Frequency,Channel D
40.96984863,-92.65141000
41.00799561,-100.11030000
41.04614258,-97.80209000
41.08428955,-95.68595000
41.12243652,-94.23564000
41.16058350,-94.61961000
41.19873047,-103.36740000
41.23687744,-93.36765000
41.27502441,-90.66737000
41.31317139,-93.12268000
41.35131836,-92.82503000
41.38946533,-96.12671000
41.42761230,-106.65200000
41.46575928,-100.54220000
41.50390625,-102.00700000
41.54205322,-103.83220000
41.58020020,-104.21660000
41.61834717,-94.23550000
41.65649414,-95.74218000
41.69464111,-105.64910000
41.73278809,-96.67636000
41.77093506,-92.26360000
41.80908203,-97.19733000
41.84722900,-96.10995000
41.88537598,-92.58206000
41.92352295,-97.09329000
41.96166992,-96.18598000
41.99981689,-91.49570000
42.03796387,-91.89603000
42.07611084,-101.58330000
42.11425781,-98.06856000
42.15240479,-100.49970000
42.19055176,-105.90610000
42.22869873,-104.89900000
42.26684570,-101.15050000
42.30499268,-105.83910000
42.34313965,-104.24060000
42.38128662,-94.86070000
42.41943359,-94.12469000
42.45758057,-103.13580000
42.49572754,-94.15648000
42.53387451,-91.27573000
42.57202148,-96.58871000
42.61016846,-103.64800000
42.64831543,-98.77888000
42.68646240,-98.26905000
42.72460938,-98.82533000
42.76275635,-98.47914000
42.80090332,-98.66837000
42.83905029,-101.47660000
42.87719727,-114.65000000
42.91534424,-109.02510000
42.95349121,-109.07620000
42.99163818,-96.19531000
43.02978516,-91.50687000
43.06793213,-93.95588000
43.10607910,-106.64590000
43.14422607,-94.85329000
43.18237305,-96.18859000
43.22052002,-104.33700000
43.25866699,-94.72246000
43.29681396,-98.70182000
43.33496094,-116.18640000
43.37310791,-106.50640000
43.41125488,-101.69630000
43.44940186,-102.04280000
43.48754883,-106.96640000
43.52569580,-107.11930000
43.56384277,-113.87990000
43.60198975,-106.06070000
43.64013672,-103.26210000
43.67828369,-102.96240000
43.71643066,-109.81650000
43.75457764,-101.60610000
43.79272461,-104.06490000
43.83087158,-108.02910000
43.86901855,-99.55090000
43.90716553,-98.01875000
43.94531250,-100.76600000
43.98345947,-113.53850000
44.02160645,-100.89570000
44.05975342,-98.89649000
44.09790039,-103.05140000
44.13604736,-103.53370000
44.17419434,-107.79810000
44.21234131,-103.33690000
44.25048828,-116.62270000
44.28863525,-105.68270000
44.32678223,-104.83110000
44.36492920,-107.30930000
44.40307617,-105.79900000
44.44122314,-104.88350000
44.47937012,-112.61020000
44.51751709,-96.82532000
44.55566406,-94.85786000
44.59381104,-98.76762000
44.63195801,-108.49440000
44.67010498,-99.36897000
44.70825195,-96.37292000
44.74639893,-99.03965000
44.78454590,-106.43630000
44.82269287,-100.50380000
44.86083984,-102.37280000
44.89898682,-109.43280000
44.93713379,-98.09482000
44.97528076,-98.41384000
45.01342773,-112.30160000
45.05157471,-96.98376000
45.08972168,-93.03110000
45.12786865,-95.93202000
45.16601563,-100.57180000
45.20416260,-104.34040000
45.24230957,-109.88620000
45.28045654,-98.42294000
45.31860352,-97.37543000
45.35675049,-99.97079000
45.39489746,-102.47150000
45.43304443,-105.01600000
45.47119141,-104.10150000
45.50933838,-102.04580000
45.54748535,-94.79753000
45.58563232,-95.55066000
45.62377930,-97.36808000
45.66192627,-100.16320000
45.70007324,-100.49110000
45.73822021,-101.78760000
45.77636719,-102.24970000
45.81451416,-99.44807000
45.85266113,-97.29660000
45.89080811,-99.33279000
45.92895508,-108.31390000
45.96710205,-98.81195000
46.00524902,-95.17738000
46.04339600,-98.19191000
46.08154297,-101.85710000
46.11968994,-106.15840000
46.15783691,-114.52580000
46.19598389,-99.89163000
46.23413086,-100.49090000
46.27227783,-125.02670000
46.31042480,-101.51270000
46.34857178,-104.09370000
46.38671875,-102.28620000
46.42486572,-100.92660000
46.46301270,-102.70190000
46.50115967,-101.98020000
46.53930664,-101.28970000
46.57745361,-103.20060000
46.61560059,-103.95780000
46.65374756,-111.09420000
46.69189453,-107.81080000
46.73004150,-107.68630000
46.76818848,-110.26520000
46.80633545,-108.51080000
46.84448242,-105.06910000
46.88262939,-101.80480000
46.92077637,-98.98167000
46.95892334,-101.24390000
46.99707031,-105.88270000
47.03521729,-106.56400000
47.07336426,-111.94870000
47.11151123,-106.98910000
47.14965820,-108.79730000
47.18780518,-109.22200000
47.22595215,-107.74730000
47.26409912,-103.96400000
47.30224609,-100.10120000
47.34039307,-100.89660000
47.37854004,-109.67410000
47.41668701,-108.95730000
47.45483398,-109.16310000
47.49298096,-113.82280000
47.53112793,-108.22100000
47.56927490,-104.08630000
47.60742188,-104.21140000
47.64556885,-103.62440000
47.68371582,-105.16530000
47.72186279,-100.47940000
47.76000977,-98.55542000
47.79815674,-98.74187000
47.83630371,-98.07639000
47.87445068,-98.13828000
47.91259766,-98.04901000
47.95074463,-96.88656000
47.98889160,-100.04260000
48.02703857,-101.30830000
48.06518555,-102.55850000
48.10333252,-99.96098000
48.14147949,-98.12300000
48.17962646,-101.61010000
48.21777344,-103.98150000
48.25592041,-100.19360000
48.29406738,-106.40360000
48.33221436,-107.44610000
48.37036133,-101.05230000
48.40850830,-97.53769000
48.44665527,-100.19040000
48.48480225,-106.14150000
48.52294922,-106.42370000
48.56109619,-110.51730000
48.59924316,-105.40520000
48.63739014,-104.12540000
48.67553711,-101.52920000
48.71368408,-101.18930000
48.75183105,-100.26450000
48.78997803,-104.62590000
48.82812500,-112.45830000
48.86627197,-112.63710000
48.90441895,-115.28460000
48.94256592,-115.23490000
48.98071289,-105.00160000
49.01885986,-102.86250000
49.05700684,-109.69390000
49.09515381,-104.07550000
49.13330078,-101.11790000
49.17144775,-99.72739000
49.20959473,-104.64490000
49.24774170,-104.01510000
49.28588867,-102.54100000
49.32403564,-130.65860000
49.36218262,-101.10780000
49.40032959,-107.21840000
49.43847656,-97.22195000
49.47662354,-91.87107000
49.51477051,-92.55678000
49.55291748,-105.53860000
49.59106445,-98.75138000
49.62921143,-104.45190000
49.66735840,-112.24170000
49.70550537,-103.07770000
49.74365234,-95.78376000
49.78179932,-95.14029000
49.81994629,-103.80790000
49.85809326,-103.79700000
49.89624023,-105.43760000
49.93438721,-110.20290000
49.97253418,-94.56552000
50.01068115,-94.33578000
50.04882813,-107.36610000
50.08697510,-99.44757000
50.12512207,-96.16304000
50.16326904,-97.99091000
50.20141602,-100.83420000
50.23956299,-94.38094000
50.27770996,-94.47330000
50.31585693,-97.56455000
50.35400391,-93.33032000
50.39215088,-93.10413000
50.43029785,-98.39993000
50.46844482,-103.26780000
50.50659180,-109.99170000
50.54473877,-106.34500000
50.58288574,-112.93940000
50.62103271,-98.55811000
50.65917969,-102.35260000
50.69732666,-98.85944000
50.73547363,-93.92249000
50.77362061,-96.75568000
50.81176758,-97.19670000
50.84991455,-93.04780000
50.88806152,-92.31262000
50.92620850,-93.97363000
50.96435547,-93.47227000
51.00250244,-96.88441000
51.04064941,-105.01640000
51.07879639,-104.10430000
51.11694336,-105.01300000
51.15509033,-93.64654000
51.19323730,-96.97334000
51.23138428,-94.56038000
51.26953125,-93.44467000
51.30767822,-93.93203000
51.34582520,-92.78146000
51.38397217,-92.82680000
51.42211914,-92.03187000
51.46026611,-95.63758000
51.49841309,-101.79880000
51.53656006,-94.95859000
51.57470703,-91.77518000
51.61285400,-98.87546000
51.65100098,-98.06955000
51.68914795,-98.10947000
51.72729492,-95.25399000
51.76544189,-96.14258000
51.80358887,-100.99590000
51.84173584,-89.27718000
51.87988281,-86.50207000
51.91802979,-86.92996000
51.95617676,-87.68144000
51.99432373,-92.94807000
52.03247070,-103.88020000
52.07061768,-124.63300000
52.10876465,-100.00750000
52.14691162,-93.82176000
52.18505859,-89.16500000
52.22320557,-86.49278000
52.26135254,-85.66249000
52.29949951,-86.14989000
52.33764648,-91.12916000
52.37579346,-95.79304000
52.41394043,-95.09576000
52.45208740,-90.64326000
52.49023438,-94.85785000
52.52838135,-96.27879000
52.56652832,-91.00079000
52.60467529,-88.99754000
52.64282227,-85.93549000
52.68096924,-88.34663000
52.71911621,-111.50620000
52.75726318,-92.50426000
52.79541016,-91.41273000
52.83355713,-93.57730000
52.87170410,-96.61030000
52.90985107,-92.30056000
52.94799805,-93.40638000
52.98614502,-97.52534000
53.02429199,-94.25778000
53.06243896,-94.17294000
53.10058594,-98.66086000
53.13873291,-101.68180000
53.17687988,-97.54184000
53.21502686,-101.50780000
53.25317383,-102.48690000
53.29132080,-92.93801000
53.32946777,-103.68950000
53.36761475,-98.62441000
53.40576172,-101.06100000
53.44390869,-95.39608000
53.48205566,-91.12270000
53.52020264,-91.42621000
53.55834961,-93.54667000
53.59649658,-99.49170000
53.63464355,-100.26660000
53.67279053,-100.74430000
53.71093750,-98.99327000
53.74908447,-91.30247000
53.78723145,-93.48325000
53.82537842,-104.67030000
53.86352539,-100.74480000
53.90167236,-94.11232000
53.93981934,-96.49583000
53.97796631,-94.07855000
54.01611328,-94.43829000
54.05426025,-95.94179000
54.09240723,-98.08569000
54.13055420,-101.32980000
54.16870117,-94.20582000
54.20684814,-93.44894000
54.24499512,-97.48093000
54.28314209,-94.23853000
54.32128906,-90.26447000
54.35943604,-94.20618000
54.39758301,-109.62200000
54.43572998,-104.10600000
54.47387695,-96.78854000
54.51202393,-92.51034000
54.55017090,-91.32943000
54.58831787,-92.52274000
54.62646484,-95.55998000
54.66461182,-107.14340000
54.70275879,-98.89540000
54.74090576,-99.23057000
54.77905273,-98.33038000
54.81719971,-95.94761000
54.85534668,-99.99774000
54.89349365,-97.56967000
54.93164063,-93.91977000
54.96978760,-95.54927000
55.00793457,-103.35140000
55.04608154,-101.73470000
55.08422852,-101.72610000
55.12237549,-104.12280000
55.16052246,-110.54880000
55.19866943,-98.28576000
55.23681641,-95.17401000
55.27496338,-99.27042000
55.31311035,-104.61250000
55.35125732,-102.94860000
55.38940430,-99.92249000
55.42755127,-101.76960000
55.46569824,-97.06726000
55.50384521,-94.28681000
55.54199219,-97.37746000
55.58013916,-96.74985000
55.61828613,-98.41548000
55.65643311,-111.47650000
55.69458008,-101.43440000
55.73272705,-112.23110000
55.77087402,-114.90080000
55.80902100,-99.91853000
55.84716797,-106.90380000
55.88531494,-108.41800000
55.92346191,-100.97940000
55.96160889,-96.79794000
55.99975586,-99.93137000
56.03790283,-105.85700000
56.07604980,-107.23820000
56.11419678,-107.87530000
56.15234375,-98.02833000
56.19049072,-95.31661000
56.22863770,-100.27900000
56.26678467,-108.69600000
56.30493164,-115.81310000
56.34307861,-106.38520000
56.38122559,-100.87320000
56.41937256,-98.12086000
56.45751953,-95.84221000
56.49566650,-101.60360000
56.53381348,-105.65660000
56.57196045,-105.03070000
56.61010742,-119.23760000
56.64825439,-103.28430000
56.68640137,-99.30893000
56.72454834,-100.39300000
56.76269531,-111.67550000
56.80084229,-100.26540000
56.83898926,-98.49768000
56.87713623,-103.75260000
56.91528320,-108.69750000
56.95343018,-109.85260000
56.99157715,-100.63860000
57.02972412,-99.37254000
57.06787109,-99.17340000
57.10601807,-99.41911000
57.14416504,-103.52340000
57.18231201,-100.43620000
57.22045898,-100.62550000
57.25860596,-103.47430000
57.29675293,-102.46920000
57.33489990,-111.64320000
57.37304688,-109.34550000
57.41119385,-101.87270000
57.44934082,-98.83080000
57.48748779,-100.83740000
57.52563477,-106.55070000
57.56378174,-107.70970000
57.60192871,-102.63160000
57.64007568,-100.69140000
57.67822266,-101.91600000
57.71636963,-101.51620000
57.75451660,-109.11890000
57.79266357,-115.14980000
57.83081055,-113.30080000
57.86895752,-107.18570000
57.90710449,-103.05140000
57.94525146,-106.43430000
57.98339844,-110.91660000
58.02154541,-113.57170000
58.05969238,-100.18550000
58.09783936,-99.46149000
58.13598633,-100.07810000
58.17413330,-106.04040000
58.21228027,-103.59160000
58.25042725,-104.72710000
58.28857422,-103.36820000
58.32672119,-103.26740000
58.36486816,-101.21140000
58.40301514,-109.01440000
58.44116211,-108.00270000
58.47930908,-103.26240000
58.51745605,-112.48460000
58.55560303,-112.38960000
58.59375000,-110.12880000
58.63189697,-107.81290000
58.67004395,-102.45680000
58.70819092,-99.85538000
58.74633789,-98.59657000
58.78448486,-99.90118000
58.82263184,-100.06450000
58.86077881,-101.44520000
58.89892578,-100.86540000
58.93707275,-104.46510000
58.97521973,-105.69930000
59.01336670,-98.35934000
59.05151367,-94.70380000
59.08966064,-97.20908000
59.12780762,-102.96840000
59.16595459,-93.88237000
59.20410156,-91.17364000
59.24224854,-94.62418000
59.28039551,-98.19756000
59.31854248,-104.61790000
59.35668945,-122.32390000
59.39483643,-101.61150000
59.43298340,-94.66075000
59.47113037,-94.65789000
59.50927734,-94.52090000
59.54742432,-92.21622000
59.58557129,-94.23557000
59.62371826,-97.00555000
59.66186523,-95.11806000
59.70001221,-96.38655000
59.73815918,-100.73300000
59.77630615,-102.55140000
59.81445313,-104.71860000
59.85260010,-122.65350000
59.89074707,-98.37483000
59.92889404,-102.32190000
59.96704102,-101.01090000
60.00518799,-98.88194000
60.04333496,-100.41430000
60.08148193,-100.21500000
60.11962891,-101.27350000
60.15777588,-104.44050000
60.19592285,-110.68240000
60.23406982,-113.27240000
60.27221680,-104.72710000
60.31036377,-97.99961000
60.34851074,-98.59259000
60.38665771,-107.84900000
60.42480469,-106.26170000
60.46295166,-102.03850000
60.50109863,-110.64260000
60.53924561,-101.48360000
60.57739258,-97.61369000
60.61553955,-102.62430000
60.65368652,-108.45310000
60.69183350,-101.96730000
60.72998047,-100.12670000
60.76812744,-98.28401000
60.80627441,-101.60190000
60.84442139,-111.83370000
60.88256836,-106.67140000
60.92071533,-112.27730000
60.95886230,-107.61020000
60.99700928,-101.11580000
61.03515625,-101.02490000
61.07330322,-100.72330000
61.11145020,-100.52160000
61.14959717,-109.07160000
61.18774414,-98.73064000
61.22589111,-97.69484000
61.26403809,-101.36930000
61.30218506,-107.19970000
61.34033203,-113.14710000
61.37847900,-107.10130000
61.41662598,-101.91310000
61.45477295,-101.91920000
61.49291992,-102.77520000
61.53106689,-97.30465000
61.56921387,-95.83340000
61.60736084,-97.89400000
61.64550781,-98.32574000
61.68365479,-101.74960000
61.72180176,-110.50260000
61.75994873,-110.69720000
61.79809570,-106.56860000
61.83624268,-102.32130000
61.87438965,-99.92337000
61.91253662,-97.29115000
61.95068359,-99.73349000
61.98883057,-108.02100000
62.02697754,-114.04690000
62.06512451,-110.05800000
62.10327148,-105.41440000
62.14141846,-108.09030000
62.17956543,-101.23540000
62.21771240,-99.01623000
62.25585938,-100.39590000
62.29400635,-109.51000000
62.33215332,-107.87620000
62.37030029,-106.06940000
62.40844727,-137.26260000
62.44659424,-106.33220000
62.48474121,-105.66900000
62.52288818,-97.30310000
62.56103516,-96.15887000
62.59918213,-99.33983000
62.63732910,-109.07080000
62.67547607,-103.89770000
62.71362305,-103.96570000
62.75177002,-103.43710000
62.78991699,-103.75400000
62.82806396,-103.50970000
62.86621094,-103.17220000
62.90435791,-107.08220000
62.94250488,-110.46350000
62.98065186,-98.34007000
63.01879883,-98.66191000
63.05694580,-105.91210000
63.09509277,-95.93739000
63.13323975,-97.40919000
63.17138672,-96.19415000
63.20953369,-93.97012000
63.24768066,-101.05340000
63.28582764,-114.53950000
63.32397461,-105.43720000
63.36212158,-104.96880000
63.40026855,-109.21390000
63.43841553,-100.87980000
63.47656250,-104.68740000
63.51470947,-105.65180000
63.55285645,-100.32910000
63.59100342,-105.85330000
63.62915039,-108.44580000
63.66729736,-103.81440000
63.70544434,-106.39470000
63.74359131,-102.67190000
63.78173828,-98.09814000
63.81988525,-103.89010000
63.85803223,-105.05570000
63.89617920,-102.83640000
63.93432617,-103.97210000
63.97247314,-100.62490000
64.01062012,-101.23790000
64.04876709,-105.58510000
64.08691406,-102.97570000
64.12506104,-97.77090000
64.16320801,-101.69880000
64.20135498,-113.05950000
64.23950195,-105.74250000
64.27764893,-101.80360000
64.31579590,-117.74830000
64.35394287,-105.22190000
64.39208984,-107.70620000
64.43023682,-102.26930000
64.46838379,-98.24993000
64.50653076,-99.29107000
64.54467773,-95.87083000
64.58282471,-95.83268000
64.62097168,-100.63380000
64.65911865,-104.09200000
64.69726563,-102.95680000
64.73541260,-106.66960000
64.77355957,-110.87620000
64.81170654,-101.37280000
64.84985352,-102.52990000
64.88800049,-107.55810000
64.92614746,-100.46230000
64.96429443,-98.43056000
65.00244141,-102.99870000
65.04058838,-110.45390000
65.07873535,-102.35560000
65.11688232,-98.14393000
65.15502930,-99.12027000
65.19317627,-102.85010000
65.23132324,-109.22030000
65.26947021,-116.67400000
65.30761719,-106.01500000
65.34576416,-105.98880000
65.38391113,-111.26560000
65.42205811,-116.37970000
65.46020508,-105.10130000
65.49835205,-100.70150000
65.53649902,-100.80480000
65.57464600,-104.60070000
65.61279297,-140.84370000
65.65093994,-103.18580000
65.68908691,-101.72340000
65.72723389,-102.83290000
65.76538086,-103.03990000
65.80352783,-105.79020000
65.84167480,-103.65700000
65.87982178,-115.84710000
65.91796875,-103.27640000
65.95611572,-96.14533000
65.99426270,-95.71452000
66.03240967,-99.61877000
66.07055664,-133.01360000
66.10870361,-100.25660000
66.14685059,-99.33888000
66.18499756,-101.85530000
66.22314453,-110.01620000
66.26129150,-120.94910000
66.29943848,-113.07250000
66.33758545,-110.91050000
66.37573242,-107.43960000
66.41387939,-104.13980000
66.45202637,-100.84750000
66.49017334,-103.03630000
66.52832031,-103.04740000
66.56646729,-99.32130000
66.60461426,-98.07152000
66.64276123,-100.17030000
66.68090820,-103.50180000
66.71905518,-107.81130000
66.75720215,-98.13557000
66.79534912,-98.15359000
66.83349609,-108.08780000
66.87164307,-106.25600000
66.90979004,-99.16577000
66.94793701,-93.59027000
66.98608398,-91.30589000
67.02423096,-94.93439000
67.06237793,-100.68890000
67.10052490,-97.68577000
67.13867188,-98.96040000
67.17681885,-104.59640000
67.21496582,-100.37420000
67.25311279,-97.74730000
67.29125977,-96.08464000
67.32940674,-96.31470000
67.36755371,-101.12310000
67.40570068,-100.52010000
67.44384766,-96.51803000
67.48199463,-96.55634000
67.52014160,-101.49590000
67.55828857,-101.24920000
67.59643555,-97.85170000
67.63458252,-97.89220000
67.67272949,-97.10906000
67.71087646,-105.17360000
67.74902344,-101.08830000
67.78717041,-105.27810000
67.82531738,-100.12430000
67.86346436,-101.27520000
67.90161133,-98.96775000
