Frequency,Channel D
40.96984863,-90.53220000
41.00799561,-90.21999000
41.04614258,-92.49020000
41.08428955,-103.16570000
41.12243652,-100.10700000
41.16058350,-97.90991000
41.19873047,-105.86950000
41.23687744,-116.43160000
41.27502441,-124.96880000
41.31317139,-99.32686000
41.35131836,-92.58106000
41.38946533,-91.63189000
41.42761230,-92.65903000
41.46575928,-95.08782000
41.50390625,-99.86671000
41.54205322,-99.44267000
41.58020020,-97.01160000
41.61834717,-97.17363000
41.65649414,-95.49979000
41.69464111,-93.00197000
41.73278809,-95.41142000
41.77093506,-106.44090000
41.80908203,-107.81320000
41.84722900,-111.86680000
41.88537598,-101.46310000
41.92352295,-93.45898000
41.96166992,-93.77675000
41.99981689,-104.54420000
42.03796387,-95.87760000
42.07611084,-93.89240000
42.11425781,-100.01490000
42.15240479,-99.00266000
42.19055176,-96.81064000
42.22869873,-103.98490000
42.26684570,-97.63795000
42.30499268,-93.59734000
42.34313965,-95.64645000
42.38128662,-106.51240000
42.41943359,-104.02010000
42.45758057,-104.85710000
42.49572754,-101.64450000
42.53387451,-99.83675000
42.57202148,-102.35030000
42.61016846,-105.11960000
42.64831543,-105.08790000
42.68646240,-98.46859000
42.72460938,-100.30480000
42.76275635,-105.42890000
42.80090332,-107.26250000
42.83905029,-96.94055000
42.87719727,-96.00555000
42.91534424,-100.07040000
42.95349121,-101.96760000
42.99163818,-104.22160000
43.02978516,-101.75990000
43.06793213,-99.78485000
43.10607910,-98.36560000
43.14422607,-97.30511000
43.18237305,-97.82610000
43.22052002,-101.13490000
43.25866699,-109.15010000
43.29681396,-114.59920000
43.33496094,-106.81420000
43.37310791,-105.73740000
43.41125488,-108.01920000
43.44940186,-104.59360000
43.48754883,-102.36010000
43.52569580,-107.12590000
43.56384277,-105.97580000
43.60198975,-105.87250000
43.64013672,-105.93920000
43.67828369,-110.45900000
43.71643066,-105.81370000
43.75457764,-103.18350000
43.79272461,-107.97100000
43.83087158,-105.00830000
43.86901855,-104.88400000
43.90716553,-109.95880000
43.94531250,-109.04420000
43.98345947,-104.03890000
44.02160645,-104.16080000
44.05975342,-100.60260000
44.09790039,-96.46954000
44.13604736,-95.63142000
44.17419434,-100.25880000
44.21234131,-106.09150000
44.25048828,-101.40710000
44.28863525,-109.15520000
44.32678223,-102.46220000
44.36492920,-96.56348000
44.40307617,-98.98933000
44.44122314,-108.54900000
44.47937012,-102.14880000
44.51751709,-107.73790000
44.55566406,-114.78790000
44.59381104,-107.00770000
44.63195801,-96.74333000
44.67010498,-97.23186000
44.70825195,-102.30900000
44.74639893,-100.90410000
44.78454590,-105.32530000
44.82269287,-102.51840000
44.86083984,-95.54145000
44.89898682,-95.16823000
44.93713379,-102.54100000
44.97528076,-107.73590000
45.01342773,-99.78397000
45.05157471,-95.82060000
45.08972168,-93.77306000
45.12786865,-93.41133000
45.16601563,-96.64392000
45.20416260,-109.73720000
45.24230957,-101.55640000
45.28045654,-95.68651000
45.31860352,-95.54780000
45.35675049,-96.95976000
45.39489746,-98.23790000
45.43304443,-103.43560000
45.47119141,-108.29260000
45.50933838,-102.62860000
45.54748535,-99.58327000
45.58563232,-97.27087000
45.62377930,-96.43083000
45.66192627,-101.24050000
45.70007324,-116.62630000
45.73822021,-105.53400000
45.77636719,-106.60740000
45.81451416,-98.96999000
45.85266113,-97.31724000
45.89080811,-102.12500000
45.92895508,-107.23040000
45.96710205,-101.55820000
46.00524902,-102.85170000
46.04339600,-104.03590000
46.08154297,-111.03000000
46.11968994,-110.19690000
46.15783691,-102.98470000
46.19598389,-107.82800000
46.23413086,-100.00470000
46.27227783,-95.22289000
46.31042480,-99.07421000
46.34857178,-101.77950000
46.38671875,-97.78842000
46.42486572,-98.98970000
46.46301270,-106.23960000
46.50115967,-100.08560000
46.53930664,-97.52039000
46.57745361,-99.91394000
46.61560059,-103.20040000
46.65374756,-99.55962000
46.69189453,-102.39720000
46.73004150,-106.21860000
46.76818848,-105.54990000
46.80633545,-109.85870000
46.84448242,-115.14440000
46.88262939,-105.38400000
46.92077637,-106.41800000
46.95892334,-114.23270000
46.99707031,-106.68780000
47.03521729,-107.87030000
47.07336426,-105.87250000
47.11151123,-112.70120000
47.14965820,-106.57440000
47.18780518,-108.53340000
47.22595215,-112.82480000
47.26409912,-106.50390000
47.30224609,-106.27460000
47.34039307,-111.33320000
47.37854004,-122.55760000
47.41668701,-115.04420000
47.45483398,-108.47960000
47.49298096,-108.57460000
47.53112793,-100.36230000
47.56927490,-98.72728000
47.60742188,-100.88260000
47.64556885,-104.21970000
47.68371582,-112.49840000
47.72186279,-107.50320000
47.76000977,-100.06550000
47.79815674,-98.78529000
47.83630371,-99.81255000
47.87445068,-97.61643000
47.91259766,-100.79320000
47.95074463,-113.09930000
47.98889160,-108.53160000
48.02703857,-106.29260000
48.06518555,-108.99660000
48.10333252,-104.52730000
48.14147949,-98.71616000
48.17962646,-102.06870000
48.21777344,-111.62100000
48.25592041,-111.95030000
48.29406738,-117.09570000
48.33221436,-114.50300000
48.37036133,-111.40920000
48.40850830,-105.25420000
48.44665527,-102.21020000
48.48480225,-110.72910000
48.52294922,-107.44810000
48.56109619,-108.76620000
48.59924316,-113.46400000
48.63739014,-106.37600000
48.67553711,-111.59020000
48.71368408,-102.95160000
48.75183105,-100.89150000
48.78997803,-109.84690000
48.82812500,-102.99490000
48.86627197,-101.68250000
48.90441895,-103.59750000
48.94256592,-107.24470000
48.98071289,-101.17130000
49.01885986,-101.63420000
49.05700684,-109.54880000
49.09515381,-110.64850000
49.13330078,-104.83730000
49.17144775,-105.14910000
49.20959473,-102.41970000
49.24774170,-102.50340000
49.28588867,-109.14270000
49.32403564,-101.68690000
49.36218262,-94.67731000
49.40032959,-96.15440000
49.43847656,-101.53770000
49.47662354,-99.82558000
49.51477051,-108.83110000
49.55291748,-99.43750000
49.59106445,-96.46660000
49.62921143,-97.23477000
49.66735840,-100.97830000
49.70550537,-99.06714000
49.74365234,-99.69608000
49.78179932,-103.89520000
49.81994629,-97.30151000
49.85809326,-97.72409000
49.89624023,-96.31891000
49.93438721,-97.28191000
49.97253418,-98.69270000
50.01068115,-97.87770000
50.04882813,-95.71449000
50.08697510,-95.67075000
50.12512207,-95.20783000
50.16326904,-94.13107000
50.20141602,-96.14876000
50.23956299,-100.71620000
50.27770996,-96.76634000
50.31585693,-105.06240000
50.35400391,-104.53430000
50.39215088,-98.83406000
50.43029785,-96.07191000
50.46844482,-103.81760000
50.50659180,-95.99190000
50.54473877,-92.35625000
50.58288574,-92.94731000
50.62103271,-94.02412000
50.65917969,-101.02700000
50.69732666,-101.31300000
50.73547363,-98.17776000
50.77362061,-100.53100000
50.81176758,-100.03410000
50.84991455,-97.33558000
50.88806152,-91.21888000
50.92620850,-90.94739000
50.96435547,-95.18379000
51.00250244,-104.58530000
51.04064941,-103.45260000
51.07879639,-98.78117000
51.11694336,-95.98158000
51.15509033,-89.89474000
51.19323730,-92.34562000
51.23138428,-96.42960000
51.26953125,-91.74478000
51.30767822,-97.29844000
51.34582520,-93.28325000
51.38397217,-90.50988000
51.42211914,-90.22243000
51.46026611,-98.13229000
51.49841309,-94.59751000
51.53656006,-92.20607000
51.57470703,-92.23815000
51.61285400,-95.68137000
51.65100098,-95.92452000
51.68914795,-90.69403000
51.72729492,-90.89760000
51.76544189,-94.91425000
51.80358887,-93.74098000
51.84173584,-87.80959000
51.87988281,-86.80257000
51.91802979,-92.86800000
51.95617676,-95.53115000
51.99432373,-98.47942000
52.03247070,-102.28940000
52.07061768,-106.60060000
52.10876465,-96.69246000
52.14691162,-94.18288000
52.18505859,-98.67563000
52.22320557,-104.45650000
52.26135254,-115.22530000
52.29949951,-97.20387000
52.33764648,-88.25145000
52.37579346,-84.87907000
52.41394043,-86.49603000
52.45208740,-91.09382000
52.49023438,-88.53905000
52.52838135,-89.23622000
52.56652832,-106.41340000
52.60467529,-91.26875000
52.64282227,-89.82451000
52.68096924,-94.33263000
52.71911621,-97.09306000
52.75726318,-101.42500000
52.79541016,-93.91997000
52.83355713,-88.77285000
52.87170410,-87.97165000
52.90985107,-90.98633000
52.94799805,-114.16940000
52.98614502,-98.67158000
53.02429199,-95.82954000
53.06243896,-93.15403000
53.10058594,-91.93653000
53.13873291,-91.04913000
53.17687988,-96.02924000
53.21502686,-110.66410000
53.25317383,-99.51450000
53.29132080,-92.64130000
53.32946777,-95.70345000
53.36761475,-100.27680000
53.40576172,-91.00146000
53.44390869,-91.18047000
53.48205566,-98.02113000
53.52020264,-98.68922000
53.55834961,-92.68834000
53.59649658,-95.26347000
53.63464355,-95.09109000
53.67279053,-89.03551000
53.71093750,-91.98769000
53.74908447,-101.56610000
53.78723145,-88.58631000
53.82537842,-88.63102000
53.86352539,-95.64163000
53.90167236,-91.32364000
53.93981934,-89.35875000
53.97796631,-95.28497000
54.01611328,-97.65716000
54.05426025,-96.09750000
54.09240723,-99.85555000
54.13055420,-98.88658000
54.16870117,-98.53225000
54.20684814,-100.03120000
54.24499512,-111.47170000
54.28314209,-97.54913000
54.32128906,-95.73613000
54.35943604,-96.03052000
54.39758301,-95.41559000
54.43572998,-99.21642000
54.47387695,-98.74390000
54.51202393,-103.11260000
54.55017090,-105.13100000
54.58831787,-95.80481000
54.62646484,-97.14809000
54.66461182,-102.46180000
54.70275879,-101.38960000
54.74090576,-98.37617000
54.77905273,-101.83700000
54.81719971,-95.20122000
54.85534668,-94.48009000
54.89349365,-100.42600000
54.93164063,-98.76817000
54.96978760,-94.73091000
55.00793457,-100.38480000
55.04608154,-97.46475000
55.08422852,-91.66046000
55.12237549,-90.59325000
55.16052246,-91.97719000
55.19866943,-96.14850000
55.23681641,-97.98591000
55.27496338,-95.03487000
55.31311035,-103.64160000
55.35125732,-102.94560000
55.38940430,-110.02820000
55.42755127,-97.88004000
55.46569824,-98.34727000
55.50384521,-119.61520000
55.54199219,-96.98409000
55.58013916,-98.68629000
55.61828613,-115.18560000
55.65643311,-105.74810000
55.69458008,-104.47950000
55.73272705,-105.81040000
55.77087402,-109.55620000
55.80902100,-98.56513000
55.84716797,-94.62818000
55.88531494,-93.27953000
55.92346191,-98.79657000
55.96160889,-106.84770000
55.99975586,-97.59940000
56.03790283,-98.04924000
56.07604980,-97.08990000
56.11419678,-97.41157000
56.15234375,-100.86070000
56.19049072,-99.45568000
56.22863770,-98.27811000
56.26678467,-95.30696000
56.30493164,-97.40983000
56.34307861,-109.42800000
56.38122559,-104.31470000
56.41937256,-95.62004000
56.45751953,-93.52106000
56.49566650,-94.78305000
56.53381348,-101.94300000
56.57196045,-116.95620000
56.61010742,-113.88460000
56.64825439,-116.28290000
56.68640137,-97.86861000
56.72454834,-93.13144000
56.76269531,-98.55384000
56.80084229,-104.05720000
56.83898926,-101.29500000
56.87713623,-101.35550000
56.91528320,-100.08550000
56.95343018,-101.74320000
56.99157715,-97.25957000
57.02972412,-105.28460000
57.06787109,-106.91520000
57.10601807,-99.81010000
57.14416504,-97.18155000
57.18231201,-98.90654000
57.22045898,-99.28461000
57.25860596,-96.85932000
57.29675293,-111.76240000
57.33489990,-97.94878000
57.37304688,-95.70999000
57.41119385,-95.99060000
57.44934082,-98.26949000
57.48748779,-104.45010000
57.52563477,-102.45080000
57.56378174,-98.93159000
57.60192871,-103.89240000
57.64007568,-109.99270000
57.67822266,-98.47424000
57.71636963,-97.25594000
57.75451660,-97.50923000
57.79266357,-98.75003000
57.83081055,-101.41570000
57.86895752,-100.50540000
57.90710449,-100.71840000
57.94525146,-95.44760000
57.98339844,-95.36855000
58.02154541,-100.68930000
58.05969238,-113.01810000
58.09783936,-102.87830000
58.13598633,-104.58990000
58.17413330,-118.57090000
58.21228027,-107.02420000
58.25042725,-100.40080000
58.28857422,-96.14255000
58.32672119,-94.72975000
58.36486816,-96.57658000
58.40301514,-101.30150000
58.44116211,-105.82060000
58.47930908,-112.96090000
58.51745605,-101.76820000
58.55560303,-112.33390000
58.59375000,-101.07710000
58.63189697,-97.02335000
58.67004395,-102.17680000
58.70819092,-111.44080000
58.74633789,-107.94560000
58.78448486,-108.08080000
58.82263184,-98.60902000
58.86077881,-95.40656000
58.89892578,-96.48022000
58.93707275,-101.91060000
58.97521973,-117.26220000
59.01336670,-97.92508000
59.05151367,-94.44115000
59.08966064,-97.35084000
59.12780762,-97.24944000
59.16595459,-96.55098000
59.20410156,-102.10780000
59.24224854,-104.57810000
59.28039551,-101.03520000
59.31854248,-108.85980000
59.35668945,-108.26760000
59.39483643,-107.68900000
59.43298340,-104.17360000
59.47113037,-116.78970000
59.50927734,-114.37670000
59.54742432,-99.14059000
59.58557129,-96.93201000
59.62371826,-102.95810000
59.66186523,-98.33325000
59.70001221,-107.20720000
59.73815918,-108.36510000
59.77630615,-100.50570000
59.81445313,-98.77426000
59.85260010,-110.60980000
59.89074707,-106.07080000
59.92889404,-102.79070000
59.96704102,-100.95260000
60.00518799,-98.49150000
60.04333496,-98.33825000
60.08148193,-96.98706000
60.11962891,-103.84500000
60.15777588,-110.09170000
60.19592285,-107.37170000
60.23406982,-102.22610000
60.27221680,-104.42460000
60.31036377,-100.16970000
60.34851074,-98.84914000
60.38665771,-98.43299000
60.42480469,-101.80610000
60.46295166,-101.80350000
60.50109863,-100.21620000
60.53924561,-108.88470000
60.57739258,-104.74190000
60.61553955,-107.85770000
60.65368652,-107.90240000
60.69183350,-109.21090000
60.72998047,-101.69540000
60.76812744,-98.96766000
60.80627441,-99.00084000
60.84442139,-103.47920000
60.88256836,-120.38910000
60.92071533,-119.95620000
60.95886230,-108.30190000
60.99700928,-104.90070000
61.03515625,-102.72800000
61.07330322,-104.31880000
61.11145020,-111.93680000
61.14959717,-105.42780000
61.18774414,-97.29478000
61.22589111,-96.63467000
61.26403809,-105.31500000
61.30218506,-110.05950000
61.34033203,-108.58090000
61.37847900,-105.41800000
61.41662598,-98.91476000
61.45477295,-96.55991000
61.49291992,-99.09489000
61.53106689,-106.65920000
61.56921387,-110.17930000
61.60736084,-109.23540000
61.64550781,-105.98980000
61.68365479,-101.17470000
61.72180176,-101.57330000
61.75994873,-105.82960000
61.79809570,-104.22280000
61.83624268,-103.32210000
61.87438965,-109.31830000
61.91253662,-109.67390000
61.95068359,-111.66310000
61.98883057,-102.63710000
62.02697754,-104.34080000
62.06512451,-108.35480000
62.10327148,-113.72730000
62.14141846,-110.06480000
62.17956543,-109.70640000
62.21771240,-110.90200000
62.25585938,-108.83080000
62.29400635,-118.90380000
62.33215332,-120.39810000
62.37030029,-120.55360000
62.40844727,-117.56970000
62.44659424,-105.26670000
62.48474121,-98.58234000
62.52288818,-99.65016000
62.56103516,-104.53720000
62.59918213,-104.70720000
62.63732910,-104.61280000
62.67547607,-102.93600000
62.71362305,-103.25090000
62.75177002,-103.34230000
62.78991699,-105.92480000
62.82806396,-108.87310000
62.86621094,-100.75470000
62.90435791,-96.26834000
62.94250488,-96.00869000
62.98065186,-99.54897000
63.01879883,-104.02980000
63.05694580,-98.45023000
63.09509277,-94.75112000
63.13323975,-96.68481000
63.17138672,-102.97160000
63.20953369,-101.31600000
63.24768066,-97.85564000
63.28582764,-96.33790000
63.32397461,-98.43101000
63.36212158,-101.74320000
63.40026855,-100.36540000
63.43841553,-98.87409000
63.47656250,-103.82380000
63.51470947,-117.09230000
63.55285645,-114.04940000
63.59100342,-117.92560000
63.62915039,-103.47990000
63.66729736,-99.17159000
63.70544434,-102.02070000
63.74359131,-112.93470000
63.78173828,-115.28420000
63.81988525,-114.43320000
63.85803223,-105.76900000
63.89617920,-102.82200000
63.93432617,-103.16140000
63.97247314,-103.89170000
64.01062012,-124.36280000
64.04876709,-102.61570000
64.08691406,-99.46026000
64.12506104,-96.95303000
64.16320801,-100.86960000
64.20135498,-108.15610000
64.23950195,-96.56594000
64.27764893,-93.97179000
64.31579590,-95.42977000
64.35394287,-96.24838000
64.39208984,-100.69940000
64.43023682,-101.99530000
64.46838379,-94.82700000
64.50653076,-94.74080000
64.54467773,-96.75185000
64.58282471,-94.44637000
64.62097168,-94.12682000
64.65911865,-97.57809000
64.69726563,-103.63460000
64.73541260,-104.04720000
64.77355957,-103.95540000
64.81170654,-112.85430000
64.84985352,-116.58850000
64.88800049,-110.77120000
64.92614746,-103.79470000
64.96429443,-101.74370000
65.00244141,-103.04790000
65.04058838,-103.10420000
65.07873535,-104.38300000
65.11688232,-117.82200000
65.15502930,-103.56530000
65.19317627,-100.92450000
65.23132324,-100.64210000
65.26947021,-105.79550000
65.30761719,-107.53850000
65.34576416,-105.02540000
65.38391113,-106.34780000
65.42205811,-110.89860000
65.46020508,-111.22730000
65.49835205,-107.31250000
65.53649902,-108.69310000
65.57464600,-105.75240000
65.61279297,-100.22070000
65.65093994,-101.88260000
65.68908691,-107.60760000
65.72723389,-101.45840000
65.76538086,-101.02060000
65.80352783,-103.00680000
65.84167480,-109.72520000
65.87982178,-108.91680000
65.91796875,-100.05430000
65.95611572,-98.34415000
65.99426270,-99.16694000
66.03240967,-103.60940000
66.07055664,-111.79190000
66.10870361,-114.67750000
66.14685059,-105.35500000
66.18499756,-106.78780000
66.22314453,-109.52020000
66.26129150,-102.09100000
66.29943848,-103.41350000
66.33758545,-101.43990000
66.37573242,-101.43620000
66.41387939,-104.26440000
66.45202637,-101.81720000
66.49017334,-107.76170000
66.52832031,-106.60310000
66.56646729,-104.26490000
66.60461426,-114.65080000
66.64276123,-112.80140000
66.68090820,-99.61682000
66.71905518,-99.42428000
66.75720215,-103.76090000
66.79534912,-98.67303000
66.83349609,-97.37201000
66.87164307,-96.84800000
66.90979004,-94.91898000
66.94793701,-96.51886000
66.98608398,-100.88990000
67.02423096,-98.86044000
67.06237793,-100.78260000
67.10052490,-111.66030000
67.13867188,-101.67200000
67.17681885,-98.24001000
67.21496582,-102.23660000
67.25311279,-108.32970000
67.29125977,-100.29840000
67.32940674,-99.32140000
67.36755371,-99.07185000
67.40570068,-98.28224000
67.44384766,-98.40424000
67.48199463,-102.04120000
67.52014160,-97.38178000
67.55828857,-99.12141000
67.59643555,-106.70820000
67.63458252,-105.49390000
67.67272949,-108.17320000
67.71087646,-107.50510000
67.74902344,-101.66930000
67.78717041,-105.00600000
67.82531738,-103.43540000
67.86346436,-99.39278000
67.90161133,-99.10023000
67.93975830,-102.00620000
67.97790527,-105.25140000
68.01605225,-102.80320000
68.05419922,-105.33650000
