Frequency,Channel D
40.96984863,-106.55170000
41.00799561,-96.96564000
41.04614258,-97.68088000
41.08428955,-96.87646000
41.12243652,-92.94547000
41.16058350,-92.03999000
41.19873047,-93.89925000
41.23687744,-96.83196000
41.27502441,-100.43060000
41.31317139,-114.86560000
41.35131836,-102.52050000
41.38946533,-99.62482000
41.42761230,-99.64436000
41.46575928,-97.34982000
41.50390625,-92.00609000
41.54205322,-88.88734000
41.58020020,-89.18253000
41.61834717,-94.25808000
41.65649414,-92.61743000
41.69464111,-89.92440000
41.73278809,-97.64179000
41.77093506,-97.66289000
41.80908203,-93.81226000
41.84722900,-99.44887000
41.88537598,-105.58610000
41.92352295,-101.88210000
41.96166992,-101.85890000
41.99981689,-108.15640000
42.03796387,-102.82050000
42.07611084,-97.91223000
42.11425781,-112.46840000
42.15240479,-96.47401000
42.19055176,-98.63083000
42.22869873,-106.20030000
42.26684570,-97.58142000
42.30499268,-95.27634000
42.34313965,-95.82384000
42.38128662,-98.73036000
42.41943359,-108.43830000
42.45758057,-104.50110000
42.49572754,-94.90060000
42.53387451,-93.31926000
42.57202148,-98.97134000
42.61016846,-108.89000000
42.64831543,-105.09170000
42.68646240,-96.75577000
42.72460938,-97.18719000
42.76275635,-97.55511000
42.80090332,-98.42836000
42.83905029,-98.75539000
42.87719727,-97.57536000
42.91534424,-97.74361000
42.95349121,-99.29395000
42.99163818,-99.30943000
43.02978516,-97.15794000
43.06793213,-105.93170000
43.10607910,-98.37579000
43.14422607,-97.34700000
43.18237305,-109.81490000
43.22052002,-96.00613000
43.25866699,-102.05030000
43.29681396,-99.77962000
43.33496094,-94.92782000
43.37310791,-94.43786000
43.41125488,-103.79410000
43.44940186,-97.57765000
43.48754883,-98.78372000
43.52569580,-107.62400000
43.56384277,-99.72543000
43.60198975,-97.67844000
43.64013672,-100.34530000
43.67828369,-118.36910000
43.71643066,-105.12920000
43.75457764,-102.47720000
43.79272461,-100.81880000
43.83087158,-110.38140000
43.86901855,-118.28260000
43.90716553,-103.61130000
43.94531250,-100.10080000
43.98345947,-97.41383000
44.02160645,-96.36824000
44.05975342,-104.33580000
44.09790039,-103.79850000
44.13604736,-106.41830000
44.17419434,-107.68450000
44.21234131,-105.60700000
44.25048828,-105.85950000
44.28863525,-97.77332000
44.32678223,-93.86570000
44.36492920,-96.20811000
44.40307617,-97.35322000
44.44122314,-96.62740000
44.47937012,-96.99921000
44.51751709,-98.11668000
44.55566406,-105.64400000
44.59381104,-101.27860000
44.63195801,-106.19120000
44.67010498,-107.28140000
44.70825195,-108.98860000
44.74639893,-106.11790000
44.78454590,-104.13060000
44.82269287,-115.08670000
44.86083984,-103.02290000
44.89898682,-100.65030000
44.93713379,-107.45670000
44.97528076,-102.26650000
45.01342773,-103.29020000
45.05157471,-104.83590000
45.08972168,-98.77300000
45.12786865,-96.60636000
45.16601563,-101.58570000
45.20416260,-109.83060000
45.24230957,-102.93520000
45.28045654,-106.36010000
45.31860352,-108.77300000
45.35675049,-107.75650000
45.39489746,-106.46900000
45.43304443,-106.03350000
45.47119141,-100.22640000
45.50933838,-98.16792000
45.54748535,-99.28947000
45.58563232,-98.54417000
45.62377930,-95.74348000
45.66192627,-96.52306000
45.70007324,-100.24790000
45.73822021,-102.09520000
45.77636719,-99.37843000
45.81451416,-104.12500000
45.85266113,-97.88618000
45.89080811,-96.00215000
45.92895508,-100.80210000
45.96710205,-98.11945000
46.00524902,-95.04513000
46.04339600,-96.87656000
46.08154297,-98.92455000
46.11968994,-100.67010000
46.15783691,-106.28620000
46.19598389,-128.59080000
46.23413086,-105.51060000
46.27227783,-107.47030000
46.31042480,-115.99440000
46.34857178,-98.33627000
46.38671875,-95.32430000
46.42486572,-99.47853000
46.46301270,-100.38850000
46.50115967,-98.39384000
46.53930664,-100.90310000
46.57745361,-106.68130000
46.61560059,-115.79780000
46.65374756,-106.80590000
46.69189453,-122.58950000
46.73004150,-98.32120000
46.76818848,-97.47485000
46.80633545,-103.30390000
46.84448242,-103.67160000
46.88262939,-101.84460000
46.92077637,-108.29520000
46.95892334,-105.68410000
46.99707031,-103.80790000
47.03521729,-109.40750000
47.07336426,-106.59500000
47.11151123,-102.39230000
47.14965820,-100.19160000
47.18780518,-103.38960000
47.22595215,-105.49870000
47.26409912,-112.62950000
47.30224609,-102.79970000
47.34039307,-96.22787000
47.37854004,-96.31126000
47.41668701,-102.27490000
47.45483398,-102.32980000
47.49298096,-97.48855000
47.53112793,-102.37680000
47.56927490,-118.35550000
47.60742188,-107.04310000
47.64556885,-105.40850000
47.68371582,-106.39970000
47.72186279,-106.91560000
47.76000977,-100.73070000
47.79815674,-100.12060000
47.83630371,-106.92170000
47.87445068,-106.91820000
47.91259766,-108.41730000
47.95074463,-104.93610000
47.98889160,-101.81680000
48.02703857,-104.06300000
48.06518555,-103.02670000
48.10333252,-105.50820000
48.14147949,-106.93960000
48.17962646,-119.05560000
48.21777344,-103.52170000
48.25592041,-107.80280000
48.29406738,-106.23630000
48.33221436,-108.75570000
48.37036133,-114.39880000
48.40850830,-108.63660000
48.44665527,-102.95800000
48.48480225,-102.77100000
48.52294922,-106.97240000
48.56109619,-108.23200000
48.59924316,-100.01850000
48.63739014,-101.01770000
48.67553711,-105.18810000
48.71368408,-112.58620000
48.75183105,-104.99890000
48.78997803,-102.00200000
48.82812500,-105.68660000
48.86627197,-109.98200000
48.90441895,-108.91690000
48.94256592,-110.01150000
48.98071289,-116.88690000
49.01885986,-109.57470000
49.05700684,-113.05400000
49.09515381,-116.37390000
49.13330078,-112.83630000
49.17144775,-103.03740000
49.20959473,-106.36660000
49.24774170,-100.89990000
49.28588867,-102.63740000
49.32403564,-100.79070000
49.36218262,-94.30244000
49.40032959,-94.65927000
49.43847656,-99.20998000
49.47662354,-96.82487000
49.51477051,-95.00228000
49.55291748,-103.88900000
49.59106445,-101.62950000
49.62921143,-98.38990000
49.66735840,-101.67680000
49.70550537,-111.18660000
49.74365234,-98.72256000
49.78179932,-109.26800000
49.81994629,-97.21793000
49.85809326,-93.17651000
49.89624023,-95.11012000
49.93438721,-97.89883000
49.97253418,-94.56422000
50.01068115,-95.47351000
50.04882813,-110.20970000
50.08697510,-106.08720000
50.12512207,-97.77551000
50.16326904,-94.83792000
50.20141602,-94.25140000
50.23956299,-92.66440000
50.27770996,-95.21324000
50.31585693,-104.54240000
50.35400391,-99.84958000
50.39215088,-98.10566000
50.43029785,-102.50580000
50.46844482,-99.21497000
50.50659180,-96.01527000
50.54473877,-94.66439000
50.58288574,-97.51482000
50.62103271,-98.18434000
50.65917969,-95.94495000
50.69732666,-100.03290000
50.73547363,-101.07410000
50.77362061,-97.28775000
50.81176758,-96.96404000
50.84991455,-110.82450000
50.88806152,-98.01520000
50.92620850,-98.55074000
50.96435547,-98.37000000
51.00250244,-90.69916000
51.04064941,-90.56992000
51.07879639,-95.12392000
51.11694336,-89.94243000
51.15509033,-89.55109000
51.19323730,-95.84373000
51.23138428,-103.40120000
51.26953125,-94.55231000
51.30767822,-99.95166000
51.34582520,-96.60771000
51.38397217,-97.94176000
51.42211914,-104.13630000
51.46026611,-98.53027000
51.49841309,-91.08146000
51.53656006,-90.24213000
51.57470703,-91.80486000
51.61285400,-98.31252000
51.65100098,-96.79912000
51.68914795,-102.68200000
51.72729492,-92.00118000
51.76544189,-87.12785000
51.80358887,-88.92519000
51.84173584,-96.60429000
51.87988281,-90.73296000
51.91802979,-87.63879000
51.95617676,-87.45232000
51.99432373,-92.21242000
52.03247070,-91.18721000
52.07061768,-91.04054000
52.10876465,-93.68188000
52.14691162,-94.01654000
52.18505859,-92.16245000
52.22320557,-92.86190000
52.26135254,-93.14684000
52.29949951,-90.94158000
52.33764648,-88.63129000
52.37579346,-93.38324000
52.41394043,-108.56230000
52.45208740,-103.21690000
52.49023438,-91.84704000
52.52838135,-87.67030000
52.56652832,-86.30848000
52.60467529,-87.25824000
52.64282227,-89.67261000
52.68096924,-95.13680000
52.71911621,-103.12720000
52.75726318,-102.08980000
52.79541016,-94.15723000
52.83355713,-91.07995000
52.87170410,-100.31660000
52.90985107,-93.26628000
52.94799805,-95.85384000
52.98614502,-112.72920000
53.02429199,-93.81988000
53.06243896,-89.80698000
53.10058594,-88.99506000
53.13873291,-89.73189000
53.17687988,-95.67932000
53.21502686,-98.68122000
53.25317383,-91.70982000
53.29132080,-93.54211000
53.32946777,-104.44000000
53.36761475,-97.48384000
53.40576172,-99.34043000
53.44390869,-107.11370000
53.48205566,-103.29340000
53.52020264,-96.02112000
53.55834961,-97.72476000
53.59649658,-96.40741000
53.63464355,-92.27355000
53.67279053,-95.17406000
53.71093750,-106.83280000
53.74908447,-102.73770000
53.78723145,-100.72350000
53.82537842,-109.61990000
53.86352539,-91.58711000
53.90167236,-89.15828000
53.93981934,-93.79156000
53.97796631,-96.37323000
54.01611328,-92.14456000
54.05426025,-91.24503000
54.09240723,-94.73160000
54.13055420,-96.98157000
54.16870117,-97.04512000
54.20684814,-94.95068000
54.24499512,-100.45240000
54.28314209,-100.99170000
54.32128906,-93.28386000
54.35943604,-94.44948000
54.39758301,-96.68568000
54.43572998,-98.93637000
54.47387695,-107.77010000
54.51202393,-108.57980000
54.55017090,-104.33530000
54.58831787,-102.27230000
54.62646484,-93.65181000
54.66461182,-91.77415000
54.70275879,-94.43694000
54.74090576,-105.96470000
54.77905273,-95.14964000
54.81719971,-100.20150000
54.85534668,-104.60170000
54.89349365,-109.94810000
54.93164063,-100.63270000
54.96978760,-105.62860000
55.00793457,-98.60871000
55.04608154,-105.82500000
55.08422852,-100.65680000
55.12237549,-99.54185000
55.16052246,-101.05280000
55.19866943,-101.36360000
55.23681641,-103.55260000
55.27496338,-99.97560000
55.31311035,-95.68204000
55.35125732,-97.59500000
55.38940430,-107.14660000
55.42755127,-100.60450000
55.46569824,-104.72350000
55.50384521,-96.37485000
55.54199219,-97.14574000
55.58013916,-97.79256000
55.61828613,-110.80340000
55.65643311,-108.46590000
55.69458008,-100.80470000
55.73272705,-106.22610000
55.77087402,-121.40810000
55.80902100,-112.85350000
55.84716797,-113.11850000
55.88531494,-99.25050000
55.92346191,-100.27470000
55.96160889,-103.58780000
55.99975586,-98.70039000
56.03790283,-95.53768000
56.07604980,-96.92188000
56.11419678,-103.51140000
56.15234375,-111.66080000
56.19049072,-106.80800000
56.22863770,-112.99080000
56.26678467,-104.36130000
56.30493164,-99.87482000
56.34307861,-111.49840000
56.38122559,-102.32850000
56.41937256,-96.62419000
56.45751953,-95.44058000
56.49566650,-111.68800000
56.53381348,-99.52435000
56.57196045,-101.78020000
56.61010742,-102.22760000
56.64825439,-97.11700000
56.68640137,-99.59130000
56.72454834,-101.17970000
56.76269531,-96.89713000
56.80084229,-95.79662000
56.83898926,-97.27576000
56.87713623,-96.98070000
56.91528320,-92.94191000
56.95343018,-92.19637000
56.99157715,-97.31132000
57.02972412,-104.50510000
57.06787109,-106.96790000
57.10601807,-102.11950000
57.14416504,-98.43079000
57.18231201,-98.57581000
57.22045898,-99.81856000
57.25860596,-103.68610000
57.29675293,-102.29240000
57.33489990,-97.01923000
57.37304688,-93.10355000
57.41119385,-97.01064000
57.44934082,-102.15740000
57.48748779,-97.95203000
57.52563477,-98.37783000
57.56378174,-96.74125000
57.60192871,-100.69330000
57.64007568,-103.94330000
57.67822266,-99.60017000
57.71636963,-95.85521000
57.75451660,-98.42815000
57.79266357,-104.87760000
57.83081055,-103.05550000
57.86895752,-101.17400000
57.90710449,-107.54140000
57.94525146,-107.05150000
57.98339844,-100.85220000
58.02154541,-108.52770000
58.05969238,-102.87990000
58.09783936,-108.71320000
58.13598633,-107.59300000
58.17413330,-100.14930000
58.21228027,-97.24966000
58.25042725,-95.13235000
58.28857422,-95.94397000
58.32672119,-101.69340000
58.36486816,-104.15160000
58.40301514,-105.81610000
58.44116211,-107.73660000
58.47930908,-103.84910000
58.51745605,-116.11450000
58.55560303,-108.51640000
58.59375000,-100.96400000
58.63189697,-95.54402000
58.67004395,-94.51698000
58.70819092,-93.32325000
58.74633789,-92.74300000
58.78448486,-94.83716000
58.82263184,-96.84790000
58.86077881,-99.38066000
58.89892578,-106.30310000
58.93707275,-104.06770000
58.97521973,-100.07000000
59.01336670,-96.40263000
59.05151367,-98.06683000
59.08966064,-96.91129000
59.12780762,-92.87017000
59.16595459,-93.72955000
59.20410156,-99.75068000
59.24224854,-109.76080000
59.28039551,-114.90460000
59.31854248,-110.23570000
59.35668945,-104.44210000
59.39483643,-100.16420000
59.43298340,-100.67290000
59.47113037,-119.70080000
59.50927734,-98.06329000
59.54742432,-97.43993000
59.58557129,-106.59280000
59.62371826,-98.79897000
59.66186523,-98.14622000
59.70001221,-106.36500000
59.73815918,-108.91680000
59.77630615,-101.26990000
59.81445313,-103.72960000
59.85260010,-106.11240000
59.89074707,-98.15776000
59.92889404,-103.58740000
59.96704102,-103.24350000
60.00518799,-106.00190000
60.04333496,-104.89990000
60.08148193,-103.67850000
60.11962891,-105.97220000
60.15777588,-116.15810000
60.19592285,-102.92600000
60.23406982,-103.04760000
60.27221680,-105.67690000
60.31036377,-110.49430000
60.34851074,-98.87267000
60.38665771,-94.59750000
60.42480469,-94.96802000
60.46295166,-96.96922000
60.50109863,-99.94977000
60.53924561,-110.23620000
60.57739258,-108.61240000
60.61553955,-104.87060000
60.65368652,-118.56740000
60.69183350,-104.49740000
60.72998047,-101.32660000
60.76812744,-105.09170000
60.80627441,-114.77800000
60.84442139,-103.71250000
60.88256836,-109.62030000
60.92071533,-108.48030000
60.95886230,-113.81270000
60.99700928,-111.21470000
61.03515625,-128.28660000
61.07330322,-104.79690000
61.11145020,-98.58231000
61.14959717,-96.20438000
61.18774414,-98.58852000
61.22589111,-116.42690000
61.26403809,-99.45942000
61.30218506,-96.69328000
61.34033203,-105.35200000
61.37847900,-102.92230000
61.41662598,-102.79410000
61.45477295,-107.60520000
61.49291992,-114.85980000
61.53106689,-114.93260000
61.56921387,-109.95100000
61.60736084,-105.51290000
61.64550781,-97.23639000
61.68365479,-97.07396000
61.72180176,-97.44778000
61.75994873,-99.05345000
61.79809570,-103.56050000
61.83624268,-103.87520000
61.87438965,-97.95354000
61.91253662,-101.26600000
61.95068359,-107.53020000
61.98883057,-106.19970000
62.02697754,-107.39220000
62.06512451,-100.55800000
62.10327148,-97.53967000
62.14141846,-98.22033000
62.17956543,-102.16010000
62.21771240,-102.27830000
62.25585938,-96.69011000
62.29400635,-95.90590000
62.33215332,-100.93150000
62.37030029,-114.89980000
62.40844727,-115.81690000
62.44659424,-111.60850000
62.48474121,-104.52960000
62.52288818,-106.96530000
62.56103516,-106.71800000
62.59918213,-99.51921000
62.63732910,-100.07710000
62.67547607,-103.77030000
62.71362305,-97.87358000
62.75177002,-105.29100000
62.78991699,-108.16020000
62.82806396,-109.14650000
62.86621094,-101.98790000
62.90435791,-99.03640000
62.94250488,-101.69570000
62.98065186,-103.11680000
63.01879883,-100.59940000
63.05694580,-104.53610000
63.09509277,-111.23920000
63.13323975,-102.73300000
63.17138672,-100.78320000
63.20953369,-98.66022000
63.24768066,-94.21327000
63.28582764,-95.63625000
63.32397461,-105.78430000
63.36212158,-112.49950000
63.40026855,-103.59580000
63.43841553,-99.56382000
63.47656250,-99.89587000
63.51470947,-103.32650000
63.55285645,-110.04800000
63.59100342,-103.26170000
63.62915039,-108.84460000
63.66729736,-98.36926000
63.70544434,-100.87670000
63.74359131,-107.20480000
63.78173828,-102.53300000
63.81988525,-104.09800000
63.85803223,-110.00880000
63.89617920,-103.88100000
63.93432617,-101.71160000
63.97247314,-104.24790000
64.01062012,-102.24140000
64.04876709,-98.73199000
64.08691406,-93.84670000
64.12506104,-93.35205000
64.16320801,-100.54010000
64.20135498,-104.53140000
64.23950195,-100.74360000
64.27764893,-109.20650000
64.31579590,-97.13207000
64.35394287,-94.85579000
64.39208984,-98.17432000
64.43023682,-94.03313000
64.46838379,-94.64076000
64.50653076,-100.97330000
64.54467773,-117.41250000
64.58282471,-104.50780000
64.62097168,-101.42210000
64.65911865,-104.96380000
64.69726563,-105.03060000
64.73541260,-102.10710000
64.77355957,-101.95910000
64.81170654,-104.55660000
64.84985352,-103.50180000
64.88800049,-100.13660000
64.92614746,-100.57430000
64.96429443,-100.84880000
65.00244141,-101.14230000
65.04058838,-105.41970000
65.07873535,-102.34060000
65.11688232,-97.98569000
65.15502930,-103.40640000
65.19317627,-104.57110000
65.23132324,-106.33520000
65.26947021,-107.11750000
65.30761719,-103.42770000
65.34576416,-101.68170000
65.38391113,-99.43305000
65.42205811,-103.52060000
65.46020508,-100.10280000
65.49835205,-102.18700000
65.53649902,-120.80990000
65.57464600,-111.29360000
65.61279297,-108.46880000
65.65093994,-103.32760000
65.68908691,-98.62433000
65.72723389,-97.07794000
65.76538086,-96.98203000
65.80352783,-101.54370000
65.84167480,-107.06700000
65.87982178,-103.97280000
65.91796875,-101.10790000
65.95611572,-101.62990000
65.99426270,-106.83320000
66.03240967,-109.77090000
66.07055664,-101.56520000
66.10870361,-100.52750000
66.14685059,-103.33800000
66.18499756,-97.40521000
66.22314453,-102.15400000
66.26129150,-104.39910000
66.29943848,-102.17630000
66.33758545,-107.65610000
66.37573242,-106.71550000
66.41387939,-105.76550000
66.45202637,-105.19130000
66.49017334,-109.42270000
66.52832031,-109.92840000
66.56646729,-112.69550000
66.60461426,-111.92620000
66.64276123,-106.73410000
66.68090820,-104.37380000
66.71905518,-106.62590000
66.75720215,-103.27960000
66.79534912,-97.71761000
66.83349609,-98.98098000
66.87164307,-116.97360000
66.90979004,-105.40860000
66.94793701,-103.62550000
66.98608398,-102.34760000
67.02423096,-103.19250000
67.06237793,-102.10660000
67.10052490,-100.39020000
67.13867188,-118.04940000
67.17681885,-102.98120000
67.21496582,-104.51220000
67.25311279,-102.89370000
67.29125977,-99.52602000
67.32940674,-99.22715000
67.36755371,-101.82420000
67.40570068,-99.42597000
67.44384766,-100.64240000
67.48199463,-109.40670000
67.52014160,-102.99430000
67.55828857,-101.97910000
67.59643555,-104.60590000
67.63458252,-119.34410000
67.67272949,-102.42740000
67.71087646,-106.10540000
67.74902344,-115.77590000
67.78717041,-119.78500000
67.82531738,-106.83540000
67.86346436,-102.85790000
67.90161133,-115.55010000
67.93975830,-105.53140000
67.97790527,-113.72080000
68.01605225,-103.79740000
68.05419922,-103.25440000
68.09234619,-104.61720000
