Frequency,Channel D
40.96984863,-94.56778000
41.00799561,-112.15690000
41.04614258,-96.78925000
41.08428955,-95.66193000
41.12243652,-99.68060000
41.16058350,-102.86390000
41.19873047,-121.43410000
41.23687744,-103.18180000
41.27502441,-93.30209000
41.31317139,-89.74133000
41.35131836,-91.30677000
41.38946533,-93.11678000
41.42761230,-89.89295000
41.46575928,-93.44611000
41.50390625,-102.95410000
41.54205322,-99.56992000
41.58020020,-97.79570000
41.61834717,-104.10530000
41.65649414,-98.74831000
41.69464111,-105.87620000
41.73278809,-99.68452000
41.77093506,-96.52894000
41.80908203,-106.60590000
41.84722900,-96.48186000
41.88537598,-101.36190000
41.92352295,-95.98985000
41.96166992,-93.43471000
41.99981689,-96.70333000
42.03796387,-99.88333000
42.07611084,-94.95377000
42.11425781,-99.05361000
42.15240479,-100.95020000
42.19055176,-103.94670000
42.22869873,-103.78060000
42.26684570,-100.80820000
42.30499268,-93.30370000
42.34313965,-95.59909000
42.38128662,-110.28030000
42.41943359,-101.19990000
42.45758057,-102.97720000
42.49572754,-104.92640000
42.53387451,-98.37270000
42.57202148,-98.41496000
42.61016846,-99.43269000
42.64831543,-102.15980000
42.68646240,-98.42785000
42.72460938,-99.13667000
42.76275635,-98.40981000
42.80090332,-94.62425000
42.83905029,-94.49746000
42.87719727,-102.24150000
42.91534424,-105.17270000
42.95349121,-98.15385000
42.99163818,-106.45640000
43.02978516,-104.62690000
43.06793213,-110.63360000
43.10607910,-104.99570000
43.14422607,-97.13831000
43.18237305,-95.83842000
43.22052002,-99.47504000
43.25866699,-101.01930000
43.29681396,-99.74721000
43.33496094,-99.17520000
43.37310791,-107.12070000
43.41125488,-109.54540000
43.44940186,-99.40068000
43.48754883,-96.59779000
43.52569580,-104.28350000
43.56384277,-101.57040000
43.60198975,-98.70235000
43.64013672,-95.64247000
43.67828369,-99.09165000
43.71643066,-103.68210000
43.75457764,-99.18825000
43.79272461,-97.83569000
43.83087158,-96.14491000
43.86901855,-98.82619000
43.90716553,-103.28570000
43.94531250,-100.80160000
43.98345947,-102.81860000
44.02160645,-105.61310000
44.05975342,-113.57150000
44.09790039,-102.79140000
44.13604736,-99.33260000
44.17419434,-102.35600000
44.21234131,-104.89600000
44.25048828,-96.48116000
44.28863525,-97.11075000
44.32678223,-103.14610000
44.36492920,-118.92800000
44.40307617,-106.79890000
44.44122314,-100.41650000
44.47937012,-98.65098000
44.51751709,-115.19990000
44.55566406,-99.00583000
44.59381104,-102.33810000
44.63195801,-107.04520000
44.67010498,-98.72292000
44.70825195,-107.79770000
44.74639893,-99.78120000
44.78454590,-97.43767000
44.82269287,-96.88042000
44.86083984,-94.88872000
44.89898682,-97.19334000
44.93713379,-102.75210000
44.97528076,-101.17940000
45.01342773,-99.89958000
45.05157471,-104.08710000
45.08972168,-101.71600000
45.12786865,-101.39480000
45.16601563,-104.90780000
45.20416260,-106.60680000
45.24230957,-107.50140000
45.28045654,-104.47920000
45.31860352,-114.53780000
45.35675049,-99.22268000
45.39489746,-95.64426000
45.43304443,-98.36903000
45.47119141,-99.84145000
45.50933838,-96.16885000
45.54748535,-97.07886000
45.58563232,-98.29254000
45.62377930,-95.86719000
45.66192627,-95.52383000
45.70007324,-107.11360000
45.73822021,-103.51700000
45.77636719,-105.09870000
45.81451416,-105.79350000
45.85266113,-107.14270000
45.89080811,-112.21710000
45.92895508,-106.81140000
45.96710205,-101.26740000
46.00524902,-99.95217000
46.04339600,-100.27840000
46.08154297,-102.12210000
46.11968994,-97.94392000
46.15783691,-100.48700000
46.19598389,-115.71330000
46.23413086,-106.77690000
46.27227783,-96.96578000
46.31042480,-97.32007000
46.34857178,-103.10190000
46.38671875,-107.39370000
46.42486572,-108.66720000
46.46301270,-110.99430000
46.50115967,-106.15510000
46.53930664,-101.17840000
46.57745361,-102.81770000
46.61560059,-105.37460000
46.65374756,-111.33260000
46.69189453,-122.32690000
46.73004150,-106.44080000
46.76818848,-103.80790000
46.80633545,-104.34870000
46.84448242,-104.59630000
46.88262939,-105.28440000
46.92077637,-103.60790000
46.95892334,-104.40550000
46.99707031,-115.93070000
47.03521729,-101.85140000
47.07336426,-104.57750000
47.11151123,-107.10720000
47.14965820,-100.45630000
47.18780518,-99.23118000
47.22595215,-103.57200000
47.26409912,-116.89750000
47.30224609,-112.89090000
47.34039307,-106.47590000
47.37854004,-108.73170000
47.41668701,-113.75050000
47.45483398,-111.82820000
47.49298096,-107.97830000
47.53112793,-100.59130000
47.56927490,-104.25460000
47.60742188,-105.49280000
47.64556885,-108.57600000
47.68371582,-111.98360000
47.72186279,-106.30960000
47.76000977,-105.27410000
47.79815674,-104.03450000
47.83630371,-106.44370000
47.87445068,-117.92540000
47.91259766,-110.64680000
47.95074463,-109.94640000
47.98889160,-104.89360000
48.02703857,-105.42370000
48.06518555,-124.37670000
48.10333252,-105.57850000
48.14147949,-102.98620000
48.17962646,-101.89810000
48.21777344,-99.71138000
48.25592041,-101.76490000
48.29406738,-115.01020000
48.33221436,-106.02110000
48.37036133,-102.13610000
48.40850830,-100.94400000
48.44665527,-109.63190000
48.48480225,-107.11890000
48.52294922,-106.92010000
48.56109619,-103.28190000
48.59924316,-101.83430000
48.63739014,-103.05960000
48.67553711,-99.36814000
48.71368408,-97.76707000
48.75183105,-97.88108000
48.78997803,-100.59580000
48.82812500,-100.39410000
48.86627197,-113.10750000
48.90441895,-104.74080000
48.94256592,-107.01500000
48.98071289,-109.67840000
49.01885986,-101.41030000
49.05700684,-99.18461000
49.09515381,-105.09310000
49.13330078,-109.93470000
49.17144775,-100.97380000
49.20959473,-101.33350000
49.24774170,-111.22190000
49.28588867,-96.64008000
49.32403564,-94.71458000
49.36218262,-97.15382000
49.40032959,-105.25240000
49.43847656,-103.38690000
49.47662354,-100.95760000
49.51477051,-101.59370000
49.55291748,-99.82314000
49.59106445,-100.56610000
49.62921143,-107.70150000
49.66735840,-96.91873000
49.70550537,-98.17791000
49.74365234,-103.91130000
49.78179932,-93.80906000
49.81994629,-92.22079000
49.85809326,-100.32550000
49.89624023,-99.98750000
49.93438721,-106.23700000
49.97253418,-99.20174000
50.01068115,-97.97191000
50.04882813,-95.09090000
50.08697510,-95.10344000
50.12512207,-103.60090000
50.16326904,-96.09935000
50.20141602,-91.38187000
50.23956299,-96.17085000
50.27770996,-100.62380000
50.31585693,-98.75144000
50.35400391,-94.56936000
50.39215088,-93.50775000
50.43029785,-99.77264000
50.46844482,-100.16360000
50.50659180,-96.13682000
50.54473877,-94.44202000
50.58288574,-92.30348000
50.62103271,-91.96952000
50.65917969,-92.40517000
50.69732666,-94.15241000
50.73547363,-96.30908000
50.77362061,-97.18954000
50.81176758,-97.54638000
50.84991455,-96.18211000
50.88806152,-107.83410000
50.92620850,-100.23070000
50.96435547,-99.39333000
51.00250244,-104.76680000
51.04064941,-93.51192000
51.07879639,-96.42528000
51.11694336,-98.54073000
51.15509033,-98.70096000
51.19323730,-102.24250000
51.23138428,-104.11720000
51.26953125,-92.04893000
51.30767822,-92.19701000
51.34582520,-99.02146000
51.38397217,-95.69523000
51.42211914,-106.13710000
51.46026611,-95.16486000
51.49841309,-99.50980000
51.53656006,-93.58788000
51.57470703,-98.06678000
51.61285400,-96.65440000
51.65100098,-94.10904000
51.68914795,-95.04608000
51.72729492,-94.35353000
51.76544189,-94.11007000
51.80358887,-91.99509000
51.84173584,-97.96861000
51.87988281,-94.24966000
51.91802979,-93.65192000
51.95617676,-96.74985000
51.99432373,-98.95817000
52.03247070,-94.19842000
52.07061768,-91.10751000
52.10876465,-92.02206000
52.14691162,-94.66965000
52.18505859,-93.81113000
52.22320557,-95.61996000
52.26135254,-96.67205000
52.29949951,-95.37312000
52.33764648,-89.87650000
52.37579346,-90.31768000
52.41394043,-91.08736000
52.45208740,-90.47147000
52.49023438,-94.07845000
52.52838135,-102.47670000
52.56652832,-96.28292000
52.60467529,-89.75931000
52.64282227,-88.08784000
52.68096924,-90.12008000
52.71911621,-90.92948000
52.75726318,-88.43179000
52.79541016,-92.62959000
52.83355713,-99.32244000
52.87170410,-96.50193000
52.90985107,-102.01470000
52.94799805,-92.52804000
52.98614502,-92.04333000
53.02429199,-99.00491000
53.06243896,-96.50010000
53.10058594,-98.08132000
53.13873291,-95.52764000
53.17687988,-104.77710000
53.21502686,-97.04589000
53.25317383,-89.26411000
53.29132080,-93.51923000
53.32946777,-101.87790000
53.36761475,-100.85880000
53.40576172,-103.11300000
53.44390869,-96.51376000
53.48205566,-93.20119000
53.52020264,-94.67262000
53.55834961,-103.14120000
53.59649658,-111.83520000
53.63464355,-98.87270000
53.67279053,-95.50807000
53.71093750,-97.68371000
53.74908447,-99.43811000
53.78723145,-100.00450000
53.82537842,-95.85466000
53.86352539,-91.70509000
53.90167236,-91.50260000
53.93981934,-95.77534000
53.97796631,-104.00440000
54.01611328,-115.93620000
54.05426025,-103.80920000
54.09240723,-101.67960000
54.13055420,-96.13258000
54.16870117,-100.95370000
54.20684814,-99.54929000
54.24499512,-96.43100000
54.28314209,-95.32790000
54.32128906,-94.72416000
54.35943604,-93.18712000
54.39758301,-95.44540000
54.43572998,-101.31350000
54.47387695,-98.46870000
54.51202393,-96.67748000
54.55017090,-91.53606000
54.58831787,-91.24615000
54.62646484,-91.78346000
54.66461182,-93.70869000
54.70275879,-96.68097000
54.74090576,-97.71867000
54.77905273,-102.67560000
54.81719971,-103.57980000
54.85534668,-106.27360000
54.89349365,-99.12222000
54.93164063,-98.02670000
54.96978760,-107.39460000
55.00793457,-107.73360000
55.04608154,-107.75250000
55.08422852,-103.02350000
55.12237549,-101.26470000
55.16052246,-98.60614000
55.19866943,-98.01464000
55.23681641,-96.86177000
55.27496338,-94.18090000
55.31311035,-95.60765000
55.35125732,-100.04560000
55.38940430,-100.14690000
55.42755127,-104.14000000
55.46569824,-96.96686000
55.50384521,-94.38474000
55.54199219,-97.30271000
55.58013916,-99.70079000
55.61828613,-95.30809000
55.65643311,-91.77049000
55.69458008,-93.58349000
55.73272705,-101.74480000
55.77087402,-99.56796000
55.80902100,-104.16690000
55.84716797,-108.27980000
55.88531494,-100.34780000
55.92346191,-96.25516000
55.96160889,-99.44135000
55.99975586,-103.80780000
56.03790283,-99.89539000
56.07604980,-95.60921000
56.11419678,-93.47186000
56.15234375,-95.62958000
56.19049072,-98.57558000
56.22863770,-99.94289000
56.26678467,-99.33203000
56.30493164,-99.41270000
56.34307861,-108.22930000
56.38122559,-103.24200000
56.41937256,-105.82370000
56.45751953,-110.79970000
56.49566650,-104.01120000
56.53381348,-103.79790000
56.57196045,-112.10760000
56.61010742,-105.02250000
56.64825439,-100.81780000
56.68640137,-100.69630000
56.72454834,-103.77870000
56.76269531,-101.84030000
56.80084229,-98.33553000
56.83898926,-98.87105000
56.87713623,-97.74261000
56.91528320,-99.48567000
56.95343018,-108.08690000
56.99157715,-106.10640000
57.02972412,-100.71610000
57.06787109,-101.56020000
57.10601807,-107.10640000
57.14416504,-109.88040000
57.18231201,-103.81960000
57.22045898,-101.01180000
57.25860596,-110.66430000
57.29675293,-105.04850000
57.33489990,-107.61900000
57.37304688,-104.60770000
57.41119385,-109.70060000
57.44934082,-100.30370000
57.48748779,-100.30180000
57.52563477,-103.97580000
57.56378174,-104.89580000
57.60192871,-107.11990000
57.64007568,-107.78100000
57.67822266,-105.80790000
57.71636963,-99.92764000
57.75451660,-97.15491000
57.79266357,-93.81417000
57.83081055,-96.78520000
57.86895752,-111.68880000
57.90710449,-101.32290000
57.94525146,-96.62270000
57.98339844,-97.14568000
58.02154541,-99.25378000
58.05969238,-97.42294000
58.09783936,-94.63641000
58.13598633,-98.25715000
58.17413330,-102.25410000
58.21228027,-106.32550000
58.25042725,-111.78430000
58.28857422,-101.62960000
58.32672119,-95.89540000
58.36486816,-97.43527000
58.40301514,-98.05043000
58.44116211,-97.09141000
58.47930908,-99.37773000
58.51745605,-106.53240000
58.55560303,-111.21720000
58.59375000,-104.69090000
58.63189697,-104.54960000
58.67004395,-98.13538000
58.70819092,-93.81418000
58.74633789,-95.79441000
58.78448486,-104.11290000
58.82263184,-112.13710000
58.86077881,-102.04830000
58.89892578,-101.32070000
58.93707275,-103.60150000
58.97521973,-101.42030000
59.01336670,-96.63132000
59.05151367,-97.11266000
59.08966064,-101.79250000
59.12780762,-107.25120000
59.16595459,-115.09340000
59.20410156,-110.65780000
59.24224854,-97.53826000
59.28039551,-94.39430000
59.31854248,-95.01083000
59.35668945,-96.76871000
59.39483643,-95.68910000
59.43298340,-98.27233000
59.47113037,-103.11400000
59.50927734,-105.08120000
59.54742432,-102.62100000
59.58557129,-98.97513000
59.62371826,-98.20114000
59.66186523,-99.28986000
59.70001221,-97.70371000
59.73815918,-96.80175000
59.77630615,-99.92951000
59.81445313,-98.01730000
59.85260010,-96.04354000
59.89074707,-99.98727000
59.92889404,-98.13515000
59.96704102,-101.20880000
60.00518799,-108.83060000
60.04333496,-111.58390000
60.08148193,-105.54750000
60.11962891,-104.55160000
60.15777588,-109.82540000
60.19592285,-105.03120000
60.23406982,-101.39010000
60.27221680,-102.56490000
60.31036377,-100.09280000
60.34851074,-96.29637000
60.38665771,-96.15649000
60.42480469,-100.24260000
60.46295166,-100.86790000
60.50109863,-102.53930000
60.53924561,-101.87320000
60.57739258,-99.12000000
60.61553955,-98.74394000
60.65368652,-100.74080000
60.69183350,-102.57210000
60.72998047,-106.51280000
60.76812744,-115.51300000
60.80627441,-101.40840000
60.84442139,-99.89643000
60.88256836,-110.01970000
60.92071533,-108.54410000
60.95886230,-104.51620000
60.99700928,-103.29880000
61.03515625,-102.53070000
61.07330322,-100.36710000
61.11145020,-104.87370000
61.14959717,-109.37160000
61.18774414,-102.92860000
61.22589111,-101.82730000
61.26403809,-99.37034000
61.30218506,-102.28890000
61.34033203,-109.59660000
61.37847900,-106.19320000
61.41662598,-112.13840000
61.45477295,-105.70290000
61.49291992,-97.60869000
61.53106689,-99.17965000
61.56921387,-115.93560000
61.60736084,-109.07760000
61.64550781,-106.59510000
61.68365479,-109.35110000
61.72180176,-109.31160000
61.75994873,-98.59618000
61.79809570,-100.99780000
61.83624268,-116.68120000
61.87438965,-110.51800000
61.91253662,-122.60740000
61.95068359,-118.20430000
61.98883057,-109.68100000
62.02697754,-111.92450000
62.06512451,-101.73300000
62.10327148,-98.45372000
62.14141846,-99.23013000
62.17956543,-102.92810000
62.21771240,-101.90530000
62.25585938,-102.49860000
62.29400635,-109.80800000
62.33215332,-109.85460000
62.37030029,-99.77533000
62.40844727,-99.95210000
62.44659424,-101.88520000
62.48474121,-119.76860000
62.52288818,-104.05970000
62.56103516,-102.98680000
62.59918213,-104.14680000
62.63732910,-104.02140000
62.67547607,-102.24570000
62.71362305,-102.69430000
62.75177002,-105.33890000
62.78991699,-110.11080000
62.82806396,-105.94900000
62.86621094,-104.72040000
62.90435791,-107.61610000
62.94250488,-104.02940000
62.98065186,-100.20330000
63.01879883,-100.41020000
63.05694580,-106.53590000
63.09509277,-114.89830000
63.13323975,-108.39790000
63.17138672,-102.66470000
63.20953369,-110.25960000
63.24768066,-107.19370000
63.28582764,-103.91930000
63.32397461,-107.20900000
63.36212158,-110.71840000
63.40026855,-102.75000000
63.43841553,-97.11303000
63.47656250,-99.65118000
63.51470947,-106.30930000
63.55285645,-126.26770000
63.59100342,-102.36540000
63.62915039,-98.38113000
63.66729736,-97.73166000
63.70544434,-98.41544000
63.74359131,-104.69040000
63.78173828,-98.67076000
63.81988525,-95.84492000
63.85803223,-100.61100000
63.89617920,-100.75100000
63.93432617,-98.17104000
63.97247314,-102.49860000
64.01062012,-112.02850000
64.04876709,-104.40830000
64.08691406,-100.03640000
64.12506104,-103.09770000
64.16320801,-103.28330000
64.20135498,-102.18320000
64.23950195,-102.64630000
64.27764893,-106.09450000
64.31579590,-103.71160000
64.35394287,-106.74220000
64.39208984,-106.68460000
64.43023682,-105.40730000
64.46838379,-123.25140000
64.50653076,-112.22710000
64.54467773,-99.86160000
64.58282471,-96.02831000
64.62097168,-98.68739000
64.65911865,-113.67670000
64.69726563,-113.88910000
64.73541260,-104.76710000
64.77355957,-98.74179000
64.81170654,-100.72670000
64.84985352,-114.99750000
64.88800049,-106.73770000
64.92614746,-106.57860000
64.96429443,-111.19800000
65.00244141,-109.50730000
65.04058838,-106.34790000
65.07873535,-104.76330000
65.11688232,-102.24340000
65.15502930,-102.89380000
65.19317627,-99.32565000
65.23132324,-99.53685000
65.26947021,-102.46890000
65.30761719,-101.52170000
65.34576416,-111.09620000
65.38391113,-108.01440000
65.42205811,-105.65660000
65.46020508,-108.14850000
65.49835205,-106.12180000
65.53649902,-99.98829000
65.57464600,-98.89611000
65.61279297,-101.35110000
65.65093994,-107.68140000
65.68908691,-107.93210000
65.72723389,-103.12930000
65.76538086,-99.89543000
65.80352783,-99.70300000
65.84167480,-102.01410000
65.87982178,-107.26300000
65.91796875,-103.69020000
65.95611572,-105.84320000
65.99426270,-114.52600000
66.03240967,-129.00620000
66.07055664,-125.07240000
66.10870361,-108.98780000
66.14685059,-104.26490000
66.18499756,-114.24320000
66.22314453,-105.04210000
66.26129150,-101.94120000
66.29943848,-107.92010000
66.33758545,-105.03070000
66.37573242,-99.88721000
66.41387939,-101.41780000
66.45202637,-100.66470000
66.49017334,-99.96868000
66.52832031,-108.15980000
66.56646729,-104.95120000
66.60461426,-100.40940000
66.64276123,-99.61407000
66.68090820,-100.65930000
66.71905518,-103.20350000
66.75720215,-109.86870000
66.79534912,-106.43540000
66.83349609,-97.98941000
66.87164307,-98.64894000
66.90979004,-101.19590000
66.94793701,-103.90540000
66.98608398,-112.93290000
67.02423096,-104.56000000
67.06237793,-101.63610000
67.10052490,-106.80200000
67.13867188,-103.21860000
67.17681885,-101.45510000
67.21496582,-101.01420000
67.25311279,-98.70531000
67.29125977,-96.81579000
67.32940674,-97.77443000
67.36755371,-102.10470000
67.40570068,-111.01410000
67.44384766,-104.76820000
67.48199463,-112.46460000
67.52014160,-105.82920000
67.55828857,-101.59120000
67.59643555,-104.97200000
67.63458252,-104.98320000
67.67272949,-101.03460000
67.71087646,-98.13326000
67.74902344,-97.11555000
67.78717041,-94.89214000
67.82531738,-93.01608000
67.86346436,-93.55178000
67.90161133,-97.69769000
