Frequency,Channel D
40.96984863,-102.52930000
41.00799561,-105.50360000
41.04614258,-97.17944000
41.08428955,-94.41641000
41.12243652,-90.36646000
41.16058350,-89.48357000
41.19873047,-91.90659000
41.23687744,-97.38942000
41.27502441,-102.48070000
41.31317139,-101.93580000
41.35131836,-96.68671000
41.38946533,-93.97710000
41.42761230,-93.44978000
41.46575928,-94.64130000
41.50390625,-98.30942000
41.54205322,-92.69510000
41.58020020,-96.54305000
41.61834717,-103.94190000
41.65649414,-94.10437000
41.69464111,-90.98511000
41.73278809,-96.53160000
41.77093506,-101.68040000
41.80908203,-100.95200000
41.84722900,-104.92600000
41.88537598,-97.97844000
41.92352295,-89.72012000
41.96166992,-89.40945000
41.99981689,-92.81270000
42.03796387,-95.08521000
42.07611084,-100.53980000
42.11425781,-103.95690000
42.15240479,-104.23720000
42.19055176,-100.70630000
42.22869873,-97.89753000
42.26684570,-101.67360000
42.30499268,-99.05781000
42.34313965,-95.16588000
42.38128662,-103.60610000
42.41943359,-99.68380000
42.45758057,-101.96640000
42.49572754,-101.92520000
42.53387451,-104.41440000
42.57202148,-97.81114000
42.61016846,-101.36130000
42.64831543,-100.63200000
42.68646240,-92.76073000
42.72460938,-95.85168000
42.76275635,-100.33200000
42.80090332,-94.04800000
42.83905029,-93.51576000
42.87719727,-96.21172000
42.91534424,-97.14030000
42.95349121,-97.22745000
42.99163818,-98.64539000
43.02978516,-100.70960000
43.06793213,-105.97950000
43.10607910,-111.79050000
43.14422607,-106.15390000
43.18237305,-119.02200000
43.22052002,-103.93310000
43.25866699,-101.64980000
43.29681396,-99.69411000
43.33496094,-100.71050000
43.37310791,-99.25218000
43.41125488,-94.90246000
43.44940186,-94.46370000
43.48754883,-97.41721000
43.52569580,-99.69250000
43.56384277,-94.30519000
43.60198975,-94.49424000
43.64013672,-97.85020000
43.67828369,-98.90569000
43.71643066,-98.07151000
43.75457764,-105.89460000
43.79272461,-103.16710000
43.83087158,-98.27020000
43.86901855,-98.23525000
43.90716553,-99.21294000
43.94531250,-98.28731000
43.98345947,-98.51036000
44.02160645,-100.46940000
44.05975342,-103.51980000
44.09790039,-100.01610000
44.13604736,-102.45430000
44.17419434,-104.81130000
44.21234131,-100.42770000
44.25048828,-96.67905000
44.28863525,-98.74828000
44.32678223,-103.70080000
44.36492920,-98.60757000
44.40307617,-96.53011000
44.44122314,-97.12987000
44.47937012,-99.09966000
44.51751709,-103.53900000
44.55566406,-109.15060000
44.59381104,-99.62157000
44.63195801,-98.15775000
44.67010498,-102.95020000
44.70825195,-113.95460000
44.74639893,-101.69120000
44.78454590,-103.35230000
44.82269287,-100.30070000
44.86083984,-99.37872000
44.89898682,-101.09440000
44.93713379,-106.18370000
44.97528076,-98.36333000
45.01342773,-97.33992000
45.05157471,-101.65690000
45.08972168,-98.61455000
45.12786865,-95.31175000
45.16601563,-95.72745000
45.20416260,-98.56259000
45.24230957,-98.54778000
45.28045654,-98.48733000
45.31860352,-103.34170000
45.35675049,-97.74726000
45.39489746,-99.48630000
45.43304443,-101.92260000
45.47119141,-98.52752000
45.50933838,-96.11317000
45.54748535,-97.75291000
45.58563232,-104.90270000
45.62377930,-99.44574000
45.66192627,-98.24688000
45.70007324,-105.13050000
45.73822021,-100.16000000
45.77636719,-96.39004000
45.81451416,-99.78677000
45.85266113,-98.40567000
45.89080811,-98.71522000
45.92895508,-98.88419000
45.96710205,-98.42595000
46.00524902,-98.02250000
46.04339600,-98.23950000
46.08154297,-99.28256000
46.11968994,-101.46330000
46.15783691,-106.94570000
46.19598389,-101.36300000
46.23413086,-107.20780000
46.27227783,-108.14080000
46.31042480,-111.46240000
46.34857178,-111.17340000
46.38671875,-106.77280000
46.42486572,-107.26910000
46.46301270,-105.88230000
46.50115967,-103.92300000
46.53930664,-101.43130000
46.57745361,-105.66890000
46.61560059,-102.45540000
46.65374756,-100.59710000
46.69189453,-100.61680000
46.73004150,-103.52750000
46.76818848,-104.28710000
46.80633545,-101.43300000
46.84448242,-100.27700000
46.88262939,-99.79762000
46.92077637,-100.44370000
46.95892334,-101.01800000
46.99707031,-102.88880000
47.03521729,-106.12070000
47.07336426,-104.31420000
47.11151123,-103.90990000
47.14965820,-102.76390000
47.18780518,-102.39730000
47.22595215,-105.53020000
47.26409912,-113.53480000
47.30224609,-109.78410000
47.34039307,-119.84850000
47.37854004,-104.46150000
47.41668701,-102.07020000
47.45483398,-104.90840000
47.49298096,-105.36330000
47.53112793,-107.65400000
47.56927490,-105.08910000
47.60742188,-110.19090000
47.64556885,-106.33660000
47.68371582,-113.95480000
47.72186279,-107.74010000
47.76000977,-102.47310000
47.79815674,-97.55182000
47.83630371,-95.31793000
47.87445068,-97.26859000
47.91259766,-99.05308000
47.95074463,-101.00780000
47.98889160,-100.97490000
48.02703857,-98.75885000
48.06518555,-100.74460000
48.10333252,-125.88530000
48.14147949,-103.97770000
48.17962646,-102.54300000
48.21777344,-106.26990000
48.25592041,-99.74610000
48.29406738,-103.70680000
48.33221436,-113.27190000
48.37036133,-119.05570000
48.40850830,-105.84170000
48.44665527,-105.24920000
48.48480225,-120.80300000
48.52294922,-117.96770000
48.56109619,-103.01460000
48.59924316,-97.83599000
48.63739014,-96.54580000
48.67553711,-98.86072000
48.71368408,-107.05690000
48.75183105,-100.46060000
48.78997803,-99.26086000
48.82812500,-101.47150000
48.86627197,-108.10400000
48.90441895,-109.77560000
48.94256592,-107.17280000
48.98071289,-105.72500000
49.01885986,-109.86500000
49.05700684,-112.35750000
49.09515381,-105.74870000
49.13330078,-105.90500000
49.17144775,-108.49640000
49.20959473,-117.72550000
49.24774170,-105.61230000
49.28588867,-103.28410000
49.32403564,-101.91460000
49.36218262,-98.70621000
49.40032959,-95.96146000
49.43847656,-97.47269000
49.47662354,-110.36950000
49.51477051,-102.50290000
49.55291748,-101.91670000
49.59106445,-97.15478000
49.62921143,-93.64800000
49.66735840,-101.04740000
49.70550537,-95.83362000
49.74365234,-93.46707000
49.78179932,-96.76770000
49.81994629,-95.38055000
49.85809326,-97.28217000
49.89624023,-102.51270000
49.93438721,-100.23340000
49.97253418,-96.58662000
50.01068115,-96.42386000
50.04882813,-98.99884000
50.08697510,-98.46425000
50.12512207,-101.23000000
50.16326904,-99.33601000
50.20141602,-99.81065000
50.23956299,-106.45690000
50.27770996,-101.10180000
50.31585693,-91.75223000
50.35400391,-88.10459000
50.39215088,-88.60393000
50.43029785,-90.61408000
50.46844482,-95.73281000
50.50659180,-136.30960000
50.54473877,-97.68501000
50.58288574,-95.09990000
50.62103271,-96.73412000
50.65917969,-108.30760000
50.69732666,-104.63990000
50.73547363,-108.16040000
50.77362061,-112.94510000
50.81176758,-98.77002000
50.84991455,-92.22295000
50.88806152,-91.91281000
50.92620850,-95.73326000
50.96435547,-101.94270000
51.00250244,-97.08337000
51.04064941,-99.87309000
51.07879639,-103.75980000
51.11694336,-98.07918000
51.15509033,-92.41337000
51.19323730,-92.07355000
51.23138428,-98.49837000
51.26953125,-99.06557000
51.30767822,-93.61861000
51.34582520,-93.16180000
51.38397217,-93.70152000
51.42211914,-94.16343000
51.46026611,-95.57448000
51.49841309,-94.31030000
51.53656006,-95.23505000
51.57470703,-95.30944000
51.61285400,-96.85915000
51.65100098,-103.28230000
51.68914795,-93.66611000
51.72729492,-93.78526000
51.76544189,-92.26805000
51.80358887,-93.60332000
51.84173584,-112.25240000
51.87988281,-96.31221000
51.91802979,-99.99805000
51.95617676,-93.38332000
51.99432373,-91.69395000
52.03247070,-99.60690000
52.07061768,-96.70590000
52.10876465,-93.65913000
52.14691162,-93.64880000
52.18505859,-101.93840000
52.22320557,-96.29327000
52.26135254,-107.84570000
52.29949951,-90.31777000
52.33764648,-86.35056000
52.37579346,-88.02078000
52.41394043,-97.29404000
52.45208740,-95.50128000
52.49023438,-91.91692000
52.52838135,-94.37225000
52.56652832,-98.45380000
52.60467529,-98.42190000
52.64282227,-99.36446000
52.68096924,-93.92079000
52.71911621,-92.02771000
52.75726318,-95.02028000
52.79541016,-100.46340000
52.83355713,-95.32830000
52.87170410,-93.47709000
52.90985107,-95.10024000
52.94799805,-113.39290000
52.98614502,-94.45213000
53.02429199,-100.08610000
53.06243896,-92.55173000
53.10058594,-93.51081000
53.13873291,-93.32283000
53.17687988,-95.93100000
53.21502686,-95.00124000
53.25317383,-100.92090000
53.29132080,-101.96900000
53.32946777,-100.39770000
53.36761475,-97.41166000
53.40576172,-94.97768000
53.44390869,-91.66824000
53.48205566,-89.34600000
53.52020264,-91.41774000
53.55834961,-99.60506000
53.59649658,-96.01401000
53.63464355,-98.12659000
53.67279053,-99.62490000
53.71093750,-94.50314000
53.74908447,-100.37090000
53.78723145,-106.74610000
53.82537842,-96.88025000
53.86352539,-95.37133000
53.90167236,-103.52280000
53.93981934,-100.87460000
53.97796631,-98.48448000
54.01611328,-96.61507000
54.05426025,-91.93243000
54.09240723,-93.13933000
54.13055420,-96.44172000
54.16870117,-99.46837000
54.20684814,-93.90852000
54.24499512,-97.13416000
54.28314209,-102.08820000
54.32128906,-98.22312000
54.35943604,-98.10555000
54.39758301,-90.68485000
54.43572998,-89.55899000
54.47387695,-95.02860000
54.51202393,-96.89902000
54.55017090,-94.61276000
54.58831787,-94.76953000
54.62646484,-94.95486000
54.66461182,-95.67119000
54.70275879,-101.83210000
54.74090576,-97.72330000
54.77905273,-92.96774000
54.81719971,-91.83371000
54.85534668,-94.53576000
54.89349365,-95.63473000
54.93164063,-96.48278000
54.96978760,-99.31284000
55.00793457,-94.31020000
55.04608154,-93.47699000
55.08422852,-93.88292000
55.12237549,-99.21489000
55.16052246,-104.39380000
55.19866943,-104.25660000
55.23681641,-104.16940000
55.27496338,-99.30520000
55.31311035,-97.96732000
55.35125732,-100.65290000
55.38940430,-111.80070000
55.42755127,-95.65366000
55.46569824,-94.94809000
55.50384521,-100.27640000
55.54199219,-98.98817000
55.58013916,-97.23572000
55.61828613,-96.79723000
55.65643311,-94.53288000
55.69458008,-93.87029000
55.73272705,-97.80282000
55.77087402,-104.40130000
55.80902100,-105.04530000
55.84716797,-108.01610000
55.88531494,-102.23390000
55.92346191,-102.86390000
55.96160889,-116.06930000
55.99975586,-101.89410000
56.03790283,-99.19672000
56.07604980,-96.53571000
56.11419678,-99.05157000
56.15234375,-98.46022000
56.19049072,-98.46236000
56.22863770,-102.43310000
56.26678467,-100.97610000
56.30493164,-99.78317000
56.34307861,-104.20090000
56.38122559,-107.38130000
56.41937256,-103.91560000
56.45751953,-99.74471000
56.49566650,-104.36770000
56.53381348,-101.39680000
56.57196045,-100.73030000
56.61010742,-104.56820000
56.64825439,-100.65830000
56.68640137,-109.98610000
56.72454834,-104.34160000
56.76269531,-100.91100000
56.80084229,-97.70387000
56.83898926,-95.53407000
56.87713623,-95.72456000
56.91528320,-95.14163000
56.95343018,-98.77229000
56.99157715,-108.11930000
57.02972412,-105.36440000
57.06787109,-101.60090000
57.10601807,-102.40990000
57.14416504,-99.20243000
57.18231201,-97.31876000
57.22045898,-99.81593000
57.25860596,-100.16010000
57.29675293,-99.75140000
57.33489990,-96.38950000
57.37304688,-95.49812000
57.41119385,-101.41530000
57.44934082,-98.23058000
57.48748779,-97.54689000
57.52563477,-95.84416000
57.56378174,-92.71725000
57.60192871,-96.65982000
57.64007568,-101.54790000
57.67822266,-96.35434000
57.71636963,-97.90984000
57.75451660,-97.53008000
57.79266357,-96.40374000
57.83081055,-100.82600000
57.86895752,-108.80680000
57.90710449,-100.13500000
57.94525146,-95.84952000
57.98339844,-101.03490000
58.02154541,-101.94840000
58.05969238,-96.70802000
58.09783936,-104.94340000
58.13598633,-99.16814000
58.17413330,-97.53670000
58.21228027,-102.88860000
58.25042725,-105.71110000
58.28857422,-121.69150000
58.32672119,-104.91940000
58.36486816,-109.66790000
58.40301514,-122.75320000
58.44116211,-117.82980000
58.47930908,-102.59350000
58.51745605,-99.43055000
58.55560303,-101.17540000
58.59375000,-98.87340000
58.63189697,-95.12675000
58.67004395,-95.39070000
58.70819092,-96.99268000
58.74633789,-104.68280000
58.78448486,-103.16410000
58.82263184,-98.74046000
58.86077881,-97.66747000
58.89892578,-95.32301000
58.93707275,-93.67669000
58.97521973,-94.11933000
59.01336670,-97.81149000
59.05151367,-99.72947000
59.08966064,-101.78740000
59.12780762,-105.00940000
59.16595459,-103.98650000
59.20410156,-106.42620000
59.24224854,-98.72197000
59.28039551,-98.05998000
59.31854248,-97.23148000
59.35668945,-103.17510000
59.39483643,-109.22750000
59.43298340,-98.54336000
59.47113037,-96.52118000
59.50927734,-102.63460000
59.54742432,-124.77510000
59.58557129,-101.88230000
59.62371826,-103.18630000
59.66186523,-128.19310000
59.70001221,-104.11180000
59.73815918,-99.13673000
59.77630615,-97.39449000
59.81445313,-97.36922000
59.85260010,-100.90180000
59.89074707,-106.61410000
59.92889404,-96.40366000
59.96704102,-95.00401000
60.00518799,-98.42892000
60.04333496,-108.28140000
60.08148193,-107.54960000
60.11962891,-104.33120000
60.15777588,-97.80979000
60.19592285,-94.13056000
60.23406982,-93.97348000
60.27221680,-95.39076000
60.31036377,-98.86646000
60.34851074,-108.41030000
60.38665771,-109.20430000
60.42480469,-103.18540000
60.46295166,-106.57830000
60.50109863,-106.03970000
60.53924561,-103.62680000
60.57739258,-112.91310000
60.61553955,-118.56330000
60.65368652,-101.33540000
60.69183350,-101.05690000
60.72998047,-106.41730000
60.76812744,-116.46300000
60.80627441,-118.53470000
60.84442139,-107.58630000
60.88256836,-109.03290000
60.92071533,-103.58240000
60.95886230,-98.66074000
60.99700928,-96.74922000
61.03515625,-94.94767000
61.07330322,-95.62787000
61.11145020,-99.66656000
61.14959717,-118.53740000
61.18774414,-98.37968000
61.22589111,-98.41481000
61.26403809,-105.76300000
61.30218506,-114.94560000
61.34033203,-108.13640000
61.37847900,-104.43920000
61.41662598,-104.44920000
61.45477295,-101.62300000
61.49291992,-106.25630000
61.53106689,-106.41590000
61.56921387,-102.28900000
61.60736084,-106.40310000
61.64550781,-103.16770000
61.68365479,-108.58740000
61.72180176,-112.00210000
61.75994873,-99.42744000
61.79809570,-96.36862000
61.83624268,-97.60622000
61.87438965,-99.47394000
61.91253662,-100.89740000
61.95068359,-104.89920000
61.98883057,-120.51680000
62.02697754,-111.63690000
62.06512451,-111.72250000
62.10327148,-104.38060000
62.14141846,-102.59550000
62.17956543,-104.08560000
62.21771240,-105.27250000
62.25585938,-106.55550000
62.29400635,-116.79580000
62.33215332,-104.83340000
62.37030029,-98.94134000
62.40844727,-100.00250000
62.44659424,-109.55120000
62.48474121,-107.87110000
62.52288818,-99.64862000
62.56103516,-99.22438000
62.59918213,-110.76450000
62.63732910,-105.45610000
62.67547607,-112.63450000
62.71362305,-105.56150000
62.75177002,-101.43140000
62.78991699,-97.60085000
62.82806396,-102.93600000
62.86621094,-103.66420000
62.90435791,-97.80522000
62.94250488,-101.61460000
62.98065186,-113.70780000
63.01879883,-103.48950000
63.05694580,-103.22080000
63.09509277,-106.27100000
63.13323975,-99.27412000
63.17138672,-97.07098000
63.20953369,-104.71750000
63.24768066,-109.84150000
63.28582764,-108.50550000
63.32397461,-107.36960000
63.36212158,-103.01180000
63.40026855,-100.10750000
63.43841553,-99.59657000
63.47656250,-103.27900000
63.51470947,-107.11200000
63.55285645,-105.93700000
63.59100342,-105.96770000
63.62915039,-101.42300000
63.66729736,-101.99310000
63.70544434,-107.85750000
63.74359131,-107.86350000
63.78173828,-104.47130000
63.81988525,-103.65330000
63.85803223,-110.84060000
63.89617920,-98.77048000
63.93432617,-98.06480000
63.97247314,-99.24110000
64.01062012,-101.81450000
64.04876709,-104.86740000
64.08691406,-105.79830000
64.12506104,-122.09240000
64.16320801,-115.24770000
64.20135498,-105.14460000
64.23950195,-103.98620000
64.27764893,-103.99790000
64.31579590,-102.95590000
64.35394287,-102.80200000
64.39208984,-106.56880000
64.43023682,-102.63360000
64.46838379,-101.22600000
64.50653076,-98.98866000
64.54467773,-100.01750000
64.58282471,-97.56177000
64.62097168,-97.39134000
64.65911865,-98.97948000
64.69726563,-102.14570000
64.73541260,-131.45430000
64.77355957,-104.14190000
64.81170654,-102.99480000
64.84985352,-103.26120000
64.88800049,-102.80170000
64.92614746,-99.88812000
64.96429443,-100.63590000
65.00244141,-112.89150000
65.04058838,-107.17650000
65.07873535,-100.43440000
65.11688232,-100.40140000
65.15502930,-112.20630000
65.19317627,-102.90730000
65.23132324,-103.74130000
65.26947021,-106.72510000
65.30761719,-100.73790000
65.34576416,-101.01930000
65.38391113,-100.88610000
65.42205811,-96.99790000
65.46020508,-96.24132000
65.49835205,-101.55250000
65.53649902,-105.73320000
65.57464600,-109.21200000
65.61279297,-102.69920000
65.65093994,-97.71387000
65.68908691,-97.73576000
65.72723389,-100.92170000
65.76538086,-105.75220000
65.80352783,-103.32200000
65.84167480,-105.79740000
65.87982178,-105.90030000
65.91796875,-105.68750000
65.95611572,-106.01480000
65.99426270,-104.78350000
66.03240967,-108.38730000
66.07055664,-112.62240000
66.10870361,-102.78200000
66.14685059,-99.91120000
66.18499756,-105.25880000
66.22314453,-113.87860000
66.26129150,-101.60610000
66.29943848,-98.45391000
66.33758545,-97.50867000
66.37573242,-96.77927000
66.41387939,-99.95922000
66.45202637,-109.85140000
66.49017334,-114.60670000
66.52832031,-110.20920000
66.56646729,-114.38350000
66.60461426,-101.84320000
66.64276123,-98.70123000
66.68090820,-102.27880000
66.71905518,-104.36040000
66.75720215,-99.33330000
66.79534912,-97.62672000
66.83349609,-101.00880000
66.87164307,-103.29720000
66.90979004,-106.00830000
66.94793701,-103.93340000
66.98608398,-100.14030000
67.02423096,-99.42180000
67.06237793,-102.16500000
67.10052490,-97.06272000
67.13867188,-97.09314000
67.17681885,-98.98596000
67.21496582,-97.97348000
67.25311279,-102.72900000
67.29125977,-110.31600000
67.32940674,-103.88580000
67.36755371,-100.69080000
67.40570068,-104.90350000
67.44384766,-103.85670000
67.48199463,-98.47350000
67.52014160,-95.14526000
67.55828857,-97.05357000
67.59643555,-98.04410000
67.63458252,-96.52969000
67.67272949,-96.22597000
67.71087646,-98.67560000
67.74902344,-102.08310000
67.78717041,-100.23890000
67.82531738,-97.81847000
67.86346436,-98.06947000
67.90161133,-98.54131000
67.93975830,-100.27540000
67.97790527,-104.70090000
68.01605225,-105.20680000
68.05419922,-100.89560000
68.09234619,-103.92090000
68.13049316,-100.47280000
68.16864014,-100.72520000
