Frequency,Channel D
40.96984863,-96.20758000
41.00799561,-98.56607000
41.04614258,-127.33070000
41.08428955,-94.50726000
41.12243652,-91.43600000
41.16058350,-92.86302000
41.19873047,-101.34840000
41.23687744,-99.43176000
41.27502441,-104.84560000
41.31317139,-103.75960000
41.35131836,-96.19506000
41.38946533,-95.44051000
41.42761230,-99.16367000
41.46575928,-92.16348000
41.50390625,-90.15881000
41.54205322,-89.95422000
41.58020020,-87.60497000
41.61834717,-89.38115000
41.65649414,-96.89317000
41.69464111,-100.83840000
41.73278809,-100.98460000
41.77093506,-94.82103000
41.80908203,-96.06401000
41.84722900,-103.56030000
41.88537598,-104.96540000
41.92352295,-95.97269000
41.96166992,-92.67636000
41.99981689,-96.04295000
42.03796387,-100.03750000
42.07611084,-92.34831000
42.11425781,-90.29868000
42.15240479,-95.97932000
42.19055176,-102.76020000
42.22869873,-98.93006000
42.26684570,-99.95412000
42.30499268,-94.97479000
42.34313965,-88.83852000
42.38128662,-92.28149000
42.41943359,-96.22784000
42.45758057,-91.57523000
42.49572754,-92.22652000
42.53387451,-96.51061000
42.57202148,-99.08565000
42.61016846,-102.10380000
42.64831543,-105.70880000
42.68646240,-98.15721000
42.72460938,-95.56413000
42.76275635,-100.33720000
42.80090332,-108.23290000
42.83905029,-98.76128000
42.87719727,-104.85160000
42.91534424,-104.23600000
42.95349121,-97.36182000
42.99163818,-100.38390000
43.02978516,-101.59080000
43.06793213,-100.89560000
43.10607910,-98.92886000
43.14422607,-99.17342000
43.18237305,-97.70280000
43.22052002,-95.30264000
43.25866699,-98.92764000
43.29681396,-98.63417000
43.33496094,-97.22627000
43.37310791,-101.65990000
43.41125488,-100.37040000
43.44940186,-97.29961000
43.48754883,-100.38340000
43.52569580,-114.71080000
43.56384277,-98.16795000
43.60198975,-94.56607000
43.64013672,-99.85703000
43.67828369,-98.38564000
43.71643066,-96.95604000
43.75457764,-101.33630000
43.79272461,-102.83520000
43.83087158,-100.07350000
43.86901855,-105.23740000
43.90716553,-106.06820000
43.94531250,-98.19012000
43.98345947,-95.30476000
44.02160645,-98.35985000
44.05975342,-110.22290000
44.09790039,-98.15994000
44.13604736,-99.63592000
44.17419434,-100.56300000
44.21234131,-96.40279000
44.25048828,-97.31403000
44.28863525,-107.27130000
44.32678223,-106.53380000
44.36492920,-105.16480000
44.40307617,-119.32320000
44.44122314,-104.94860000
44.47937012,-105.09580000
44.51751709,-107.99660000
44.55566406,-102.79650000
44.59381104,-98.48202000
44.63195801,-101.58010000
44.67010498,-103.00460000
44.70825195,-99.64446000
44.74639893,-103.39450000
44.78454590,-111.92230000
44.82269287,-102.45130000
44.86083984,-99.70213000
44.89898682,-98.29294000
44.93713379,-99.30910000
44.97528076,-110.83850000
45.01342773,-104.12880000
45.05157471,-99.54659000
45.08972168,-96.59468000
45.12786865,-97.75848000
45.16601563,-98.59718000
45.20416260,-97.90941000
45.24230957,-111.84250000
45.28045654,-100.35160000
45.31860352,-99.18607000
45.35675049,-112.27250000
45.39489746,-99.00455000
45.43304443,-93.61517000
45.47119141,-94.34579000
45.50933838,-102.40930000
45.54748535,-106.76070000
45.58563232,-102.31210000
45.62377930,-108.02260000
45.66192627,-104.00390000
45.70007324,-95.78610000
45.73822021,-96.63741000
45.77636719,-106.01030000
45.81451416,-105.36350000
45.85266113,-108.86570000
45.89080811,-108.33090000
45.92895508,-103.19950000
45.96710205,-101.73220000
46.00524902,-102.71830000
46.04339600,-98.08793000
46.08154297,-96.92470000
46.11968994,-99.61155000
46.15783691,-101.36840000
46.19598389,-99.98322000
46.23413086,-99.09725000
46.27227783,-102.11430000
46.31042480,-105.60790000
46.34857178,-104.55630000
46.38671875,-104.82890000
46.42486572,-104.96560000
46.46301270,-117.85420000
46.50115967,-111.74830000
46.53930664,-105.34700000
46.57745361,-103.22170000
46.61560059,-102.75050000
46.65374756,-105.57460000
46.69189453,-108.33230000
46.73004150,-103.93820000
46.76818848,-103.13350000
46.80633545,-108.04740000
46.84448242,-106.96780000
46.88262939,-101.81150000
46.92077637,-101.51610000
46.95892334,-104.10800000
46.99707031,-111.67220000
47.03521729,-110.27810000
47.07336426,-120.93130000
47.11151123,-114.47470000
47.14965820,-102.63440000
47.18780518,-99.12088000
47.22595215,-98.43718000
47.26409912,-98.85677000
47.30224609,-103.60300000
47.34039307,-103.67250000
47.37854004,-108.57680000
47.41668701,-110.82750000
47.45483398,-102.00950000
47.49298096,-101.65770000
47.53112793,-105.39090000
47.56927490,-108.82120000
47.60742188,-118.22360000
47.64556885,-106.86410000
47.68371582,-106.85590000
47.72186279,-109.08780000
47.76000977,-103.45940000
47.79815674,-100.30460000
47.83630371,-103.56610000
47.87445068,-116.08340000
47.91259766,-109.81390000
47.95074463,-105.32970000
47.98889160,-102.94590000
48.02703857,-101.58500000
48.06518555,-104.85490000
48.10333252,-110.70780000
48.14147949,-105.67200000
48.17962646,-108.12710000
48.21777344,-106.26160000
48.25592041,-98.88919000
48.29406738,-99.12839000
48.33221436,-100.43240000
48.37036133,-98.95257000
48.40850830,-100.79560000
48.44665527,-108.13510000
48.48480225,-100.75000000
48.52294922,-101.49890000
48.56109619,-102.71870000
48.59924316,-98.56156000
48.63739014,-99.26793000
48.67553711,-104.09850000
48.71368408,-109.99190000
48.75183105,-106.28060000
48.78997803,-110.48380000
48.82812500,-101.42700000
48.86627197,-103.30430000
48.90441895,-109.88320000
48.94256592,-117.93290000
48.98071289,-105.66270000
49.01885986,-104.09110000
49.05700684,-104.24280000
49.09515381,-100.86390000
49.13330078,-103.01440000
49.17144775,-108.79600000
49.20959473,-102.04490000
49.24774170,-107.06490000
49.28588867,-106.86800000
49.32403564,-108.25790000
49.36218262,-109.03380000
49.40032959,-105.08430000
49.43847656,-110.21630000
49.47662354,-106.44270000
49.51477051,-98.51459000
49.55291748,-99.55841000
49.59106445,-103.01990000
49.62921143,-98.27545000
49.66735840,-101.29080000
49.70550537,-104.01040000
49.74365234,-106.41350000
49.78179932,-105.97890000
49.81994629,-99.31468000
49.85809326,-95.47283000
49.89624023,-93.83281000
49.93438721,-95.38715000
49.97253418,-99.98734000
50.01068115,-103.04150000
50.04882813,-106.48080000
50.08697510,-105.96550000
50.12512207,-108.69780000
50.16326904,-122.62090000
50.20141602,-105.41050000
50.23956299,-99.93092000
50.27770996,-101.17610000
50.31585693,-107.26960000
50.35400391,-105.11510000
50.39215088,-105.29250000
50.43029785,-100.52570000
50.46844482,-102.46740000
50.50659180,-96.62607000
50.54473877,-93.13486000
50.58288574,-94.23782000
50.62103271,-103.30210000
50.65917969,-99.08479000
50.69732666,-94.24010000
50.73547363,-94.80115000
50.77362061,-99.85992000
50.81176758,-100.21490000
50.84991455,-98.51178000
50.88806152,-100.42040000
50.92620850,-96.90528000
50.96435547,-92.98672000
51.00250244,-99.04543000
51.04064941,-103.60840000
51.07879639,-101.28580000
51.11694336,-96.80960000
51.15509033,-109.94510000
51.19323730,-94.37379000
51.23138428,-94.84497000
51.26953125,-90.24456000
51.30767822,-89.27425000
51.34582520,-91.18649000
51.38397217,-101.30390000
51.42211914,-93.66360000
51.46026611,-94.69888000
51.49841309,-94.95772000
51.53656006,-88.23875000
51.57470703,-86.31676000
51.61285400,-89.20731000
51.65100098,-91.01958000
51.68914795,-89.81129000
51.72729492,-92.45487000
51.76544189,-97.13499000
51.80358887,-92.01989000
51.84173584,-100.30210000
51.87988281,-108.66280000
51.91802979,-100.18880000
51.95617676,-98.29581000
51.99432373,-99.72949000
52.03247070,-87.81909000
52.07061768,-89.19215000
52.10876465,-108.42660000
52.14691162,-95.46101000
52.18505859,-97.39144000
52.22320557,-109.00010000
52.26135254,-102.96620000
52.29949951,-101.68850000
52.33764648,-102.14420000
52.37579346,-91.09847000
52.41394043,-89.05345000
52.45208740,-93.50671000
52.49023438,-99.62621000
52.52838135,-98.19573000
52.56652832,-98.13290000
52.60467529,-92.61072000
52.64282227,-88.49866000
52.68096924,-93.32417000
52.71911621,-107.31920000
52.75726318,-102.72700000
52.79541016,-98.15599000
52.83355713,-98.00435000
52.87170410,-94.86971000
52.90985107,-95.73974000
52.94799805,-96.27449000
52.98614502,-93.77983000
53.02429199,-91.54085000
53.06243896,-97.88476000
53.10058594,-98.48763000
53.13873291,-92.64322000
53.17687988,-95.81162000
53.21502686,-98.61739000
53.25317383,-91.27274000
53.29132080,-97.39776000
53.32946777,-101.93570000
53.36761475,-94.28587000
53.40576172,-90.37955000
53.44390869,-91.43586000
53.48205566,-93.43392000
53.52020264,-93.30316000
53.55834961,-96.83994000
53.59649658,-99.48440000
53.63464355,-97.53002000
53.67279053,-95.60871000
53.71093750,-94.74809000
53.74908447,-91.67308000
53.78723145,-93.31860000
53.82537842,-98.64494000
53.86352539,-102.68050000
53.90167236,-104.31200000
53.93981934,-104.04460000
53.97796631,-95.60181000
54.01611328,-93.14231000
54.05426025,-93.33507000
54.09240723,-98.13228000
54.13055420,-105.04790000
54.16870117,-101.58530000
54.20684814,-96.58387000
54.24499512,-91.63331000
54.28314209,-91.52152000
54.32128906,-94.04248000
54.35943604,-101.00330000
54.39758301,-101.65590000
54.43572998,-97.00504000
54.47387695,-92.30961000
54.51202393,-89.83456000
54.55017090,-94.02954000
54.58831787,-105.74590000
54.62646484,-102.92880000
54.66461182,-113.86300000
54.70275879,-99.16290000
54.74090576,-99.98456000
54.77905273,-121.01460000
54.81719971,-102.84700000
54.85534668,-105.14780000
54.89349365,-100.33560000
54.93164063,-96.89056000
54.96978760,-96.80626000
55.00793457,-98.17781000
55.04608154,-92.35188000
55.08422852,-91.25915000
55.12237549,-93.36193000
55.16052246,-98.16896000
55.19866943,-97.92596000
55.23681641,-95.73996000
55.27496338,-96.35002000
55.31311035,-97.34673000
55.35125732,-99.29760000
55.38940430,-99.56021000
55.42755127,-100.83450000
55.46569824,-102.43730000
55.50384521,-102.92000000
55.54199219,-102.28280000
55.58013916,-96.08853000
55.61828613,-96.13323000
55.65643311,-102.14480000
55.69458008,-99.16248000
55.73272705,-99.06731000
55.77087402,-101.96790000
55.80902100,-95.21778000
55.84716797,-94.97469000
55.88531494,-103.51880000
55.92346191,-97.85904000
55.96160889,-91.12804000
55.99975586,-91.42097000
56.03790283,-96.57878000
56.07604980,-98.85959000
56.11419678,-97.32399000
56.15234375,-100.93350000
56.19049072,-101.85400000
56.22863770,-103.12290000
56.26678467,-100.79010000
56.30493164,-102.72390000
56.34307861,-99.47227000
56.38122559,-100.31170000
56.41937256,-104.21420000
56.45751953,-103.53460000
56.49566650,-100.78750000
56.53381348,-102.46120000
56.57196045,-102.93570000
56.61010742,-97.99272000
56.64825439,-99.13154000
56.68640137,-98.87860000
56.72454834,-100.17070000
56.76269531,-107.69320000
56.80084229,-105.30230000
56.83898926,-102.00200000
56.87713623,-101.20480000
56.91528320,-103.80200000
56.95343018,-111.04830000
56.99157715,-99.94290000
57.02972412,-95.79536000
57.06787109,-96.14132000
57.10601807,-100.62370000
57.14416504,-102.71530000
57.18231201,-108.73290000
57.22045898,-102.27290000
57.25860596,-102.19880000
57.29675293,-105.39360000
57.33489990,-105.31500000
57.37304688,-96.78004000
57.41119385,-94.99709000
57.44934082,-105.02240000
57.48748779,-107.69940000
57.52563477,-111.58490000
57.56378174,-113.71360000
57.60192871,-105.90250000
57.64007568,-102.00590000
57.67822266,-105.28420000
57.71636963,-103.64490000
57.75451660,-100.79830000
57.79266357,-97.86226000
57.83081055,-98.07541000
57.86895752,-102.90220000
57.90710449,-101.20580000
57.94525146,-98.27956000
57.98339844,-101.05470000
58.02154541,-103.63860000
58.05969238,-102.60160000
58.09783936,-105.39270000
58.13598633,-97.68103000
58.17413330,-95.09125000
58.21228027,-97.24944000
58.25042725,-105.10640000
58.28857422,-101.92530000
58.32672119,-103.50120000
58.36486816,-108.08270000
58.40301514,-102.36120000
58.44116211,-104.51180000
58.47930908,-111.78520000
58.51745605,-111.75470000
58.55560303,-101.67450000
58.59375000,-112.48160000
58.63189697,-98.36529000
58.67004395,-96.46390000
58.70819092,-96.84142000
58.74633789,-95.26734000
58.78448486,-102.63460000
58.82263184,-104.72480000
58.86077881,-103.44940000
58.89892578,-105.38850000
58.93707275,-101.46870000
58.97521973,-99.77276000
59.01336670,-98.45493000
59.05151367,-96.34930000
59.08966064,-99.88091000
59.12780762,-103.29240000
59.16595459,-102.38590000
59.20410156,-103.51420000
59.24224854,-107.58650000
59.28039551,-105.35120000
59.31854248,-99.53971000
59.35668945,-99.78027000
59.39483643,-102.98180000
59.43298340,-114.79360000
59.47113037,-111.07570000
59.50927734,-105.79920000
59.54742432,-96.90128000
59.58557129,-98.29650000
59.62371826,-116.20290000
59.66186523,-99.67368000
59.70001221,-99.25699000
59.73815918,-98.41920000
59.77630615,-95.71354000
59.81445313,-97.36924000
59.85260010,-105.65230000
59.89074707,-109.26260000
59.92889404,-103.36120000
59.96704102,-100.33030000
60.00518799,-115.64700000
60.04333496,-99.32061000
60.08148193,-98.80296000
60.11962891,-98.97729000
60.15777588,-105.35990000
60.19592285,-113.52930000
60.23406982,-100.25400000
60.27221680,-97.16453000
60.31036377,-102.58040000
60.34851074,-109.49590000
60.38665771,-112.15340000
60.42480469,-108.87940000
60.46295166,-114.18010000
60.50109863,-101.32560000
60.53924561,-97.11226000
60.57739258,-103.21150000
60.61553955,-104.17380000
60.65368652,-99.35454000
60.69183350,-111.51080000
60.72998047,-103.70030000
60.76812744,-108.02450000
60.80627441,-104.93570000
60.84442139,-102.82530000
60.88256836,-100.40120000
60.92071533,-102.34750000
60.95886230,-109.89280000
60.99700928,-112.96860000
61.03515625,-102.88240000
61.07330322,-102.36880000
61.11145020,-105.69280000
61.14959717,-102.28620000
61.18774414,-97.88300000
61.22589111,-95.24075000
61.26403809,-95.85518000
61.30218506,-99.24124000
61.34033203,-99.61218000
61.37847900,-100.74570000
61.41662598,-106.66320000
61.45477295,-106.90020000
61.49291992,-106.48830000
61.53106689,-108.36950000
61.56921387,-107.17530000
61.60736084,-108.45710000
61.64550781,-105.95900000
61.68365479,-101.95890000
61.72180176,-103.50020000
61.75994873,-107.88710000
61.79809570,-108.08640000
61.83624268,-110.11370000
61.87438965,-113.00700000
61.91253662,-112.84620000
61.95068359,-102.72690000
61.98883057,-104.53110000
62.02697754,-104.45080000
62.06512451,-101.54150000
62.10327148,-102.14510000
62.14141846,-106.71790000
62.17956543,-117.29130000
62.21771240,-126.60310000
62.25585938,-107.18680000
62.29400635,-108.40550000
62.33215332,-114.99140000
62.37030029,-106.54210000
62.40844727,-101.94530000
62.44659424,-100.39570000
62.48474121,-99.08240000
62.52288818,-98.23982000
62.56103516,-98.87711000
62.59918213,-103.86890000
62.63732910,-107.96620000
62.67547607,-110.44230000
62.71362305,-104.17150000
62.75177002,-101.37650000
62.78991699,-98.40465000
62.82806396,-100.06200000
62.86621094,-107.72950000
62.90435791,-100.28560000
62.94250488,-98.90103000
62.98065186,-107.04390000
63.01879883,-105.24380000
63.05694580,-103.61930000
63.09509277,-111.67730000
63.13323975,-108.32970000
63.17138672,-119.31660000
63.20953369,-116.24950000
63.24768066,-114.56780000
63.28582764,-113.32700000
63.32397461,-102.73710000
63.36212158,-97.57158000
63.40026855,-98.76240000
63.43841553,-106.07160000
63.47656250,-112.73560000
63.51470947,-102.30880000
63.55285645,-98.63531000
63.59100342,-101.17920000
63.62915039,-117.98250000
63.66729736,-104.59800000
63.70544434,-102.17220000
63.74359131,-99.94334000
63.78173828,-97.89521000
63.81988525,-98.99792000
63.85803223,-101.83900000
63.89617920,-120.04780000
63.93432617,-102.43820000
63.97247314,-104.87610000
64.01062012,-109.19880000
64.04876709,-102.51280000
64.08691406,-103.88080000
64.12506104,-106.31790000
64.16320801,-118.60810000
64.20135498,-112.61530000
64.23950195,-110.96780000
64.27764893,-101.59920000
64.31579590,-101.06690000
64.35394287,-101.13970000
64.39208984,-104.57150000
64.43023682,-104.27180000
64.46838379,-100.82400000
64.50653076,-100.66490000
64.54467773,-98.42670000
64.58282471,-101.12560000
64.62097168,-111.26150000
64.65911865,-101.02780000
64.69726563,-97.36084000
64.73541260,-100.45100000
64.77355957,-119.89500000
64.81170654,-110.16870000
64.84985352,-108.85690000
64.88800049,-104.68980000
64.92614746,-101.17120000
64.96429443,-99.81331000
65.00244141,-100.97610000
65.04058838,-101.65090000
65.07873535,-101.57390000
65.11688232,-105.43030000
65.15502930,-103.24440000
65.19317627,-102.23740000
65.23132324,-106.23790000
65.26947021,-106.36650000
65.30761719,-98.64378000
65.34576416,-97.16511000
65.38391113,-98.05417000
65.42205811,-105.77300000
65.46020508,-105.83540000
65.49835205,-105.22410000
65.53649902,-112.81320000
65.57464600,-112.84370000
65.61279297,-117.22490000
65.65093994,-109.14630000
65.68908691,-109.41150000
65.72723389,-106.17530000
65.76538086,-107.69080000
65.80352783,-109.63060000
65.84167480,-104.38980000
65.87982178,-98.68846000
65.91796875,-100.34830000
65.95611572,-106.84260000
65.99426270,-105.01400000
66.03240967,-99.62444000
66.07055664,-96.32106000
66.10870361,-96.86843000
66.14685059,-101.72440000
66.18499756,-101.58740000
66.22314453,-99.52602000
66.26129150,-100.69480000
66.29943848,-103.56480000
66.33758545,-108.10370000
66.37573242,-110.22010000
66.41387939,-104.18680000
66.45202637,-103.07280000
66.49017334,-106.42760000
66.52832031,-106.04320000
66.56646729,-108.39130000
66.60461426,-112.05980000
66.64276123,-106.98330000
66.68090820,-104.08390000
66.71905518,-99.34182000
66.75720215,-99.51471000
66.79534912,-104.47840000
66.83349609,-107.95970000
66.87164307,-101.98330000
66.90979004,-100.85460000
66.94793701,-114.99100000
66.98608398,-103.81630000
67.02423096,-101.73630000
67.06237793,-100.11350000
67.10052490,-103.14060000
67.13867188,-116.63610000
67.17681885,-117.41480000
67.21496582,-108.69020000
67.25311279,-108.19410000
67.29125977,-107.72910000
67.32940674,-101.30170000
67.36755371,-100.96730000
67.40570068,-107.54680000
67.44384766,-105.94370000
67.48199463,-107.85860000
67.52014160,-103.67580000
67.55828857,-103.73940000
67.59643555,-96.82620000
67.63458252,-103.63330000
67.67272949,-105.61840000
67.71087646,-106.57900000
67.74902344,-99.69119000
67.78717041,-100.06030000
67.82531738,-104.94560000
67.86346436,-105.73880000
67.90161133,-105.51250000
67.93975830,-101.74670000
67.97790527,-97.48368000
68.01605225,-99.26553000
68.05419922,-94.56287000
