Frequency,Channel D
40.96984863,-96.06877000
41.00799561,-93.54351000
41.04614258,-93.70274000
41.08428955,-103.04200000
41.12243652,-100.43390000
41.16058350,-98.17847000
41.19873047,-93.77827000
41.23687744,-89.72182000
41.27502441,-90.66342000
41.31317139,-93.32274000
41.35131836,-96.87554000
41.38946533,-105.85580000
41.42761230,-96.66069000
41.46575928,-94.36107000
41.50390625,-114.80820000
41.54205322,-91.64670000
41.58020020,-91.45363000
41.61834717,-103.17610000
41.65649414,-100.02220000
41.69464111,-94.99169000
41.73278809,-102.44160000
41.77093506,-107.13050000
41.80908203,-123.76000000
41.84722900,-96.33301000
41.88537598,-93.70887000
41.92352295,-103.02170000
41.96166992,-98.84787000
41.99981689,-108.13210000
42.03796387,-93.17522000
42.07611084,-90.00000000
42.11425781,-96.75722000
42.15240479,-98.85339000
42.19055176,-91.83826000
42.22869873,-93.21297000
42.26684570,-98.73767000
42.30499268,-93.31824000
42.34313965,-94.55425000
42.38128662,-100.06280000
42.41943359,-101.41220000
42.45758057,-97.82116000
42.49572754,-103.41850000
42.53387451,-98.14966000
42.57202148,-93.60422000
42.61016846,-93.51032000
42.64831543,-97.49039000
42.68646240,-99.16600000
42.72460938,-100.15550000
42.76275635,-102.17520000
42.80090332,-95.55661000
42.83905029,-93.55470000
42.87719727,-93.93368000
42.91534424,-94.15161000
42.95349121,-95.06499000
42.99163818,-101.64820000
43.02978516,-104.35100000
43.06793213,-101.57280000
43.10607910,-102.18700000
43.14422607,-104.18180000
43.18237305,-103.06590000
43.22052002,-98.64471000
43.25866699,-99.51192000
43.29681396,-103.74300000
43.33496094,-99.56109000
43.37310791,-95.52264000
43.41125488,-96.43924000
43.44940186,-104.49610000
43.48754883,-98.53574000
43.52569580,-96.62388000
43.56384277,-98.73959000
43.60198975,-98.28155000
43.64013672,-101.01430000
43.67828369,-105.67330000
43.71643066,-117.51670000
43.75457764,-100.66020000
43.79272461,-100.20480000
43.83087158,-102.15360000
43.86901855,-99.43071000
43.90716553,-97.30833000
43.94531250,-96.69493000
43.98345947,-101.66450000
44.02160645,-106.70250000
44.05975342,-105.88760000
44.09790039,-105.85580000
44.13604736,-108.63000000
44.17419434,-102.77160000
44.21234131,-104.55860000
44.25048828,-102.99070000
44.28863525,-98.43414000
44.32678223,-96.62047000
44.36492920,-98.34941000
44.40307617,-99.67351000
44.44122314,-101.26910000
44.47937012,-103.16150000
44.51751709,-99.38065000
44.55566406,-97.21722000
44.59381104,-96.63055000
44.63195801,-94.85637000
44.67010498,-94.92647000
44.70825195,-98.14040000
44.74639893,-104.17390000
44.78454590,-101.78830000
44.82269287,-98.18215000
44.86083984,-104.05910000
44.89898682,-99.02681000
44.93713379,-98.27925000
44.97528076,-101.26080000
45.01342773,-107.52000000
45.05157471,-109.12230000
45.08972168,-103.71890000
45.12786865,-99.86604000
45.16601563,-101.42260000
45.20416260,-105.51680000
45.24230957,-98.94546000
45.28045654,-96.18926000
45.31860352,-96.84684000
45.35675049,-99.31879000
45.39489746,-98.97401000
45.43304443,-97.56914000
45.47119141,-102.43710000
45.50933838,-98.24049000
45.54748535,-95.43602000
45.58563232,-98.52124000
45.62377930,-102.42350000
45.66192627,-105.82530000
45.70007324,-100.83940000
45.73822021,-102.59410000
45.77636719,-101.18310000
45.81451416,-102.33510000
45.85266113,-109.42090000
45.89080811,-110.66390000
45.92895508,-102.07610000
45.96710205,-106.18650000
46.00524902,-102.41880000
46.04339600,-100.34300000
46.08154297,-116.99840000
46.11968994,-99.50610000
46.15783691,-97.14293000
46.19598389,-99.61353000
46.23413086,-103.12730000
46.27227783,-102.94790000
46.31042480,-106.48390000
46.34857178,-104.87030000
46.38671875,-111.32400000
46.42486572,-102.25170000
46.46301270,-99.01010000
46.50115967,-101.68720000
46.53930664,-102.18690000
46.57745361,-101.58470000
46.61560059,-112.43230000
46.65374756,-114.71380000
46.69189453,-109.84100000
46.73004150,-101.56140000
46.76818848,-101.48680000
46.80633545,-105.27050000
46.84448242,-109.44870000
46.88262939,-107.24970000
46.92077637,-103.71530000
46.95892334,-102.27230000
46.99707031,-104.36150000
47.03521729,-105.04980000
47.07336426,-99.78764000
47.11151123,-101.92480000
47.14965820,-105.25250000
47.18780518,-109.91170000
47.22595215,-110.26860000
47.26409912,-104.50090000
47.30224609,-99.81876000
47.34039307,-99.02077000
47.37854004,-103.53490000
47.41668701,-112.76530000
47.45483398,-103.12970000
47.49298096,-101.27450000
47.53112793,-101.20890000
47.56927490,-101.64890000
47.60742188,-114.19680000
47.64556885,-104.14420000
47.68371582,-101.25860000
47.72186279,-101.25890000
47.76000977,-104.04110000
47.79815674,-104.55830000
47.83630371,-100.89130000
47.87445068,-101.27150000
47.91259766,-103.55590000
47.95074463,-105.90100000
47.98889160,-103.55970000
48.02703857,-105.44030000
48.06518555,-102.76270000
48.10333252,-102.00010000
48.14147949,-110.33820000
48.17962646,-107.65080000
48.21777344,-104.41350000
48.25592041,-110.00980000
48.29406738,-100.23640000
48.33221436,-96.39316000
48.37036133,-98.85323000
48.40850830,-113.27180000
48.44665527,-102.58690000
48.48480225,-102.37530000
48.52294922,-108.29670000
48.56109619,-113.99500000
48.59924316,-107.87710000
48.63739014,-103.45320000
48.67553711,-99.15448000
48.71368408,-100.11440000
48.75183105,-98.11275000
48.78997803,-96.76189000
48.82812500,-103.68790000
48.86627197,-106.37560000
48.90441895,-103.87590000
48.94256592,-116.92800000
48.98071289,-103.36810000
49.01885986,-103.27550000
49.05700684,-101.57890000
49.09515381,-97.28886000
49.13330078,-106.48350000
49.17144775,-110.54630000
49.20959473,-115.35480000
49.24774170,-101.05850000
49.28588867,-96.26305000
49.32403564,-97.90910000
49.36218262,-99.33186000
49.40032959,-98.24322000
49.43847656,-99.48139000
49.47662354,-103.23380000
49.51477051,-98.93192000
49.55291748,-95.02332000
49.59106445,-94.60818000
49.62921143,-95.96725000
49.66735840,-95.35051000
49.70550537,-96.70326000
49.74365234,-97.52671000
49.78179932,-95.13013000
49.81994629,-95.13312000
49.85809326,-100.22250000
49.89624023,-107.70200000
49.93438721,-95.45863000
49.97253418,-97.00821000
50.01068115,-109.73850000
50.04882813,-98.74451000
50.08697510,-103.59710000
50.12512207,-103.26200000
50.16326904,-103.14990000
50.20141602,-100.35280000
50.23956299,-104.53640000
50.27770996,-108.07840000
50.31585693,-110.72430000
50.35400391,-115.04640000
50.39215088,-96.08459000
50.43029785,-90.34373000
50.46844482,-93.63448000
50.50659180,-99.28113000
50.54473877,-94.39854000
50.58288574,-93.82556000
50.62103271,-94.06144000
50.65917969,-90.72198000
50.69732666,-90.04691000
50.73547363,-95.53082000
50.77362061,-97.70441000
50.81176758,-96.64082000
50.84991455,-100.34150000
50.88806152,-95.92033000
50.92620850,-91.92424000
50.96435547,-93.37654000
51.00250244,-103.75490000
51.04064941,-102.69460000
51.07879639,-94.72284000
51.11694336,-97.58218000
51.15509033,-100.52560000
51.19323730,-99.34830000
51.23138428,-105.47260000
51.26953125,-97.16424000
51.30767822,-91.82103000
51.34582520,-89.29185000
51.38397217,-90.84103000
51.42211914,-91.72691000
51.46026611,-92.66929000
51.49841309,-95.24255000
51.53656006,-91.41313000
51.57470703,-88.90374000
51.61285400,-95.07023000
51.65100098,-115.25860000
51.68914795,-101.40770000
51.72729492,-98.49896000
51.76544189,-97.99574000
51.80358887,-99.09180000
51.84173584,-97.70889000
51.87988281,-95.45685000
51.91802979,-90.43141000
51.95617676,-87.71744000
51.99432373,-94.56078000
52.03247070,-104.91700000
52.07061768,-93.32384000
52.10876465,-89.62643000
52.14691162,-90.71316000
52.18505859,-92.50176000
52.22320557,-96.33820000
52.26135254,-94.38187000
52.29949951,-87.32774000
52.33764648,-87.37153000
52.37579346,-94.87569000
52.41394043,-89.49091000
52.45208740,-89.44664000
52.49023438,-90.72750000
52.52838135,-90.32285000
52.56652832,-92.66654000
52.60467529,-97.95232000
52.64282227,-87.96706000
52.68096924,-90.04826000
52.71911621,-94.85566000
52.75726318,-92.86083000
52.79541016,-95.21045000
52.83355713,-99.52513000
52.87170410,-95.21770000
52.90985107,-97.41494000
52.94799805,-96.71724000
52.98614502,-92.23378000
53.02429199,-97.46051000
53.06243896,-100.53620000
53.10058594,-91.65268000
53.13873291,-88.15307000
53.17687988,-89.26434000
53.21502686,-92.26607000
53.25317383,-100.70960000
53.29132080,-98.59948000
53.32946777,-92.72008000
53.36761475,-96.54499000
53.40576172,-103.20510000
53.44390869,-93.52129000
53.48205566,-96.50648000
53.52020264,-97.04780000
53.55834961,-98.76471000
53.59649658,-97.98180000
53.63464355,-94.75046000
53.67279053,-92.82991000
53.71093750,-93.59593000
53.74908447,-96.88817000
53.78723145,-97.96142000
53.82537842,-96.31149000
53.86352539,-99.09988000
53.90167236,-99.18823000
53.93981934,-98.29232000
53.97796631,-95.86666000
54.01611328,-96.30106000
54.05426025,-95.18550000
54.09240723,-94.19424000
54.13055420,-94.26398000
54.16870117,-90.78584000
54.20684814,-90.73693000
54.24499512,-102.06440000
54.28314209,-94.92331000
54.32128906,-91.32387000
54.35943604,-94.96281000
54.39758301,-98.83638000
54.43572998,-93.76996000
54.47387695,-94.23512000
54.51202393,-94.72693000
54.55017090,-94.84171000
54.58831787,-97.53603000
54.62646484,-110.47350000
54.66461182,-99.70963000
54.70275879,-100.22370000
54.74090576,-99.94836000
54.77905273,-97.31197000
54.81719971,-93.69411000
54.85534668,-95.90888000
54.89349365,-114.35060000
54.93164063,-99.00476000
54.96978760,-109.31500000
55.00793457,-98.28197000
55.04608154,-98.21923000
55.08422852,-95.87381000
55.12237549,-92.45670000
55.16052246,-92.43485000
55.19866943,-94.32237000
55.23681641,-100.88570000
55.27496338,-102.62720000
55.31311035,-95.04309000
55.35125732,-94.18107000
55.38940430,-101.77110000
55.42755127,-106.29100000
55.46569824,-98.67223000
55.50384521,-100.39190000
55.54199219,-101.93420000
55.58013916,-103.89830000
55.61828613,-100.55990000
55.65643311,-95.11606000
55.69458008,-93.70265000
55.73272705,-94.55577000
55.77087402,-97.16621000
55.80902100,-98.55999000
55.84716797,-98.99441000
55.88531494,-104.52150000
55.92346191,-101.59840000
55.96160889,-100.66780000
55.99975586,-108.94300000
56.03790283,-99.16340000
56.07604980,-96.68358000
56.11419678,-97.50510000
56.15234375,-96.46951000
56.19049072,-93.23199000
56.22863770,-97.07028000
56.26678467,-98.24177000
56.30493164,-100.67890000
56.34307861,-105.90410000
56.38122559,-99.22734000
56.41937256,-98.16373000
56.45751953,-100.91470000
56.49566650,-108.72460000
56.53381348,-103.24150000
56.57196045,-96.68725000
56.61010742,-97.54196000
56.64825439,-104.98200000
56.68640137,-99.60713000
56.72454834,-94.98325000
56.76269531,-97.37527000
56.80084229,-99.56880000
56.83898926,-96.41640000
56.87713623,-97.21172000
56.91528320,-100.59490000
56.95343018,-98.14056000
56.99157715,-96.40144000
57.02972412,-98.83080000
57.06787109,-111.46270000
57.10601807,-111.04530000
57.14416504,-107.02770000
57.18231201,-98.12545000
57.22045898,-93.59972000
57.25860596,-94.51962000
57.29675293,-97.54295000
57.33489990,-100.63970000
57.37304688,-99.84966000
57.41119385,-101.60540000
57.44934082,-101.08660000
57.48748779,-97.86682000
57.52563477,-97.79038000
57.56378174,-101.71640000
57.60192871,-102.79900000
57.64007568,-100.14460000
57.67822266,-99.14732000
57.71636963,-106.29870000
57.75451660,-106.87540000
57.79266357,-97.37411000
57.83081055,-96.02789000
57.86895752,-96.77993000
57.90710449,-98.49300000
57.94525146,-104.97330000
57.98339844,-99.72614000
58.02154541,-98.52385000
58.05969238,-101.48640000
58.09783936,-109.04380000
58.13598633,-111.93910000
58.17413330,-108.19050000
58.21228027,-100.70030000
58.25042725,-96.93925000
58.28857422,-98.31682000
58.32672119,-101.74220000
58.36486816,-106.09000000
58.40301514,-105.56110000
58.44116211,-98.13242000
58.47930908,-100.68160000
58.51745605,-107.84510000
58.55560303,-101.77240000
58.59375000,-100.43670000
58.63189697,-95.06428000
58.67004395,-93.14612000
58.70819092,-98.29421000
58.74633789,-114.43780000
58.78448486,-116.86140000
58.82263184,-106.47710000
58.86077881,-117.56840000
58.89892578,-100.67340000
58.93707275,-98.48959000
58.97521973,-98.98902000
59.01336670,-94.96011000
59.05151367,-95.79857000
59.08966064,-114.28990000
59.12780762,-96.72138000
59.16595459,-95.52710000
59.20410156,-97.36194000
59.24224854,-95.79633000
59.28039551,-94.16909000
59.31854248,-93.16275000
59.35668945,-96.49087000
59.39483643,-104.01240000
59.43298340,-94.73972000
59.47113037,-96.78937000
59.50927734,-106.36160000
59.54742432,-101.53250000
59.58557129,-99.80488000
59.62371826,-97.50235000
59.66186523,-99.90150000
59.70001221,-103.29860000
59.73815918,-100.35660000
59.77630615,-98.47466000
59.81445313,-96.25493000
59.85260010,-96.69968000
59.89074707,-99.04582000
59.92889404,-99.28458000
59.96704102,-108.36030000
60.00518799,-110.58650000
60.04333496,-102.39240000
60.08148193,-98.70078000
60.11962891,-98.30086000
60.15777588,-102.93400000
60.19592285,-100.84470000
60.23406982,-100.55680000
60.27221680,-108.95830000
60.31036377,-106.06620000
60.34851074,-106.95190000
60.38665771,-108.85030000
60.42480469,-103.67650000
60.46295166,-98.86624000
60.50109863,-98.75054000
60.53924561,-100.62290000
60.57739258,-105.48050000
60.61553955,-111.77710000
60.65368652,-104.99980000
60.69183350,-111.46700000
60.72998047,-110.50250000
60.76812744,-113.79970000
60.80627441,-112.79230000
60.84442139,-106.83100000
60.88256836,-102.76970000
60.92071533,-107.21400000
60.95886230,-99.06674000
60.99700928,-95.01059000
61.03515625,-99.62201000
61.07330322,-103.71510000
61.11145020,-101.47100000
61.14959717,-103.90870000
61.18774414,-103.93090000
61.22589111,-101.03330000
61.26403809,-102.18040000
61.30218506,-112.45060000
61.34033203,-107.11690000
61.37847900,-101.62360000
61.41662598,-103.23560000
61.45477295,-106.54280000
61.49291992,-113.92840000
61.53106689,-107.85240000
61.56921387,-109.28590000
61.60736084,-100.86270000
61.64550781,-107.88770000
61.68365479,-104.27360000
61.72180176,-108.32670000
61.75994873,-103.77560000
61.79809570,-96.37369000
61.83624268,-95.66219000
61.87438965,-97.18257000
61.91253662,-100.00120000
61.95068359,-104.55280000
61.98883057,-106.13280000
62.02697754,-121.08820000
62.06512451,-104.32790000
62.10327148,-102.71880000
62.14141846,-104.01820000
62.17956543,-106.19140000
62.21771240,-105.53440000
62.25585938,-99.14598000
62.29400635,-101.44170000
62.33215332,-104.62250000
62.37030029,-103.53720000
62.40844727,-99.36134000
62.44659424,-94.99816000
62.48474121,-96.22585000
62.52288818,-100.10870000
62.56103516,-99.48120000
62.59918213,-99.35194000
62.63732910,-100.64830000
62.67547607,-107.46520000
62.71362305,-115.16400000
62.75177002,-106.45410000
62.78991699,-102.75410000
62.82806396,-104.99140000
62.86621094,-106.48600000
62.90435791,-104.66170000
62.94250488,-105.69110000
62.98065186,-108.82170000
63.01879883,-114.23460000
63.05694580,-104.12840000
63.09509277,-111.34350000
63.13323975,-100.69910000
63.17138672,-97.73759000
63.20953369,-104.64200000
63.24768066,-105.32930000
63.28582764,-101.54600000
63.32397461,-100.20000000
63.36212158,-99.59677000
63.40026855,-105.75680000
63.43841553,-104.42930000
63.47656250,-102.02880000
63.51470947,-101.75140000
63.55285645,-98.63147000
63.59100342,-101.99860000
63.62915039,-105.21720000
63.66729736,-99.25691000
63.70544434,-102.20990000
63.74359131,-106.49630000
63.78173828,-103.24850000
63.81988525,-103.39760000
63.85803223,-100.24170000
63.89617920,-105.36740000
63.93432617,-112.72990000
63.97247314,-117.97240000
64.01062012,-123.16240000
64.04876709,-128.17910000
64.08691406,-105.83520000
64.12506104,-101.32680000
64.16320801,-102.64780000
64.20135498,-103.79630000
64.23950195,-105.90340000
64.27764893,-101.37530000
64.31579590,-101.23470000
64.35394287,-106.29030000
64.39208984,-97.03617000
64.43023682,-95.86913000
64.46838379,-99.38969000
64.50653076,-104.83340000
64.54467773,-118.05180000
64.58282471,-105.42410000
64.62097168,-100.63660000
64.65911865,-98.18884000
64.69726563,-99.48910000
64.73541260,-103.68650000
64.77355957,-98.03234000
64.81170654,-99.58106000
64.84985352,-106.54880000
64.88800049,-105.68700000
64.92614746,-103.71610000
64.96429443,-102.57730000
65.00244141,-100.39950000
65.04058838,-104.97720000
65.07873535,-109.72440000
65.11688232,-101.88220000
65.15502930,-99.77945000
65.19317627,-98.09196000
65.23132324,-98.65173000
65.26947021,-99.15198000
65.30761719,-101.95130000
65.34576416,-107.58080000
65.38391113,-100.66590000
65.42205811,-99.56181000
65.46020508,-103.01420000
65.49835205,-113.37760000
65.53649902,-105.80790000
65.57464600,-115.35590000
65.61279297,-104.79530000
65.65093994,-101.64470000
65.68908691,-109.54390000
65.72723389,-104.72420000
65.76538086,-101.46890000
65.80352783,-97.88304000
65.84167480,-100.12980000
65.87982178,-101.08900000
65.91796875,-103.39320000
65.95611572,-100.13820000
65.99426270,-99.44675000
66.03240967,-101.12620000
66.07055664,-101.21900000
66.10870361,-103.38750000
66.14685059,-101.78360000
66.18499756,-98.29057000
66.22314453,-100.59450000
66.26129150,-112.82570000
66.29943848,-97.01753000
66.33758545,-98.53049000
66.37573242,-103.07990000
66.41387939,-103.16440000
66.45202637,-103.76600000
66.49017334,-104.08400000
66.52832031,-120.31960000
66.56646729,-110.06360000
66.60461426,-115.64150000
66.64276123,-119.12100000
66.68090820,-102.94000000
66.71905518,-97.87685000
66.75720215,-99.90184000
66.79534912,-101.24280000
66.83349609,-99.85100000
66.87164307,-100.22730000
66.90979004,-106.01430000
66.94793701,-108.69760000
66.98608398,-111.21570000
67.02423096,-125.40480000
67.06237793,-103.93450000
67.10052490,-98.33121000
67.13867188,-100.57140000
67.17681885,-117.62270000
67.21496582,-106.77480000
67.25311279,-113.24550000
67.29125977,-104.38730000
67.32940674,-102.91180000
67.36755371,-102.88930000
67.40570068,-100.42820000
67.44384766,-99.60876000
67.48199463,-101.12830000
67.52014160,-100.60790000
67.55828857,-106.97980000
67.59643555,-106.03150000
67.63458252,-109.80920000
67.67272949,-114.60110000
67.71087646,-109.92150000
67.74902344,-97.30524000
67.78717041,-96.34224000
67.82531738,-100.85720000
67.86346436,-106.19210000
67.90161133,-98.45528000
67.93975830,-96.86652000
67.97790527,-115.45420000
68.01605225,-103.11210000
68.05419922,-103.21700000
68.09234619,-105.02080000
68.13049316,-99.38658000
