Frequency,Channel D
40.96984863,-117.64250000
41.00799561,-94.07501000
41.04614258,-92.44068000
41.08428955,-96.94022000
41.12243652,-94.29247000
41.16058350,-90.11092000
41.19873047,-90.34125000
41.23687744,-97.08223000
41.27502441,-96.05042000
41.31317139,-91.92593000
41.35131836,-97.22053000
41.38946533,-105.22480000
41.42761230,-95.09315000
41.46575928,-90.34015000
41.50390625,-92.27534000
41.54205322,-93.62118000
41.58020020,-97.86746000
41.61834717,-95.70100000
41.65649414,-92.24405000
41.69464111,-91.85828000
41.73278809,-92.59428000
41.77093506,-95.66372000
41.80908203,-97.68727000
41.84722900,-97.15163000
41.88537598,-94.25513000
41.92352295,-90.87521000
41.96166992,-93.63408000
41.99981689,-116.39240000
42.03796387,-99.87156000
42.07611084,-100.12320000
42.11425781,-97.63626000
42.15240479,-94.65266000
42.19055176,-95.07695000
42.22869873,-100.28580000
42.26684570,-98.44635000
42.30499268,-94.17882000
42.34313965,-96.56964000
42.38128662,-96.12344000
42.41943359,-95.25176000
42.45758057,-98.26214000
42.49572754,-101.01240000
42.53387451,-96.41783000
42.57202148,-93.03035000
42.61016846,-94.05143000
42.64831543,-96.09757000
42.68646240,-96.10780000
42.72460938,-98.76506000
42.76275635,-97.89948000
42.80090332,-90.84972000
42.83905029,-90.27266000
42.87719727,-94.34795000
42.91534424,-100.22320000
42.95349121,-100.50090000
42.99163818,-103.66810000
43.02978516,-101.79670000
43.06793213,-98.49258000
43.10607910,-97.58421000
43.14422607,-97.92308000
43.18237305,-104.46430000
43.22052002,-106.83160000
43.25866699,-104.94250000
43.29681396,-101.45060000
43.33496094,-104.40570000
43.37310791,-104.55510000
43.41125488,-96.90391000
43.44940186,-106.68360000
43.48754883,-101.62000000
43.52569580,-99.09547000
43.56384277,-103.31290000
43.60198975,-112.75190000
43.64013672,-98.41733000
43.67828369,-96.29622000
43.71643066,-101.09840000
43.75457764,-105.73840000
43.79272461,-105.99650000
43.83087158,-104.57730000
43.86901855,-104.45770000
43.90716553,-103.75340000
43.94531250,-98.37403000
43.98345947,-97.01891000
44.02160645,-102.39090000
44.05975342,-102.83830000
44.09790039,-96.81472000
44.13604736,-94.92322000
44.17419434,-96.26361000
44.21234131,-100.95690000
44.25048828,-106.51070000
44.28863525,-103.48680000
44.32678223,-100.63770000
44.36492920,-106.19700000
44.40307617,-94.42471000
44.44122314,-93.62987000
44.47937012,-97.66267000
44.51751709,-101.62690000
44.55566406,-98.88652000
44.59381104,-104.00020000
44.63195801,-105.89620000
44.67010498,-102.76440000
44.70825195,-100.36530000
44.74639893,-99.88819000
44.78454590,-97.75607000
44.82269287,-99.75090000
44.86083984,-98.05108000
44.89898682,-99.49484000
44.93713379,-101.34630000
44.97528076,-105.91900000
45.01342773,-103.02880000
45.05157471,-97.34029000
45.08972168,-97.67140000
45.12786865,-103.18620000
45.16601563,-104.09790000
45.20416260,-98.92447000
45.24230957,-103.03810000
45.28045654,-108.41170000
45.31860352,-103.62220000
45.35675049,-103.17660000
45.39489746,-114.02130000
45.43304443,-97.39740000
45.47119141,-95.89751000
45.50933838,-100.87610000
45.54748535,-104.02630000
45.58563232,-100.86450000
45.62377930,-104.87980000
45.66192627,-105.77530000
45.70007324,-96.28534000
45.73822021,-94.36024000
45.77636719,-94.26831000
45.81451416,-94.97404000
45.85266113,-96.13476000
45.89080811,-96.15890000
45.92895508,-100.00850000
45.96710205,-102.64780000
46.00524902,-101.06720000
46.04339600,-101.29150000
46.08154297,-105.62630000
46.11968994,-105.96960000
46.15783691,-103.24550000
46.19598389,-107.40640000
46.23413086,-109.92960000
46.27227783,-106.51550000
46.31042480,-105.84740000
46.34857178,-99.28357000
46.38671875,-106.53540000
46.42486572,-97.54333000
46.46301270,-94.83041000
46.50115967,-96.87832000
46.53930664,-102.29070000
46.57745361,-106.45070000
46.61560059,-100.09760000
46.65374756,-103.07410000
46.69189453,-100.59300000
46.73004150,-97.30148000
46.76818848,-95.06609000
46.80633545,-98.08348000
46.84448242,-108.70030000
46.88262939,-117.83340000
46.92077637,-112.14120000
46.95892334,-104.52000000
46.99707031,-107.72070000
47.03521729,-112.58950000
47.07336426,-109.41330000
47.11151123,-102.65860000
47.14965820,-104.74280000
47.18780518,-101.98040000
47.22595215,-105.53450000
47.26409912,-105.68590000
47.30224609,-102.74830000
47.34039307,-113.00310000
47.37854004,-103.16850000
47.41668701,-107.45210000
47.45483398,-104.75340000
47.49298096,-100.71210000
47.53112793,-99.80026000
47.56927490,-97.56036000
47.60742188,-99.41751000
47.64556885,-102.38460000
47.68371582,-106.95760000
47.72186279,-108.53570000
47.76000977,-103.48400000
47.79815674,-102.57420000
47.83630371,-103.66380000
47.87445068,-103.73010000
47.91259766,-102.10670000
47.95074463,-101.53260000
47.98889160,-107.74240000
48.02703857,-102.27140000
48.06518555,-105.25010000
48.10333252,-99.49564000
48.14147949,-100.03850000
48.17962646,-104.15310000
48.21777344,-105.66800000
48.25592041,-100.75280000
48.29406738,-98.71804000
48.33221436,-98.55045000
48.37036133,-106.21750000
48.40850830,-108.22940000
48.44665527,-104.95040000
48.48480225,-101.86490000
48.52294922,-98.36814000
48.56109619,-96.68519000
48.59924316,-97.45808000
48.63739014,-100.16050000
48.67553711,-104.51410000
48.71368408,-104.90790000
48.75183105,-105.47040000
48.78997803,-102.53600000
48.82812500,-102.11920000
48.86627197,-101.38820000
48.90441895,-105.33510000
48.94256592,-107.75800000
48.98071289,-103.20110000
49.01885986,-119.17740000
49.05700684,-97.68262000
49.09515381,-94.48136000
49.13330078,-96.26649000
49.17144775,-101.84070000
49.20959473,-99.46358000
49.24774170,-103.56320000
49.28588867,-115.49800000
49.32403564,-111.19580000
49.36218262,-102.40180000
49.40032959,-98.94406000
49.43847656,-101.40400000
49.47662354,-103.09820000
49.51477051,-97.98228000
49.55291748,-96.68506000
49.59106445,-96.92353000
49.62921143,-97.35093000
49.66735840,-101.75930000
49.70550537,-107.77220000
49.74365234,-99.15007000
49.78179932,-96.93623000
49.81994629,-106.05860000
49.85809326,-96.01951000
49.89624023,-95.34081000
49.93438721,-99.79008000
49.97253418,-100.03610000
50.01068115,-103.77290000
50.04882813,-97.65736000
50.08697510,-100.72950000
50.12512207,-94.15096000
50.16326904,-99.96555000
50.20141602,-108.54580000
50.23956299,-98.20702000
50.27770996,-94.66597000
50.31585693,-95.52710000
50.35400391,-102.40450000
50.39215088,-102.31200000
50.43029785,-99.63768000
50.46844482,-99.29996000
50.50659180,-100.25940000
50.54473877,-113.57860000
50.58288574,-100.12450000
50.62103271,-102.65660000
50.65917969,-106.79690000
50.69732666,-97.40398000
50.73547363,-103.01460000
50.77362061,-117.93380000
50.81176758,-117.22810000
50.84991455,-114.28560000
50.88806152,-106.41690000
50.92620850,-102.14600000
50.96435547,-110.45950000
51.00250244,-93.97751000
51.04064941,-88.26656000
51.07879639,-88.55576000
51.11694336,-90.95791000
51.15509033,-89.80237000
51.19323730,-90.44029000
51.23138428,-101.04100000
51.26953125,-92.20357000
51.30767822,-88.48422000
51.34582520,-91.25706000
51.38397217,-97.00026000
51.42211914,-91.82426000
51.46026611,-90.74461000
51.49841309,-95.97358000
51.53656006,-96.65793000
51.57470703,-98.50290000
51.61285400,-102.36240000
51.65100098,-96.52168000
51.68914795,-89.11217000
51.72729492,-89.40781000
51.76544189,-90.25307000
51.80358887,-92.23499000
51.84173584,-100.79080000
51.87988281,-106.32350000
51.91802979,-99.93392000
51.95617676,-107.91630000
51.99432373,-94.46251000
52.03247070,-93.47073000
52.07061768,-91.66625000
52.10876465,-94.29167000
52.14691162,-93.43513000
52.18505859,-92.91093000
52.22320557,-95.50186000
52.26135254,-91.62256000
52.29949951,-96.01234000
52.33764648,-97.89138000
52.37579346,-102.08680000
52.41394043,-94.70483000
52.45208740,-91.89500000
52.49023438,-92.29881000
52.52838135,-92.73402000
52.56652832,-90.86381000
52.60467529,-92.78899000
52.64282227,-94.40217000
52.68096924,-91.99836000
52.71911621,-92.66728000
52.75726318,-90.69157000
52.79541016,-92.16553000
52.83355713,-99.93506000
52.87170410,-101.04690000
52.90985107,-116.54790000
52.94799805,-100.90190000
52.98614502,-93.14217000
53.02429199,-88.11632000
53.06243896,-87.80533000
53.10058594,-93.02186000
53.13873291,-103.62660000
53.17687988,-99.09831000
53.21502686,-92.37505000
53.25317383,-90.29152000
53.29132080,-89.59594000
53.32946777,-91.81461000
53.36761475,-97.07747000
53.40576172,-99.46957000
53.44390869,-92.92528000
53.48205566,-93.09674000
53.52020264,-97.50635000
53.55834961,-96.51923000
53.59649658,-99.25642000
53.63464355,-102.31380000
53.67279053,-102.47110000
53.71093750,-97.74629000
53.74908447,-107.07180000
53.78723145,-97.97813000
53.82537842,-95.13210000
53.86352539,-94.35947000
53.90167236,-94.09174000
53.93981934,-91.86348000
53.97796631,-91.99239000
54.01611328,-105.11290000
54.05426025,-101.97370000
54.09240723,-103.94920000
54.13055420,-98.81652000
54.16870117,-95.83618000
54.20684814,-97.85892000
54.24499512,-102.19200000
54.28314209,-101.14860000
54.32128906,-96.50832000
54.35943604,-96.22733000
54.39758301,-97.42008000
54.43572998,-95.12675000
54.47387695,-97.92284000
54.51202393,-100.08920000
54.55017090,-98.76823000
54.58831787,-99.72256000
54.62646484,-104.38220000
54.66461182,-93.57456000
54.70275879,-94.14677000
54.74090576,-94.96548000
54.77905273,-97.83977000
54.81719971,-97.97121000
54.85534668,-98.16237000
54.89349365,-98.29439000
54.93164063,-96.96255000
54.96978760,-96.83983000
55.00793457,-95.11920000
55.04608154,-95.08720000
55.08422852,-100.83250000
55.12237549,-122.25310000
55.16052246,-100.47890000
55.19866943,-97.36748000
55.23681641,-98.23147000
55.27496338,-97.88383000
55.31311035,-99.00099000
55.35125732,-93.64043000
55.38940430,-94.40236000
55.42755127,-103.75240000
55.46569824,-110.10930000
55.50384521,-119.56690000
55.54199219,-102.51490000
55.58013916,-98.39981000
55.61828613,-103.61430000
55.65643311,-102.19040000
55.69458008,-108.06180000
55.73272705,-102.13630000
55.77087402,-112.65820000
55.80902100,-98.74426000
55.84716797,-95.46197000
55.88531494,-94.76971000
55.92346191,-97.10168000
55.96160889,-106.42770000
55.99975586,-106.19990000
56.03790283,-106.69510000
56.07604980,-106.64970000
56.11419678,-103.26950000
56.15234375,-97.73572000
56.19049072,-105.26090000
56.22863770,-103.86200000
56.26678467,-101.59350000
56.30493164,-103.06490000
56.34307861,-105.37280000
56.38122559,-113.64980000
56.41937256,-116.68260000
56.45751953,-105.31190000
56.49566650,-99.90905000
56.53381348,-103.55090000
56.57196045,-117.98910000
56.61010742,-100.62650000
56.64825439,-95.29639000
56.68640137,-99.27621000
56.72454834,-103.40790000
56.76269531,-100.25720000
56.80084229,-98.79216000
56.83898926,-98.86582000
56.87713623,-100.98400000
56.91528320,-113.84050000
56.95343018,-99.63822000
56.99157715,-98.99329000
57.02972412,-100.85840000
57.06787109,-101.46170000
57.10601807,-104.08250000
57.14416504,-103.84000000
57.18231201,-97.81032000
57.22045898,-100.69800000
57.25860596,-103.29160000
57.29675293,-108.02720000
57.33489990,-106.01210000
57.37304688,-98.58664000
57.41119385,-100.23590000
57.44934082,-107.36780000
57.48748779,-98.57144000
57.52563477,-95.79222000
57.56378174,-95.48723000
57.60192871,-97.37662000
57.64007568,-98.29340000
57.67822266,-102.58710000
57.71636963,-102.39760000
57.75451660,-97.15919000
57.79266357,-101.71660000
57.83081055,-102.26870000
57.86895752,-99.93702000
57.90710449,-110.19500000
57.94525146,-106.82450000
57.98339844,-104.38230000
58.02154541,-100.57480000
58.05969238,-99.19380000
58.09783936,-101.20780000
58.13598633,-104.09550000
58.17413330,-101.15940000
58.21228027,-100.33200000
58.25042725,-106.72490000
58.28857422,-101.78490000
58.32672119,-95.32030000
58.36486816,-95.69016000
58.40301514,-101.28690000
58.44116211,-104.40330000
58.47930908,-107.06920000
58.51745605,-101.38370000
58.55560303,-99.44579000
58.59375000,-97.89302000
58.63189697,-98.31124000
58.67004395,-99.75800000
58.70819092,-97.40917000
58.74633789,-104.07830000
58.78448486,-111.10930000
58.82263184,-100.76270000
58.86077881,-98.72592000
58.89892578,-98.03624000
58.93707275,-97.81038000
58.97521973,-101.27670000
59.01336670,-100.27070000
59.05151367,-95.16759000
59.08966064,-94.61849000
59.12780762,-102.56760000
59.16595459,-112.59940000
59.20410156,-101.13020000
59.24224854,-99.59859000
59.28039551,-104.76750000
59.31854248,-109.30080000
59.35668945,-112.69520000
59.39483643,-105.52150000
59.43298340,-112.13520000
59.47113037,-99.42287000
59.50927734,-101.87430000
59.54742432,-98.89210000
59.58557129,-98.21335000
59.62371826,-101.78820000
59.66186523,-100.50600000
59.70001221,-106.76240000
59.73815918,-108.96490000
59.77630615,-106.62780000
59.81445313,-106.19610000
59.85260010,-104.80540000
59.89074707,-100.87730000
59.92889404,-98.82534000
59.96704102,-97.79118000
60.00518799,-94.77435000
60.04333496,-100.36150000
60.08148193,-100.85170000
60.11962891,-99.22561000
60.15777588,-106.63530000
60.19592285,-106.01360000
60.23406982,-100.58140000
60.27221680,-100.76110000
60.31036377,-101.31950000
60.34851074,-102.49840000
60.38665771,-103.75270000
60.42480469,-104.17880000
60.46295166,-102.85970000
60.50109863,-103.48190000
60.53924561,-106.55690000
60.57739258,-107.85220000
60.61553955,-101.70770000
60.65368652,-104.75880000
60.69183350,-109.98450000
60.72998047,-99.63899000
60.76812744,-98.89445000
60.80627441,-104.81630000
60.84442139,-102.48580000
60.88256836,-99.18804000
60.92071533,-98.30437000
60.95886230,-100.27210000
60.99700928,-97.05886000
61.03515625,-96.52325000
61.07330322,-99.21007000
61.11145020,-104.90530000
61.14959717,-111.46020000
61.18774414,-114.76840000
61.22589111,-98.25693000
61.26403809,-94.39152000
61.30218506,-97.36346000
61.34033203,-102.70210000
61.37847900,-105.52100000
61.41662598,-107.80440000
61.45477295,-109.05660000
61.49291992,-107.02700000
61.53106689,-102.29510000
61.56921387,-96.78960000
61.60736084,-95.46422000
61.64550781,-97.75044000
61.68365479,-102.93240000
61.72180176,-103.98250000
61.75994873,-106.07710000
61.79809570,-111.78350000
61.83624268,-98.85154000
61.87438965,-96.29071000
61.91253662,-102.36600000
61.95068359,-108.87720000
61.98883057,-105.92070000
62.02697754,-103.85580000
62.06512451,-100.46360000
62.10327148,-100.72190000
62.14141846,-107.83520000
62.17956543,-114.37000000
62.21771240,-109.30240000
62.25585938,-104.48430000
62.29400635,-115.38540000
62.33215332,-113.55260000
62.37030029,-127.38810000
62.40844727,-107.32680000
62.44659424,-101.57880000
62.48474121,-99.90508000
62.52288818,-100.06740000
62.56103516,-102.62040000
62.59918213,-103.86510000
62.63732910,-116.31140000
62.67547607,-105.71980000
62.71362305,-102.82510000
62.75177002,-100.12340000
62.78991699,-98.83935000
62.82806396,-101.10840000
62.86621094,-108.85770000
62.90435791,-118.90370000
62.94250488,-117.40810000
62.98065186,-106.33110000
63.01879883,-104.02900000
63.05694580,-103.89820000
63.09509277,-101.65670000
63.13323975,-107.12850000
63.17138672,-113.27420000
63.20953369,-109.57380000
63.24768066,-104.82880000
63.28582764,-102.35620000
63.32397461,-109.42710000
63.36212158,-110.74440000
63.40026855,-107.97810000
63.43841553,-110.45930000
63.47656250,-102.58380000
63.51470947,-100.25240000
63.55285645,-100.10390000
63.59100342,-109.62470000
63.62915039,-97.88136000
63.66729736,-96.10670000
63.70544434,-100.86830000
63.74359131,-109.25530000
63.78173828,-112.67430000
63.81988525,-103.73180000
63.85803223,-96.80741000
63.89617920,-95.55909000
63.93432617,-98.77893000
63.97247314,-117.81900000
64.01062012,-101.41730000
64.04876709,-103.13780000
64.08691406,-110.51600000
64.12506104,-105.19640000
64.16320801,-110.50770000
64.20135498,-102.91760000
64.23950195,-96.29620000
64.27764893,-97.01061000
64.31579590,-101.08530000
64.35394287,-103.83440000
64.39208984,-102.26480000
64.43023682,-108.02970000
64.46838379,-109.82280000
64.50653076,-113.81530000
64.54467773,-104.07260000
64.58282471,-103.30580000
64.62097168,-100.75170000
64.65911865,-102.29340000
64.69726563,-102.03360000
64.73541260,-102.66000000
64.77355957,-106.85750000
64.81170654,-117.75010000
64.84985352,-105.86810000
64.88800049,-102.92080000
64.92614746,-100.90440000
64.96429443,-99.79279000
65.00244141,-100.47230000
65.04058838,-101.80270000
65.07873535,-100.84560000
65.11688232,-104.54650000
65.15502930,-102.03310000
65.19317627,-99.34119000
65.23132324,-103.15270000
65.26947021,-114.28530000
65.30761719,-106.60280000
65.34576416,-103.07980000
65.38391113,-102.00660000
65.42205811,-102.66750000
65.46020508,-103.41640000
65.49835205,-107.61240000
65.53649902,-102.61650000
65.57464600,-102.88500000
65.61279297,-103.91370000
65.65093994,-107.10650000
65.68908691,-104.82180000
65.72723389,-105.39940000
65.76538086,-109.32240000
65.80352783,-100.93470000
65.84167480,-103.27280000
65.87982178,-113.21370000
65.91796875,-112.93020000
65.95611572,-106.53640000
65.99426270,-101.31170000
66.03240967,-100.26300000
66.07055664,-102.97790000
66.10870361,-111.71850000
66.14685059,-109.36490000
66.18499756,-103.26990000
66.22314453,-102.44680000
66.26129150,-106.77550000
66.29943848,-113.09510000
66.33758545,-104.74500000
66.37573242,-106.13020000
66.41387939,-107.48970000
66.45202637,-101.73290000
66.49017334,-97.32383000
66.52832031,-101.71260000
66.56646729,-109.19490000
66.60461426,-101.37800000
66.64276123,-100.70360000
66.68090820,-103.77930000
66.71905518,-109.34660000
66.75720215,-117.45830000
66.79534912,-108.35860000
66.83349609,-114.77170000
66.87164307,-108.08460000
66.90979004,-103.21120000
66.94793701,-103.85990000
66.98608398,-104.29470000
67.02423096,-106.19000000
67.06237793,-105.48770000
67.10052490,-99.85569000
67.13867188,-101.61440000
67.17681885,-104.87900000
67.21496582,-107.05140000
67.25311279,-105.48380000
67.29125977,-104.23090000
67.32940674,-111.33030000
67.36755371,-101.66760000
67.40570068,-103.62880000
67.44384766,-106.78430000
67.48199463,-105.77590000
67.52014160,-110.24060000
67.55828857,-108.75660000
67.59643555,-108.95430000
67.63458252,-114.56130000
67.67272949,-101.63170000
67.71087646,-95.07587000
67.74902344,-98.40112000
67.78717041,-118.65910000
67.82531738,-105.38880000
67.86346436,-110.79830000
67.90161133,-97.91138000
67.93975830,-95.35443000
