Frequency,Channel D
40.96984863,-90.29254000
41.00799561,-89.66362000
41.04614258,-90.90141000
41.08428955,-91.79713000
41.12243652,-89.47336000
41.16058350,-90.31709000
41.19873047,-94.82430000
41.23687744,-91.88866000
41.27502441,-90.98907000
41.31317139,-93.36914000
41.35131836,-93.97941000
41.38946533,-97.83675000
41.42761230,-101.42210000
41.46575928,-96.49879000
41.50390625,-95.90382000
41.54205322,-100.69020000
41.58020020,-100.89890000
41.61834717,-97.96904000
41.65649414,-100.87790000
41.69464111,-95.25222000
41.73278809,-110.13780000
41.77093506,-94.69516000
41.80908203,-95.26405000
41.84722900,-97.43377000
41.88537598,-100.75890000
41.92352295,-98.31427000
41.96166992,-97.50133000
41.99981689,-96.76697000
42.03796387,-94.37084000
42.07611084,-92.84825000
42.11425781,-94.32187000
42.15240479,-114.12030000
42.19055176,-101.14400000
42.22869873,-104.24310000
42.26684570,-92.61895000
42.30499268,-90.10505000
42.34313965,-92.62620000
42.38128662,-99.65161000
42.41943359,-118.32630000
42.45758057,-115.37630000
42.49572754,-96.27075000
42.53387451,-95.73750000
42.57202148,-104.38270000
42.61016846,-108.58050000
42.64831543,-103.61990000
42.68646240,-99.72589000
42.72460938,-96.60676000
42.76275635,-93.26614000
42.80090332,-96.44806000
42.83905029,-99.63566000
42.87719727,-99.81551000
42.91534424,-98.22807000
42.95349121,-101.14900000
42.99163818,-101.71180000
43.02978516,-95.16865000
43.06793213,-97.12867000
43.10607910,-102.74830000
43.14422607,-98.24940000
43.18237305,-95.48373000
43.22052002,-102.73350000
43.25866699,-99.17349000
43.29681396,-99.36523000
43.33496094,-99.82941000
43.37310791,-98.71810000
43.41125488,-98.00583000
43.44940186,-101.65920000
43.48754883,-104.77530000
43.52569580,-98.13411000
43.56384277,-102.05090000
43.60198975,-104.45760000
43.64013672,-108.96250000
43.67828369,-100.89070000
43.71643066,-94.55136000
43.75457764,-92.62023000
43.79272461,-96.37707000
43.83087158,-102.03540000
43.86901855,-101.15070000
43.90716553,-99.09255000
43.94531250,-101.75870000
43.98345947,-108.56030000
44.02160645,-101.85740000
44.05975342,-104.74790000
44.09790039,-101.06980000
44.13604736,-98.80553000
44.17419434,-98.70152000
44.21234131,-96.12370000
44.25048828,-94.04970000
44.28863525,-95.29648000
44.32678223,-100.70390000
44.36492920,-103.08070000
44.40307617,-99.87390000
44.44122314,-102.84200000
44.47937012,-104.70360000
44.51751709,-97.87218000
44.55566406,-101.86370000
44.59381104,-102.13710000
44.63195801,-95.76912000
44.67010498,-96.81950000
44.70825195,-102.31310000
44.74639893,-100.04560000
44.78454590,-96.28387000
44.82269287,-95.55505000
44.86083984,-94.73576000
44.89898682,-92.38881000
44.93713379,-92.85785000
44.97528076,-97.71050000
45.01342773,-101.22750000
45.05157471,-99.07391000
45.08972168,-101.31220000
45.12786865,-103.26670000
45.16601563,-101.29590000
45.20416260,-104.57680000
45.24230957,-112.04910000
45.28045654,-103.80080000
45.31860352,-110.13270000
45.35675049,-119.43610000
45.39489746,-106.95850000
45.43304443,-96.09351000
45.47119141,-96.13681000
45.50933838,-99.37621000
45.54748535,-99.39549000
45.58563232,-103.34450000
45.62377930,-100.33590000
45.66192627,-100.25570000
45.70007324,-100.46170000
45.73822021,-96.06131000
45.77636719,-96.77998000
45.81451416,-100.29000000
45.85266113,-107.88290000
45.89080811,-107.97810000
45.92895508,-117.35860000
45.96710205,-102.81170000
46.00524902,-108.33190000
46.04339600,-108.72250000
46.08154297,-103.74760000
46.11968994,-113.54560000
46.15783691,-118.52370000
46.19598389,-118.33690000
46.23413086,-108.32090000
46.27227783,-98.82118000
46.31042480,-100.22240000
46.34857178,-103.29720000
46.38671875,-102.01660000
46.42486572,-98.96823000
46.46301270,-102.17880000
46.50115967,-109.73020000
46.53930664,-108.08180000
46.57745361,-111.97370000
46.61560059,-103.26510000
46.65374756,-98.61227000
46.69189453,-101.49230000
46.73004150,-119.43340000
46.76818848,-108.30030000
46.80633545,-116.56570000
46.84448242,-104.86570000
46.88262939,-99.65072000
46.92077637,-106.20840000
46.95892334,-111.36420000
46.99707031,-119.64860000
47.03521729,-108.60730000
47.07336426,-106.36650000
47.11151123,-103.04620000
47.14965820,-103.00360000
47.18780518,-105.54000000
47.22595215,-105.42630000
47.26409912,-103.73480000
47.30224609,-119.50500000
47.34039307,-101.68110000
47.37854004,-99.84509000
47.41668701,-102.21140000
47.45483398,-102.77700000
47.49298096,-100.63570000
47.53112793,-102.06930000
47.56927490,-101.43680000
47.60742188,-100.96150000
47.64556885,-105.02220000
47.68371582,-107.88170000
47.72186279,-106.15570000
47.76000977,-110.18820000
47.79815674,-108.72740000
47.83630371,-99.37611000
47.87445068,-100.08380000
47.91259766,-103.01630000
47.95074463,-103.10540000
47.98889160,-114.44720000
48.02703857,-105.94580000
48.06518555,-113.27090000
48.10333252,-103.62770000
48.14147949,-98.03160000
48.17962646,-99.84249000
48.21777344,-108.44550000
48.25592041,-110.35950000
48.29406738,-107.65470000
48.33221436,-103.12180000
48.37036133,-102.56780000
48.40850830,-104.07240000
48.44665527,-102.69840000
48.48480225,-104.48900000
48.52294922,-113.30330000
48.56109619,-102.36390000
48.59924316,-105.72010000
48.63739014,-111.64940000
48.67553711,-102.06460000
48.71368408,-100.50330000
48.75183105,-110.90170000
48.78997803,-110.83360000
48.82812500,-99.04781000
48.86627197,-96.55427000
48.90441895,-98.20715000
48.94256592,-100.68100000
48.98071289,-105.86090000
49.01885986,-106.44910000
49.05700684,-100.01430000
49.09515381,-100.31600000
49.13330078,-104.69020000
49.17144775,-96.52216000
49.20959473,-94.19769000
49.24774170,-100.65830000
49.28588867,-111.87070000
49.32403564,-99.95663000
49.36218262,-98.29750000
49.40032959,-95.54918000
49.43847656,-97.27520000
49.47662354,-126.94690000
49.51477051,-99.47894000
49.55291748,-103.48070000
49.59106445,-109.54520000
49.62921143,-102.44990000
49.66735840,-97.56952000
49.70550537,-98.90559000
49.74365234,-104.09830000
49.78179932,-102.13700000
49.81994629,-99.06633000
49.85809326,-98.19450000
49.89624023,-96.30577000
49.93438721,-100.27600000
49.97253418,-103.22710000
50.01068115,-98.19660000
50.04882813,-97.06491000
50.08697510,-98.05403000
50.12512207,-103.76490000
50.16326904,-100.10750000
50.20141602,-97.85542000
50.23956299,-96.82693000
50.27770996,-93.75611000
50.31585693,-92.28455000
50.35400391,-92.37720000
50.39215088,-91.04926000
50.43029785,-91.84277000
50.46844482,-98.15899000
50.50659180,-100.96030000
50.54473877,-96.09524000
50.58288574,-94.58462000
50.62103271,-93.61774000
50.65917969,-92.24065000
50.69732666,-96.75345000
50.73547363,-105.89090000
50.77362061,-101.75750000
50.81176758,-97.97705000
50.84991455,-97.14503000
50.88806152,-97.88566000
50.92620850,-94.40976000
50.96435547,-93.02921000
51.00250244,-97.09171000
51.04064941,-90.70496000
51.07879639,-88.14429000
51.11694336,-90.55962000
51.15509033,-96.44545000
51.19323730,-94.59651000
51.23138428,-95.48795000
51.26953125,-101.11360000
51.30767822,-92.53813000
51.34582520,-90.94135000
51.38397217,-94.65735000
51.42211914,-97.45942000
51.46026611,-96.84938000
51.49841309,-103.49500000
51.53656006,-94.95483000
51.57470703,-91.05193000
51.61285400,-93.79688000
51.65100098,-104.50580000
51.68914795,-101.14830000
51.72729492,-101.15310000
51.76544189,-94.33815000
51.80358887,-91.36613000
51.84173584,-92.39120000
51.87988281,-108.23680000
51.91802979,-100.20320000
51.95617676,-104.18980000
51.99432373,-107.44990000
52.03247070,-91.60300000
52.07061768,-88.58545000
52.10876465,-91.20546000
52.14691162,-90.51970000
52.18505859,-90.33289000
52.22320557,-101.71860000
52.26135254,-110.06790000
52.29949951,-97.95280000
52.33764648,-93.54510000
52.37579346,-93.99477000
52.41394043,-94.07701000
52.45208740,-94.77982000
52.49023438,-92.97836000
52.52838135,-88.90369000
52.56652832,-88.39081000
52.60467529,-90.03752000
52.64282227,-90.23564000
52.68096924,-89.13014000
52.71911621,-90.15961000
52.75726318,-92.83441000
52.79541016,-90.14612000
52.83355713,-90.66616000
52.87170410,-101.38020000
52.90985107,-93.54710000
52.94799805,-91.39423000
52.98614502,-91.04392000
53.02429199,-89.98167000
53.06243896,-92.80193000
53.10058594,-92.86450000
53.13873291,-91.00082000
53.17687988,-94.54724000
53.21502686,-93.65814000
53.25317383,-92.50093000
53.29132080,-92.12801000
53.32946777,-91.91855000
53.36761475,-95.34064000
53.40576172,-98.02670000
53.44390869,-96.44847000
53.48205566,-94.77986000
53.52020264,-98.92273000
53.55834961,-97.17487000
53.59649658,-94.53696000
53.63464355,-114.22110000
53.67279053,-98.46408000
53.71093750,-106.16560000
53.74908447,-98.88248000
53.78723145,-98.96145000
53.82537842,-95.08871000
53.86352539,-110.70890000
53.90167236,-93.95830000
53.93981934,-92.53129000
53.97796631,-93.86883000
54.01611328,-93.12396000
54.05426025,-92.02716000
54.09240723,-99.31033000
54.13055420,-92.67606000
54.16870117,-96.27753000
54.20684814,-96.10818000
54.24499512,-91.51368000
54.28314209,-90.62910000
54.32128906,-89.84540000
54.35943604,-92.94589000
54.39758301,-97.54457000
54.43572998,-96.34615000
54.47387695,-98.40641000
54.51202393,-96.22657000
54.55017090,-95.89554000
54.58831787,-98.78548000
54.62646484,-102.87350000
54.66461182,-103.36270000
54.70275879,-106.35200000
54.74090576,-93.24435000
54.77905273,-90.45170000
54.81719971,-90.92739000
54.85534668,-92.18179000
54.89349365,-97.52067000
54.93164063,-99.39186000
54.96978760,-96.79620000
55.00793457,-100.36890000
55.04608154,-101.52000000
55.08422852,-102.45340000
55.12237549,-102.72820000
55.16052246,-104.95760000
55.19866943,-99.75394000
55.23681641,-101.11850000
55.27496338,-115.26680000
55.31311035,-113.23250000
55.35125732,-101.80180000
55.38940430,-102.76480000
55.42755127,-101.89070000
55.46569824,-95.73450000
55.50384521,-97.29130000
55.54199219,-101.77620000
55.58013916,-109.21590000
55.61828613,-106.50940000
55.65643311,-100.89830000
55.69458008,-98.76087000
55.73272705,-103.03040000
55.77087402,-94.85156000
55.80902100,-98.51773000
55.84716797,-115.00860000
55.88531494,-98.15774000
55.92346191,-93.35450000
55.96160889,-99.80550000
55.99975586,-107.69070000
56.03790283,-100.09290000
56.07604980,-97.13631000
56.11419678,-97.26489000
56.15234375,-96.04204000
56.19049072,-98.33099000
56.22863770,-103.73350000
56.26678467,-102.09790000
56.30493164,-96.63754000
56.34307861,-97.13017000
56.38122559,-105.92070000
56.41937256,-108.85860000
56.45751953,-107.25640000
56.49566650,-112.31560000
56.53381348,-109.76740000
56.57196045,-111.05640000
56.61010742,-108.21700000
56.64825439,-107.69560000
56.68640137,-101.72450000
56.72454834,-104.88320000
56.76269531,-116.17820000
56.80084229,-105.54900000
56.83898926,-107.20630000
56.87713623,-112.65030000
56.91528320,-105.82430000
56.95343018,-104.15510000
56.99157715,-104.44140000
57.02972412,-99.02850000
57.06787109,-100.87360000
57.10601807,-111.11980000
57.14416504,-112.91640000
57.18231201,-102.37820000
57.22045898,-101.13880000
57.25860596,-102.66150000
57.29675293,-97.50474000
57.33489990,-92.64008000
57.37304688,-95.94367000
57.41119385,-100.75130000
57.44934082,-97.87219000
57.48748779,-98.90414000
57.52563477,-95.12814000
57.56378174,-92.61422000
57.60192871,-95.25758000
57.64007568,-108.25720000
57.67822266,-102.39490000
57.71636963,-102.24000000
57.75451660,-101.23090000
57.79266357,-103.10380000
57.83081055,-101.80890000
57.86895752,-107.34140000
57.90710449,-96.27977000
57.94525146,-100.74290000
57.98339844,-111.97200000
58.02154541,-112.37780000
58.05969238,-104.41010000
58.09783936,-100.37850000
58.13598633,-108.31810000
58.17413330,-101.25010000
58.21228027,-95.93947000
58.25042725,-98.53345000
58.28857422,-115.70770000
58.32672119,-98.75058000
58.36486816,-97.96866000
58.40301514,-98.52614000
58.44116211,-103.63300000
58.47930908,-104.84290000
58.51745605,-105.55490000
58.55560303,-105.14260000
58.59375000,-108.77300000
58.63189697,-97.21609000
58.67004395,-99.21944000
58.70819092,-105.21860000
58.74633789,-107.31790000
58.78448486,-104.98790000
58.82263184,-97.57331000
58.86077881,-98.57410000
58.89892578,-98.75836000
58.93707275,-98.99931000
58.97521973,-99.67926000
59.01336670,-100.02070000
59.05151367,-111.33640000
59.08966064,-97.24474000
59.12780762,-96.41373000
59.16595459,-102.29800000
59.20410156,-97.69128000
59.24224854,-94.81497000
59.28039551,-95.98976000
59.31854248,-98.04787000
59.35668945,-103.70860000
59.39483643,-103.91760000
59.43298340,-101.55170000
59.47113037,-108.82360000
59.50927734,-101.10460000
59.54742432,-95.05789000
59.58557129,-92.94905000
59.62371826,-95.92338000
59.66186523,-102.53960000
59.70001221,-100.09290000
59.73815918,-108.60700000
59.77630615,-101.16700000
59.81445313,-103.57570000
59.85260010,-101.34590000
59.89074707,-102.74010000
59.92889404,-100.73010000
59.96704102,-95.35622000
60.00518799,-96.62838000
60.04333496,-111.02120000
60.08148193,-105.31670000
60.11962891,-103.13700000
60.15777588,-105.83870000
60.19592285,-107.02590000
60.23406982,-102.05440000
60.27221680,-103.05940000
60.31036377,-100.88090000
60.34851074,-100.06880000
60.38665771,-105.39280000
60.42480469,-108.90080000
60.46295166,-104.10150000
60.50109863,-108.43050000
60.53924561,-104.44910000
60.57739258,-105.64230000
60.61553955,-113.12230000
60.65368652,-110.80930000
60.69183350,-108.86690000
60.72998047,-110.01410000
60.76812744,-102.01130000
60.80627441,-108.02650000
60.84442139,-145.32500000
60.88256836,-102.80590000
60.92071533,-99.71371000
60.95886230,-101.96410000
60.99700928,-104.12670000
61.03515625,-105.19000000
61.07330322,-105.39880000
61.11145020,-110.26180000
61.14959717,-108.67310000
61.18774414,-102.84320000
61.22589111,-105.66990000
61.26403809,-104.98760000
61.30218506,-102.69550000
61.34033203,-98.61249000
61.37847900,-99.08122000
61.41662598,-100.87540000
61.45477295,-105.44580000
61.49291992,-112.89640000
61.53106689,-108.20220000
61.56921387,-100.30690000
61.60736084,-107.08760000
61.64550781,-103.34030000
61.68365479,-103.67660000
61.72180176,-107.60710000
61.75994873,-107.81090000
61.79809570,-102.95750000
61.83624268,-98.29632000
61.87438965,-101.36570000
61.91253662,-105.04260000
61.95068359,-106.48550000
61.98883057,-112.08320000
62.02697754,-107.59180000
62.06512451,-107.33510000
62.10327148,-105.99400000
62.14141846,-103.41100000
62.17956543,-104.56030000
62.21771240,-119.20880000
62.25585938,-109.40490000
62.29400635,-112.13050000
62.33215332,-111.03280000
62.37030029,-110.71050000
62.40844727,-106.88790000
62.44659424,-105.31670000
62.48474121,-106.67900000
62.52288818,-115.63540000
62.56103516,-106.97660000
62.59918213,-100.67390000
62.63732910,-100.61470000
62.67547607,-105.66800000
62.71362305,-107.56110000
62.75177002,-107.44190000
62.78991699,-110.30740000
62.82806396,-108.72170000
62.86621094,-100.83030000
62.90435791,-100.55790000
62.94250488,-105.81070000
62.98065186,-115.12300000
63.01879883,-102.18780000
63.05694580,-98.90031000
63.09509277,-103.03630000
63.13323975,-107.03020000
63.17138672,-114.43230000
63.20953369,-102.22780000
63.24768066,-99.72049000
63.28582764,-104.29950000
63.32397461,-119.37560000
63.36212158,-108.39260000
63.40026855,-105.86330000
63.43841553,-104.65050000
63.47656250,-107.56910000
63.51470947,-97.23153000
63.55285645,-96.12839000
63.59100342,-97.80410000
63.62915039,-101.37980000
63.66729736,-100.85550000
63.70544434,-102.48510000
63.74359131,-109.23260000
63.78173828,-110.51970000
63.81988525,-108.16820000
63.85803223,-109.78420000
63.89617920,-103.29430000
63.93432617,-103.50180000
63.97247314,-104.56070000
64.01062012,-97.81093000
64.04876709,-98.55948000
64.08691406,-105.37560000
64.12506104,-99.73022000
64.16320801,-98.20757000
64.20135498,-98.78564000
64.23950195,-98.43831000
64.27764893,-97.75082000
64.31579590,-99.16045000
64.35394287,-103.79480000
64.39208984,-99.46922000
64.43023682,-101.76500000
64.46838379,-105.73930000
64.50653076,-99.17592000
64.54467773,-97.99681000
64.58282471,-99.09683000
64.62097168,-101.08730000
64.65911865,-99.73831000
64.69726563,-103.82580000
64.73541260,-98.67855000
64.77355957,-100.01610000
64.81170654,-108.42790000
64.84985352,-99.73210000
64.88800049,-100.71680000
64.92614746,-95.42881000
64.96429443,-97.39425000
65.00244141,-117.65460000
65.04058838,-104.60480000
65.07873535,-103.13400000
65.11688232,-107.11740000
65.15502930,-102.96700000
65.19317627,-99.96039000
65.23132324,-110.01390000
65.26947021,-102.21060000
65.30761719,-105.65570000
65.34576416,-114.17290000
65.38391113,-105.25500000
65.42205811,-106.69400000
65.46020508,-106.48090000
65.49835205,-101.24530000
65.53649902,-98.91582000
65.57464600,-100.71800000
65.61279297,-99.85398000
65.65093994,-99.43114000
65.68908691,-106.28110000
65.72723389,-106.29800000
65.76538086,-103.24380000
65.80352783,-99.55494000
65.84167480,-99.11353000
65.87982178,-102.48470000
65.91796875,-108.15980000
65.95611572,-108.80020000
65.99426270,-104.76720000
66.03240967,-103.56470000
66.07055664,-106.90560000
66.10870361,-105.27800000
66.14685059,-104.52040000
66.18499756,-102.84710000
66.22314453,-99.76864000
66.26129150,-98.50310000
66.29943848,-98.36751000
66.33758545,-100.39810000
66.37573242,-103.67830000
66.41387939,-109.93260000
66.45202637,-138.80130000
66.49017334,-109.81050000
66.52832031,-110.18000000
66.56646729,-113.02300000
66.60461426,-108.76370000
66.64276123,-105.87140000
66.68090820,-100.00370000
66.71905518,-95.95964000
66.75720215,-94.57299000
66.79534912,-98.89133000
66.83349609,-103.81990000
66.87164307,-99.81801000
66.90979004,-102.82780000
66.94793701,-106.28160000
66.98608398,-100.89990000
67.02423096,-100.59540000
67.06237793,-108.80660000
67.10052490,-116.37340000
67.13867188,-102.03060000
67.17681885,-97.67413000
67.21496582,-97.58999000
67.25311279,-102.46470000
67.29125977,-98.55293000
67.32940674,-97.40067000
67.36755371,-99.23308000
67.40570068,-99.96118000
67.44384766,-95.71517000
67.48199463,-97.64262000
67.52014160,-105.06520000
67.55828857,-100.55540000
67.59643555,-100.94830000
67.63458252,-100.18690000
67.67272949,-107.64040000
67.71087646,-109.16090000
67.74902344,-105.92860000
67.78717041,-104.05390000
67.82531738,-105.36940000
67.86346436,-109.02020000
67.90161133,-111.25150000
67.93975830,-113.82580000
67.97790527,-105.75670000
68.01605225,-113.56110000
68.05419922,-104.31180000
68.09234619,-119.10930000
