Frequency,Channel D
40.96984863,-97.98935000
41.00799561,-92.48329000
41.04614258,-90.19131000
41.08428955,-90.38184000
41.12243652,-91.34120000
41.16058350,-98.21440000
41.19873047,-98.34897000
41.23687744,-94.44405000
41.27502441,-93.79755000
41.31317139,-91.25719000
41.35131836,-92.43355000
41.38946533,-99.30671000
41.42761230,-99.02557000
41.46575928,-95.17165000
41.50390625,-99.03726000
41.54205322,-113.24410000
41.58020020,-111.16640000
41.61834717,-106.69330000
41.65649414,-99.84337000
41.69464111,-91.78847000
41.73278809,-92.53181000
41.77093506,-97.54282000
41.80908203,-99.78257000
41.84722900,-100.94990000
41.88537598,-105.72070000
41.92352295,-93.55159000
41.96166992,-89.35411000
41.99981689,-89.96700000
42.03796387,-91.05399000
42.07611084,-90.02332000
42.11425781,-92.05724000
42.15240479,-95.36516000
42.19055176,-102.81680000
42.22869873,-94.27544000
42.26684570,-91.64954000
42.30499268,-93.34014000
42.34313965,-96.19344000
42.38128662,-99.71565000
42.41943359,-98.74014000
42.45758057,-104.84820000
42.49572754,-96.92836000
42.53387451,-93.53947000
42.57202148,-95.60527000
42.61016846,-97.04553000
42.64831543,-94.82852000
42.68646240,-94.73606000
42.72460938,-96.91785000
42.76275635,-98.59549000
42.80090332,-105.97450000
42.83905029,-107.48460000
42.87719727,-107.76590000
42.91534424,-116.47000000
42.95349121,-115.71870000
42.99163818,-107.61760000
43.02978516,-101.55720000
43.06793213,-104.14130000
43.10607910,-95.48834000
43.14422607,-96.62849000
43.18237305,-100.43710000
43.22052002,-101.28580000
43.25866699,-104.90590000
43.29681396,-114.71740000
43.33496094,-106.28840000
43.37310791,-101.28680000
43.41125488,-106.72330000
43.44940186,-108.76750000
43.48754883,-102.57560000
43.52569580,-97.03532000
43.56384277,-94.04646000
43.60198975,-92.73904000
43.64013672,-92.98720000
43.67828369,-93.89187000
43.71643066,-96.70936000
43.75457764,-97.71732000
43.79272461,-100.94470000
43.83087158,-106.62360000
43.86901855,-103.20850000
43.90716553,-101.11680000
43.94531250,-101.50840000
43.98345947,-108.51340000
44.02160645,-106.81950000
44.05975342,-104.02330000
44.09790039,-102.55130000
44.13604736,-100.08140000
44.17419434,-99.07407000
44.21234131,-101.18200000
44.25048828,-99.99809000
44.28863525,-100.75360000
44.32678223,-108.28680000
44.36492920,-103.21510000
44.40307617,-99.09291000
44.44122314,-99.41238000
44.47937012,-107.06610000
44.51751709,-102.18660000
44.55566406,-107.08480000
44.59381104,-99.64577000
44.63195801,-108.15720000
44.67010498,-101.46900000
44.70825195,-111.26570000
44.74639893,-101.55810000
44.78454590,-97.31644000
44.82269287,-96.03489000
44.86083984,-95.95017000
44.89898682,-101.72480000
44.93713379,-103.06390000
44.97528076,-97.78944000
45.01342773,-95.20451000
45.05157471,-94.51379000
45.08972168,-94.39429000
45.12786865,-96.41287000
45.16601563,-104.44810000
45.20416260,-113.62760000
45.24230957,-106.50140000
45.28045654,-107.74400000
45.31860352,-105.91840000
45.35675049,-108.05270000
45.39489746,-100.91430000
45.43304443,-102.04360000
45.47119141,-106.44290000
45.50933838,-101.21360000
45.54748535,-99.45810000
45.58563232,-98.90034000
45.62377930,-99.16373000
45.66192627,-101.04190000
45.70007324,-104.14770000
45.73822021,-100.21190000
45.77636719,-98.70808000
45.81451416,-103.55510000
45.85266113,-105.22030000
45.89080811,-108.71080000
45.92895508,-98.20354000
45.96710205,-100.50630000
46.00524902,-112.92620000
46.04339600,-110.37440000
46.08154297,-106.55890000
46.11968994,-100.43870000
46.15783691,-99.82240000
46.19598389,-104.23790000
46.23413086,-116.23880000
46.27227783,-106.76940000
46.31042480,-99.47124000
46.34857178,-97.99997000
46.38671875,-100.06520000
46.42486572,-100.64390000
46.46301270,-101.12270000
46.50115967,-102.68140000
46.53930664,-104.77490000
46.57745361,-100.43970000
46.61560059,-99.41818000
46.65374756,-110.36090000
46.69189453,-108.59010000
46.73004150,-112.20750000
46.76818848,-133.87280000
46.80633545,-118.66700000
46.84448242,-111.33050000
46.88262939,-107.50720000
46.92077637,-112.43150000
46.95892334,-102.15710000
46.99707031,-100.65250000
47.03521729,-99.03905000
47.07336426,-98.99173000
47.11151123,-102.81870000
47.14965820,-114.15560000
47.18780518,-121.70850000
47.22595215,-107.68670000
47.26409912,-103.51880000
47.30224609,-111.92170000
47.34039307,-112.84160000
47.37854004,-101.97670000
47.41668701,-99.81332000
47.45483398,-102.49530000
47.49298096,-111.51680000
47.53112793,-109.85410000
47.56927490,-105.66230000
47.60742188,-104.47280000
47.64556885,-105.52120000
47.68371582,-100.69990000
47.72186279,-100.20240000
47.76000977,-99.68347000
47.79815674,-97.23568000
47.83630371,-97.14118000
47.87445068,-99.42995000
47.91259766,-103.97140000
47.95074463,-107.20850000
47.98889160,-104.80180000
48.02703857,-101.68850000
48.06518555,-99.65961000
48.10333252,-97.97672000
48.14147949,-101.30780000
48.17962646,-116.14970000
48.21777344,-109.97000000
48.25592041,-109.33410000
48.29406738,-108.12220000
48.33221436,-101.98590000
48.37036133,-103.80640000
48.40850830,-104.41210000
48.44665527,-104.36660000
48.48480225,-102.69250000
48.52294922,-104.30130000
48.56109619,-105.77060000
48.59924316,-100.33660000
48.63739014,-100.17210000
48.67553711,-118.03420000
48.71368408,-99.05817000
48.75183105,-98.98197000
48.78997803,-102.42250000
48.82812500,-103.48190000
48.86627197,-102.31020000
48.90441895,-104.71570000
48.94256592,-101.36340000
48.98071289,-97.22332000
49.01885986,-98.13628000
49.05700684,-104.83260000
49.09515381,-110.52100000
49.13330078,-105.48090000
49.17144775,-106.89010000
49.20959473,-99.68221000
49.24774170,-95.93850000
49.28588867,-100.20800000
49.32403564,-100.94190000
49.36218262,-99.29199000
49.40032959,-102.58180000
49.43847656,-102.14410000
49.47662354,-96.69852000
49.51477051,-97.63795000
49.55291748,-103.75640000
49.59106445,-104.64940000
49.62921143,-95.05229000
49.66735840,-95.40595000
49.70550537,-100.08410000
49.74365234,-101.81500000
49.78179932,-98.87344000
49.81994629,-95.82084000
49.85809326,-93.79308000
49.89624023,-96.12366000
49.93438721,-103.50010000
49.97253418,-96.64082000
50.01068115,-94.37201000
50.04882813,-104.24120000
50.08697510,-99.47155000
50.12512207,-100.17170000
50.16326904,-105.87750000
50.20141602,-112.18910000
50.23956299,-101.44750000
50.27770996,-106.06510000
50.31585693,-110.91720000
50.35400391,-97.43787000
50.39215088,-94.61938000
50.43029785,-101.65750000
50.46844482,-106.51780000
50.50659180,-105.05330000
50.54473877,-99.90829000
50.58288574,-95.03645000
50.62103271,-99.69218000
50.65917969,-117.15290000
50.69732666,-104.86010000
50.73547363,-102.31980000
50.77362061,-100.51070000
50.81176758,-96.83875000
50.84991455,-95.55809000
50.88806152,-91.83556000
50.92620850,-98.05691000
50.96435547,-95.23101000
51.00250244,-98.28014000
51.04064941,-100.80890000
51.07879639,-97.54567000
51.11694336,-92.31921000
51.15509033,-91.69262000
51.19323730,-92.25514000
51.23138428,-90.23461000
51.26953125,-96.41468000
51.30767822,-102.19450000
51.34582520,-101.46010000
51.38397217,-104.04530000
51.42211914,-99.10661000
51.46026611,-91.54700000
51.49841309,-89.99080000
51.53656006,-95.29510000
51.57470703,-103.37680000
51.61285400,-105.34150000
51.65100098,-96.38169000
51.68914795,-95.24193000
51.72729492,-93.88154000
51.76544189,-91.66618000
51.80358887,-92.44214000
51.84173584,-90.69939000
51.87988281,-89.75967000
51.91802979,-91.13448000
51.95617676,-93.20213000
51.99432373,-88.18608000
52.03247070,-87.94006000
52.07061768,-94.35490000
52.10876465,-96.08903000
52.14691162,-100.11310000
52.18505859,-95.67831000
52.22320557,-108.73840000
52.26135254,-92.46124000
52.29949951,-93.92578000
52.33764648,-91.67607000
52.37579346,-89.05811000
52.41394043,-90.32417000
52.45208740,-94.87793000
52.49023438,-96.43890000
52.52838135,-93.69537000
52.56652832,-92.85150000
52.60467529,-90.50091000
52.64282227,-89.85492000
52.68096924,-95.76397000
52.71911621,-93.43472000
52.75726318,-89.78695000
52.79541016,-93.70139000
52.83355713,-101.96780000
52.87170410,-101.17570000
52.90985107,-101.50820000
52.94799805,-98.84457000
52.98614502,-106.84360000
53.02429199,-96.80331000
53.06243896,-94.14433000
53.10058594,-91.84677000
53.13873291,-91.33147000
53.17687988,-91.14546000
53.21502686,-90.16151000
53.25317383,-91.25153000
53.29132080,-101.49830000
53.32946777,-93.10693000
53.36761475,-94.02390000
53.40576172,-100.75680000
53.44390869,-106.53990000
53.48205566,-106.04050000
53.52020264,-113.78370000
53.55834961,-103.50390000
53.59649658,-94.53517000
53.63464355,-93.20352000
53.67279053,-97.04133000
53.71093750,-111.01040000
53.74908447,-101.07830000
53.78723145,-97.59813000
53.82537842,-97.18462000
53.86352539,-93.10927000
53.90167236,-93.37276000
53.93981934,-95.89951000
53.97796631,-95.82417000
54.01611328,-95.53157000
54.05426025,-99.32167000
54.09240723,-126.82830000
54.13055420,-98.72109000
54.16870117,-97.88687000
54.20684814,-96.41760000
54.24499512,-93.19363000
54.28314209,-94.18690000
54.32128906,-97.31665000
54.35943604,-97.45152000
54.39758301,-93.89167000
54.43572998,-96.12721000
54.47387695,-95.35481000
54.51202393,-91.51625000
54.55017090,-91.91859000
54.58831787,-96.46949000
54.62646484,-113.07090000
54.66461182,-101.24040000
54.70275879,-102.46690000
54.74090576,-99.34022000
54.77905273,-95.36225000
54.81719971,-94.75703000
54.85534668,-92.20107000
54.89349365,-93.72491000
54.93164063,-101.15820000
54.96978760,-106.09410000
55.00793457,-96.89799000
55.04608154,-99.22888000
55.08422852,-101.26840000
55.12237549,-104.23020000
55.16052246,-93.73162000
55.19866943,-92.17027000
55.23681641,-100.56620000
55.27496338,-114.51230000
55.31311035,-101.64020000
55.35125732,-97.18178000
55.38940430,-103.45460000
55.42755127,-94.76398000
55.46569824,-93.89332000
55.50384521,-93.84848000
55.54199219,-95.52567000
55.58013916,-96.47704000
55.61828613,-97.52377000
55.65643311,-102.27450000
55.69458008,-99.28727000
55.73272705,-103.45900000
55.77087402,-110.61210000
55.80902100,-108.35490000
55.84716797,-100.79830000
55.88531494,-97.63035000
55.92346191,-108.02110000
55.96160889,-101.80730000
55.99975586,-101.98590000
56.03790283,-111.93470000
56.07604980,-112.15690000
56.11419678,-101.66650000
56.15234375,-96.97713000
56.19049072,-100.30150000
56.22863770,-98.69016000
56.26678467,-109.35020000
56.30493164,-103.12400000
56.34307861,-107.48730000
56.38122559,-111.96920000
56.41937256,-111.11200000
56.45751953,-109.00790000
56.49566650,-102.98600000
56.53381348,-105.87410000
56.57196045,-107.78030000
56.61010742,-102.31380000
56.64825439,-99.51435000
56.68640137,-99.45533000
56.72454834,-101.54220000
56.76269531,-96.73595000
56.80084229,-96.71278000
56.83898926,-101.82880000
56.87713623,-100.38280000
56.91528320,-97.85836000
56.95343018,-100.84950000
56.99157715,-101.87330000
57.02972412,-102.35340000
57.06787109,-101.15560000
57.10601807,-102.65390000
57.14416504,-116.02660000
57.18231201,-100.21610000
57.22045898,-97.35338000
57.25860596,-97.79909000
57.29675293,-100.36590000
57.33489990,-104.76010000
57.37304688,-98.04388000
57.41119385,-94.70671000
57.44934082,-94.56603000
57.48748779,-96.94852000
57.52563477,-99.93866000
57.56378174,-104.18360000
57.60192871,-100.70560000
57.64007568,-102.39830000
57.67822266,-107.05440000
57.71636963,-101.33490000
57.75451660,-95.59745000
57.79266357,-101.84000000
57.83081055,-102.34550000
57.86895752,-113.32570000
57.90710449,-100.47710000
57.94525146,-108.44620000
57.98339844,-99.01059000
58.02154541,-106.22790000
58.05969238,-101.13700000
58.09783936,-100.46730000
58.13598633,-109.40390000
58.17413330,-110.11410000
58.21228027,-109.34340000
58.25042725,-106.61980000
58.28857422,-102.68710000
58.32672119,-104.52960000
58.36486816,-100.63350000
58.40301514,-96.96632000
58.44116211,-96.71439000
58.47930908,-93.76649000
58.51745605,-92.43021000
58.55560303,-94.31657000
58.59375000,-100.20300000
58.63189697,-109.41060000
58.67004395,-98.82648000
58.70819092,-100.05320000
58.74633789,-97.39326000
58.78448486,-94.94836000
58.82263184,-96.87728000
58.86077881,-104.95670000
58.89892578,-98.33412000
58.93707275,-94.23343000
58.97521973,-97.38431000
59.01336670,-118.56110000
59.05151367,-100.02420000
59.08966064,-107.57010000
59.12780762,-96.11309000
59.16595459,-95.83261000
59.20410156,-103.61760000
59.24224854,-97.82380000
59.28039551,-100.88460000
59.31854248,-98.49404000
59.35668945,-96.50107000
59.39483643,-99.26305000
59.43298340,-103.19870000
59.47113037,-103.74090000
59.50927734,-104.23040000
59.54742432,-104.91750000
59.58557129,-99.84168000
59.62371826,-97.62069000
59.66186523,-101.01700000
59.70001221,-101.70050000
59.73815918,-110.84660000
59.77630615,-101.54110000
59.81445313,-95.42374000
59.85260010,-99.65873000
59.89074707,-102.96370000
59.92889404,-100.57690000
59.96704102,-105.78530000
60.00518799,-111.40310000
60.04333496,-112.74300000
60.08148193,-105.08300000
60.11962891,-103.14270000
60.15777588,-109.24250000
60.19592285,-109.51450000
60.23406982,-105.81240000
60.27221680,-101.16600000
60.31036377,-99.84542000
60.34851074,-104.53340000
60.38665771,-106.64580000
60.42480469,-100.74690000
60.46295166,-98.71807000
60.50109863,-101.00290000
60.53924561,-98.49765000
60.57739258,-97.11205000
60.61553955,-100.51040000
60.65368652,-105.87220000
60.69183350,-100.96630000
60.72998047,-106.17850000
60.76812744,-114.35780000
60.80627441,-102.06370000
60.84442139,-99.27780000
60.88256836,-104.29450000
60.92071533,-121.42280000
60.95886230,-106.63620000
60.99700928,-100.63380000
61.03515625,-99.86328000
61.07330322,-99.33290000
61.11145020,-98.29927000
61.14959717,-102.22690000
61.18774414,-113.75390000
61.22589111,-105.43770000
61.26403809,-104.28800000
61.30218506,-100.41340000
61.34033203,-100.76330000
61.37847900,-103.40930000
61.41662598,-112.56410000
61.45477295,-109.59360000
61.49291992,-111.10290000
61.53106689,-114.59350000
61.56921387,-112.41790000
61.60736084,-107.78980000
61.64550781,-110.31730000
61.68365479,-104.99370000
61.72180176,-103.09040000
61.75994873,-104.05950000
61.79809570,-105.37870000
61.83624268,-104.56110000
61.87438965,-103.02890000
61.91253662,-103.11410000
61.95068359,-112.94070000
61.98883057,-110.57480000
62.02697754,-112.57690000
62.06512451,-100.93340000
62.10327148,-105.08870000
62.14141846,-106.03570000
62.17956543,-101.88920000
62.21771240,-100.31110000
62.25585938,-99.38341000
62.29400635,-102.44530000
62.33215332,-99.62346000
62.37030029,-99.57220000
62.40844727,-100.88940000
62.44659424,-101.92540000
62.48474121,-97.06531000
62.52288818,-97.86885000
62.56103516,-106.33850000
62.59918213,-119.88360000
62.63732910,-110.34300000
62.67547607,-103.69220000
62.71362305,-100.11070000
62.75177002,-100.14060000
62.78991699,-104.99150000
62.82806396,-116.01870000
62.86621094,-111.78510000
62.90435791,-124.34610000
62.94250488,-107.47130000
62.98065186,-103.01500000
63.01879883,-101.79310000
63.05694580,-105.17560000
63.09509277,-112.57730000
63.13323975,-113.26810000
63.17138672,-112.01700000
63.20953369,-107.81400000
63.24768066,-110.81280000
63.28582764,-111.39160000
63.32397461,-103.53200000
63.36212158,-108.05190000
63.40026855,-110.57410000
63.43841553,-105.66770000
63.47656250,-122.02410000
63.51470947,-105.92720000
63.55285645,-99.77748000
63.59100342,-101.81230000
63.62915039,-107.56250000
63.66729736,-101.28800000
63.70544434,-106.44830000
63.74359131,-106.75980000
63.78173828,-99.22220000
63.81988525,-100.57280000
63.85803223,-104.88680000
63.89617920,-106.08210000
63.93432617,-99.80701000
63.97247314,-100.58120000
64.01062012,-106.07990000
64.04876709,-102.22080000
64.08691406,-104.12780000
64.12506104,-95.03651000
64.16320801,-93.62469000
64.20135498,-97.03110000
64.23950195,-104.16970000
64.27764893,-109.60550000
64.31579590,-111.43890000
64.35394287,-114.01620000
64.39208984,-101.10900000
64.43023682,-99.18334000
64.46838379,-102.83290000
64.50653076,-112.45340000
64.54467773,-118.96420000
64.58282471,-102.29950000
64.62097168,-96.98079000
64.65911865,-97.44955000
64.69726563,-99.67876000
64.73541260,-100.55220000
64.77355957,-99.34937000
64.81170654,-101.47450000
64.84985352,-105.85910000
64.88800049,-105.04480000
64.92614746,-107.22540000
64.96429443,-104.07320000
65.00244141,-102.56350000
65.04058838,-107.20430000
65.07873535,-103.92930000
65.11688232,-112.30000000
65.15502930,-107.67450000
65.19317627,-119.40530000
65.23132324,-116.39560000
65.26947021,-102.30650000
65.30761719,-97.90428000
65.34576416,-101.60910000
65.38391113,-113.03830000
65.42205811,-109.18340000
65.46020508,-110.74340000
65.49835205,-103.53020000
65.53649902,-104.95470000
65.57464600,-107.81200000
65.61279297,-107.82980000
65.65093994,-104.80090000
65.68908691,-108.56030000
65.72723389,-114.90100000
65.76538086,-109.80650000
65.80352783,-112.42060000
65.84167480,-106.62350000
65.87982178,-103.22500000
65.91796875,-103.34960000
65.95611572,-105.62170000
65.99426270,-102.02140000
66.03240967,-108.30550000
66.07055664,-118.67070000
66.10870361,-102.11880000
66.14685059,-99.90414000
66.18499756,-99.18396000
66.22314453,-100.78260000
66.26129150,-103.75510000
66.29943848,-111.67370000
66.33758545,-110.33650000
66.37573242,-107.18550000
66.41387939,-109.68080000
66.45202637,-139.78290000
66.49017334,-109.16570000
66.52832031,-107.48900000
66.56646729,-104.89700000
66.60461426,-102.73220000
66.64276123,-107.75250000
66.68090820,-108.71410000
66.71905518,-105.42590000
66.75720215,-100.91350000
66.79534912,-101.32930000
66.83349609,-108.81830000
66.87164307,-104.82920000
66.90979004,-102.28630000
66.94793701,-104.20230000
66.98608398,-103.28740000
67.02423096,-110.14060000
67.06237793,-103.24280000
67.10052490,-97.53520000
67.13867188,-96.71016000
67.17681885,-99.48638000
67.21496582,-113.54840000
67.25311279,-111.41000000
67.29125977,-107.13880000
67.32940674,-101.61950000
67.36755371,-99.02472000
67.40570068,-96.56711000
67.44384766,-97.57832000
67.48199463,-105.71740000
67.52014160,-95.93312000
67.55828857,-91.91493000
67.59643555,-92.49180000
67.63458252,-96.79993000
67.67272949,-101.73110000
67.71087646,-103.50870000
67.74902344,-99.94241000
67.78717041,-97.84706000
67.82531738,-97.07371000
67.86346436,-98.07186000
67.90161133,-102.65230000
67.93975830,-100.40680000
67.97790527,-102.83970000
68.01605225,-102.39340000
68.05419922,-100.57930000
68.09234619,-104.64600000
68.13049316,-102.35930000
