Frequency,Channel D
40.96984863,-93.76097000
41.00799561,-91.22993000
41.04614258,-92.72803000
41.08428955,-100.27960000
41.12243652,-96.18115000
41.16058350,-99.38121000
41.19873047,-96.83270000
41.23687744,-92.48511000
41.27502441,-91.61388000
41.31317139,-100.07370000
41.35131836,-95.11940000
41.38946533,-95.81237000
41.42761230,-101.20400000
41.46575928,-111.91940000
41.50390625,-104.49660000
41.54205322,-97.19563000
41.58020020,-97.33009000
41.61834717,-97.07787000
41.65649414,-98.28636000
41.69464111,-98.62090000
41.73278809,-102.35470000
41.77093506,-105.73990000
41.80908203,-100.55780000
41.84722900,-103.53730000
41.88537598,-96.75888000
41.92352295,-95.23544000
41.96166992,-93.97350000
41.99981689,-91.92040000
42.03796387,-94.33549000
42.07611084,-108.14370000
42.11425781,-96.65168000
42.15240479,-102.11530000
42.19055176,-101.85510000
42.22869873,-98.56924000
42.26684570,-99.86285000
42.30499268,-106.30130000
42.34313965,-101.31440000
42.38128662,-99.90054000
42.41943359,-99.71056000
42.45758057,-99.96190000
42.49572754,-93.08502000
42.53387451,-92.05171000
42.57202148,-98.57916000
42.61016846,-98.75934000
42.64831543,-95.06016000
42.68646240,-101.62120000
42.72460938,-96.89957000
42.76275635,-94.36200000
42.80090332,-101.27510000
42.83905029,-99.12103000
42.87719727,-97.39104000
42.91534424,-107.25760000
42.95349121,-94.51801000
42.99163818,-94.62772000
43.02978516,-101.36210000
43.06793213,-121.18540000
43.10607910,-102.62070000
43.14422607,-96.83891000
43.18237305,-100.60110000
43.22052002,-118.59630000
43.25866699,-109.96890000
43.29681396,-107.32560000
43.33496094,-99.49111000
43.37310791,-104.16380000
43.41125488,-112.12150000
43.44940186,-101.26560000
43.48754883,-96.90263000
43.52569580,-94.19409000
43.56384277,-95.27992000
43.60198975,-102.79160000
43.64013672,-106.65110000
43.67828369,-112.70020000
43.71643066,-99.56886000
43.75457764,-95.46301000
43.79272461,-96.78768000
43.83087158,-105.75560000
43.86901855,-105.58680000
43.90716553,-108.08920000
43.94531250,-112.10960000
43.98345947,-105.85940000
44.02160645,-102.37180000
44.05975342,-100.54730000
44.09790039,-103.43410000
44.13604736,-105.26500000
44.17419434,-103.89370000
44.21234131,-105.76640000
44.25048828,-108.84850000
44.28863525,-100.91170000
44.32678223,-110.62570000
44.36492920,-98.13965000
44.40307617,-112.24020000
44.44122314,-99.13080000
44.47937012,-97.80838000
44.51751709,-101.54120000
44.55566406,-106.16170000
44.59381104,-108.30740000
44.63195801,-98.45174000
44.67010498,-96.40117000
44.70825195,-104.16300000
44.74639893,-105.21460000
44.78454590,-110.69780000
44.82269287,-108.47770000
44.86083984,-105.50640000
44.89898682,-102.94300000
44.93713379,-98.41537000
44.97528076,-102.39240000
45.01342773,-112.36940000
45.05157471,-103.63300000
45.08972168,-97.91527000
45.12786865,-98.36267000
45.16601563,-102.18410000
45.20416260,-96.94004000
45.24230957,-98.82584000
45.28045654,-103.97310000
45.31860352,-105.41250000
45.35675049,-119.91260000
45.39489746,-104.68020000
45.43304443,-100.33680000
45.47119141,-97.70531000
45.50933838,-96.37674000
45.54748535,-95.31154000
45.58563232,-95.96145000
45.62377930,-99.28661000
45.66192627,-101.23560000
45.70007324,-105.46330000
45.73822021,-109.57010000
45.77636719,-106.26180000
45.81451416,-99.94302000
45.85266113,-96.06732000
45.89080811,-97.60841000
45.92895508,-106.56490000
45.96710205,-106.53390000
46.00524902,-108.98950000
46.04339600,-110.61440000
46.08154297,-101.71330000
46.11968994,-96.78374000
46.15783691,-99.38550000
46.19598389,-111.92810000
46.23413086,-104.52790000
46.27227783,-106.58000000
46.31042480,-113.36120000
46.34857178,-101.33040000
46.38671875,-99.01452000
46.42486572,-104.27720000
46.46301270,-105.24070000
46.50115967,-101.82470000
46.53930664,-101.52160000
46.57745361,-102.76690000
46.61560059,-100.49280000
46.65374756,-99.35675000
46.69189453,-106.35280000
46.73004150,-103.62150000
46.76818848,-103.43130000
46.80633545,-109.18130000
46.84448242,-115.68840000
46.88262939,-110.14390000
46.92077637,-102.83520000
46.95892334,-105.09230000
46.99707031,-116.57390000
47.03521729,-105.55390000
47.07336426,-107.96860000
47.11151123,-114.99140000
47.14965820,-105.40560000
47.18780518,-105.18730000
47.22595215,-102.14640000
47.26409912,-102.17050000
47.30224609,-104.18540000
47.34039307,-107.73070000
47.37854004,-113.57300000
47.41668701,-111.51120000
47.45483398,-106.94240000
47.49298096,-112.06430000
47.53112793,-101.52220000
47.56927490,-99.94160000
47.60742188,-102.68280000
47.64556885,-104.83600000
47.68371582,-107.79190000
47.72186279,-114.35040000
47.76000977,-105.00180000
47.79815674,-100.93650000
47.83630371,-101.56360000
47.87445068,-105.09220000
47.91259766,-103.12800000
47.95074463,-107.06250000
47.98889160,-122.06820000
48.02703857,-113.51680000
48.06518555,-105.46590000
48.10333252,-108.30780000
48.14147949,-109.82540000
48.17962646,-100.80770000
48.21777344,-100.44200000
48.25592041,-102.62940000
48.29406738,-96.51590000
48.33221436,-100.04440000
48.37036133,-109.25340000
48.40850830,-98.26584000
48.44665527,-100.43420000
48.48480225,-110.88080000
48.52294922,-108.07290000
48.56109619,-103.65300000
48.59924316,-102.48880000
48.63739014,-104.20450000
48.67553711,-107.24120000
48.71368408,-99.67680000
48.75183105,-105.72660000
48.78997803,-107.79940000
48.82812500,-100.82430000
48.86627197,-109.40170000
48.90441895,-103.15790000
48.94256592,-100.79290000
48.98071289,-101.12850000
49.01885986,-102.27460000
49.05700684,-100.10300000
49.09515381,-100.17980000
49.13330078,-104.34350000
49.17144775,-102.21000000
49.20959473,-99.35257000
49.24774170,-107.59000000
49.28588867,-102.88930000
49.32403564,-98.05133000
49.36218262,-96.54272000
49.40032959,-98.36121000
49.43847656,-127.42130000
49.47662354,-98.10873000
49.51477051,-94.66058000
49.55291748,-93.23181000
49.59106445,-91.47480000
49.62921143,-91.66150000
49.66735840,-101.26010000
49.70550537,-105.38540000
49.74365234,-113.89300000
49.78179932,-99.16544000
49.81994629,-98.46302000
49.85809326,-112.85080000
49.89624023,-96.98308000
49.93438721,-94.50153000
49.97253418,-111.34930000
50.01068115,-97.58630000
50.04882813,-99.53989000
50.08697510,-102.00300000
50.12512207,-98.44987000
50.16326904,-96.43130000
50.20141602,-93.57137000
50.23956299,-91.97892000
50.27770996,-94.60999000
50.31585693,-101.79630000
50.35400391,-97.64916000
50.39215088,-95.15569000
50.43029785,-102.94070000
50.46844482,-101.83580000
50.50659180,-97.72239000
50.54473877,-97.29775000
50.58288574,-104.98100000
50.62103271,-104.59280000
50.65917969,-104.50160000
50.69732666,-98.81120000
50.73547363,-92.61081000
50.77362061,-93.52508000
50.81176758,-97.82391000
50.84991455,-104.18580000
50.88806152,-95.97708000
50.92620850,-93.09831000
50.96435547,-96.55212000
51.00250244,-97.79900000
51.04064941,-94.45453000
51.07879639,-89.94644000
51.11694336,-90.29376000
51.15509033,-100.09190000
51.19323730,-92.42680000
51.23138428,-88.02822000
51.26953125,-90.09415000
51.30767822,-95.53279000
51.34582520,-95.15339000
51.38397217,-98.38082000
51.42211914,-92.88319000
51.46026611,-98.05622000
51.49841309,-99.85098000
51.53656006,-92.77679000
51.57470703,-91.37543000
51.61285400,-92.77673000
51.65100098,-95.58823000
51.68914795,-94.44994000
51.72729492,-90.30785000
51.76544189,-92.10268000
51.80358887,-98.00152000
51.84173584,-100.79630000
51.87988281,-93.22659000
51.91802979,-91.79813000
51.95617676,-95.00091000
51.99432373,-95.25178000
52.03247070,-98.48685000
52.07061768,-91.23166000
52.10876465,-87.40434000
52.14691162,-90.98871000
52.18505859,-96.77345000
52.22320557,-96.61323000
52.26135254,-96.53626000
52.29949951,-88.78958000
52.33764648,-85.27286000
52.37579346,-90.36124000
52.41394043,-97.87672000
52.45208740,-95.24243000
52.49023438,-91.35792000
52.52838135,-89.96870000
52.56652832,-90.73039000
52.60467529,-94.46227000
52.64282227,-101.44840000
52.68096924,-89.73988000
52.71911621,-88.41748000
52.75726318,-93.62827000
52.79541016,-94.36288000
52.83355713,-94.89518000
52.87170410,-114.04940000
52.90985107,-94.89799000
52.94799805,-91.62963000
52.98614502,-100.14680000
53.02429199,-95.67348000
53.06243896,-100.40770000
53.10058594,-98.84731000
53.13873291,-98.84335000
53.17687988,-100.93210000
53.21502686,-99.08449000
53.25317383,-97.11549000
53.29132080,-105.91660000
53.32946777,-104.34080000
53.36761475,-97.38175000
53.40576172,-92.32392000
53.44390869,-99.83025000
53.48205566,-110.81620000
53.52020264,-102.32720000
53.55834961,-100.26030000
53.59649658,-108.99720000
53.63464355,-107.32250000
53.67279053,-100.08280000
53.71093750,-97.90565000
53.74908447,-107.55320000
53.78723145,-101.74700000
53.82537842,-97.52199000
53.86352539,-98.07571000
53.90167236,-102.27160000
53.93981934,-98.24509000
53.97796631,-94.35634000
54.01611328,-93.42907000
54.05426025,-92.38670000
54.09240723,-98.13339000
54.13055420,-102.79980000
54.16870117,-99.15865000
54.20684814,-108.26130000
54.24499512,-104.81300000
54.28314209,-97.13647000
54.32128906,-97.31713000
54.35943604,-111.37170000
54.39758301,-93.38670000
54.43572998,-92.36709000
54.47387695,-98.72651000
54.51202393,-99.54148000
54.55017090,-94.39210000
54.58831787,-100.09650000
54.62646484,-110.09470000
54.66461182,-129.49830000
54.70275879,-110.17740000
54.74090576,-117.20590000
54.77905273,-96.57790000
54.81719971,-91.43249000
54.85534668,-94.75800000
54.89349365,-104.27730000
54.93164063,-102.36570000
54.96978760,-100.62070000
55.00793457,-105.36300000
55.04608154,-93.76157000
55.08422852,-93.61963000
55.12237549,-100.30480000
55.16052246,-99.99218000
55.19866943,-98.48219000
55.23681641,-98.73669000
55.27496338,-97.68333000
55.31311035,-98.65895000
55.35125732,-103.04720000
55.38940430,-100.80340000
55.42755127,-96.11261000
55.46569824,-94.49362000
55.50384521,-98.43903000
55.54199219,-102.31420000
55.58013916,-95.86867000
55.61828613,-94.96700000
55.65643311,-95.59959000
55.69458008,-96.31844000
55.73272705,-101.76270000
55.77087402,-118.92040000
55.80902100,-120.68810000
55.84716797,-116.70300000
55.88531494,-112.13960000
55.92346191,-99.80094000
55.96160889,-94.80646000
55.99975586,-95.94310000
56.03790283,-102.62280000
56.07604980,-110.45030000
56.11419678,-99.19112000
56.15234375,-124.59840000
56.19049072,-96.62447000
56.22863770,-98.38487000
56.26678467,-100.29950000
56.30493164,-96.81732000
56.34307861,-100.95340000
56.38122559,-101.91970000
56.41937256,-97.77098000
56.45751953,-96.88081000
56.49566650,-100.16770000
56.53381348,-96.83626000
56.57196045,-96.21747000
56.61010742,-95.76956000
56.64825439,-101.98260000
56.68640137,-102.90820000
56.72454834,-104.73060000
56.76269531,-108.70880000
56.80084229,-104.38760000
56.83898926,-101.91540000
56.87713623,-105.20390000
56.91528320,-118.47140000
56.95343018,-102.94800000
56.99157715,-98.92522000
57.02972412,-96.60474000
57.06787109,-96.48960000
57.10601807,-94.49179000
57.14416504,-98.24768000
57.18231201,-129.82460000
57.22045898,-100.21380000
57.25860596,-94.16111000
57.29675293,-92.56036000
57.33489990,-94.90353000
57.37304688,-99.42668000
57.41119385,-101.48460000
57.44934082,-100.45170000
57.48748779,-98.80171000
57.52563477,-97.25658000
57.56378174,-96.96788000
57.60192871,-97.61440000
57.64007568,-96.64816000
57.67822266,-95.44493000
57.71636963,-96.66276000
57.75451660,-100.57510000
57.79266357,-120.89230000
57.83081055,-99.69395000
57.86895752,-95.59628000
57.90710449,-95.09658000
57.94525146,-99.97421000
57.98339844,-99.54382000
58.02154541,-100.56200000
58.05969238,-107.00700000
58.09783936,-108.77260000
58.13598633,-100.99700000
58.17413330,-98.11500000
58.21228027,-99.42021000
58.25042725,-101.88360000
58.28857422,-98.13974000
58.32672119,-98.98666000
58.36486816,-99.22403000
58.40301514,-97.31091000
58.44116211,-99.53708000
58.47930908,-110.75410000
58.51745605,-114.68450000
58.55560303,-102.01260000
58.59375000,-95.19364000
58.63189697,-97.29783000
58.67004395,-107.89820000
58.70819092,-113.58730000
58.74633789,-106.97500000
58.78448486,-101.01180000
58.82263184,-103.77160000
58.86077881,-105.87970000
58.89892578,-105.22380000
58.93707275,-99.80118000
58.97521973,-105.95860000
59.01336670,-96.25893000
59.05151367,-90.55030000
59.08966064,-91.57352000
59.12780762,-99.56052000
59.16595459,-105.99350000
59.20410156,-119.70940000
59.24224854,-106.14430000
59.28039551,-104.19240000
59.31854248,-109.86850000
59.35668945,-111.01450000
59.39483643,-102.02490000
59.43298340,-100.36500000
59.47113037,-101.99610000
59.50927734,-110.81110000
59.54742432,-103.61720000
59.58557129,-100.98240000
59.62371826,-100.46770000
59.66186523,-95.65716000
59.70001221,-101.06340000
59.73815918,-124.21590000
59.77630615,-105.04420000
59.81445313,-102.18980000
59.85260010,-114.14230000
59.89074707,-118.75620000
59.92889404,-113.24560000
59.96704102,-103.30150000
60.00518799,-101.93910000
60.04333496,-98.33939000
60.08148193,-97.94820000
60.11962891,-98.18462000
60.15777588,-100.99310000
60.19592285,-99.20696000
60.23406982,-101.90540000
60.27221680,-129.41880000
60.31036377,-112.35170000
60.34851074,-129.67320000
60.38665771,-107.03820000
60.42480469,-102.17160000
60.46295166,-97.04408000
60.50109863,-94.22840000
60.53924561,-97.90521000
60.57739258,-107.04850000
60.61553955,-101.25550000
60.65368652,-103.77070000
60.69183350,-107.97590000
60.72998047,-108.75870000
60.76812744,-104.31790000
60.80627441,-115.07970000
60.84442139,-105.52050000
60.88256836,-105.69930000
60.92071533,-120.08340000
60.95886230,-102.48120000
60.99700928,-103.65430000
61.03515625,-110.04700000
61.07330322,-106.93190000
61.11145020,-105.20380000
61.14959717,-101.44720000
61.18774414,-102.35210000
61.22589111,-112.15220000
61.26403809,-101.53920000
61.30218506,-106.73730000
61.34033203,-111.83840000
61.37847900,-107.50450000
61.41662598,-102.63870000
61.45477295,-100.40680000
61.49291992,-103.38910000
61.53106689,-103.02430000
61.56921387,-105.86100000
61.60736084,-110.17240000
61.64550781,-102.31820000
61.68365479,-99.50856000
61.72180176,-99.86383000
61.75994873,-102.02270000
61.79809570,-103.95170000
61.83624268,-105.93640000
61.87438965,-114.55490000
61.91253662,-101.86570000
61.95068359,-102.18120000
61.98883057,-104.47810000
62.02697754,-105.51500000
62.06512451,-103.94680000
62.10327148,-107.05160000
62.14141846,-105.60690000
62.17956543,-104.69530000
62.21771240,-106.02410000
62.25585938,-101.72400000
62.29400635,-106.23890000
62.33215332,-108.81480000
62.37030029,-103.62470000
62.40844727,-104.00640000
62.44659424,-113.21450000
62.48474121,-102.74090000
62.52288818,-99.13261000
62.56103516,-99.97244000
62.59918213,-101.98140000
62.63732910,-101.55530000
62.67547607,-102.68710000
62.71362305,-102.77540000
62.75177002,-102.88210000
62.78991699,-99.41064000
62.82806396,-95.67850000
62.86621094,-98.77229000
62.90435791,-112.31610000
62.94250488,-106.44650000
62.98065186,-103.83070000
63.01879883,-106.10940000
63.05694580,-107.35930000
63.09509277,-119.74390000
63.13323975,-118.14790000
63.17138672,-114.38870000
63.20953369,-113.40380000
63.24768066,-107.93840000
63.28582764,-110.25030000
63.32397461,-112.12530000
63.36212158,-111.97180000
63.40026855,-120.16510000
63.43841553,-103.87210000
63.47656250,-101.84120000
63.51470947,-104.28190000
63.55285645,-102.31370000
63.59100342,-97.72591000
63.62915039,-96.49922000
63.66729736,-101.54230000
63.70544434,-110.15490000
63.74359131,-107.44590000
63.78173828,-100.20510000
63.81988525,-100.28920000
63.85803223,-108.70400000
63.89617920,-97.22388000
63.93432617,-97.66531000
63.97247314,-97.53290000
64.01062012,-96.07362000
64.04876709,-96.25095000
64.08691406,-94.97181000
64.12506104,-97.06242000
64.16320801,-103.61380000
64.20135498,-101.51540000
64.23950195,-95.86201000
64.27764893,-97.70835000
64.31579590,-110.23580000
64.35394287,-104.45610000
64.39208984,-102.30260000
64.43023682,-100.56080000
64.46838379,-107.74720000
64.50653076,-106.94720000
64.54467773,-111.58240000
64.58282471,-103.23880000
64.62097168,-102.31200000
64.65911865,-102.96510000
64.69726563,-99.91255000
64.73541260,-102.33310000
64.77355957,-109.21270000
64.81170654,-111.14170000
64.84985352,-106.97450000
64.88800049,-105.13410000
64.92614746,-97.65752000
64.96429443,-98.29903000
65.00244141,-101.23100000
65.04058838,-107.34700000
65.07873535,-105.39430000
65.11688232,-109.50230000
65.15502930,-104.16230000
65.19317627,-108.42220000
65.23132324,-112.90120000
65.26947021,-110.84420000
65.30761719,-106.77390000
65.34576416,-104.78740000
65.38391113,-100.85480000
65.42205811,-99.79920000
65.46020508,-106.30750000
65.49835205,-112.12490000
65.53649902,-102.17350000
65.57464600,-99.24832000
65.61279297,-99.57826000
65.65093994,-103.48110000
65.68908691,-105.17430000
65.72723389,-104.10190000
65.76538086,-100.91900000
65.80352783,-101.52420000
65.84167480,-110.04320000
65.87982178,-113.10660000
65.91796875,-112.67380000
65.95611572,-100.57190000
65.99426270,-104.51560000
66.03240967,-105.65090000
66.07055664,-101.68170000
66.10870361,-112.10320000
66.14685059,-106.58430000
66.18499756,-99.05315000
66.22314453,-99.33746000
66.26129150,-105.52470000
66.29943848,-104.15670000
66.33758545,-103.74130000
66.37573242,-102.09870000
66.41387939,-102.53890000
66.45202637,-103.11430000
66.49017334,-103.33670000
66.52832031,-106.61380000
66.56646729,-104.04840000
66.60461426,-96.52933000
66.64276123,-100.43000000
66.68090820,-113.39330000
66.71905518,-108.36800000
66.75720215,-103.69650000
66.79534912,-104.71870000
66.83349609,-99.02936000
66.87164307,-97.32223000
66.90979004,-106.03480000
66.94793701,-108.16930000
66.98608398,-100.19140000
67.02423096,-99.57389000
67.06237793,-104.59760000
67.10052490,-99.92725000
67.13867188,-99.35448000
67.17681885,-107.52640000
67.21496582,-109.48130000
67.25311279,-101.97440000
67.29125977,-97.72084000
67.32940674,-98.43296000
67.36755371,-105.69720000
67.40570068,-103.73590000
67.44384766,-101.05380000
67.48199463,-96.06915000
67.52014160,-95.60596000
67.55828857,-97.71939000
67.59643555,-104.23560000
67.63458252,-106.90770000
67.67272949,-102.94560000
67.71087646,-101.09360000
67.74902344,-109.07280000
67.78717041,-99.43012000
67.82531738,-97.71709000
67.86346436,-101.35800000
67.90161133,-105.69160000
67.93975830,-103.59790000
