Frequency,Channel D
40.96984863,-104.60100000
41.00799561,-114.00880000
41.04614258,-99.03140000
41.08428955,-95.39051000
41.12243652,-96.62512000
41.16058350,-102.54280000
41.19873047,-104.83980000
41.23687744,-95.54779000
41.27502441,-88.80555000
41.31317139,-88.27155000
41.35131836,-91.71141000
41.38946533,-99.02851000
41.42761230,-97.48612000
41.46575928,-97.79270000
41.50390625,-96.03714000
41.54205322,-91.59737000
41.58020020,-91.15693000
41.61834717,-98.42576000
41.65649414,-102.60380000
41.69464111,-106.65040000
41.73278809,-100.32440000
41.77093506,-94.83153000
41.80908203,-93.16399000
41.84722900,-94.52408000
41.88537598,-95.22459000
41.92352295,-92.94807000
41.96166992,-93.73669000
41.99981689,-100.40510000
42.03796387,-100.76290000
42.07611084,-91.54792000
42.11425781,-90.23299000
42.15240479,-96.71889000
42.19055176,-99.33540000
42.22869873,-103.05800000
42.26684570,-96.47826000
42.30499268,-97.12878000
42.34313965,-98.12145000
42.38128662,-100.35710000
42.41943359,-99.47529000
42.45758057,-92.24168000
42.49572754,-93.28004000
42.53387451,-110.24280000
42.57202148,-93.57558000
42.61016846,-93.11066000
42.64831543,-105.08670000
42.68646240,-113.74440000
42.72460938,-104.85670000
42.76275635,-101.09950000
42.80090332,-107.18120000
42.83905029,-107.19430000
42.87719727,-107.83920000
42.91534424,-116.65570000
42.95349121,-97.54471000
42.99163818,-94.49719000
43.02978516,-98.96363000
43.06793213,-103.10780000
43.10607910,-100.65350000
43.14422607,-99.75089000
43.18237305,-98.47162000
43.22052002,-100.01590000
43.25866699,-101.08320000
43.29681396,-103.50720000
43.33496094,-101.72900000
43.37310791,-95.69248000
43.41125488,-102.77950000
43.44940186,-100.78090000
43.48754883,-108.48610000
43.52569580,-109.29060000
43.56384277,-105.29910000
43.60198975,-102.63740000
43.64013672,-104.57380000
43.67828369,-108.20910000
43.71643066,-97.18063000
43.75457764,-95.67342000
43.79272461,-102.97710000
43.83087158,-96.86159000
43.86901855,-93.16524000
43.90716553,-96.28685000
43.94531250,-102.94160000
43.98345947,-110.73750000
44.02160645,-104.56320000
44.05975342,-101.77600000
44.09790039,-98.04372000
44.13604736,-102.49340000
44.17419434,-109.65500000
44.21234131,-107.21180000
44.25048828,-103.29460000
44.28863525,-112.50080000
44.32678223,-100.77430000
44.36492920,-99.56148000
44.40307617,-102.11940000
44.44122314,-101.32690000
44.47937012,-102.53600000
44.51751709,-108.61370000
44.55566406,-104.75220000
44.59381104,-124.80150000
44.63195801,-104.37160000
44.67010498,-102.97150000
44.70825195,-95.23457000
44.74639893,-92.71227000
44.78454590,-94.91026000
44.82269287,-98.13198000
44.86083984,-100.22360000
44.89898682,-101.13060000
44.93713379,-100.24720000
44.97528076,-97.14084000
45.01342773,-94.29772000
45.05157471,-95.37006000
45.08972168,-101.95320000
45.12786865,-98.45132000
45.16601563,-98.71297000
45.20416260,-102.53100000
45.24230957,-100.95120000
45.28045654,-100.24160000
45.31860352,-106.42560000
45.35675049,-103.24230000
45.39489746,-102.69000000
45.43304443,-115.80230000
45.47119141,-100.78840000
45.50933838,-99.49690000
45.54748535,-101.02170000
45.58563232,-104.66880000
45.62377930,-113.74660000
45.66192627,-99.98803000
45.70007324,-99.09450000
45.73822021,-99.11533000
45.77636719,-94.93188000
45.81451416,-94.56424000
45.85266113,-97.00970000
45.89080811,-107.93840000
45.92895508,-104.94870000
45.96710205,-102.87990000
46.00524902,-102.41120000
46.04339600,-104.23390000
46.08154297,-101.92310000
46.11968994,-104.48570000
46.15783691,-100.45970000
46.19598389,-95.88971000
46.23413086,-109.29150000
46.27227783,-103.68550000
46.31042480,-115.79970000
46.34857178,-118.52850000
46.38671875,-104.93310000
46.42486572,-98.05286000
46.46301270,-104.49170000
46.50115967,-105.08830000
46.53930664,-107.00540000
46.57745361,-108.91900000
46.61560059,-105.94760000
46.65374756,-104.35860000
46.69189453,-110.15390000
46.73004150,-105.91720000
46.76818848,-102.96460000
46.80633545,-105.83910000
46.84448242,-106.15240000
46.88262939,-104.71150000
46.92077637,-110.35770000
46.95892334,-113.59980000
46.99707031,-109.86200000
47.03521729,-105.53900000
47.07336426,-102.57650000
47.11151123,-102.67300000
47.14965820,-103.10920000
47.18780518,-104.25580000
47.22595215,-112.14900000
47.26409912,-107.77630000
47.30224609,-108.82390000
47.34039307,-110.24330000
47.37854004,-102.41850000
47.41668701,-104.61800000
47.45483398,-106.60770000
47.49298096,-113.59350000
47.53112793,-114.95390000
47.56927490,-105.05220000
47.60742188,-100.52840000
47.64556885,-105.39150000
47.68371582,-109.71110000
47.72186279,-111.84680000
47.76000977,-114.75090000
47.79815674,-101.49620000
47.83630371,-97.91934000
47.87445068,-99.43980000
47.91259766,-105.19250000
47.95074463,-103.75430000
47.98889160,-101.11590000
48.02703857,-103.74660000
48.06518555,-107.84980000
48.10333252,-102.63640000
48.14147949,-102.43110000
48.17962646,-106.23540000
48.21777344,-108.42710000
48.25592041,-105.11140000
48.29406738,-102.54910000
48.33221436,-107.52230000
48.37036133,-100.16850000
48.40850830,-103.23360000
48.44665527,-102.22960000
48.48480225,-103.30790000
48.52294922,-120.35680000
48.56109619,-103.27040000
48.59924316,-103.26340000
48.63739014,-100.69270000
48.67553711,-96.74869000
48.71368408,-99.68335000
48.75183105,-100.84430000
48.78997803,-98.29160000
48.82812500,-98.75157000
48.86627197,-102.88670000
48.90441895,-107.53780000
48.94256592,-108.79030000
48.98071289,-106.91690000
49.01885986,-100.86340000
49.05700684,-99.30389000
49.09515381,-100.88900000
49.13330078,-102.00130000
49.17144775,-100.35480000
49.20959473,-102.60310000
49.24774170,-101.78950000
49.28588867,-112.75730000
49.32403564,-104.38400000
49.36218262,-102.24210000
49.40032959,-114.89780000
49.43847656,-105.79080000
49.47662354,-104.88440000
49.51477051,-98.51806000
49.55291748,-100.17530000
49.59106445,-101.98640000
49.62921143,-103.15640000
49.66735840,-104.74080000
49.70550537,-97.44408000
49.74365234,-106.19590000
49.78179932,-105.47270000
49.81994629,-103.09480000
49.85809326,-100.55240000
49.89624023,-98.53023000
49.93438721,-97.94052000
49.97253418,-96.89156000
50.01068115,-98.40057000
50.04882813,-110.44480000
50.08697510,-102.02780000
50.12512207,-95.97150000
50.16326904,-97.20853000
50.20141602,-102.83970000
50.23956299,-103.83370000
50.27770996,-97.61723000
50.31585693,-97.30707000
50.35400391,-101.58440000
50.39215088,-95.91185000
50.43029785,-98.32765000
50.46844482,-101.61320000
50.50659180,-101.81770000
50.54473877,-99.24339000
50.58288574,-97.62406000
50.62103271,-100.66110000
50.65917969,-90.11649000
50.69732666,-91.60327000
50.73547363,-101.22830000
50.77362061,-91.49331000
50.81176758,-94.78103000
50.84991455,-102.48810000
50.88806152,-98.62868000
50.92620850,-97.72263000
50.96435547,-98.12498000
51.00250244,-99.06360000
51.04064941,-102.81670000
51.07879639,-98.14500000
51.11694336,-93.51093000
51.15509033,-94.87732000
51.19323730,-97.47903000
51.23138428,-103.37830000
51.26953125,-104.00900000
51.30767822,-98.22514000
51.34582520,-97.39172000
51.38397217,-93.86253000
51.42211914,-93.97086000
51.46026611,-103.01010000
51.49841309,-94.87593000
51.53656006,-90.55521000
51.57470703,-95.67343000
51.61285400,-90.38594000
51.65100098,-87.07228000
51.68914795,-89.14685000
51.72729492,-92.61777000
51.76544189,-95.30509000
51.80358887,-95.59921000
51.84173584,-92.39117000
51.87988281,-91.62105000
51.91802979,-93.31169000
51.95617676,-99.04282000
51.99432373,-109.10980000
52.03247070,-103.95170000
52.07061768,-103.18540000
52.10876465,-92.88612000
52.14691162,-90.40506000
52.18505859,-93.10837000
52.22320557,-90.10284000
52.26135254,-93.94495000
52.29949951,-96.76497000
52.33764648,-109.42830000
52.37579346,-95.21412000
52.41394043,-96.17669000
52.45208740,-90.64285000
52.49023438,-92.27181000
52.52838135,-91.81602000
52.56652832,-95.19830000
52.60467529,-95.81328000
52.64282227,-93.61157000
52.68096924,-91.37333000
52.71911621,-90.72333000
52.75726318,-93.06499000
52.79541016,-95.13588000
52.83355713,-97.40762000
52.87170410,-98.71109000
52.90985107,-97.90125000
52.94799805,-100.68810000
52.98614502,-107.81530000
53.02429199,-97.70009000
53.06243896,-96.89238000
53.10058594,-94.46313000
53.13873291,-90.32248000
53.17687988,-98.12668000
53.21502686,-100.94880000
53.25317383,-101.68290000
53.29132080,-105.63590000
53.32946777,-104.41860000
53.36761475,-101.64440000
53.40576172,-100.78370000
53.44390869,-92.28064000
53.48205566,-91.07217000
53.52020264,-101.83080000
53.55834961,-102.43250000
53.59649658,-110.20440000
53.63464355,-110.29030000
53.67279053,-101.35980000
53.71093750,-95.37798000
53.74908447,-96.39024000
53.78723145,-103.30500000
53.82537842,-106.13350000
53.86352539,-102.37290000
53.90167236,-101.36090000
53.93981934,-111.58770000
53.97796631,-100.84100000
54.01611328,-96.81361000
54.05426025,-96.97229000
54.09240723,-101.15290000
54.13055420,-105.78080000
54.16870117,-105.47810000
54.20684814,-103.93260000
54.24499512,-96.93321000
54.28314209,-95.46703000
54.32128906,-99.27930000
54.35943604,-105.68050000
54.39758301,-104.42000000
54.43572998,-101.16290000
54.47387695,-96.82233000
54.51202393,-96.67909000
54.55017090,-100.99910000
54.58831787,-108.63130000
54.62646484,-106.09660000
54.66461182,-96.55432000
54.70275879,-95.38216000
54.74090576,-93.45680000
54.77905273,-95.62203000
54.81719971,-105.35160000
54.85534668,-98.35010000
54.89349365,-105.37480000
54.93164063,-96.73812000
54.96978760,-102.01410000
55.00793457,-102.76070000
55.04608154,-101.46930000
55.08422852,-95.59850000
55.12237549,-97.04828000
55.16052246,-99.66989000
55.19866943,-102.04770000
55.23681641,-101.11180000
55.27496338,-100.62680000
55.31311035,-107.96500000
55.35125732,-105.90950000
55.38940430,-108.28760000
55.42755127,-101.42060000
55.46569824,-114.39860000
55.50384521,-103.90290000
55.54199219,-109.43440000
55.58013916,-101.42190000
55.61828613,-103.77240000
55.65643311,-100.38550000
55.69458008,-96.12198000
55.73272705,-97.14256000
55.77087402,-96.44463000
55.80902100,-93.65526000
55.84716797,-95.51156000
55.88531494,-100.82490000
55.92346191,-96.36612000
55.96160889,-93.80983000
55.99975586,-97.50464000
56.03790283,-100.80610000
56.07604980,-101.02890000
56.11419678,-108.88780000
56.15234375,-103.74530000
56.19049072,-96.80787000
56.22863770,-97.00616000
56.26678467,-101.87590000
56.30493164,-102.06730000
56.34307861,-101.58980000
56.38122559,-117.58860000
56.41937256,-112.94800000
56.45751953,-109.81420000
56.49566650,-105.95110000
56.53381348,-101.07210000
56.57196045,-98.32834000
56.61010742,-96.68221000
56.64825439,-103.84640000
56.68640137,-96.86848000
56.72454834,-97.34744000
56.76269531,-102.93770000
56.80084229,-103.09490000
56.83898926,-104.37940000
56.87713623,-105.05050000
56.91528320,-101.22380000
56.95343018,-95.93790000
56.99157715,-98.14140000
57.02972412,-97.19852000
57.06787109,-95.88297000
57.10601807,-99.10958000
57.14416504,-103.88580000
57.18231201,-98.18473000
57.22045898,-97.82277000
57.25860596,-101.19850000
57.29675293,-110.21710000
57.33489990,-108.39310000
57.37304688,-100.08980000
57.41119385,-101.91760000
57.44934082,-100.82070000
57.48748779,-99.80895000
57.52563477,-97.85265000
57.56378174,-98.33236000
57.60192871,-104.71310000
57.64007568,-104.18590000
57.67822266,-102.08550000
57.71636963,-99.27623000
57.75451660,-100.57520000
57.79266357,-107.05860000
57.83081055,-105.17670000
57.86895752,-115.47120000
57.90710449,-106.62690000
57.94525146,-99.25450000
57.98339844,-95.73708000
58.02154541,-103.60050000
58.05969238,-104.17040000
58.09783936,-102.71850000
58.13598633,-105.08950000
58.17413330,-112.39010000
58.21228027,-104.69660000
58.25042725,-110.73820000
58.28857422,-105.81640000
58.32672119,-101.03070000
58.36486816,-99.75555000
58.40301514,-101.62890000
58.44116211,-113.74070000
58.47930908,-104.81360000
58.51745605,-97.67599000
58.55560303,-96.08308000
58.59375000,-100.35660000
58.63189697,-110.27570000
58.67004395,-100.54730000
58.70819092,-101.00030000
58.74633789,-99.33334000
58.78448486,-98.28664000
58.82263184,-94.89677000
58.86077881,-93.41663000
58.89892578,-95.08505000
58.93707275,-100.90450000
58.97521973,-116.25790000
59.01336670,-104.00980000
59.05151367,-102.24280000
59.08966064,-112.98230000
59.12780762,-102.10860000
59.16595459,-101.39220000
59.20410156,-99.03104000
59.24224854,-96.50646000
59.28039551,-96.91804000
59.31854248,-97.75703000
59.35668945,-98.66522000
59.39483643,-98.46618000
59.43298340,-97.48137000
59.47113037,-96.82236000
59.50927734,-98.40773000
59.54742432,-104.23920000
59.58557129,-107.74760000
59.62371826,-108.51490000
59.66186523,-122.69460000
59.70001221,-106.88460000
59.73815918,-101.13890000
59.77630615,-103.81290000
59.81445313,-98.85754000
59.85260010,-98.26064000
59.89074707,-99.02744000
59.92889404,-103.20660000
59.96704102,-103.30930000
60.00518799,-98.34431000
60.04333496,-96.80975000
60.08148193,-105.04540000
60.11962891,-103.99430000
60.15777588,-98.03109000
60.19592285,-99.26880000
60.23406982,-102.69210000
60.27221680,-105.04260000
60.31036377,-119.74400000
60.34851074,-107.96990000
60.38665771,-105.95100000
60.42480469,-100.71580000
60.46295166,-96.60471000
60.50109863,-96.06789000
60.53924561,-101.97450000
60.57739258,-109.00050000
60.61553955,-103.13290000
60.65368652,-101.07030000
60.69183350,-99.92711000
60.72998047,-98.40949000
60.76812744,-102.45700000
60.80627441,-111.64210000
60.84442139,-108.24560000
60.88256836,-104.02030000
60.92071533,-113.68060000
60.95886230,-106.90590000
60.99700928,-106.01360000
61.03515625,-113.81700000
61.07330322,-108.24790000
61.11145020,-105.08370000
61.14959717,-104.84180000
61.18774414,-109.35860000
61.22589111,-108.69250000
61.26403809,-104.41440000
61.30218506,-105.90310000
61.34033203,-103.91010000
61.37847900,-106.75500000
61.41662598,-112.79280000
61.45477295,-105.55790000
61.49291992,-107.96620000
61.53106689,-106.70770000
61.56921387,-105.90010000
61.60736084,-105.87280000
61.64550781,-99.53712000
61.68365479,-98.72597000
61.72180176,-96.62232000
61.75994873,-97.80652000
61.79809570,-100.80460000
61.83624268,-104.37480000
61.87438965,-106.03040000
61.91253662,-102.74490000
61.95068359,-107.17640000
61.98883057,-126.30680000
62.02697754,-122.79380000
62.06512451,-107.22470000
62.10327148,-105.85530000
62.14141846,-104.70470000
62.17956543,-102.97880000
62.21771240,-101.64400000
62.25585938,-100.62400000
62.29400635,-96.04636000
62.33215332,-95.94334000
62.37030029,-102.32450000
62.40844727,-122.47740000
62.44659424,-111.51180000
62.48474121,-99.92738000
62.52288818,-102.00810000
62.56103516,-109.50460000
62.59918213,-107.85150000
62.63732910,-108.98570000
62.67547607,-109.78950000
62.71362305,-111.89940000
62.75177002,-108.10820000
62.78991699,-110.10500000
62.82806396,-107.80260000
62.86621094,-104.89720000
62.90435791,-103.58930000
62.94250488,-99.73563000
62.98065186,-104.67870000
63.01879883,-107.78570000
63.05694580,-107.33450000
63.09509277,-111.71210000
63.13323975,-106.22470000
63.17138672,-103.64590000
63.20953369,-106.13410000
63.24768066,-111.08150000
63.28582764,-99.77606000
63.32397461,-100.46980000
63.36212158,-104.89450000
63.40026855,-109.83260000
63.43841553,-101.94400000
63.47656250,-98.17023000
63.51470947,-102.35030000
63.55285645,-107.64960000
63.59100342,-107.13880000
63.62915039,-102.28400000
63.66729736,-99.40627000
63.70544434,-98.68649000
63.74359131,-96.88885000
63.78173828,-95.47672000
63.81988525,-98.99843000
63.85803223,-106.93240000
63.89617920,-106.84460000
63.93432617,-104.43100000
63.97247314,-108.24980000
64.01062012,-105.36860000
64.04876709,-97.66557000
64.08691406,-97.10984000
64.12506104,-99.82098000
64.16320801,-103.84780000
64.20135498,-109.30400000
64.23950195,-103.57360000
64.27764893,-102.06320000
64.31579590,-105.66000000
64.35394287,-108.34750000
64.39208984,-109.27190000
64.43023682,-99.40230000
64.46838379,-100.95940000
64.50653076,-105.47070000
64.54467773,-107.27630000
64.58282471,-104.62680000
64.62097168,-111.80980000
64.65911865,-102.09860000
64.69726563,-102.70880000
64.73541260,-113.37330000
64.77355957,-106.22940000
64.81170654,-100.17070000
64.84985352,-100.21410000
64.88800049,-99.39014000
64.92614746,-96.13770000
64.96429443,-97.29481000
65.00244141,-99.41243000
65.04058838,-100.39480000
65.07873535,-108.97700000
65.11688232,-110.09080000
65.15502930,-111.65460000
65.19317627,-112.90390000
65.23132324,-111.04560000
65.26947021,-105.64050000
65.30761719,-102.68000000
65.34576416,-111.81540000
65.38391113,-120.31970000
65.42205811,-107.07070000
65.46020508,-102.63180000
65.49835205,-103.51650000
65.53649902,-109.90550000
65.57464600,-108.80490000
65.61279297,-114.82450000
65.65093994,-103.50400000
65.68908691,-100.30940000
65.72723389,-105.35580000
65.76538086,-113.46320000
65.80352783,-116.38660000
65.84167480,-112.56770000
65.87982178,-110.79650000
65.91796875,-99.26587000
65.95611572,-97.84929000
65.99426270,-101.93960000
66.03240967,-106.34580000
66.07055664,-107.18020000
66.10870361,-101.64040000
66.14685059,-98.94807000
66.18499756,-98.55136000
66.22314453,-104.99210000
66.26129150,-112.90460000
66.29943848,-102.63760000
66.33758545,-100.59060000
66.37573242,-102.06880000
66.41387939,-106.46820000
66.45202637,-113.83880000
66.49017334,-105.63310000
66.52832031,-107.34750000
66.56646729,-105.27620000
66.60461426,-103.01620000
66.64276123,-111.09890000
66.68090820,-106.54400000
66.71905518,-99.74168000
66.75720215,-100.69640000
66.79534912,-99.18202000
66.83349609,-96.34076000
66.87164307,-99.17378000
66.90979004,-107.72010000
66.94793701,-109.70510000
66.98608398,-102.33250000
67.02423096,-108.71310000
67.06237793,-99.23242000
67.10052490,-94.79192000
67.13867188,-99.55712000
67.17681885,-100.88050000
67.21496582,-103.98480000
67.25311279,-106.41870000
67.29125977,-101.07310000
67.32940674,-95.18384000
67.36755371,-96.46561000
67.40570068,-104.23050000
67.44384766,-110.87940000
67.48199463,-102.85080000
67.52014160,-105.81940000
67.55828857,-97.90829000
67.59643555,-96.13335000
67.63458252,-103.22690000
67.67272949,-98.83147000
67.71087646,-95.00785000
67.74902344,-95.21053000
67.78717041,-97.25191000
67.82531738,-100.66950000
67.86346436,-106.92490000
