Frequency,Channel D
40.96984863,-98.49374000
41.00799561,-93.57303000
41.04614258,-93.13633000
41.08428955,-91.61506000
41.12243652,-93.93700000
41.16058350,-103.48880000
41.19873047,-102.45670000
41.23687744,-94.29353000
41.27502441,-94.98017000
41.31317139,-107.90870000
41.35131836,-102.05700000
41.38946533,-95.44740000
41.42761230,-97.12464000
41.46575928,-98.75699000
41.50390625,-95.11688000
41.54205322,-95.38802000
41.58020020,-96.69209000
41.61834717,-101.40190000
41.65649414,-92.05855000
41.69464111,-92.76672000
41.73278809,-108.86450000
41.77093506,-90.57159000
41.80908203,-89.95021000
41.84722900,-98.18298000
41.88537598,-103.50220000
41.92352295,-99.90312000
41.96166992,-94.52111000
41.99981689,-93.00247000
42.03796387,-92.02317000
42.07611084,-91.28221000
42.11425781,-94.06925000
42.15240479,-93.56884000
42.19055176,-91.32224000
42.22869873,-92.49528000
42.26684570,-99.07180000
42.30499268,-110.27920000
42.34313965,-105.06140000
42.38128662,-103.03160000
42.41943359,-93.99123000
42.45758057,-92.90249000
42.49572754,-98.62756000
42.53387451,-99.30917000
42.57202148,-94.12341000
42.61016846,-95.73402000
42.64831543,-98.34972000
42.68646240,-97.97692000
42.72460938,-101.05970000
42.76275635,-93.30418000
42.80090332,-91.46358000
42.83905029,-95.04158000
42.87719727,-112.34740000
42.91534424,-97.90944000
42.95349121,-95.01171000
42.99163818,-97.52315000
43.02978516,-95.22320000
43.06793213,-95.96049000
43.10607910,-104.97620000
43.14422607,-109.82050000
43.18237305,-105.16350000
43.22052002,-105.73170000
43.25866699,-98.42480000
43.29681396,-101.19360000
43.33496094,-102.80540000
43.37310791,-98.58711000
43.41125488,-96.68487000
43.44940186,-98.83450000
43.48754883,-105.82670000
43.52569580,-103.35690000
43.56384277,-100.92480000
43.60198975,-105.11180000
43.64013672,-109.84560000
43.67828369,-116.57540000
43.71643066,-109.21650000
43.75457764,-99.61583000
43.79272461,-97.60715000
43.83087158,-103.73700000
43.86901855,-104.65150000
43.90716553,-97.75658000
43.94531250,-98.46521000
43.98345947,-98.86285000
44.02160645,-96.90128000
44.05975342,-99.03172000
44.09790039,-102.42910000
44.13604736,-102.32600000
44.17419434,-98.44847000
44.21234131,-96.46750000
44.25048828,-99.16475000
44.28863525,-116.58590000
44.32678223,-102.98850000
44.36492920,-111.62240000
44.40307617,-103.35470000
44.44122314,-101.99260000
44.47937012,-104.82410000
44.51751709,-105.15830000
44.55566406,-104.34710000
44.59381104,-102.59870000
44.63195801,-105.20140000
44.67010498,-109.32870000
44.70825195,-101.72660000
44.74639893,-103.22720000
44.78454590,-98.63216000
44.82269287,-98.47766000
44.86083984,-98.67496000
44.89898682,-99.08932000
44.93713379,-104.09110000
44.97528076,-100.73520000
45.01342773,-96.18201000
45.05157471,-103.87760000
45.08972168,-110.06560000
45.12786865,-103.14830000
45.16601563,-100.84850000
45.20416260,-98.97935000
45.24230957,-101.43070000
45.28045654,-113.91470000
45.31860352,-100.31090000
45.35675049,-101.51100000
45.39489746,-100.74800000
45.43304443,-103.39050000
45.47119141,-101.01520000
45.50933838,-96.58558000
45.54748535,-100.22950000
45.58563232,-108.96820000
45.62377930,-117.59570000
45.66192627,-99.32140000
45.70007324,-97.68561000
45.73822021,-105.16700000
45.77636719,-105.94480000
45.81451416,-100.42720000
45.85266113,-98.35603000
45.89080811,-100.64800000
45.92895508,-100.11010000
45.96710205,-98.42861000
46.00524902,-98.00073000
46.04339600,-100.88320000
46.08154297,-103.47830000
46.11968994,-103.68050000
46.15783691,-108.81530000
46.19598389,-105.02170000
46.23413086,-104.15110000
46.27227783,-109.60610000
46.31042480,-105.94940000
46.34857178,-100.33070000
46.38671875,-99.42786000
46.42486572,-112.99350000
46.46301270,-100.63660000
46.50115967,-99.81128000
46.53930664,-103.13900000
46.57745361,-109.08530000
46.61560059,-111.50790000
46.65374756,-109.61520000
46.69189453,-119.44730000
46.73004150,-116.59080000
46.76818848,-106.98050000
46.80633545,-104.46410000
46.84448242,-104.32370000
46.88262939,-104.80180000
46.92077637,-103.33950000
46.95892334,-107.32430000
46.99707031,-102.55770000
47.03521729,-106.25530000
47.07336426,-109.13750000
47.11151123,-101.23340000
47.14965820,-99.37213000
47.18780518,-100.23210000
47.22595215,-103.13720000
47.26409912,-110.19610000
47.30224609,-99.49940000
47.34039307,-102.77840000
47.37854004,-109.43810000
47.41668701,-102.60370000
47.45483398,-102.65590000
47.49298096,-108.63980000
47.53112793,-101.35610000
47.56927490,-97.53635000
47.60742188,-100.63960000
47.64556885,-107.05410000
47.68371582,-124.59880000
47.72186279,-112.84940000
47.76000977,-111.33990000
47.79815674,-108.35230000
47.83630371,-106.97290000
47.87445068,-104.05410000
47.91259766,-114.33130000
47.95074463,-103.81400000
47.98889160,-97.70896000
48.02703857,-98.37988000
48.06518555,-113.61270000
48.10333252,-103.83620000
48.14147949,-103.76300000
48.17962646,-112.12190000
48.21777344,-103.58470000
48.25592041,-100.14350000
48.29406738,-102.07240000
48.33221436,-109.60590000
48.37036133,-123.34610000
48.40850830,-106.42130000
48.44665527,-100.50290000
48.48480225,-102.08930000
48.52294922,-105.90450000
48.56109619,-107.43410000
48.59924316,-95.16888000
48.63739014,-94.27519000
48.67553711,-103.86220000
48.71368408,-102.00180000
48.75183105,-103.43130000
48.78997803,-109.09490000
48.82812500,-99.35738000
48.86627197,-100.71920000
48.90441895,-100.24550000
48.94256592,-101.22610000
48.98071289,-112.42820000
49.01885986,-100.36740000
49.05700684,-101.10020000
49.09515381,-108.20640000
49.13330078,-108.58620000
49.17144775,-104.16430000
49.20959473,-100.80340000
49.24774170,-99.75903000
49.28588867,-102.47700000
49.32403564,-106.94340000
49.36218262,-103.83000000
49.40032959,-99.97405000
49.43847656,-97.94688000
49.47662354,-104.14840000
49.51477051,-104.21290000
49.55291748,-107.67380000
49.59106445,-98.02937000
49.62921143,-94.74580000
49.66735840,-96.93810000
49.70550537,-107.03550000
49.74365234,-104.31020000
49.78179932,-100.64050000
49.81994629,-106.76130000
49.85809326,-102.01020000
49.89624023,-96.19304000
49.93438721,-97.63772000
49.97253418,-101.53190000
50.01068115,-106.20490000
50.04882813,-99.53079000
50.08697510,-94.84346000
50.12512207,-102.21850000
50.16326904,-100.38280000
50.20141602,-99.97391000
50.23956299,-106.31170000
50.27770996,-98.36105000
50.31585693,-91.16194000
50.35400391,-93.47680000
50.39215088,-96.16177000
50.43029785,-98.31330000
50.46844482,-96.81525000
50.50659180,-99.20981000
50.54473877,-102.17570000
50.58288574,-94.69066000
50.62103271,-94.55441000
50.65917969,-111.15870000
50.69732666,-95.52858000
50.73547363,-93.98963000
50.77362061,-99.19943000
50.81176758,-94.01488000
50.84991455,-92.73286000
50.88806152,-102.13660000
50.92620850,-96.16212000
50.96435547,-90.39435000
51.00250244,-93.03085000
51.04064941,-102.68620000
51.07879639,-92.10262000
51.11694336,-94.46428000
51.15509033,-97.11603000
51.19323730,-92.07840000
51.23138428,-92.85170000
51.26953125,-106.87300000
51.30767822,-96.15991000
51.34582520,-94.30854000
51.38397217,-95.32848000
51.42211914,-97.14511000
51.46026611,-96.12111000
51.49841309,-96.56035000
51.53656006,-96.85686000
51.57470703,-92.06235000
51.61285400,-88.31415000
51.65100098,-89.29680000
51.68914795,-85.60489000
51.72729492,-84.71604000
51.76544189,-89.50673000
51.80358887,-97.17332000
51.84173584,-112.86170000
51.87988281,-99.71953000
51.91802979,-100.61820000
51.95617676,-92.97649000
51.99432373,-90.54721000
52.03247070,-91.83601000
52.07061768,-97.94604000
52.10876465,-107.36560000
52.14691162,-93.79650000
52.18505859,-89.47969000
52.22320557,-92.14082000
52.26135254,-94.89534000
52.29949951,-89.23189000
52.33764648,-90.94810000
52.37579346,-101.33030000
52.41394043,-88.91829000
52.45208740,-89.64902000
52.49023438,-101.48310000
52.52838135,-91.68102000
52.56652832,-91.64088000
52.60467529,-94.89585000
52.64282227,-104.74210000
52.68096924,-106.04170000
52.71911621,-93.98632000
52.75726318,-91.38283000
52.79541016,-97.03801000
52.83355713,-90.88156000
52.87170410,-91.23837000
52.90985107,-94.46510000
52.94799805,-91.34904000
52.98614502,-89.83086000
53.02429199,-96.31328000
53.06243896,-94.38218000
53.10058594,-91.96039000
53.13873291,-96.40544000
53.17687988,-99.21059000
53.21502686,-105.45410000
53.25317383,-96.36676000
53.29132080,-95.42123000
53.32946777,-92.47031000
53.36761475,-90.17101000
53.40576172,-92.53954000
53.44390869,-100.95550000
53.48205566,-101.27840000
53.52020264,-97.30141000
53.55834961,-99.12921000
53.59649658,-101.00990000
53.63464355,-94.50960000
53.67279053,-92.15721000
53.71093750,-92.00655000
53.74908447,-90.99773000
53.78723145,-92.74368000
53.82537842,-100.33210000
53.86352539,-119.97880000
53.90167236,-101.41280000
53.93981934,-97.74820000
53.97796631,-98.00144000
54.01611328,-94.50056000
54.05426025,-99.15112000
54.09240723,-107.56130000
54.13055420,-98.25877000
54.16870117,-96.84974000
54.20684814,-105.83140000
54.24499512,-107.45640000
54.28314209,-107.00400000
54.32128906,-94.80553000
54.35943604,-92.78106000
54.39758301,-92.41510000
54.43572998,-93.43391000
54.47387695,-96.01364000
54.51202393,-98.18645000
54.55017090,-100.33910000
54.58831787,-100.45460000
54.62646484,-108.35340000
54.66461182,-99.36127000
54.70275879,-98.02956000
54.74090576,-100.06920000
54.77905273,-106.92890000
54.81719971,-102.81510000
54.85534668,-97.45206000
54.89349365,-97.18274000
54.93164063,-102.58200000
54.96978760,-117.04670000
55.00793457,-110.15060000
55.04608154,-105.87210000
55.08422852,-98.85973000
55.12237549,-97.71046000
55.16052246,-104.32130000
55.19866943,-119.02470000
55.23681641,-104.24850000
55.27496338,-103.63620000
55.31311035,-108.56240000
55.35125732,-106.01710000
55.38940430,-111.44980000
55.42755127,-94.73747000
55.46569824,-93.74689000
55.50384521,-97.55875000
55.54199219,-106.18950000
55.58013916,-98.37407000
55.61828613,-95.49113000
55.65643311,-104.15190000
55.69458008,-106.44210000
55.73272705,-100.56790000
55.77087402,-99.22912000
55.80902100,-99.45941000
55.84716797,-101.35310000
55.88531494,-100.66800000
55.92346191,-95.60838000
55.96160889,-97.30247000
55.99975586,-99.28277000
56.03790283,-96.54514000
56.07604980,-95.65460000
56.11419678,-100.70670000
56.15234375,-109.23350000
56.19049072,-108.98770000
56.22863770,-133.60570000
56.26678467,-104.04790000
56.30493164,-101.67350000
56.34307861,-99.90839000
56.38122559,-105.60100000
56.41937256,-104.13570000
56.45751953,-99.60900000
56.49566650,-98.95051000
56.53381348,-99.75185000
56.57196045,-100.90380000
56.61010742,-110.45700000
56.64825439,-105.41360000
56.68640137,-104.90940000
56.72454834,-128.40110000
56.76269531,-110.90590000
56.80084229,-109.28910000
56.83898926,-104.01220000
56.87713623,-102.43900000
56.91528320,-107.55400000
56.95343018,-100.90670000
56.99157715,-98.75556000
57.02972412,-103.79140000
57.06787109,-108.67210000
57.10601807,-116.84910000
57.14416504,-100.95500000
57.18231201,-101.95620000
57.22045898,-98.27872000
57.25860596,-106.97280000
57.29675293,-95.99496000
57.33489990,-96.83942000
57.37304688,-97.60223000
57.41119385,-95.83373000
57.44934082,-99.41191000
57.48748779,-110.54120000
57.52563477,-115.68320000
57.56378174,-102.81060000
57.60192871,-101.09870000
57.64007568,-101.62440000
57.67822266,-100.68980000
57.71636963,-96.03107000
57.75451660,-95.93214000
57.79266357,-107.13340000
57.83081055,-104.59470000
57.86895752,-99.63882000
57.90710449,-97.44112000
57.94525146,-98.71130000
57.98339844,-101.86710000
58.02154541,-103.57620000
58.05969238,-97.85754000
58.09783936,-96.71204000
58.13598633,-103.08780000
58.17413330,-117.30240000
58.21228027,-117.88950000
58.25042725,-106.61550000
58.28857422,-110.48210000
58.32672119,-99.80621000
58.36486816,-94.73315000
58.40301514,-94.51997000
58.44116211,-97.47012000
58.47930908,-101.55030000
58.51745605,-95.62455000
58.55560303,-95.40665000
58.59375000,-105.95760000
58.63189697,-111.16230000
58.67004395,-106.89130000
58.70819092,-104.55260000
58.74633789,-101.81010000
58.78448486,-93.95953000
58.82263184,-97.53778000
58.86077881,-106.79660000
58.89892578,-97.99023000
58.93707275,-103.32250000
58.97521973,-106.35620000
59.01336670,-102.10880000
59.05151367,-108.29130000
59.08966064,-110.64290000
59.12780762,-107.48650000
59.16595459,-103.18980000
59.20410156,-104.14220000
59.24224854,-107.57370000
59.28039551,-104.40920000
59.31854248,-101.50200000
59.35668945,-97.43628000
59.39483643,-98.34598000
59.43298340,-99.13978000
59.47113037,-100.74550000
59.50927734,-102.92760000
59.54742432,-103.20630000
59.58557129,-101.26160000
59.62371826,-106.54660000
59.66186523,-102.07310000
59.70001221,-95.51774000
59.73815918,-95.23103000
59.77630615,-97.18604000
59.81445313,-97.41368000
59.85260010,-99.51961000
59.89074707,-100.83470000
59.92889404,-100.96880000
59.96704102,-104.78440000
60.00518799,-102.51220000
60.04333496,-99.10667000
60.08148193,-99.78619000
60.11962891,-97.94203000
60.15777588,-98.19722000
60.19592285,-103.16190000
60.23406982,-106.72000000
60.27221680,-98.68089000
60.31036377,-97.07950000
60.34851074,-98.04716000
60.38665771,-100.40760000
60.42480469,-105.44490000
60.46295166,-103.55500000
60.50109863,-102.38930000
60.53924561,-119.33740000
60.57739258,-101.12750000
60.61553955,-101.55270000
60.65368652,-107.60740000
60.69183350,-102.49460000
60.72998047,-103.42570000
60.76812744,-99.96064000
60.80627441,-97.47623000
60.84442139,-97.42279000
60.88256836,-98.33131000
60.92071533,-100.26700000
60.95886230,-99.65662000
60.99700928,-98.53017000
61.03515625,-98.98701000
61.07330322,-97.99065000
61.11145020,-99.85038000
61.14959717,-106.54460000
61.18774414,-108.58770000
61.22589111,-102.52520000
61.26403809,-100.88640000
61.30218506,-102.52340000
61.34033203,-115.46170000
61.37847900,-105.61300000
61.41662598,-107.57120000
61.45477295,-105.22190000
61.49291992,-105.31730000
61.53106689,-106.92870000
61.56921387,-114.18700000
61.60736084,-102.88960000
61.64550781,-99.89206000
61.68365479,-100.22830000
61.72180176,-100.56170000
61.75994873,-101.87120000
61.79809570,-108.97040000
61.83624268,-97.41138000
61.87438965,-97.71786000
61.91253662,-107.31790000
61.95068359,-114.30650000
61.98883057,-108.46150000
62.02697754,-104.81390000
62.06512451,-105.83020000
62.10327148,-112.60140000
62.14141846,-105.26370000
62.17956543,-106.72810000
62.21771240,-113.67420000
62.25585938,-100.48680000
62.29400635,-96.75095000
62.33215332,-98.43646000
62.37030029,-102.36070000
62.40844727,-98.56017000
62.44659424,-99.08691000
62.48474121,-103.39960000
62.52288818,-107.26080000
62.56103516,-104.59480000
62.59918213,-99.61169000
62.63732910,-101.64070000
62.67547607,-103.79180000
62.71362305,-100.97170000
62.75177002,-102.65020000
62.78991699,-101.48160000
62.82806396,-106.28260000
62.86621094,-114.94850000
62.90435791,-99.96603000
62.94250488,-95.65559000
62.98065186,-97.92258000
63.01879883,-113.01070000
63.05694580,-107.23410000
63.09509277,-103.98250000
63.13323975,-100.44600000
63.17138672,-108.38220000
63.20953369,-104.54870000
63.24768066,-98.29845000
63.28582764,-94.96593000
63.32397461,-96.11098000
63.36212158,-110.11270000
63.40026855,-106.62390000
63.43841553,-112.46330000
63.47656250,-103.93760000
63.51470947,-103.25720000
63.55285645,-104.77740000
63.59100342,-101.37900000
63.62915039,-99.90561000
63.66729736,-103.36700000
63.70544434,-105.06840000
63.74359131,-98.88200000
63.78173828,-95.23489000
63.81988525,-92.51362000
63.85803223,-91.57968000
63.89617920,-95.57016000
63.93432617,-94.44083000
63.97247314,-93.73366000
64.01062012,-102.12240000
64.04876709,-106.94570000
64.08691406,-102.71050000
64.12506104,-93.55948000
64.16320801,-92.54014000
64.20135498,-95.72035000
64.23950195,-96.23373000
64.27764893,-97.46114000
64.31579590,-97.10707000
64.35394287,-101.59570000
64.39208984,-113.03730000
64.43023682,-100.16490000
64.46838379,-96.21844000
64.50653076,-98.56252000
64.54467773,-111.10170000
64.58282471,-118.95750000
64.62097168,-101.96420000
64.65911865,-102.30870000
64.69726563,-112.67580000
64.73541260,-136.69350000
64.77355957,-106.05500000
64.81170654,-98.44054000
64.84985352,-96.02753000
64.88800049,-95.54986000
64.92614746,-96.95667000
64.96429443,-95.33126000
65.00244141,-94.68677000
65.04058838,-98.28479000
65.07873535,-122.81520000
65.11688232,-100.27220000
65.15502930,-98.68942000
65.19317627,-103.05930000
65.23132324,-100.31240000
65.26947021,-99.83147000
65.30761719,-101.29840000
65.34576416,-107.75960000
65.38391113,-117.71200000
65.42205811,-106.51920000
65.46020508,-103.27640000
65.49835205,-109.18240000
65.53649902,-108.31920000
65.57464600,-105.48550000
65.61279297,-112.95210000
65.65093994,-105.52040000
65.68908691,-101.89670000
65.72723389,-105.79340000
65.76538086,-116.16910000
65.80352783,-100.35230000
65.84167480,-98.85123000
65.87982178,-101.86340000
65.91796875,-103.37740000
65.95611572,-110.33340000
65.99426270,-112.46760000
66.03240967,-104.03160000
66.07055664,-99.55122000
66.10870361,-101.79880000
66.14685059,-101.75790000
66.18499756,-100.83510000
66.22314453,-101.32570000
66.26129150,-100.96350000
66.29943848,-101.65810000
66.33758545,-106.37080000
66.37573242,-101.96110000
66.41387939,-97.77441000
66.45202637,-95.58422000
66.49017334,-95.22742000
66.52832031,-100.68550000
66.56646729,-105.17190000
66.60461426,-99.94122000
66.64276123,-95.35767000
66.68090820,-95.04930000
66.71905518,-97.73274000
66.75720215,-101.60760000
66.79534912,-106.11130000
66.83349609,-112.97320000
66.87164307,-119.50390000
66.90979004,-105.72550000
66.94793701,-101.72160000
66.98608398,-102.91530000
67.02423096,-101.21330000
67.06237793,-98.45428000
67.10052490,-97.92404000
67.13867188,-98.87137000
67.17681885,-95.82610000
67.21496582,-96.95607000
67.25311279,-99.37144000
67.29125977,-97.38789000
67.32940674,-96.92693000
67.36755371,-102.86680000
67.40570068,-110.91560000
67.44384766,-108.54440000
67.48199463,-105.99300000
67.52014160,-103.91040000
67.55828857,-105.97810000
67.59643555,-116.03870000
67.63458252,-107.92120000
67.67272949,-111.81160000
67.71087646,-103.49840000
67.74902344,-100.18520000
67.78717041,-105.63150000
67.82531738,-94.73243000
67.86346436,-97.35872000
67.90161133,-100.59020000
67.93975830,-96.59226000
67.97790527,-99.16310000
68.01605225,-105.23250000
68.05419922,-102.65630000
68.09234619,-107.86520000
68.13049316,-115.61170000
