Frequency,Channel D
40.96984863,-95.20578000
41.00799561,-97.24500000
41.04614258,-92.28623000
41.08428955,-94.64252000
41.12243652,-97.62831000
41.16058350,-102.27120000
41.19873047,-101.05160000
41.23687744,-95.92651000
41.27502441,-95.43645000
41.31317139,-96.55556000
41.35131836,-106.02940000
41.38946533,-97.62679000
41.42761230,-103.24840000
41.46575928,-96.13881000
41.50390625,-92.23976000
41.54205322,-90.55225000
41.58020020,-95.17192000
41.61834717,-98.08521000
41.65649414,-94.91174000
41.69464111,-94.41440000
41.73278809,-92.54916000
41.77093506,-92.21135000
41.80908203,-91.07126000
41.84722900,-94.29776000
41.88537598,-97.76604000
41.92352295,-101.58770000
41.96166992,-100.93460000
41.99981689,-95.93841000
42.03796387,-94.41644000
42.07611084,-95.18242000
42.11425781,-98.54404000
42.15240479,-98.83057000
42.19055176,-99.96019000
42.22869873,-95.70113000
42.26684570,-102.18860000
42.30499268,-97.86160000
42.34313965,-97.22568000
42.38128662,-95.34252000
42.41943359,-96.57295000
42.45758057,-93.49869000
42.49572754,-95.23170000
42.53387451,-104.97090000
42.57202148,-108.99210000
42.61016846,-103.28250000
42.64831543,-94.35299000
42.68646240,-90.88821000
42.72460938,-93.32920000
42.76275635,-97.93222000
42.80090332,-97.10809000
42.83905029,-98.25870000
42.87719727,-110.84720000
42.91534424,-96.56658000
42.95349121,-99.00786000
42.99163818,-110.02570000
43.02978516,-102.28630000
43.06793213,-94.04321000
43.10607910,-92.04488000
43.14422607,-96.16353000
43.18237305,-103.14950000
43.22052002,-109.55360000
43.25866699,-103.83510000
43.29681396,-103.59040000
43.33496094,-97.79880000
43.37310791,-97.41241000
43.41125488,-96.17323000
43.44940186,-97.36127000
43.48754883,-107.62240000
43.52569580,-114.05220000
43.56384277,-101.70270000
43.60198975,-96.73364000
43.64013672,-93.28102000
43.67828369,-92.91856000
43.71643066,-98.70560000
43.75457764,-108.14580000
43.79272461,-101.67930000
43.83087158,-100.63750000
43.86901855,-99.88560000
43.90716553,-94.12633000
43.94531250,-92.56013000
43.98345947,-101.36910000
44.02160645,-110.31050000
44.05975342,-103.70240000
44.09790039,-98.10672000
44.13604736,-103.54910000
44.17419434,-101.89350000
44.21234131,-102.95460000
44.25048828,-117.29680000
44.28863525,-109.38700000
44.32678223,-100.04050000
44.36492920,-98.20603000
44.40307617,-100.52210000
44.44122314,-98.43555000
44.47937012,-97.85878000
44.51751709,-99.55547000
44.55566406,-101.77130000
44.59381104,-98.59531000
44.63195801,-99.07464000
44.67010498,-98.59091000
44.70825195,-98.66080000
44.74639893,-103.09690000
44.78454590,-102.17840000
44.82269287,-97.81248000
44.86083984,-97.38189000
44.89898682,-101.46140000
44.93713379,-98.84654000
44.97528076,-103.77600000
45.01342773,-103.54800000
45.05157471,-98.91465000
45.08972168,-105.18970000
45.12786865,-109.05460000
45.16601563,-118.10680000
45.20416260,-104.91030000
45.24230957,-106.09650000
45.28045654,-103.89550000
45.31860352,-97.93083000
45.35675049,-97.73789000
45.39489746,-99.62380000
45.43304443,-95.62560000
45.47119141,-95.49698000
45.50933838,-101.68500000
45.54748535,-101.89230000
45.58563232,-99.80945000
45.62377930,-103.32780000
45.66192627,-100.91460000
45.70007324,-97.57305000
45.73822021,-102.35610000
45.77636719,-106.12710000
45.81451416,-99.09177000
45.85266113,-97.73412000
45.89080811,-100.50800000
45.92895508,-104.38230000
45.96710205,-106.47760000
46.00524902,-104.39180000
46.04339600,-107.04610000
46.08154297,-106.51210000
46.11968994,-116.57160000
46.15783691,-104.74560000
46.19598389,-102.20200000
46.23413086,-105.21560000
46.27227783,-106.88210000
46.31042480,-111.47290000
46.34857178,-103.71170000
46.38671875,-100.52080000
46.42486572,-104.45110000
46.46301270,-104.01580000
46.50115967,-100.20040000
46.53930664,-101.87380000
46.57745361,-111.30570000
46.61560059,-110.30050000
46.65374756,-113.54440000
46.69189453,-106.10150000
46.73004150,-104.80770000
46.76818848,-113.91000000
46.80633545,-104.28560000
46.84448242,-107.02280000
46.88262939,-103.05340000
46.92077637,-109.67680000
46.95892334,-103.25830000
46.99707031,-100.77510000
47.03521729,-107.91890000
47.07336426,-103.79440000
47.11151123,-110.02040000
47.14965820,-108.33420000
47.18780518,-109.65170000
47.22595215,-105.54220000
47.26409912,-109.36310000
47.30224609,-112.78440000
47.34039307,-105.74880000
47.37854004,-97.52649000
47.41668701,-94.60808000
47.45483398,-95.84929000
47.49298096,-103.41720000
47.53112793,-107.71240000
47.56927490,-101.90420000
47.60742188,-100.91630000
47.64556885,-98.90202000
47.68371582,-97.49335000
47.72186279,-98.38933000
47.76000977,-102.77550000
47.79815674,-116.22440000
47.83630371,-106.79520000
47.87445068,-106.30010000
47.91259766,-107.89070000
47.95074463,-110.56800000
47.98889160,-101.69150000
48.02703857,-99.94923000
48.06518555,-100.00620000
48.10333252,-102.82320000
48.14147949,-109.71390000
48.17962646,-102.29160000
48.21777344,-102.57660000
48.25592041,-98.89093000
48.29406738,-97.58504000
48.33221436,-101.78560000
48.37036133,-102.95840000
48.40850830,-101.51580000
48.44665527,-114.14530000
48.48480225,-101.21570000
48.52294922,-96.88953000
48.56109619,-95.95834000
48.59924316,-96.71413000
48.63739014,-102.08390000
48.67553711,-110.47460000
48.71368408,-108.18060000
48.75183105,-106.10570000
48.78997803,-108.06850000
48.82812500,-102.84450000
48.86627197,-102.28950000
48.90441895,-104.13130000
48.94256592,-110.67060000
48.98071289,-101.67790000
49.01885986,-101.98120000
49.05700684,-106.54290000
49.09515381,-97.39945000
49.13330078,-99.66503000
49.17144775,-102.17430000
49.20959473,-101.49260000
49.24774170,-100.60920000
49.28588867,-101.98750000
49.32403564,-106.08700000
49.36218262,-112.02200000
49.40032959,-104.72470000
49.43847656,-103.12230000
49.47662354,-110.12950000
49.51477051,-99.23051000
49.55291748,-96.26466000
49.59106445,-103.56730000
49.62921143,-106.31650000
49.66735840,-101.63770000
49.70550537,-100.72180000
49.74365234,-99.40576000
49.78179932,-99.27390000
49.81994629,-108.17720000
49.85809326,-111.58920000
49.89624023,-103.16280000
49.93438721,-94.39826000
49.97253418,-91.98711000
50.01068115,-92.69867000
50.04882813,-94.74811000
50.08697510,-95.76079000
50.12512207,-99.60887000
50.16326904,-97.82124000
50.20141602,-94.33402000
50.23956299,-96.94125000
50.27770996,-96.00623000
50.31585693,-90.85822000
50.35400391,-89.81564000
50.39215088,-93.02579000
50.43029785,-99.77505000
50.46844482,-104.39260000
50.50659180,-106.99110000
50.54473877,-94.84619000
50.58288574,-93.16344000
50.62103271,-93.01610000
50.65917969,-97.18276000
50.69732666,-102.18470000
50.73547363,-99.17382000
50.77362061,-100.62480000
50.81176758,-101.14350000
50.84991455,-106.07350000
50.88806152,-102.40040000
50.92620850,-97.22501000
50.96435547,-101.04830000
51.00250244,-98.21547000
51.04064941,-96.99764000
51.07879639,-98.93509000
51.11694336,-104.72720000
51.15509033,-99.31078000
51.19323730,-95.38939000
51.23138428,-98.22653000
51.26953125,-101.48500000
51.30767822,-102.40510000
51.34582520,-106.45860000
51.38397217,-107.49450000
51.42211914,-102.94830000
51.46026611,-101.79670000
51.49841309,-97.59690000
51.53656006,-95.32332000
51.57470703,-94.97631000
51.61285400,-92.62842000
51.65100098,-91.70363000
51.68914795,-98.97203000
51.72729492,-103.90750000
51.76544189,-95.02667000
51.80358887,-90.39514000
51.84173584,-87.78961000
51.87988281,-86.13731000
51.91802979,-88.09789000
51.95617676,-91.63599000
51.99432373,-91.23580000
52.03247070,-93.31963000
52.07061768,-109.84230000
52.10876465,-95.68065000
52.14691162,-93.78928000
52.18505859,-92.96334000
52.22320557,-87.61158000
52.26135254,-86.14218000
52.29949951,-92.78568000
52.33764648,-96.43866000
52.37579346,-102.02100000
52.41394043,-94.25911000
52.45208740,-91.25854000
52.49023438,-89.91728000
52.52838135,-97.92542000
52.56652832,-89.55216000
52.60467529,-87.61150000
52.64282227,-93.67200000
52.68096924,-93.34830000
52.71911621,-91.39015000
52.75726318,-100.02020000
52.79541016,-96.72505000
52.83355713,-92.07737000
52.87170410,-90.49022000
52.90985107,-94.13423000
52.94799805,-99.68082000
52.98614502,-114.22170000
53.02429199,-97.61207000
53.06243896,-93.50438000
53.10058594,-91.94215000
53.13873291,-94.68687000
53.17687988,-100.62580000
53.21502686,-102.12190000
53.25317383,-106.11020000
53.29132080,-94.42661000
53.32946777,-96.58815000
53.36761475,-102.70770000
53.40576172,-106.36730000
53.44390869,-112.04480000
53.48205566,-97.33483000
53.52020264,-92.56750000
53.55834961,-95.27692000
53.59649658,-98.10208000
53.63464355,-98.26935000
53.67279053,-95.03838000
53.71093750,-90.17859000
53.74908447,-93.22768000
53.78723145,-99.08775000
53.82537842,-96.22113000
53.86352539,-96.78735000
53.90167236,-102.77820000
53.93981934,-95.45261000
53.97796631,-93.71025000
54.01611328,-101.33120000
54.05426025,-94.97199000
54.09240723,-101.45540000
54.13055420,-97.87319000
54.16870117,-93.94089000
54.20684814,-96.03944000
54.24499512,-102.96030000
54.28314209,-100.99960000
54.32128906,-94.75330000
54.35943604,-97.62810000
54.39758301,-103.78520000
54.43572998,-103.00930000
54.47387695,-101.35220000
54.51202393,-104.41870000
54.55017090,-121.90310000
54.58831787,-99.10689000
54.62646484,-95.89455000
54.66461182,-98.57434000
54.70275879,-101.84170000
54.74090576,-100.84220000
54.77905273,-95.95137000
54.81719971,-94.96335000
54.85534668,-95.45386000
54.89349365,-93.01244000
54.93164063,-93.26768000
54.96978760,-93.61565000
55.00793457,-96.55328000
55.04608154,-98.35191000
55.08422852,-96.77705000
55.12237549,-97.61301000
55.16052246,-101.01430000
55.19866943,-103.68870000
55.23681641,-111.66460000
55.27496338,-106.62480000
55.31311035,-100.77810000
55.35125732,-101.85190000
55.38940430,-105.27930000
55.42755127,-102.52630000
55.46569824,-100.04890000
55.50384521,-100.77900000
55.54199219,-100.46410000
55.58013916,-104.46530000
55.61828613,-99.98930000
55.65643311,-105.59730000
55.69458008,-103.83710000
55.73272705,-98.47751000
55.77087402,-98.17101000
55.80902100,-100.17640000
55.84716797,-92.05859000
55.88531494,-91.18537000
55.92346191,-98.28514000
55.96160889,-112.85910000
55.99975586,-102.04940000
56.03790283,-99.70514000
56.07604980,-99.17094000
56.11419678,-103.83940000
56.15234375,-103.79200000
56.19049072,-97.95631000
56.22863770,-96.94572000
56.26678467,-98.45155000
56.30493164,-107.34890000
56.34307861,-111.62030000
56.38122559,-101.34210000
56.41937256,-98.46021000
56.45751953,-103.54090000
56.49566650,-107.56190000
56.53381348,-116.04250000
56.57196045,-111.36620000
56.61010742,-109.22290000
56.64825439,-111.88340000
56.68640137,-99.87701000
56.72454834,-100.66540000
56.76269531,-100.52620000
56.80084229,-95.42024000
56.83898926,-93.99345000
56.87713623,-95.46429000
56.91528320,-97.39211000
56.95343018,-99.37827000
56.99157715,-107.19870000
57.02972412,-122.68280000
57.06787109,-110.78240000
57.10601807,-101.38200000
57.14416504,-102.54070000
57.18231201,-102.55830000
57.22045898,-99.07370000
57.25860596,-98.18040000
57.29675293,-98.66767000
57.33489990,-100.81230000
57.37304688,-104.70020000
57.41119385,-100.92340000
57.44934082,-98.51845000
57.48748779,-94.09611000
57.52563477,-94.60770000
57.56378174,-99.23006000
57.60192871,-105.34430000
57.64007568,-108.39720000
57.67822266,-99.29700000
57.71636963,-104.19040000
57.75451660,-104.46150000
57.79266357,-103.90690000
57.83081055,-101.08150000
57.86895752,-110.37930000
57.90710449,-123.23990000
57.94525146,-121.81500000
57.98339844,-109.83630000
58.02154541,-104.06360000
58.05969238,-105.32810000
58.09783936,-101.63980000
58.13598633,-95.39428000
58.17413330,-98.32819000
58.21228027,-100.06740000
58.25042725,-97.02454000
58.28857422,-99.38130000
58.32672119,-108.13090000
58.36486816,-105.24180000
58.40301514,-106.90200000
58.44116211,-108.19240000
58.47930908,-114.19470000
58.51745605,-123.65230000
58.55560303,-116.00810000
58.59375000,-102.45110000
58.63189697,-96.97943000
58.67004395,-95.14481000
58.70819092,-96.89278000
58.74633789,-96.97028000
58.78448486,-95.50137000
58.82263184,-100.09200000
58.86077881,-108.38360000
58.89892578,-100.26350000
58.93707275,-101.99230000
58.97521973,-100.76480000
59.01336670,-102.59300000
59.05151367,-96.56989000
59.08966064,-95.19426000
59.12780762,-99.63042000
59.16595459,-109.82640000
59.20410156,-107.88700000
59.24224854,-102.84350000
59.28039551,-105.52050000
59.31854248,-117.70920000
59.35668945,-114.62730000
59.39483643,-106.42390000
59.43298340,-102.24800000
59.47113037,-96.04897000
59.50927734,-94.46740000
59.54742432,-97.08694000
59.58557129,-104.00610000
59.62371826,-99.35559000
59.66186523,-99.44474000
59.70001221,-104.57980000
59.73815918,-105.61910000
59.77630615,-113.30520000
59.81445313,-107.81820000
59.85260010,-105.62620000
59.89074707,-101.23140000
59.92889404,-95.58791000
59.96704102,-97.61342000
60.00518799,-100.05830000
60.04333496,-100.80800000
60.08148193,-108.07910000
60.11962891,-111.16560000
60.15777588,-109.30270000
60.19592285,-111.05920000
60.23406982,-105.39080000
60.27221680,-106.59170000
60.31036377,-102.88110000
60.34851074,-99.99474000
60.38665771,-111.28760000
60.42480469,-105.47810000
60.46295166,-114.04630000
60.50109863,-108.27520000
60.53924561,-116.79330000
60.57739258,-107.74440000
60.61553955,-103.52590000
60.65368652,-103.28340000
60.69183350,-106.25150000
60.72998047,-114.00170000
60.76812744,-106.53040000
60.80627441,-104.93750000
60.84442139,-122.24220000
60.88256836,-101.85430000
60.92071533,-99.99585000
60.95886230,-107.91060000
60.99700928,-118.03720000
61.03515625,-109.72180000
61.07330322,-101.99280000
61.11145020,-108.86330000
61.14959717,-109.56300000
61.18774414,-115.53820000
61.22589111,-107.44170000
61.26403809,-106.04590000
61.30218506,-104.32460000
61.34033203,-103.27770000
61.37847900,-100.89970000
61.41662598,-103.76730000
61.45477295,-110.55310000
61.49291992,-100.37730000
61.53106689,-99.58057000
61.56921387,-100.96190000
61.60736084,-102.63760000
61.64550781,-99.03130000
61.68365479,-100.97980000
61.72180176,-105.81260000
61.75994873,-101.98810000
61.79809570,-99.43047000
61.83624268,-104.93270000
61.87438965,-104.42900000
61.91253662,-100.94270000
61.95068359,-107.46470000
61.98883057,-109.26040000
62.02697754,-107.47990000
62.06512451,-110.35560000
62.10327148,-111.34670000
62.14141846,-113.28120000
62.17956543,-105.83450000
62.21771240,-102.04540000
62.25585938,-102.60740000
62.29400635,-101.60850000
62.33215332,-99.05226000
62.37030029,-101.91970000
62.40844727,-108.37800000
62.44659424,-101.03660000
62.48474121,-103.46510000
62.52288818,-122.72180000
62.56103516,-105.79530000
62.59918213,-99.96974000
62.63732910,-97.81930000
62.67547607,-98.31124000
62.71362305,-103.18670000
62.75177002,-107.71520000
62.78991699,-108.39270000
62.82806396,-104.35410000
62.86621094,-101.46900000
62.90435791,-107.78240000
62.94250488,-106.69280000
62.98065186,-100.57000000
63.01879883,-98.01221000
63.05694580,-98.06438000
63.09509277,-100.33640000
63.13323975,-98.88184000
63.17138672,-98.13254000
63.20953369,-99.81278000
63.24768066,-101.75360000
63.28582764,-105.55180000
63.32397461,-116.24450000
63.36212158,-107.82330000
63.40026855,-104.13400000
63.43841553,-112.33780000
63.47656250,-112.04020000
63.51470947,-105.89140000
63.55285645,-104.12930000
63.59100342,-112.26460000
63.62915039,-99.48436000
63.66729736,-97.72401000
63.70544434,-101.27190000
63.74359131,-104.39730000
63.78173828,-99.36093000
63.81988525,-101.26330000
63.85803223,-102.49330000
63.89617920,-103.42700000
63.93432617,-114.05710000
63.97247314,-101.03950000
64.01062012,-98.25787000
64.04876709,-103.06770000
64.08691406,-128.95870000
64.12506104,-118.12320000
64.16320801,-103.11110000
64.20135498,-101.81130000
64.23950195,-104.45100000
64.27764893,-101.93140000
64.31579590,-105.67430000
64.35394287,-110.29160000
64.39208984,-98.94505000
64.43023682,-99.01543000
64.46838379,-106.28260000
64.50653076,-99.08234000
64.54467773,-95.84857000
64.58282471,-101.46560000
64.62097168,-115.31350000
64.65911865,-110.15350000
64.69726563,-109.41110000
64.73541260,-119.40190000
64.77355957,-114.51770000
64.81170654,-109.27230000
64.84985352,-104.07620000
64.88800049,-101.54080000
64.92614746,-97.27235000
64.96429443,-99.79331000
65.00244141,-100.42780000
65.04058838,-102.98770000
65.07873535,-106.72780000
65.11688232,-102.06010000
65.15502930,-101.91820000
65.19317627,-102.37620000
65.23132324,-118.04180000
65.26947021,-103.30330000
65.30761719,-101.60680000
65.34576416,-103.61340000
65.38391113,-109.41100000
65.42205811,-112.80680000
65.46020508,-115.80830000
65.49835205,-110.18500000
65.53649902,-105.63190000
65.57464600,-104.79710000
65.61279297,-102.58190000
65.65093994,-101.28670000
65.68908691,-101.03380000
65.72723389,-103.03470000
65.76538086,-102.95260000
65.80352783,-104.11840000
65.84167480,-103.29830000
65.87982178,-100.79750000
65.91796875,-101.57400000
65.95611572,-107.70090000
65.99426270,-105.65820000
66.03240967,-102.96100000
66.07055664,-104.72600000
66.10870361,-114.17780000
66.14685059,-109.81810000
66.18499756,-104.81790000
66.22314453,-110.09260000
66.26129150,-109.10010000
66.29943848,-112.38280000
66.33758545,-112.09470000
66.37573242,-119.70450000
66.41387939,-113.08430000
66.45202637,-114.12190000
66.49017334,-101.36710000
66.52832031,-101.05410000
66.56646729,-100.95770000
66.60461426,-96.60812000
66.64276123,-100.53850000
66.68090820,-104.29120000
66.71905518,-110.32730000
66.75720215,-111.39400000
66.79534912,-105.42300000
66.83349609,-109.17640000
66.87164307,-103.57190000
66.90979004,-103.52440000
66.94793701,-112.21250000
66.98608398,-106.88910000
67.02423096,-104.77130000
67.06237793,-108.43910000
67.10052490,-103.47300000
67.13867188,-99.77158000
67.17681885,-100.53440000
67.21496582,-100.76320000
67.25311279,-95.24918000
67.29125977,-98.02590000
67.32940674,-102.05710000
67.36755371,-105.51800000
67.40570068,-106.61700000
67.44384766,-110.83180000
67.48199463,-99.84536000
67.52014160,-98.14655000
67.55828857,-106.97730000
67.59643555,-107.95190000
67.63458252,-108.92950000
67.67272949,-109.23430000
67.71087646,-100.89590000
67.74902344,-96.54107000
67.78717041,-98.41307000
67.82531738,-103.76370000
67.86346436,-94.81073000
67.90161133,-92.18983000
67.93975830,-94.96568000
67.97790527,-101.60450000
