Frequency,Channel D
40.96984863,-103.36900000
41.00799561,-101.71050000
41.04614258,-100.51910000
41.08428955,-99.89897000
41.12243652,-101.05500000
41.16058350,-101.21950000
41.19873047,-92.40851000
41.23687744,-94.26479000
41.27502441,-97.89031000
41.31317139,-97.22446000
41.35131836,-90.15247000
41.38946533,-89.92425000
41.42761230,-93.76228000
41.46575928,-89.18176000
41.50390625,-89.49075000
41.54205322,-96.31077000
41.58020020,-105.04660000
41.61834717,-103.77210000
41.65649414,-96.99167000
41.69464111,-93.87755000
41.73278809,-95.20125000
41.77093506,-104.32180000
41.80908203,-101.82070000
41.84722900,-92.97538000
41.88537598,-91.14887000
41.92352295,-93.87443000
41.96166992,-96.47331000
41.99981689,-95.11435000
42.03796387,-100.43150000
42.07611084,-100.43250000
42.11425781,-98.02599000
42.15240479,-105.16420000
42.19055176,-97.86334000
42.22869873,-93.02779000
42.26684570,-94.33841000
42.30499268,-98.44525000
42.34313965,-98.40712000
42.38128662,-95.77646000
42.41943359,-101.20440000
42.45758057,-107.60320000
42.49572754,-99.91538000
42.53387451,-98.10019000
42.57202148,-98.22155000
42.61016846,-94.50334000
42.64831543,-94.64647000
42.68646240,-98.77045000
42.72460938,-103.27280000
42.76275635,-101.81390000
42.80090332,-112.60040000
42.83905029,-108.66630000
42.87719727,-111.24400000
42.91534424,-105.82050000
42.95349121,-106.71330000
42.99163818,-104.15470000
43.02978516,-100.39180000
43.06793213,-99.88336000
43.10607910,-98.99764000
43.14422607,-99.26914000
43.18237305,-99.61032000
43.22052002,-101.17700000
43.25866699,-105.36420000
43.29681396,-100.20380000
43.33496094,-102.51620000
43.37310791,-97.73698000
43.41125488,-94.84267000
43.44940186,-96.48286000
43.48754883,-97.56600000
43.52569580,-101.17920000
43.56384277,-110.04040000
43.60198975,-100.18910000
43.64013672,-94.34478000
43.67828369,-92.92528000
43.71643066,-95.00250000
43.75457764,-94.82980000
43.79272461,-94.09631000
43.83087158,-95.17361000
43.86901855,-95.27197000
43.90716553,-99.76735000
43.94531250,-105.90600000
43.98345947,-109.50460000
44.02160645,-105.76080000
44.05975342,-100.86270000
44.09790039,-102.80930000
44.13604736,-102.88990000
44.17419434,-100.91450000
44.21234131,-104.11750000
44.25048828,-99.34254000
44.28863525,-96.87024000
44.32678223,-100.00940000
44.36492920,-106.12220000
44.40307617,-99.05675000
44.44122314,-96.76373000
44.47937012,-99.84985000
44.51751709,-110.48330000
44.55566406,-101.69580000
44.59381104,-99.73314000
44.63195801,-101.63370000
44.67010498,-102.06530000
44.70825195,-96.95602000
44.74639893,-97.52089000
44.78454590,-105.67390000
44.82269287,-103.79340000
44.86083984,-102.57770000
44.89898682,-108.18360000
44.93713379,-99.08836000
44.97528076,-100.38270000
45.01342773,-131.10360000
45.05157471,-108.15580000
45.08972168,-110.38640000
45.12786865,-108.64150000
45.16601563,-111.88000000
45.20416260,-104.71170000
45.24230957,-108.43140000
45.28045654,-110.04090000
45.31860352,-96.79992000
45.35675049,-94.44957000
45.39489746,-99.59062000
45.43304443,-106.18980000
45.47119141,-94.89818000
45.50933838,-95.41785000
45.54748535,-99.42186000
45.58563232,-95.25394000
45.62377930,-93.99245000
45.66192627,-98.35853000
45.70007324,-106.78130000
45.73822021,-110.38040000
45.77636719,-116.84920000
45.81451416,-108.44760000
45.85266113,-100.60250000
45.89080811,-98.50514000
45.92895508,-101.14020000
45.96710205,-100.84700000
46.00524902,-97.05702000
46.04339600,-96.95011000
46.08154297,-99.17702000
46.11968994,-103.40550000
46.15783691,-112.78550000
46.19598389,-112.79380000
46.23413086,-103.32580000
46.27227783,-103.00180000
46.31042480,-102.86050000
46.34857178,-97.00990000
46.38671875,-94.92178000
46.42486572,-96.91216000
46.46301270,-101.40000000
46.50115967,-108.36330000
46.53930664,-114.58000000
46.57745361,-105.86250000
46.61560059,-108.95390000
46.65374756,-107.47160000
46.69189453,-104.09170000
46.73004150,-103.48590000
46.76818848,-100.97240000
46.80633545,-108.99690000
46.84448242,-114.22430000
46.88262939,-109.53910000
46.92077637,-100.56640000
46.95892334,-102.18270000
46.99707031,-109.16700000
47.03521729,-104.68970000
47.07336426,-104.33510000
47.11151123,-104.72540000
47.14965820,-109.23650000
47.18780518,-113.35920000
47.22595215,-111.39310000
47.26409912,-110.84340000
47.30224609,-105.34710000
47.34039307,-102.69900000
47.37854004,-102.43330000
47.41668701,-109.09440000
47.45483398,-111.59570000
47.49298096,-106.18480000
47.53112793,-107.18840000
47.56927490,-110.97690000
47.60742188,-107.53710000
47.64556885,-99.50853000
47.68371582,-102.44700000
47.72186279,-105.29790000
47.76000977,-112.27700000
47.79815674,-105.17690000
47.83630371,-102.59010000
47.87445068,-106.42110000
47.91259766,-101.59730000
47.95074463,-99.85484000
47.98889160,-105.06560000
48.02703857,-105.22820000
48.06518555,-101.01550000
48.10333252,-103.58540000
48.14147949,-116.27910000
48.17962646,-112.26260000
48.21777344,-102.85310000
48.25592041,-101.26060000
48.29406738,-106.51740000
48.33221436,-115.11450000
48.37036133,-105.07120000
48.40850830,-107.24860000
48.44665527,-108.07610000
48.48480225,-110.06180000
48.52294922,-108.83080000
48.56109619,-112.76150000
48.59924316,-104.41020000
48.63739014,-102.08810000
48.67553711,-115.73170000
48.71368408,-99.29330000
48.75183105,-98.05030000
48.78997803,-102.93510000
48.82812500,-97.24165000
48.86627197,-94.55296000
48.90441895,-97.09113000
48.94256592,-110.69480000
48.98071289,-99.04797000
49.01885986,-98.01812000
49.05700684,-105.93740000
49.09515381,-92.99340000
49.13330078,-91.06454000
49.17144775,-96.47102000
49.20959473,-98.18076000
49.24774170,-95.24227000
49.28588867,-97.60326000
49.32403564,-98.62281000
49.36218262,-95.64446000
49.40032959,-100.66890000
49.43847656,-105.08090000
49.47662354,-99.66805000
49.51477051,-101.08400000
49.55291748,-102.85740000
49.59106445,-93.30513000
49.62921143,-91.65524000
49.66735840,-104.78260000
49.70550537,-98.04732000
49.74365234,-98.27927000
49.78179932,-104.22510000
49.81994629,-113.13830000
49.85809326,-104.54690000
49.89624023,-98.59824000
49.93438721,-95.42736000
49.97253418,-96.38524000
50.01068115,-99.41537000
50.04882813,-101.23150000
50.08697510,-99.36287000
50.12512207,-98.80311000
50.16326904,-99.41278000
50.20141602,-98.28452000
50.23956299,-99.17625000
50.27770996,-114.51190000
50.31585693,-96.65269000
50.35400391,-95.76119000
50.39215088,-95.31358000
50.43029785,-92.24557000
50.46844482,-93.77144000
50.50659180,-100.93440000
50.54473877,-101.37540000
50.58288574,-101.11290000
50.62103271,-111.11510000
50.65917969,-94.62103000
50.69732666,-92.46914000
50.73547363,-94.07224000
50.77362061,-96.01296000
50.81176758,-99.06078000
50.84991455,-99.39806000
50.88806152,-100.61430000
50.92620850,-103.36110000
50.96435547,-115.37170000
51.00250244,-104.60670000
51.04064941,-102.98890000
51.07879639,-98.14159000
51.11694336,-93.59227000
51.15509033,-93.09869000
51.19323730,-102.91240000
51.23138428,-101.87950000
51.26953125,-98.80978000
51.30767822,-96.47188000
51.34582520,-96.53827000
51.38397217,-95.34745000
51.42211914,-102.76390000
51.46026611,-95.72231000
51.49841309,-94.00910000
51.53656006,-98.36903000
51.57470703,-90.96912000
51.61285400,-89.31021000
51.65100098,-93.29617000
51.68914795,-88.97850000
51.72729492,-85.54871000
51.76544189,-88.21659000
51.80358887,-95.41667000
51.84173584,-90.38575000
51.87988281,-92.56183000
51.91802979,-94.33732000
51.95617676,-83.76054000
51.99432373,-84.90923000
52.03247070,-91.47673000
52.07061768,-96.91521000
52.10876465,-92.48973000
52.14691162,-94.87350000
52.18505859,-96.65976000
52.22320557,-93.91946000
52.26135254,-98.00828000
52.29949951,-93.19653000
52.33764648,-89.48495000
52.37579346,-102.32730000
52.41394043,-96.64819000
52.45208740,-109.32960000
52.49023438,-96.41449000
52.52838135,-95.68201000
52.56652832,-103.64030000
52.60467529,-93.92789000
52.64282227,-98.75687000
52.68096924,-97.48849000
52.71911621,-91.27372000
52.75726318,-88.90586000
52.79541016,-90.09431000
52.83355713,-99.82294000
52.87170410,-89.01284000
52.90985107,-88.38627000
52.94799805,-97.91304000
52.98614502,-94.06041000
53.02429199,-95.80330000
53.06243896,-102.45090000
53.10058594,-114.64560000
53.13873291,-110.09100000
53.17687988,-102.81340000
53.21502686,-98.02774000
53.25317383,-100.65940000
53.29132080,-105.56330000
53.32946777,-93.57681000
53.36761475,-91.38127000
53.40576172,-95.78397000
53.44390869,-101.83940000
53.48205566,-105.91550000
53.52020264,-93.89857000
53.55834961,-89.68204000
53.59649658,-89.65293000
53.63464355,-90.03270000
53.67279053,-91.41331000
53.71093750,-93.91290000
53.74908447,-97.33911000
53.78723145,-104.52360000
53.82537842,-94.52866000
53.86352539,-97.87706000
53.90167236,-114.82670000
53.93981934,-103.16960000
53.97796631,-95.06879000
54.01611328,-94.38785000
54.05426025,-99.33685000
54.09240723,-98.57629000
54.13055420,-105.33550000
54.16870117,-96.41319000
54.20684814,-97.16010000
54.24499512,-91.78413000
54.28314209,-90.52751000
54.32128906,-93.55571000
54.35943604,-96.82395000
54.39758301,-104.45480000
54.43572998,-104.06650000
54.47387695,-106.22550000
54.51202393,-96.87711000
54.55017090,-98.54799000
54.58831787,-97.81967000
54.62646484,-92.51866000
54.66461182,-91.93777000
54.70275879,-100.94390000
54.74090576,-107.10030000
54.77905273,-102.11260000
54.81719971,-103.76120000
54.85534668,-110.14430000
54.89349365,-106.49160000
54.93164063,-115.01390000
54.96978760,-109.84270000
55.00793457,-97.83490000
55.04608154,-97.53328000
55.08422852,-99.44624000
55.12237549,-100.10190000
55.16052246,-105.76460000
55.19866943,-99.57022000
55.23681641,-96.45486000
55.27496338,-97.40517000
55.31311035,-99.71272000
55.35125732,-94.90448000
55.38940430,-99.17552000
55.42755127,-122.35110000
55.46569824,-116.00770000
55.50384521,-101.99700000
55.54199219,-99.66897000
55.58013916,-100.64700000
55.61828613,-96.79933000
55.65643311,-93.79269000
55.69458008,-95.81372000
55.73272705,-100.33560000
55.77087402,-101.70080000
55.80902100,-95.09109000
55.84716797,-95.07912000
55.88531494,-97.11450000
55.92346191,-96.12244000
55.96160889,-98.90886000
55.99975586,-103.81650000
56.03790283,-98.34283000
56.07604980,-98.05318000
56.11419678,-104.81400000
56.15234375,-106.31290000
56.19049072,-99.63798000
56.22863770,-97.65381000
56.26678467,-94.40282000
56.30493164,-93.16832000
56.34307861,-97.30500000
56.38122559,-102.41920000
56.41937256,-100.56550000
56.45751953,-99.06007000
56.49566650,-100.20310000
56.53381348,-99.60921000
56.57196045,-96.88692000
56.61010742,-97.90755000
56.64825439,-110.90620000
56.68640137,-98.88626000
56.72454834,-101.88340000
56.76269531,-110.74290000
56.80084229,-127.77400000
56.83898926,-95.66552000
56.87713623,-92.12640000
56.91528320,-95.05385000
56.95343018,-99.79776000
56.99157715,-99.04131000
57.02972412,-104.08050000
57.06787109,-106.12630000
57.10601807,-105.70510000
57.14416504,-108.63830000
57.18231201,-100.93100000
57.22045898,-99.08640000
57.25860596,-92.10712000
57.29675293,-90.83119000
57.33489990,-97.24756000
57.37304688,-107.07750000
57.41119385,-98.47999000
57.44934082,-99.20317000
57.48748779,-98.91616000
57.52563477,-100.19020000
57.56378174,-101.40720000
57.60192871,-100.63400000
57.64007568,-98.82255000
57.67822266,-99.06465000
57.71636963,-96.17011000
57.75451660,-92.81206000
57.79266357,-91.64867000
57.83081055,-92.97118000
57.86895752,-97.52773000
57.90710449,-103.15170000
57.94525146,-106.01280000
57.98339844,-101.47910000
58.02154541,-99.38447000
58.05969238,-100.45050000
58.09783936,-96.00999000
58.13598633,-94.84203000
58.17413330,-98.98224000
58.21228027,-98.91978000
58.25042725,-95.27037000
58.28857422,-92.06122000
58.32672119,-91.39029000
58.36486816,-96.37206000
58.40301514,-100.14770000
58.44116211,-99.01696000
58.47930908,-117.05230000
58.51745605,-99.68803000
58.55560303,-100.63140000
58.59375000,-111.04280000
58.63189697,-96.96769000
58.67004395,-96.52054000
58.70819092,-103.93570000
58.74633789,-107.49200000
58.78448486,-99.75510000
58.82263184,-96.86935000
58.86077881,-96.11736000
58.89892578,-94.39544000
58.93707275,-96.23701000
58.97521973,-103.83200000
59.01336670,-101.86240000
59.05151367,-100.75750000
59.08966064,-102.72610000
59.12780762,-99.54500000
59.16595459,-99.10468000
59.20410156,-103.48130000
59.24224854,-107.09690000
59.28039551,-107.07420000
59.31854248,-100.60380000
59.35668945,-100.53050000
59.39483643,-105.98310000
59.43298340,-108.15900000
59.47113037,-110.34120000
59.50927734,-109.32580000
59.54742432,-100.51680000
59.58557129,-97.84764000
59.62371826,-103.26250000
59.66186523,-104.53130000
59.70001221,-107.93230000
59.73815918,-99.78860000
59.77630615,-93.17643000
59.81445313,-95.28819000
59.85260010,-102.81470000
59.89074707,-108.04950000
59.92889404,-110.14850000
59.96704102,-104.24140000
60.00518799,-103.74670000
60.04333496,-100.08140000
60.08148193,-97.15572000
60.11962891,-99.11965000
60.15777588,-101.99190000
60.19592285,-100.91360000
60.23406982,-99.86697000
60.27221680,-97.88065000
60.31036377,-94.30695000
60.34851074,-93.91003000
60.38665771,-97.06671000
60.42480469,-104.20070000
60.46295166,-106.90160000
60.50109863,-101.26010000
60.53924561,-99.46770000
60.57739258,-104.11370000
60.61553955,-116.89300000
60.65368652,-110.49390000
60.69183350,-110.00650000
60.72998047,-105.54250000
60.76812744,-100.26360000
60.80627441,-100.34020000
60.84442139,-98.45660000
60.88256836,-96.27158000
60.92071533,-94.23853000
60.95886230,-95.71957000
60.99700928,-100.88180000
61.03515625,-101.18030000
61.07330322,-99.53439000
61.11145020,-103.74000000
61.14959717,-115.89640000
61.18774414,-110.95650000
61.22589111,-111.51110000
61.26403809,-105.22400000
61.30218506,-107.67410000
61.34033203,-101.49330000
61.37847900,-98.35670000
61.41662598,-102.44300000
61.45477295,-107.18520000
61.49291992,-102.23120000
61.53106689,-102.10430000
61.56921387,-112.00040000
61.60736084,-110.62160000
61.64550781,-106.82160000
61.68365479,-104.25140000
61.72180176,-100.24020000
61.75994873,-101.07020000
61.79809570,-113.10920000
61.83624268,-108.84130000
61.87438965,-107.22800000
61.91253662,-104.10160000
61.95068359,-106.20620000
61.98883057,-106.03830000
62.02697754,-111.19000000
62.06512451,-123.08100000
62.10327148,-107.97190000
62.14141846,-109.70650000
62.17956543,-104.36410000
62.21771240,-105.06500000
62.25585938,-114.68970000
62.29400635,-107.64680000
62.33215332,-100.76260000
62.37030029,-97.89749000
62.40844727,-98.98663000
62.44659424,-101.53440000
62.48474121,-97.55832000
62.52288818,-94.39655000
62.56103516,-97.89542000
62.59918213,-107.09520000
62.63732910,-106.85430000
62.67547607,-107.17220000
62.71362305,-120.34400000
62.75177002,-108.68190000
62.78991699,-101.63670000
62.82806396,-101.15180000
62.86621094,-104.39560000
62.90435791,-107.36230000
62.94250488,-107.62920000
62.98065186,-105.20440000
63.01879883,-107.37340000
63.05694580,-112.78280000
63.09509277,-110.53570000
63.13323975,-104.85650000
63.17138672,-102.75380000
63.20953369,-106.96400000
63.24768066,-106.67770000
63.28582764,-108.50310000
63.32397461,-111.72130000
63.36212158,-100.25330000
63.40026855,-98.84526000
63.43841553,-103.68010000
63.47656250,-101.62000000
63.51470947,-102.43210000
63.55285645,-104.21340000
63.59100342,-102.69070000
63.62915039,-99.79798000
63.66729736,-101.05680000
63.70544434,-98.49834000
63.74359131,-96.38098000
63.78173828,-97.58548000
63.81988525,-97.78871000
63.85803223,-96.70219000
63.89617920,-101.09830000
63.93432617,-104.00040000
63.97247314,-96.95927000
64.01062012,-100.53520000
64.04876709,-102.03850000
64.08691406,-100.52170000
64.12506104,-95.37921000
64.16320801,-97.41474000
64.20135498,-104.75210000
64.23950195,-116.08880000
64.27764893,-108.60680000
64.31579590,-104.17140000
64.35394287,-101.27030000
64.39208984,-99.98468000
64.43023682,-111.60130000
64.46838379,-103.43740000
64.50653076,-109.96810000
64.54467773,-104.90880000
64.58282471,-116.54680000
64.62097168,-103.54310000
64.65911865,-106.85390000
64.69726563,-103.63450000
64.73541260,-97.89832000
64.77355957,-102.22190000
64.81170654,-111.07690000
64.84985352,-107.52030000
64.88800049,-104.53340000
64.92614746,-101.46050000
64.96429443,-112.36370000
65.00244141,-100.22150000
65.04058838,-104.33410000
65.07873535,-114.91000000
65.11688232,-103.34600000
65.15502930,-102.30870000
65.19317627,-104.86850000
65.23132324,-125.84550000
65.26947021,-105.96750000
65.30761719,-107.04800000
65.34576416,-105.58770000
65.38391113,-98.74989000
65.42205811,-99.24165000
65.46020508,-102.60460000
65.49835205,-104.14660000
65.53649902,-110.05970000
65.57464600,-103.04600000
65.61279297,-104.17870000
65.65093994,-118.42840000
65.68908691,-104.94390000
65.72723389,-103.51500000
65.76538086,-119.56170000
65.80352783,-106.28710000
65.84167480,-104.58600000
65.87982178,-98.76050000
65.91796875,-96.93816000
65.95611572,-99.59853000
65.99426270,-113.95870000
66.03240967,-102.63570000
66.07055664,-103.12180000
66.10870361,-106.35300000
66.14685059,-104.11110000
66.18499756,-119.00850000
66.22314453,-101.37330000
66.26129150,-98.54167000
66.29943848,-96.83632000
66.33758545,-99.64378000
66.37573242,-105.55430000
66.41387939,-103.77400000
66.45202637,-102.82830000
66.49017334,-103.62480000
66.52832031,-100.15180000
66.56646729,-97.46117000
66.60461426,-97.59813000
66.64276123,-98.50956000
66.68090820,-99.59669000
66.71905518,-100.10640000
66.75720215,-110.98590000
66.79534912,-108.92440000
66.83349609,-106.59310000
66.87164307,-101.29810000
66.90979004,-98.94344000
66.94793701,-96.89812000
66.98608398,-95.55872000
67.02423096,-97.40987000
67.06237793,-101.32340000
67.10052490,-96.01505000
67.13867188,-97.63134000
67.17681885,-117.10990000
67.21496582,-101.46900000
67.25311279,-98.06614000
67.29125977,-96.42223000
67.32940674,-98.40204000
67.36755371,-100.97300000
67.40570068,-96.82388000
67.44384766,-97.36789000
67.48199463,-101.45150000
67.52014160,-104.68260000
67.55828857,-101.43420000
67.59643555,-97.73657000
67.63458252,-100.12340000
67.67272949,-102.91850000
67.71087646,-105.63610000
67.74902344,-101.82950000
67.78717041,-99.29494000
67.82531738,-99.46606000
67.86346436,-106.02740000
67.90161133,-99.82555000
67.93975830,-98.04963000
67.97790527,-115.64370000
68.01605225,-104.80400000
68.05419922,-101.51540000
68.09234619,-97.22670000
68.13049316,-95.56848000
68.16864014,-96.53873000
