Frequency,Channel D
40.96984863,-98.98726000
41.00799561,-106.94070000
41.04614258,-99.89830000
41.08428955,-96.73372000
41.12243652,-92.07984000
41.16058350,-90.56533000
41.19873047,-92.65381000
41.23687744,-120.88000000
41.27502441,-93.85785000
41.31317139,-93.83771000
41.35131836,-94.43840000
41.38946533,-93.66714000
41.42761230,-94.33995000
41.46575928,-96.82786000
41.50390625,-98.33839000
41.54205322,-98.04760000
41.58020020,-93.83805000
41.61834717,-93.66052000
41.65649414,-95.01738000
41.69464111,-98.00464000
41.73278809,-100.94200000
41.77093506,-98.96460000
41.80908203,-105.02810000
41.84722900,-95.23022000
41.88537598,-102.30030000
41.92352295,-97.69203000
41.96166992,-107.18120000
41.99981689,-108.71880000
42.03796387,-98.79296000
42.07611084,-94.75603000
42.11425781,-91.59077000
42.15240479,-92.70988000
42.19055176,-99.27200000
42.22869873,-103.63670000
42.26684570,-109.64100000
42.30499268,-99.48770000
42.34313965,-95.15430000
42.38128662,-95.97118000
42.41943359,-92.71278000
42.45758057,-90.73827000
42.49572754,-92.26520000
42.53387451,-92.16010000
42.57202148,-93.88089000
42.61016846,-93.76065000
42.64831543,-93.25005000
42.68646240,-93.05594000
42.72460938,-92.75589000
42.76275635,-94.06485000
42.80090332,-102.71960000
42.83905029,-109.43280000
42.87719727,-103.37370000
42.91534424,-101.50440000
42.95349121,-106.37490000
42.99163818,-100.41710000
43.02978516,-93.81981000
43.06793213,-92.48361000
43.10607910,-93.79585000
43.14422607,-96.66739000
43.18237305,-104.51740000
43.22052002,-100.09780000
43.25866699,-95.74815000
43.29681396,-96.95573000
43.33496094,-99.28085000
43.37310791,-95.36923000
43.41125488,-98.30742000
43.44940186,-105.54950000
43.48754883,-103.50790000
43.52569580,-103.66380000
43.56384277,-103.61670000
43.60198975,-95.48297000
43.64013672,-93.80588000
43.67828369,-96.57571000
43.71643066,-95.95483000
43.75457764,-93.28384000
43.79272461,-96.40671000
43.83087158,-101.37630000
43.86901855,-97.69912000
43.90716553,-100.37870000
43.94531250,-111.13130000
43.98345947,-101.76820000
44.02160645,-100.65530000
44.05975342,-113.25750000
44.09790039,-104.14200000
44.13604736,-102.31320000
44.17419434,-101.60950000
44.21234131,-102.15070000
44.25048828,-99.09196000
44.28863525,-97.80106000
44.32678223,-106.00150000
44.36492920,-101.39030000
44.40307617,-98.85699000
44.44122314,-109.82720000
44.47937012,-101.88940000
44.51751709,-113.23540000
44.55566406,-104.16070000
44.59381104,-98.47787000
44.63195801,-95.39458000
44.67010498,-96.36924000
44.70825195,-99.08101000
44.74639893,-96.93445000
44.78454590,-94.68079000
44.82269287,-97.28996000
44.86083984,-98.70685000
44.89898682,-98.98917000
44.93713379,-105.94170000
44.97528076,-103.01770000
45.01342773,-98.55447000
45.05157471,-96.50763000
45.08972168,-97.25030000
45.12786865,-98.42203000
45.16601563,-99.65428000
45.20416260,-106.70570000
45.24230957,-99.45908000
45.28045654,-95.49107000
45.31860352,-95.39249000
45.35675049,-97.44038000
45.39489746,-98.41412000
45.43304443,-101.33220000
45.47119141,-111.93160000
45.50933838,-99.70203000
45.54748535,-94.36601000
45.58563232,-99.60517000
45.62377930,-100.27630000
45.66192627,-95.79227000
45.70007324,-95.06769000
45.73822021,-96.56038000
45.77636719,-97.68668000
45.81451416,-96.18939000
45.85266113,-99.76551000
45.89080811,-130.59990000
45.92895508,-101.22670000
45.96710205,-96.77174000
46.00524902,-96.95686000
46.04339600,-99.87334000
46.08154297,-105.59890000
46.11968994,-99.79537000
46.15783691,-103.82160000
46.19598389,-108.63700000
46.23413086,-107.48700000
46.27227783,-100.43920000
46.31042480,-97.37042000
46.34857178,-98.43176000
46.38671875,-100.91140000
46.42486572,-106.48530000
46.46301270,-102.68930000
46.50115967,-103.82780000
46.53930664,-116.06040000
46.57745361,-111.41770000
46.61560059,-105.24580000
46.65374756,-105.08410000
46.69189453,-108.95190000
46.73004150,-111.18790000
46.76818848,-103.89420000
46.80633545,-99.77332000
46.84448242,-102.34210000
46.88262939,-122.04030000
46.92077637,-103.62450000
46.95892334,-100.15830000
46.99707031,-98.97476000
47.03521729,-100.05910000
47.07336426,-102.76160000
47.11151123,-109.97560000
47.14965820,-111.93670000
47.18780518,-110.60430000
47.22595215,-117.58350000
47.26409912,-105.11520000
47.30224609,-104.32820000
47.34039307,-104.94940000
47.37854004,-104.65000000
47.41668701,-104.95640000
47.45483398,-101.77140000
47.49298096,-106.00400000
47.53112793,-111.52210000
47.56927490,-101.57530000
47.60742188,-99.59705000
47.64556885,-102.70680000
47.68371582,-105.64230000
47.72186279,-100.07190000
47.76000977,-98.75061000
47.79815674,-100.95250000
47.83630371,-101.48020000
47.87445068,-103.96970000
47.91259766,-106.77540000
47.95074463,-101.00390000
47.98889160,-97.51067000
48.02703857,-98.47200000
48.06518555,-106.97490000
48.10333252,-107.23330000
48.14147949,-99.69131000
48.17962646,-96.44008000
48.21777344,-98.87958000
48.25592041,-101.40050000
48.29406738,-104.61360000
48.33221436,-109.96420000
48.37036133,-100.82220000
48.40850830,-102.92220000
48.44665527,-105.91800000
48.48480225,-105.25440000
48.52294922,-108.96150000
48.56109619,-109.39340000
48.59924316,-105.41160000
48.63739014,-116.57810000
48.67553711,-101.57230000
48.71368408,-104.13500000
48.75183105,-124.51330000
48.78997803,-110.88620000
48.82812500,-107.31500000
48.86627197,-99.19183000
48.90441895,-103.04290000
48.94256592,-102.04250000
48.98071289,-99.34571000
49.01885986,-97.84898000
49.05700684,-97.65463000
49.09515381,-102.31020000
49.13330078,-100.97950000
49.17144775,-106.26250000
49.20959473,-107.56020000
49.24774170,-100.87220000
49.28588867,-100.52870000
49.32403564,-98.56500000
49.36218262,-96.88486000
49.40032959,-99.43311000
49.43847656,-100.38650000
49.47662354,-95.57866000
49.51477051,-95.93382000
49.55291748,-99.33728000
49.59106445,-94.19740000
49.62921143,-89.88814000
49.66735840,-89.94283000
49.70550537,-93.59259000
49.74365234,-100.35770000
49.78179932,-111.19130000
49.81994629,-106.91610000
49.85809326,-98.09641000
49.89624023,-97.43056000
49.93438721,-97.85422000
49.97253418,-93.95445000
50.01068115,-96.50356000
50.04882813,-100.48790000
50.08697510,-96.52077000
50.12512207,-95.29097000
50.16326904,-107.49140000
50.20141602,-103.33920000
50.23956299,-111.50080000
50.27770996,-105.31650000
50.31585693,-99.17241000
50.35400391,-95.33940000
50.39215088,-95.11337000
50.43029785,-97.07727000
50.46844482,-102.89090000
50.50659180,-99.50891000
50.54473877,-100.98070000
50.58288574,-99.17011000
50.62103271,-98.19325000
50.65917969,-106.06370000
50.69732666,-102.48090000
50.73547363,-110.79180000
50.77362061,-98.01151000
50.81176758,-94.22949000
50.84991455,-94.94986000
50.88806152,-97.97683000
50.92620850,-95.46724000
50.96435547,-90.83861000
51.00250244,-93.65173000
51.04064941,-100.19260000
51.07879639,-92.62406000
51.11694336,-89.03815000
51.15509033,-90.09863000
51.19323730,-98.80992000
51.23138428,-94.75380000
51.26953125,-95.56328000
51.30767822,-91.17362000
51.34582520,-89.07620000
51.38397217,-90.69947000
51.42211914,-94.19798000
51.46026611,-92.48070000
51.49841309,-92.32472000
51.53656006,-101.71100000
51.57470703,-96.92814000
51.61285400,-95.03268000
51.65100098,-92.23865000
51.68914795,-92.56561000
51.72729492,-93.56430000
51.76544189,-106.64990000
51.80358887,-93.90031000
51.84173584,-92.03688000
51.87988281,-95.17284000
51.91802979,-92.73910000
51.95617676,-101.40330000
51.99432373,-102.34290000
52.03247070,-88.73234000
52.07061768,-89.95025000
52.10876465,-96.88126000
52.14691162,-97.40649000
52.18505859,-94.66865000
52.22320557,-90.51080000
52.26135254,-92.01588000
52.29949951,-87.81277000
52.33764648,-86.10328000
52.37579346,-89.74628000
52.41394043,-93.74770000
52.45208740,-94.06721000
52.49023438,-90.91513000
52.52838135,-90.18444000
52.56652832,-92.55547000
52.60467529,-95.00388000
52.64282227,-100.97960000
52.68096924,-100.24850000
52.71911621,-94.66890000
52.75726318,-95.64433000
52.79541016,-96.19439000
52.83355713,-89.44889000
52.87170410,-90.98544000
52.90985107,-110.82670000
52.94799805,-94.43706000
52.98614502,-98.03822000
53.02429199,-97.25726000
53.06243896,-92.59495000
53.10058594,-100.90080000
53.13873291,-94.90536000
53.17687988,-90.53897000
53.21502686,-91.00928000
53.25317383,-90.96147000
53.29132080,-91.89832000
53.32946777,-95.20657000
53.36761475,-100.02430000
53.40576172,-103.90910000
53.44390869,-105.45440000
53.48205566,-105.77210000
53.52020264,-98.48242000
53.55834961,-96.11297000
53.59649658,-106.17390000
53.63464355,-93.24036000
53.67279053,-90.15730000
53.71093750,-96.03988000
53.74908447,-95.68268000
53.78723145,-98.85992000
53.82537842,-94.66272000
53.86352539,-97.11487000
53.90167236,-108.87330000
53.93981934,-96.64034000
53.97796631,-95.97337000
54.01611328,-101.33620000
54.05426025,-97.80304000
54.09240723,-95.92592000
54.13055420,-105.72460000
54.16870117,-91.69940000
54.20684814,-91.71142000
54.24499512,-98.77911000
54.28314209,-97.64532000
54.32128906,-93.80011000
54.35943604,-96.32106000
54.39758301,-97.59613000
54.43572998,-92.37347000
54.47387695,-93.70364000
54.51202393,-95.81315000
54.55017090,-96.00288000
54.58831787,-95.71967000
54.62646484,-96.21249000
54.66461182,-96.85275000
54.70275879,-96.12557000
54.74090576,-98.80489000
54.77905273,-111.92750000
54.81719971,-94.92131000
54.85534668,-92.18186000
54.89349365,-92.48935000
54.93164063,-95.17902000
54.96978760,-111.48400000
55.00793457,-99.63889000
55.04608154,-96.05629000
55.08422852,-93.55399000
55.12237549,-94.22580000
55.16052246,-102.01470000
55.19866943,-98.45999000
55.23681641,-93.27282000
55.27496338,-94.89547000
55.31311035,-101.49040000
55.35125732,-111.62220000
55.38940430,-105.47240000
55.42755127,-99.48258000
55.46569824,-94.90364000
55.50384521,-96.57378000
55.54199219,-105.96100000
55.58013916,-106.43940000
55.61828613,-123.93080000
55.65643311,-103.35930000
55.69458008,-98.95901000
55.73272705,-96.95504000
55.77087402,-99.00198000
55.80902100,-99.88416000
55.84716797,-94.67576000
55.88531494,-97.28589000
55.92346191,-98.50929000
55.96160889,-98.75398000
55.99975586,-98.59013000
56.03790283,-97.50240000
56.07604980,-100.66740000
56.11419678,-103.66810000
56.15234375,-106.24400000
56.19049072,-112.71590000
56.22863770,-109.37890000
56.26678467,-106.84940000
56.30493164,-109.74250000
56.34307861,-101.59960000
56.38122559,-97.94330000
56.41937256,-97.38754000
56.45751953,-95.80447000
56.49566650,-94.30789000
56.53381348,-95.33089000
56.57196045,-96.66007000
56.61010742,-98.83714000
56.64825439,-102.80800000
56.68640137,-101.97420000
56.72454834,-102.32950000
56.76269531,-103.10210000
56.80084229,-103.78610000
56.83898926,-108.61590000
56.87713623,-104.35660000
56.91528320,-108.34460000
56.95343018,-98.89125000
56.99157715,-92.91955000
57.02972412,-95.68916000
57.06787109,-103.13930000
57.10601807,-110.43000000
57.14416504,-104.44370000
57.18231201,-100.56910000
57.22045898,-101.11590000
57.25860596,-96.43952000
57.29675293,-96.83698000
57.33489990,-101.41000000
57.37304688,-102.58280000
57.41119385,-115.33150000
57.44934082,-106.06410000
57.48748779,-101.58360000
57.52563477,-101.98570000
57.56378174,-108.89770000
57.60192871,-108.59520000
57.64007568,-98.58888000
57.67822266,-97.67426000
57.71636963,-100.22390000
57.75451660,-103.06690000
57.79266357,-99.90540000
57.83081055,-99.95180000
57.86895752,-100.83010000
57.90710449,-105.09970000
57.94525146,-116.20730000
57.98339844,-101.54760000
58.02154541,-102.34730000
58.05969238,-112.06010000
58.09783936,-110.71140000
58.13598633,-103.98290000
58.17413330,-103.26460000
58.21228027,-102.56990000
58.25042725,-96.47202000
58.28857422,-96.99474000
58.32672119,-95.88821000
58.36486816,-99.63463000
58.40301514,-109.27550000
58.44116211,-99.88251000
58.47930908,-103.15700000
58.51745605,-99.35181000
58.55560303,-96.26785000
58.59375000,-94.09203000
58.63189697,-93.55997000
58.67004395,-96.63329000
58.70819092,-100.11960000
58.74633789,-98.04639000
58.78448486,-98.75188000
58.82263184,-101.89910000
58.86077881,-98.61618000
58.89892578,-94.36545000
58.93707275,-94.85425000
58.97521973,-97.12466000
59.01336670,-98.16933000
59.05151367,-103.76720000
59.08966064,-108.34820000
59.12780762,-102.63240000
59.16595459,-117.24930000
59.20410156,-99.85274000
59.24224854,-94.64371000
59.28039551,-93.01006000
59.31854248,-95.05917000
59.35668945,-97.70845000
59.39483643,-99.52699000
59.43298340,-99.65834000
59.47113037,-97.83182000
59.50927734,-112.66790000
59.54742432,-100.56670000
59.58557129,-98.04184000
59.62371826,-102.43730000
59.66186523,-103.81500000
59.70001221,-102.14660000
59.73815918,-98.31894000
59.77630615,-96.32640000
59.81445313,-96.38345000
59.85260010,-99.86287000
59.89074707,-108.20950000
59.92889404,-110.88310000
59.96704102,-105.43800000
60.00518799,-99.55824000
60.04333496,-100.96080000
60.08148193,-110.03480000
60.11962891,-113.90260000
60.15777588,-113.14340000
60.19592285,-105.65670000
60.23406982,-103.77460000
60.27221680,-100.94800000
60.31036377,-101.60620000
60.34851074,-104.84440000
60.38665771,-107.23930000
60.42480469,-117.12060000
60.46295166,-106.90300000
60.50109863,-107.41520000
60.53924561,-107.63160000
60.57739258,-102.57610000
60.61553955,-98.43647000
60.65368652,-100.26270000
60.69183350,-109.04410000
60.72998047,-100.90400000
60.76812744,-98.45684000
60.80627441,-100.61610000
60.84442139,-101.34580000
60.88256836,-96.97845000
60.92071533,-96.48457000
60.95886230,-101.41580000
60.99700928,-102.58680000
61.03515625,-103.82080000
61.07330322,-107.75780000
61.11145020,-112.24740000
61.14959717,-111.04900000
61.18774414,-129.60730000
61.22589111,-105.17280000
61.26403809,-102.04450000
61.30218506,-98.62457000
61.34033203,-96.87043000
61.37847900,-96.79938000
61.41662598,-97.62664000
61.45477295,-99.77940000
61.49291992,-103.49700000
61.53106689,-111.58830000
61.56921387,-128.93060000
61.60736084,-111.48290000
61.64550781,-107.29130000
61.68365479,-107.25070000
61.72180176,-105.28390000
61.75994873,-101.49860000
61.79809570,-100.09910000
61.83624268,-102.69610000
61.87438965,-105.28120000
61.91253662,-104.50040000
61.95068359,-117.82380000
61.98883057,-101.20130000
62.02697754,-99.70892000
62.06512451,-105.83250000
62.10327148,-114.41360000
62.14141846,-98.70784000
62.17956543,-98.18373000
62.21771240,-106.59240000
62.25585938,-113.05520000
62.29400635,-105.46040000
62.33215332,-106.49370000
62.37030029,-104.33260000
62.40844727,-98.98222000
62.44659424,-100.90810000
62.48474121,-111.63930000
62.52288818,-117.05000000
62.56103516,-113.77990000
62.59918213,-100.60190000
62.63732910,-96.57240000
62.67547607,-98.67482000
62.71362305,-103.82680000
62.75177002,-105.39790000
62.78991699,-105.67520000
62.82806396,-104.46630000
62.86621094,-98.32198000
62.90435791,-100.79460000
62.94250488,-101.92500000
62.98065186,-98.95255000
63.01879883,-101.42700000
63.05694580,-105.66930000
63.09509277,-98.36113000
63.13323975,-97.36759000
63.17138672,-99.21501000
63.20953369,-96.41964000
63.24768066,-96.80289000
63.28582764,-100.35920000
63.32397461,-103.11520000
63.36212158,-103.01450000
63.40026855,-102.01510000
63.43841553,-101.91700000
63.47656250,-96.26976000
63.51470947,-96.08672000
63.55285645,-101.35000000
63.59100342,-98.69563000
63.62915039,-97.37507000
63.66729736,-97.58857000
63.70544434,-95.45872000
63.74359131,-93.80190000
63.78173828,-94.17740000
63.81988525,-98.34805000
63.85803223,-106.24710000
63.89617920,-106.31010000
63.93432617,-102.42350000
63.97247314,-98.48420000
64.01062012,-97.43956000
64.04876709,-103.36410000
64.08691406,-103.28440000
64.12506104,-96.06059000
64.16320801,-98.36277000
64.20135498,-104.82530000
64.23950195,-105.53090000
64.27764893,-107.41260000
64.31579590,-106.59210000
64.35394287,-102.63560000
64.39208984,-100.73040000
64.43023682,-108.19860000
64.46838379,-108.44600000
64.50653076,-102.37360000
64.54467773,-107.69980000
64.58282471,-100.77750000
64.62097168,-95.54115000
64.65911865,-98.14456000
64.69726563,-102.89170000
64.73541260,-104.86590000
64.77355957,-109.12030000
64.81170654,-102.17710000
64.84985352,-103.96420000
64.88800049,-103.14770000
64.92614746,-104.88740000
64.96429443,-113.18970000
65.00244141,-111.10740000
65.04058838,-108.77580000
65.07873535,-102.78740000
65.11688232,-102.98160000
65.15502930,-99.94961000
65.19317627,-105.44330000
65.23132324,-104.92940000
65.26947021,-99.01635000
65.30761719,-100.18210000
65.34576416,-97.52549000
65.38391113,-96.71973000
65.42205811,-101.41350000
65.46020508,-108.66320000
65.49835205,-108.03920000
65.53649902,-98.81633000
65.57464600,-99.58869000
65.61279297,-104.13060000
65.65093994,-106.30180000
65.68908691,-115.38290000
65.72723389,-111.78840000
65.76538086,-111.86460000
65.80352783,-103.49780000
65.84167480,-100.01940000
65.87982178,-98.55826000
65.91796875,-100.91230000
65.95611572,-103.62630000
65.99426270,-103.49030000
66.03240967,-106.67090000
66.07055664,-105.68800000
66.10870361,-101.54900000
66.14685059,-98.35912000
66.18499756,-96.41570000
66.22314453,-101.91230000
66.26129150,-112.01110000
66.29943848,-102.96730000
66.33758545,-99.25851000
66.37573242,-100.62070000
66.41387939,-114.00510000
66.45202637,-100.10390000
66.49017334,-97.97652000
66.52832031,-98.67854000
66.56646729,-97.90318000
66.60461426,-98.22827000
66.64276123,-102.57810000
66.68090820,-103.17020000
66.71905518,-104.07140000
66.75720215,-106.01330000
66.79534912,-102.08010000
66.83349609,-99.94458000
66.87164307,-102.22200000
66.90979004,-101.49040000
66.94793701,-100.85760000
66.98608398,-103.96360000
67.02423096,-105.55610000
67.06237793,-98.95435000
67.10052490,-95.56789000
67.13867188,-94.55390000
67.17681885,-96.23757000
67.21496582,-98.89023000
67.25311279,-99.17407000
67.29125977,-98.86262000
67.32940674,-99.40446000
67.36755371,-102.68160000
67.40570068,-101.37800000
67.44384766,-100.41820000
67.48199463,-113.23120000
67.52014160,-108.99430000
67.55828857,-109.81820000
67.59643555,-106.25460000
67.63458252,-96.00919000
67.67272949,-95.99074000
67.71087646,-97.89145000
67.74902344,-96.28510000
67.78717041,-99.45556000
67.82531738,-96.98421000
67.86346436,-96.80881000
67.90161133,-104.10140000
67.93975830,-101.28510000
67.97790527,-104.67390000
68.01605225,-100.71350000
68.05419922,-95.95656000
68.09234619,-98.10310000
68.13049316,-101.72240000
68.16864014,-99.36336000
68.20678711,-95.58372000
68.24493408,-96.12550000
68.28308105,-94.66254000
