Frequency,Channel D
40.96984863,-101.96100000
41.00799561,-99.99389000
41.04614258,-103.00250000
41.08428955,-100.22310000
41.12243652,-98.24014000
41.16058350,-115.54940000
41.19873047,-101.39630000
41.23687744,-95.02722000
41.27502441,-92.24722000
41.31317139,-93.41176000
41.35131836,-92.11308000
41.38946533,-92.51244000
41.42761230,-97.94200000
41.46575928,-106.70530000
41.50390625,-97.18405000
41.54205322,-95.45158000
41.58020020,-100.71480000
41.61834717,-102.36670000
41.65649414,-97.66857000
41.69464111,-92.40963000
41.73278809,-90.99860000
41.77093506,-91.09389000
41.80908203,-92.48340000
41.84722900,-96.34772000
41.88537598,-97.98990000
41.92352295,-100.38630000
41.96166992,-92.71216000
41.99981689,-96.18145000
42.03796387,-105.75330000
42.07611084,-96.63637000
42.11425781,-97.13158000
42.15240479,-100.51680000
42.19055176,-106.38720000
42.22869873,-107.59090000
42.26684570,-96.30703000
42.30499268,-96.00949000
42.34313965,-94.15607000
42.38128662,-89.60983000
42.41943359,-90.69925000
42.45758057,-100.73960000
42.49572754,-99.89188000
42.53387451,-95.22180000
42.57202148,-96.12067000
42.61016846,-96.17806000
42.64831543,-92.26292000
42.68646240,-95.33614000
42.72460938,-104.56020000
42.76275635,-103.62560000
42.80090332,-103.63310000
42.83905029,-93.92902000
42.87719727,-95.93967000
42.91534424,-118.80720000
42.95349121,-107.67080000
42.99163818,-103.39930000
43.02978516,-96.32127000
43.06793213,-96.26488000
43.10607910,-97.97825000
43.14422607,-99.86922000
43.18237305,-97.46135000
43.22052002,-116.99490000
43.25866699,-94.43503000
43.29681396,-93.07549000
43.33496094,-96.88796000
43.37310791,-97.29755000
43.41125488,-96.95000000
43.44940186,-103.11870000
43.48754883,-103.05280000
43.52569580,-101.21980000
43.56384277,-101.54350000
43.60198975,-101.67970000
43.64013672,-104.84900000
43.67828369,-100.48850000
43.71643066,-102.67340000
43.75457764,-105.13290000
43.79272461,-101.54170000
43.83087158,-119.00090000
43.86901855,-99.20387000
43.90716553,-98.21285000
43.94531250,-101.69370000
43.98345947,-103.79470000
44.02160645,-121.37440000
44.05975342,-112.03280000
44.09790039,-104.24870000
44.13604736,-98.05588000
44.17419434,-98.49249000
44.21234131,-100.03680000
44.25048828,-99.40088000
44.28863525,-97.76822000
44.32678223,-102.38470000
44.36492920,-101.27940000
44.40307617,-97.89676000
44.44122314,-103.54090000
44.47937012,-108.35250000
44.51751709,-103.81580000
44.55566406,-102.65070000
44.59381104,-102.34600000
44.63195801,-102.44490000
44.67010498,-104.45540000
44.70825195,-104.55070000
44.74639893,-98.14002000
44.78454590,-94.96919000
44.82269287,-95.47533000
44.86083984,-106.76050000
44.89898682,-102.98790000
44.93713379,-106.48710000
44.97528076,-102.79790000
45.01342773,-100.35740000
45.05157471,-99.11622000
45.08972168,-99.71188000
45.12786865,-97.00855000
45.16601563,-95.10611000
45.20416260,-97.74954000
45.24230957,-109.43680000
45.28045654,-98.24757000
45.31860352,-103.28440000
45.35675049,-99.75242000
45.39489746,-99.11594000
45.43304443,-109.51100000
45.47119141,-100.00150000
45.50933838,-95.82742000
45.54748535,-95.37268000
45.58563232,-107.22950000
45.62377930,-98.23670000
45.66192627,-95.39084000
45.70007324,-96.61523000
45.73822021,-99.86139000
45.77636719,-102.38080000
45.81451416,-102.30310000
45.85266113,-109.14210000
45.89080811,-99.69978000
45.92895508,-98.25484000
45.96710205,-100.51990000
46.00524902,-94.04892000
46.04339600,-94.92719000
46.08154297,-97.85545000
46.11968994,-105.94780000
46.15783691,-108.28300000
46.19598389,-100.26410000
46.23413086,-97.01362000
46.27227783,-97.73842000
46.31042480,-100.07170000
46.34857178,-104.41810000
46.38671875,-108.14870000
46.42486572,-102.51570000
46.46301270,-111.72630000
46.50115967,-105.77800000
46.53930664,-100.71490000
46.57745361,-99.29300000
46.61560059,-98.30850000
46.65374756,-99.41463000
46.69189453,-101.96380000
46.73004150,-104.70760000
46.76818848,-102.43550000
46.80633545,-104.43200000
46.84448242,-103.49280000
46.88262939,-103.36250000
46.92077637,-104.42650000
46.95892334,-105.18070000
46.99707031,-103.23030000
47.03521729,-104.00770000
47.07336426,-112.80940000
47.11151123,-107.86540000
47.14965820,-106.46710000
47.18780518,-107.26380000
47.22595215,-115.48220000
47.26409912,-114.14830000
47.30224609,-109.44520000
47.34039307,-106.34010000
47.37854004,-103.34280000
47.41668701,-102.64360000
47.45483398,-106.17390000
47.49298096,-107.36540000
47.53112793,-121.05460000
47.56927490,-101.60010000
47.60742188,-100.75040000
47.64556885,-106.40380000
47.68371582,-108.74880000
47.72186279,-99.56669000
47.76000977,-96.92757000
47.79815674,-100.81770000
47.83630371,-106.21480000
47.87445068,-101.61250000
47.91259766,-101.81230000
47.95074463,-104.60470000
47.98889160,-109.98110000
48.02703857,-108.05750000
48.06518555,-108.75400000
48.10333252,-104.57610000
48.14147949,-96.86553000
48.17962646,-100.07530000
48.21777344,-104.58740000
48.25592041,-102.19060000
48.29406738,-101.95270000
48.33221436,-101.27780000
48.37036133,-101.61000000
48.40850830,-101.17990000
48.44665527,-101.44710000
48.48480225,-97.27638000
48.52294922,-98.13091000
48.56109619,-101.62180000
48.59924316,-111.99160000
48.63739014,-116.72090000
48.67553711,-103.16030000
48.71368408,-97.59431000
48.75183105,-100.05910000
48.78997803,-114.05870000
48.82812500,-103.08550000
48.86627197,-101.91090000
48.90441895,-101.03860000
48.94256592,-102.20910000
48.98071289,-109.78000000
49.01885986,-112.88410000
49.05700684,-103.90370000
49.09515381,-99.92682000
49.13330078,-100.26440000
49.17144775,-104.93770000
49.20959473,-109.34650000
49.24774170,-102.52060000
49.28588867,-99.85912000
49.32403564,-94.91069000
49.36218262,-95.87933000
49.40032959,-100.26950000
49.43847656,-100.46170000
49.47662354,-107.09250000
49.51477051,-103.27790000
49.55291748,-107.07040000
49.59106445,-98.19012000
49.62921143,-99.09782000
49.66735840,-102.70250000
49.70550537,-100.28060000
49.74365234,-98.17950000
49.78179932,-96.94001000
49.81994629,-98.52237000
49.85809326,-102.61110000
49.89624023,-106.13680000
49.93438721,-101.76580000
49.97253418,-103.38600000
50.01068115,-105.01550000
50.04882813,-95.18867000
50.08697510,-94.95885000
50.12512207,-104.41990000
50.16326904,-99.98230000
50.20141602,-93.83415000
50.23956299,-97.72491000
50.27770996,-101.50770000
50.31585693,-91.76426000
50.35400391,-95.83803000
50.39215088,-105.64150000
50.43029785,-101.12260000
50.46844482,-104.50160000
50.50659180,-107.42610000
50.54473877,-105.21030000
50.58288574,-94.07866000
50.62103271,-94.71800000
50.65917969,-97.07227000
50.69732666,-93.92363000
50.73547363,-98.40137000
50.77362061,-102.79510000
50.81176758,-101.29940000
50.84991455,-99.59370000
50.88806152,-106.12620000
50.92620850,-93.20540000
50.96435547,-96.58656000
51.00250244,-101.81000000
51.04064941,-95.03483000
51.07879639,-99.13409000
51.11694336,-99.74372000
51.15509033,-102.34710000
51.19323730,-102.93050000
51.23138428,-109.79710000
51.26953125,-100.52060000
51.30767822,-94.80139000
51.34582520,-92.32705000
51.38397217,-93.13683000
51.42211914,-91.40614000
51.46026611,-92.30648000
51.49841309,-91.67749000
51.53656006,-90.83404000
51.57470703,-95.17941000
51.61285400,-96.42133000
51.65100098,-95.06301000
51.68914795,-96.29612000
51.72729492,-100.06470000
51.76544189,-95.14384000
51.80358887,-90.31997000
51.84173584,-90.20631000
51.87988281,-92.76315000
51.91802979,-99.35159000
51.95617676,-96.16660000
51.99432373,-93.22906000
52.03247070,-92.66949000
52.07061768,-92.20466000
52.10876465,-91.49578000
52.14691162,-93.87677000
52.18505859,-100.95800000
52.22320557,-94.51150000
52.26135254,-90.43192000
52.29949951,-96.05641000
52.33764648,-102.15190000
52.37579346,-95.19424000
52.41394043,-86.50995000
52.45208740,-84.12288000
52.49023438,-86.30313000
52.52838135,-89.36021000
52.56652832,-95.24492000
52.60467529,-97.63232000
52.64282227,-96.89023000
52.68096924,-91.72181000
52.71911621,-94.44487000
52.75726318,-89.53746000
52.79541016,-90.04208000
52.83355713,-94.85638000
52.87170410,-97.93385000
52.90985107,-110.24620000
52.94799805,-93.69663000
52.98614502,-92.17922000
53.02429199,-87.69499000
53.06243896,-88.66334000
53.10058594,-100.08990000
53.13873291,-95.36655000
53.17687988,-94.09952000
53.21502686,-94.39583000
53.25317383,-95.86341000
53.29132080,-92.91704000
53.32946777,-96.40526000
53.36761475,-95.81811000
53.40576172,-107.50050000
53.44390869,-107.47660000
53.48205566,-107.34100000
53.52020264,-100.25290000
53.55834961,-96.86676000
53.59649658,-94.02869000
53.63464355,-95.02842000
53.67279053,-94.38181000
53.71093750,-93.51205000
53.74908447,-95.76237000
53.78723145,-101.71900000
53.82537842,-106.93630000
53.86352539,-100.30230000
53.90167236,-93.79802000
53.93981934,-91.35246000
53.97796631,-95.60410000
54.01611328,-100.13980000
54.05426025,-93.99311000
54.09240723,-95.50926000
54.13055420,-103.99960000
54.16870117,-96.00938000
54.20684814,-100.81230000
54.24499512,-98.17112000
54.28314209,-91.61302000
54.32128906,-92.87939000
54.35943604,-100.63200000
54.39758301,-106.71120000
54.43572998,-109.07800000
54.47387695,-111.81540000
54.51202393,-95.60840000
54.55017090,-89.53347000
54.58831787,-92.08046000
54.62646484,-96.73240000
54.66461182,-97.75725000
54.70275879,-98.83965000
54.74090576,-107.43760000
54.77905273,-108.32750000
54.81719971,-103.84440000
54.85534668,-97.18764000
54.89349365,-97.89131000
54.93164063,-97.45155000
54.96978760,-97.01509000
55.00793457,-98.38243000
55.04608154,-98.80791000
55.08422852,-94.95090000
55.12237549,-92.80537000
55.16052246,-99.49848000
55.19866943,-114.64780000
55.23681641,-106.82560000
55.27496338,-104.55510000
55.31311035,-106.75070000
55.35125732,-104.89900000
55.38940430,-101.36390000
55.42755127,-100.36710000
55.46569824,-98.38000000
55.50384521,-99.29414000
55.54199219,-97.62397000
55.58013916,-94.17017000
55.61828613,-96.71645000
55.65643311,-101.39560000
55.69458008,-101.54980000
55.73272705,-98.74088000
55.77087402,-96.28632000
55.80902100,-91.57200000
55.84716797,-91.43147000
55.88531494,-93.35385000
55.92346191,-94.13268000
55.96160889,-98.37016000
55.99975586,-112.32300000
56.03790283,-105.78490000
56.07604980,-104.15550000
56.11419678,-100.55710000
56.15234375,-95.00362000
56.19049072,-95.52924000
56.22863770,-100.28960000
56.26678467,-98.70286000
56.30493164,-97.60208000
56.34307861,-102.92630000
56.38122559,-106.91380000
56.41937256,-99.45187000
56.45751953,-98.73849000
56.49566650,-97.16373000
56.53381348,-97.44628000
56.57196045,-102.86890000
56.61010742,-103.53400000
56.64825439,-105.47420000
56.68640137,-100.69350000
56.72454834,-96.82362000
56.76269531,-105.19710000
56.80084229,-104.11750000
56.83898926,-98.75018000
56.87713623,-96.77534000
56.91528320,-100.51750000
56.95343018,-100.31480000
56.99157715,-94.89751000
57.02972412,-95.60500000
57.06787109,-103.30260000
57.10601807,-99.34563000
57.14416504,-98.73226000
57.18231201,-101.41010000
57.22045898,-99.02298000
57.25860596,-96.63224000
57.29675293,-109.42370000
57.33489990,-99.46860000
57.37304688,-96.62286000
57.41119385,-96.07265000
57.44934082,-106.91160000
57.48748779,-101.76670000
57.52563477,-100.59300000
57.56378174,-98.47945000
57.60192871,-98.99915000
57.64007568,-103.88600000
57.67822266,-105.52460000
57.71636963,-102.71130000
57.75451660,-105.45650000
57.79266357,-106.44130000
57.83081055,-99.74646000
57.86895752,-101.02000000
57.90710449,-108.17220000
57.94525146,-113.85480000
57.98339844,-104.87080000
58.02154541,-102.23400000
58.05969238,-111.90310000
58.09783936,-103.04970000
58.13598633,-99.37086000
58.17413330,-99.37968000
58.21228027,-100.58660000
58.25042725,-95.23697000
58.28857422,-98.34496000
58.32672119,-106.06060000
58.36486816,-108.16280000
58.40301514,-100.06920000
58.44116211,-96.14722000
58.47930908,-95.21331000
58.51745605,-96.60339000
58.55560303,-98.93854000
58.59375000,-107.34770000
58.63189697,-124.74000000
58.67004395,-102.12640000
58.70819092,-97.68901000
58.74633789,-96.51198000
58.78448486,-101.75120000
58.82263184,-103.08830000
58.86077881,-100.36690000
58.89892578,-100.93240000
58.93707275,-100.62350000
58.97521973,-114.09250000
59.01336670,-104.38840000
59.05151367,-107.31810000
59.08966064,-103.95320000
59.12780762,-103.41530000
59.16595459,-104.66460000
59.20410156,-109.69770000
59.24224854,-98.42187000
59.28039551,-95.89554000
59.31854248,-99.38523000
59.35668945,-106.48990000
59.39483643,-96.24818000
59.43298340,-92.01069000
59.47113037,-94.15065000
59.50927734,-104.26500000
59.54742432,-104.33360000
59.58557129,-109.96470000
59.62371826,-101.22840000
59.66186523,-99.63197000
59.70001221,-125.69310000
59.73815918,-112.16230000
59.77630615,-104.23590000
59.81445313,-105.42970000
59.85260010,-101.94300000
59.89074707,-102.82130000
59.92889404,-100.93290000
59.96704102,-97.54591000
60.00518799,-103.44420000
60.04333496,-103.13030000
60.08148193,-105.81440000
60.11962891,-103.17560000
60.15777588,-98.88981000
60.19592285,-102.56620000
60.23406982,-112.24160000
60.27221680,-105.47520000
60.31036377,-101.88830000
60.34851074,-98.17963000
60.38665771,-96.67476000
60.42480469,-99.62589000
60.46295166,-107.95150000
60.50109863,-102.80200000
60.53924561,-102.77900000
60.57739258,-106.03580000
60.61553955,-103.06390000
60.65368652,-105.37430000
60.69183350,-108.81350000
60.72998047,-100.99660000
60.76812744,-103.98120000
60.80627441,-111.83410000
60.84442139,-103.61460000
60.88256836,-104.23260000
60.92071533,-105.47970000
60.95886230,-103.20080000
60.99700928,-108.51200000
61.03515625,-110.47080000
61.07330322,-105.93650000
61.11145020,-107.48580000
61.14959717,-116.02210000
61.18774414,-110.39670000
61.22589111,-110.29460000
61.26403809,-108.00280000
61.30218506,-101.98240000
61.34033203,-100.71870000
61.37847900,-105.42310000
61.41662598,-119.71410000
61.45477295,-104.09010000
61.49291992,-105.28610000
61.53106689,-111.24210000
61.56921387,-115.11400000
61.60736084,-107.16280000
61.64550781,-114.82770000
61.68365479,-105.55700000
61.72180176,-102.58820000
61.75994873,-102.68870000
61.79809570,-102.12060000
61.83624268,-103.94400000
61.87438965,-104.30040000
61.91253662,-97.50980000
61.95068359,-96.09611000
61.98883057,-97.40411000
62.02697754,-101.37340000
62.06512451,-101.95920000
62.10327148,-103.25760000
62.14141846,-112.99700000
62.17956543,-98.46149000
62.21771240,-95.42130000
62.25585938,-99.57310000
62.29400635,-108.68330000
62.33215332,-102.77400000
62.37030029,-99.03222000
62.40844727,-99.90929000
62.44659424,-104.73630000
62.48474121,-103.10390000
62.52288818,-107.83410000
62.56103516,-101.22420000
62.59918213,-103.53410000
62.63732910,-125.71670000
62.67547607,-104.50850000
62.71362305,-103.25090000
62.75177002,-105.26260000
62.78991699,-105.27810000
62.82806396,-101.06730000
62.86621094,-101.06580000
62.90435791,-103.00420000
62.94250488,-105.72410000
62.98065186,-100.70450000
63.01879883,-106.46340000
63.05694580,-104.04740000
63.09509277,-101.20980000
63.13323975,-108.02520000
63.17138672,-109.34440000
63.20953369,-101.88670000
63.24768066,-98.41774000
63.28582764,-99.14165000
63.32397461,-106.58780000
63.36212158,-108.83840000
63.40026855,-111.71400000
63.43841553,-108.98980000
63.47656250,-100.70850000
63.51470947,-101.43440000
63.55285645,-103.31770000
63.59100342,-103.95620000
63.62915039,-103.98580000
63.66729736,-101.28880000
63.70544434,-103.06770000
63.74359131,-123.97260000
63.78173828,-115.80620000
63.81988525,-103.37710000
63.85803223,-99.73160000
63.89617920,-98.97572000
63.93432617,-99.72025000
63.97247314,-102.90690000
64.01062012,-103.26450000
64.04876709,-105.05360000
64.08691406,-102.25890000
64.12506104,-100.90790000
64.16320801,-102.50060000
64.20135498,-112.31170000
64.23950195,-103.24840000
64.27764893,-101.66060000
64.31579590,-106.65360000
64.35394287,-96.37411000
64.39208984,-97.89600000
64.43023682,-110.48120000
64.46838379,-101.26050000
64.50653076,-98.44505000
64.54467773,-103.24280000
64.58282471,-105.48160000
64.62097168,-104.75190000
64.65911865,-102.23330000
64.69726563,-100.77950000
64.73541260,-100.42460000
64.77355957,-101.79630000
64.81170654,-101.19870000
64.84985352,-106.57660000
64.88800049,-103.86280000
64.92614746,-105.10300000
64.96429443,-102.71220000
65.00244141,-100.79570000
65.04058838,-101.97520000
65.07873535,-105.47260000
65.11688232,-105.58190000
65.15502930,-103.80930000
65.19317627,-111.38490000
65.23132324,-107.40430000
65.26947021,-108.00390000
65.30761719,-105.44200000
65.34576416,-99.36490000
65.38391113,-99.82304000
65.42205811,-101.51480000
65.46020508,-100.75100000
65.49835205,-103.18790000
65.53649902,-105.96150000
65.57464600,-101.51150000
65.61279297,-100.44640000
65.65093994,-98.46414000
65.68908691,-98.21756000
65.72723389,-102.29120000
65.76538086,-107.13400000
65.80352783,-106.28590000
65.84167480,-103.46140000
65.87982178,-106.27030000
65.91796875,-111.30160000
65.95611572,-100.29720000
65.99426270,-99.20001000
66.03240967,-112.19530000
66.07055664,-108.40640000
66.10870361,-109.97920000
66.14685059,-104.32880000
66.18499756,-100.62780000
66.22314453,-103.01200000
66.26129150,-103.11380000
66.29943848,-102.54560000
66.33758545,-104.85750000
66.37573242,-112.13260000
66.41387939,-104.29460000
66.45202637,-99.51088000
66.49017334,-103.04810000
66.52832031,-111.17400000
66.56646729,-112.41190000
66.60461426,-107.51500000
66.64276123,-103.38390000
66.68090820,-105.04710000
66.71905518,-102.98300000
66.75720215,-99.95752000
66.79534912,-103.75320000
66.83349609,-118.23200000
66.87164307,-111.70370000
66.90979004,-113.52190000
66.94793701,-99.92393000
66.98608398,-98.05011000
67.02423096,-107.88950000
67.06237793,-101.27720000
67.10052490,-98.48644000
67.13867188,-104.21240000
67.17681885,-106.18550000
67.21496582,-101.25510000
67.25311279,-106.94030000
67.29125977,-102.44000000
67.32940674,-97.55540000
67.36755371,-97.30334000
67.40570068,-99.73510000
67.44384766,-106.61840000
67.48199463,-113.53510000
67.52014160,-104.63210000
67.55828857,-95.66751000
67.59643555,-96.02405000
67.63458252,-105.74450000
67.67272949,-101.95010000
67.71087646,-98.76706000
67.74902344,-99.60992000
67.78717041,-100.41500000
67.82531738,-105.12010000
67.86346436,-108.79380000
67.90161133,-101.94250000
67.93975830,-102.45410000
