Frequency,Channel D
40.96984863,-93.67734000
41.00799561,-99.12505000
41.04614258,-99.55515000
41.08428955,-108.75590000
41.12243652,-99.06702000
41.16058350,-97.69482000
41.19873047,-97.70879000
41.23687744,-99.81363000
41.27502441,-108.31780000
41.31317139,-97.93419000
41.35131836,-93.69539000
41.38946533,-93.96092000
41.42761230,-94.85704000
41.46575928,-95.61878000
41.50390625,-112.02300000
41.54205322,-104.85340000
41.58020020,-101.96010000
41.61834717,-95.91447000
41.65649414,-93.69991000
41.69464111,-96.22748000
41.73278809,-97.95551000
41.77093506,-97.74941000
41.80908203,-96.28574000
41.84722900,-96.33610000
41.88537598,-112.71710000
41.92352295,-103.05560000
41.96166992,-112.81810000
41.99981689,-107.30350000
42.03796387,-102.37940000
42.07611084,-101.20660000
42.11425781,-103.76320000
42.15240479,-94.99215000
42.19055176,-91.59996000
42.22869873,-90.48191000
42.26684570,-92.06874000
42.30499268,-98.65269000
42.34313965,-98.86346000
42.38128662,-111.50710000
42.41943359,-104.31940000
42.45758057,-100.91170000
42.49572754,-109.90570000
42.53387451,-98.60596000
42.57202148,-100.08510000
42.61016846,-101.42400000
42.64831543,-101.62940000
42.68646240,-97.79991000
42.72460938,-95.09077000
42.76275635,-98.08842000
42.80090332,-99.43757000
42.83905029,-97.01210000
42.87719727,-98.52784000
42.91534424,-104.38590000
42.95349121,-117.94360000
42.99163818,-104.96950000
43.02978516,-98.81941000
43.06793213,-96.10615000
43.10607910,-95.12346000
43.14422607,-98.28461000
43.18237305,-102.27670000
43.22052002,-103.02590000
43.25866699,-106.87910000
43.29681396,-106.05280000
43.33496094,-97.57819000
43.37310791,-102.10990000
43.41125488,-103.46810000
43.44940186,-96.46663000
43.48754883,-95.87715000
43.52569580,-96.64952000
43.56384277,-97.78473000
43.60198975,-98.74408000
43.64013672,-100.39930000
43.67828369,-97.59265000
43.71643066,-96.50390000
43.75457764,-105.16010000
43.79272461,-100.34870000
43.83087158,-98.01911000
43.86901855,-99.55016000
43.90716553,-101.15130000
43.94531250,-101.19700000
43.98345947,-99.41087000
44.02160645,-105.39570000
44.05975342,-100.05870000
44.09790039,-101.35670000
44.13604736,-108.14060000
44.17419434,-100.93020000
44.21234131,-97.38542000
44.25048828,-101.79690000
44.28863525,-105.56680000
44.32678223,-97.72856000
44.36492920,-94.98991000
44.40307617,-94.89838000
44.44122314,-95.40282000
44.47937012,-95.31401000
44.51751709,-97.14769000
44.55566406,-100.05630000
44.59381104,-100.52660000
44.63195801,-108.65210000
44.67010498,-102.45320000
44.70825195,-98.18427000
44.74639893,-99.00797000
44.78454590,-106.26740000
44.82269287,-108.67420000
44.86083984,-107.63890000
44.89898682,-108.87180000
44.93713379,-106.96710000
44.97528076,-99.68378000
45.01342773,-98.74184000
45.05157471,-97.21181000
45.08972168,-94.58284000
45.12786865,-96.47790000
45.16601563,-103.17670000
45.20416260,-98.58612000
45.24230957,-98.05276000
45.28045654,-101.38300000
45.31860352,-100.71540000
45.35675049,-99.91112000
45.39489746,-99.21815000
45.43304443,-102.81220000
45.47119141,-113.98220000
45.50933838,-103.47270000
45.54748535,-96.64470000
45.58563232,-94.56382000
45.62377930,-96.19762000
45.66192627,-97.59365000
45.70007324,-92.47029000
45.73822021,-95.51659000
45.77636719,-101.98550000
45.81451416,-105.13640000
45.85266113,-99.22227000
45.89080811,-99.69820000
45.92895508,-112.91960000
45.96710205,-102.16550000
46.00524902,-108.73860000
46.04339600,-106.72210000
46.08154297,-97.59769000
46.11968994,-96.84076000
46.15783691,-105.22630000
46.19598389,-106.61280000
46.23413086,-104.95960000
46.27227783,-115.17080000
46.31042480,-111.08090000
46.34857178,-105.35940000
46.38671875,-100.27750000
46.42486572,-100.27820000
46.46301270,-108.36850000
46.50115967,-110.74570000
46.53930664,-110.99950000
46.57745361,-108.10590000
46.61560059,-106.39050000
46.65374756,-108.19000000
46.69189453,-110.95800000
46.73004150,-104.27330000
46.76818848,-102.92650000
46.80633545,-101.73430000
46.84448242,-103.43260000
46.88262939,-113.62130000
46.92077637,-112.95160000
46.95892334,-106.31690000
46.99707031,-106.93900000
47.03521729,-110.83960000
47.07336426,-114.29730000
47.11151123,-112.62720000
47.14965820,-111.11020000
47.18780518,-108.76350000
47.22595215,-116.83400000
47.26409912,-111.63450000
47.30224609,-104.79690000
47.34039307,-107.24630000
47.37854004,-111.92690000
47.41668701,-106.50330000
47.45483398,-102.50360000
47.49298096,-100.22620000
47.53112793,-97.50150000
47.56927490,-97.80013000
47.60742188,-100.57540000
47.64556885,-103.45130000
47.68371582,-115.42350000
47.72186279,-108.93220000
47.76000977,-103.80820000
47.79815674,-103.95310000
47.83630371,-111.50240000
47.87445068,-102.92340000
47.91259766,-100.79800000
47.95074463,-104.46670000
47.98889160,-104.58490000
48.02703857,-116.92100000
48.06518555,-106.37540000
48.10333252,-104.11510000
48.14147949,-101.47810000
48.17962646,-102.39940000
48.21777344,-104.17980000
48.25592041,-107.58590000
48.29406738,-105.24190000
48.33221436,-100.17440000
48.37036133,-98.77273000
48.40850830,-98.58688000
48.44665527,-97.90027000
48.48480225,-95.96179000
48.52294922,-94.13058000
48.56109619,-96.57673000
48.59924316,-101.28400000
48.63739014,-98.80319000
48.67553711,-101.46910000
48.71368408,-109.04820000
48.75183105,-106.22050000
48.78997803,-112.18940000
48.82812500,-104.73810000
48.86627197,-102.59030000
48.90441895,-101.61660000
48.94256592,-105.19810000
48.98071289,-107.17450000
49.01885986,-107.25230000
49.05700684,-104.73790000
49.09515381,-107.09600000
49.13330078,-115.20710000
49.17144775,-116.98310000
49.20959473,-105.36820000
49.24774170,-105.04700000
49.28588867,-112.94990000
49.32403564,-99.02218000
49.36218262,-103.95080000
49.40032959,-116.91010000
49.43847656,-109.10020000
49.47662354,-111.83250000
49.51477051,-104.89200000
49.55291748,-100.85300000
49.59106445,-94.45569000
49.62921143,-95.81508000
49.66735840,-101.28980000
49.70550537,-98.14681000
49.74365234,-92.95078000
49.78179932,-92.49350000
49.81994629,-96.92757000
49.85809326,-103.88620000
49.89624023,-102.13570000
49.93438721,-96.40498000
49.97253418,-97.66644000
50.01068115,-100.74720000
50.04882813,-100.70240000
50.08697510,-116.16450000
50.12512207,-100.70880000
50.16326904,-96.52431000
50.20141602,-95.69287000
50.23956299,-97.91961000
50.27770996,-100.80010000
50.31585693,-98.39606000
50.35400391,-93.96104000
50.39215088,-95.06783000
50.43029785,-103.13190000
50.46844482,-103.26080000
50.50659180,-98.34016000
50.54473877,-98.89917000
50.58288574,-98.15929000
50.62103271,-100.55090000
50.65917969,-112.71910000
50.69732666,-107.10230000
50.73547363,-106.03480000
50.77362061,-104.64420000
50.81176758,-97.73566000
50.84991455,-100.22410000
50.88806152,-101.12630000
50.92620850,-105.77870000
50.96435547,-106.36990000
51.00250244,-105.00320000
51.04064941,-92.72447000
51.07879639,-92.99756000
51.11694336,-102.24760000
51.15509033,-105.17530000
51.19323730,-94.59515000
51.23138428,-92.76662000
51.26953125,-91.66314000
51.30767822,-89.92357000
51.34582520,-93.09953000
51.38397217,-97.42586000
51.42211914,-92.35883000
51.46026611,-89.61071000
51.49841309,-90.23572000
51.53656006,-96.03978000
51.57470703,-97.73727000
51.61285400,-97.63287000
51.65100098,-98.56106000
51.68914795,-100.50320000
51.72729492,-102.69780000
51.76544189,-98.69189000
51.80358887,-113.57580000
51.84173584,-99.38019000
51.87988281,-96.90566000
51.91802979,-91.76324000
51.95617676,-96.70734000
51.99432373,-93.56021000
52.03247070,-95.75114000
52.07061768,-96.04016000
52.10876465,-95.03448000
52.14691162,-96.69501000
52.18505859,-111.44600000
52.22320557,-97.37286000
52.26135254,-91.07620000
52.29949951,-88.77554000
52.33764648,-92.22874000
52.37579346,-97.12717000
52.41394043,-96.81786000
52.45208740,-95.62164000
52.49023438,-98.32011000
52.52838135,-90.21346000
52.56652832,-91.80307000
52.60467529,-96.65388000
52.64282227,-99.66469000
52.68096924,-104.15120000
52.71911621,-107.67270000
52.75726318,-97.31691000
52.79541016,-95.00970000
52.83355713,-100.45620000
52.87170410,-97.15100000
52.90985107,-89.03744000
52.94799805,-90.48898000
52.98614502,-98.63440000
53.02429199,-105.13140000
53.06243896,-111.30420000
53.10058594,-92.45369000
53.13873291,-88.64671000
53.17687988,-93.00504000
53.21502686,-102.46930000
53.25317383,-102.25430000
53.29132080,-96.78941000
53.32946777,-97.01268000
53.36761475,-91.33083000
53.40576172,-97.39140000
53.44390869,-102.82180000
53.48205566,-95.80079000
53.52020264,-100.89780000
53.55834961,-100.92780000
53.59649658,-95.94138000
53.63464355,-95.97617000
53.67279053,-98.97432000
53.71093750,-99.20686000
53.74908447,-92.68174000
53.78723145,-92.31162000
53.82537842,-92.73948000
53.86352539,-94.94908000
53.90167236,-97.85368000
53.93981934,-103.58910000
53.97796631,-111.13250000
54.01611328,-107.81800000
54.05426025,-99.75903000
54.09240723,-100.88520000
54.13055420,-111.90250000
54.16870117,-103.26980000
54.20684814,-106.49760000
54.24499512,-101.13500000
54.28314209,-97.45358000
54.32128906,-96.93035000
54.35943604,-103.08650000
54.39758301,-92.40138000
54.43572998,-94.84602000
54.47387695,-96.45085000
54.51202393,-96.92676000
54.55017090,-92.59830000
54.58831787,-92.05376000
54.62646484,-98.02663000
54.66461182,-108.32580000
54.70275879,-100.24580000
54.74090576,-96.59435000
54.77905273,-100.28100000
54.81719971,-110.24990000
54.85534668,-103.45420000
54.89349365,-97.67464000
54.93164063,-95.19195000
54.96978760,-94.61514000
55.00793457,-94.85498000
55.04608154,-89.99202000
55.08422852,-89.05063000
55.12237549,-92.41553000
55.16052246,-103.52590000
55.19866943,-111.34970000
55.23681641,-117.37580000
55.27496338,-111.62790000
55.31311035,-108.92840000
55.35125732,-104.47750000
55.38940430,-101.51510000
55.42755127,-102.81090000
55.46569824,-99.29443000
55.50384521,-96.21223000
55.54199219,-93.56563000
55.58013916,-96.78468000
55.61828613,-106.88330000
55.65643311,-97.74277000
55.69458008,-98.80859000
55.73272705,-97.19971000
55.77087402,-94.97128000
55.80902100,-95.65456000
55.84716797,-98.76346000
55.88531494,-100.14180000
55.92346191,-99.40022000
55.96160889,-99.66061000
55.99975586,-100.07700000
56.03790283,-107.22260000
56.07604980,-117.31120000
56.11419678,-102.74490000
56.15234375,-99.73222000
56.19049072,-112.95950000
56.22863770,-105.85510000
56.26678467,-101.25850000
56.30493164,-101.57330000
56.34307861,-98.43744000
56.38122559,-95.83321000
56.41937256,-95.30972000
56.45751953,-93.91669000
56.49566650,-95.19556000
56.53381348,-100.49740000
56.57196045,-103.32730000
56.61010742,-107.49750000
56.64825439,-102.22670000
56.68640137,-98.74744000
56.72454834,-101.08390000
56.76269531,-103.84490000
56.80084229,-106.50730000
56.83898926,-114.21570000
56.87713623,-113.14600000
56.91528320,-113.23050000
56.95343018,-98.12664000
56.99157715,-95.28283000
57.02972412,-100.12100000
57.06787109,-101.06520000
57.10601807,-100.97370000
57.14416504,-113.49510000
57.18231201,-109.59540000
57.22045898,-110.12690000
57.25860596,-99.71350000
57.29675293,-103.35940000
57.33489990,-105.61370000
57.37304688,-103.07780000
57.41119385,-96.81253000
57.44934082,-95.25288000
57.48748779,-102.32010000
57.52563477,-107.22860000
57.56378174,-111.32350000
57.60192871,-106.09580000
57.64007568,-100.06330000
57.67822266,-96.12443000
57.71636963,-94.65824000
57.75451660,-96.46283000
57.79266357,-98.23567000
57.83081055,-98.90121000
57.86895752,-104.99630000
57.90710449,-122.37600000
57.94525146,-108.88140000
57.98339844,-101.41830000
58.02154541,-99.54199000
58.05969238,-103.56990000
58.09783936,-106.71620000
58.13598633,-102.53760000
58.17413330,-99.78432000
58.21228027,-107.03250000
58.25042725,-106.98460000
58.28857422,-101.26920000
58.32672119,-98.60108000
58.36486816,-101.16260000
58.40301514,-111.56010000
58.44116211,-115.44110000
58.47930908,-109.35760000
58.51745605,-99.24281000
58.55560303,-99.30614000
58.59375000,-101.04490000
58.63189697,-105.39390000
58.67004395,-120.08520000
58.70819092,-105.68430000
58.74633789,-97.59857000
58.78448486,-95.95539000
58.82263184,-100.79070000
58.86077881,-95.28674000
58.89892578,-92.34065000
58.93707275,-94.92923000
58.97521973,-98.82205000
59.01336670,-99.89423000
59.05151367,-105.79130000
59.08966064,-101.47260000
59.12780762,-94.65060000
59.16595459,-93.48289000
59.20410156,-92.97002000
59.24224854,-91.38322000
59.28039551,-92.48125000
59.31854248,-96.75925000
59.35668945,-109.13970000
59.39483643,-105.45980000
59.43298340,-107.00720000
59.47113037,-109.87430000
59.50927734,-108.57730000
59.54742432,-106.67360000
59.58557129,-127.03820000
59.62371826,-111.46790000
59.66186523,-105.57780000
59.70001221,-98.90671000
59.73815918,-96.70193000
59.77630615,-99.21688000
59.81445313,-105.22500000
59.85260010,-102.53880000
59.89074707,-110.00070000
59.92889404,-117.41040000
59.96704102,-98.57398000
60.00518799,-94.86271000
60.04333496,-96.43371000
60.08148193,-96.91277000
60.11962891,-97.18613000
60.15777588,-97.98271000
60.19592285,-103.22670000
60.23406982,-100.02990000
60.27221680,-96.62952000
60.31036377,-99.99190000
60.34851074,-112.27770000
60.38665771,-104.88850000
60.42480469,-103.32030000
60.46295166,-106.82990000
60.50109863,-108.78880000
60.53924561,-107.01730000
60.57739258,-100.27840000
60.61553955,-99.48409000
60.65368652,-110.46540000
60.69183350,-101.68210000
60.72998047,-102.75920000
60.76812744,-102.55520000
60.80627441,-105.05180000
60.84442139,-104.93000000
60.88256836,-105.22920000
60.92071533,-110.44630000
60.95886230,-117.31700000
60.99700928,-108.16100000
61.03515625,-109.39520000
61.07330322,-111.94800000
61.11145020,-108.34380000
61.14959717,-105.20270000
61.18774414,-102.54840000
61.22589111,-107.82050000
61.26403809,-106.21690000
61.30218506,-101.22880000
61.34033203,-99.43985000
61.37847900,-99.09801000
61.41662598,-101.50020000
61.45477295,-106.31610000
61.49291992,-99.76978000
61.53106689,-99.68444000
61.56921387,-102.20220000
61.60736084,-103.35280000
61.64550781,-109.53140000
61.68365479,-111.79460000
61.72180176,-109.33510000
61.75994873,-107.47350000
61.79809570,-109.76610000
61.83624268,-104.13990000
61.87438965,-101.25070000
61.91253662,-106.15830000
61.95068359,-107.23130000
61.98883057,-102.80650000
62.02697754,-100.96360000
62.06512451,-99.76456000
62.10327148,-106.23200000
62.14141846,-111.75940000
62.17956543,-125.26350000
62.21771240,-103.51110000
62.25585938,-100.84360000
62.29400635,-101.99970000
62.33215332,-100.82770000
62.37030029,-99.04721000
62.40844727,-101.53770000
62.44659424,-105.35220000
62.48474121,-99.21725000
62.52288818,-95.52270000
62.56103516,-94.51649000
62.59918213,-95.66010000
62.63732910,-97.66455000
62.67547607,-98.65493000
62.71362305,-98.04519000
62.75177002,-100.12140000
62.78991699,-107.42090000
62.82806396,-114.08660000
62.86621094,-107.49750000
62.90435791,-101.43880000
62.94250488,-102.40350000
62.98065186,-105.80980000
63.01879883,-102.36710000
63.05694580,-99.39473000
63.09509277,-98.42679000
63.13323975,-99.77271000
63.17138672,-102.36370000
63.20953369,-106.88530000
63.24768066,-105.94730000
63.28582764,-106.93500000
63.32397461,-110.76140000
63.36212158,-104.68610000
63.40026855,-97.95256000
63.43841553,-98.19713000
63.47656250,-102.98810000
63.51470947,-97.76763000
63.55285645,-98.24171000
63.59100342,-102.93000000
63.62915039,-106.82510000
63.66729736,-106.01720000
63.70544434,-105.62700000
63.74359131,-105.36660000
63.78173828,-125.33140000
63.81988525,-103.04380000
63.85803223,-100.28340000
63.89617920,-100.31590000
63.93432617,-97.86795000
63.97247314,-102.06980000
64.01062012,-110.88630000
64.04876709,-100.13250000
64.08691406,-98.43914000
64.12506104,-101.43990000
64.16320801,-101.28420000
64.20135498,-97.96117000
64.23950195,-97.68620000
64.27764893,-106.10560000
64.31579590,-112.93690000
64.35394287,-111.89200000
64.39208984,-99.45701000
64.43023682,-95.79373000
64.46838379,-98.31936000
64.50653076,-115.47050000
64.54467773,-101.36150000
64.58282471,-98.54858000
64.62097168,-97.88474000
64.65911865,-101.66620000
64.69726563,-107.32090000
64.73541260,-106.32050000
64.77355957,-110.16340000
64.81170654,-107.94930000
64.84985352,-105.54730000
64.88800049,-101.92400000
64.92614746,-100.91600000
64.96429443,-113.44380000
65.00244141,-106.81630000
65.04058838,-116.44280000
65.07873535,-105.65620000
65.11688232,-103.89750000
65.15502930,-120.01040000
65.19317627,-107.82580000
65.23132324,-113.34470000
65.26947021,-111.23040000
65.30761719,-113.82000000
65.34576416,-105.88140000
65.38391113,-98.59502000
65.42205811,-95.17841000
65.46020508,-96.49281000
65.49835205,-102.99290000
65.53649902,-110.14530000
65.57464600,-112.25150000
65.61279297,-109.92400000
65.65093994,-104.42390000
65.68908691,-105.02560000
65.72723389,-108.65170000
65.76538086,-119.44860000
65.80352783,-112.85700000
65.84167480,-103.79230000
65.87982178,-105.28520000
65.91796875,-114.28100000
65.95611572,-99.85027000
65.99426270,-100.71200000
66.03240967,-109.71140000
66.07055664,-100.93240000
66.10870361,-102.43450000
66.14685059,-98.67447000
66.18499756,-96.04893000
66.22314453,-97.00159000
66.26129150,-99.33487000
66.29943848,-100.22750000
66.33758545,-104.06230000
66.37573242,-105.72520000
66.41387939,-112.81840000
66.45202637,-112.12330000
66.49017334,-117.40920000
66.52832031,-115.79340000
66.56646729,-111.27580000
66.60461426,-120.01750000
66.64276123,-106.06180000
66.68090820,-106.39040000
66.71905518,-113.47490000
66.75720215,-113.40130000
66.79534912,-126.79480000
66.83349609,-100.89190000
66.87164307,-100.89170000
66.90979004,-101.65560000
66.94793701,-99.45927000
66.98608398,-99.62746000
67.02423096,-102.50360000
67.06237793,-105.20230000
67.10052490,-112.50830000
67.13867188,-103.63330000
67.17681885,-100.60540000
67.21496582,-103.81500000
67.25311279,-99.72019000
67.29125977,-98.31163000
67.32940674,-99.64675000
67.36755371,-114.86290000
67.40570068,-104.81710000
67.44384766,-108.32930000
67.48199463,-106.53030000
67.52014160,-113.59250000
67.55828857,-103.87620000
67.59643555,-97.85251000
67.63458252,-95.61446000
67.67272949,-95.19330000
67.71087646,-98.57707000
67.74902344,-108.62140000
67.78717041,-104.80280000
67.82531738,-100.13090000
67.86346436,-98.86320000
67.90161133,-98.46092000
67.93975830,-98.61873000
67.97790527,-100.43310000
68.01605225,-105.35400000
68.05419922,-108.21000000
68.09234619,-103.75090000
68.13049316,-102.19450000
