Frequency,Channel D
40.96984863,-96.11923000
41.00799561,-94.92271000
41.04614258,-96.22800000
41.08428955,-95.83063000
41.12243652,-94.79366000
41.16058350,-95.67097000
41.19873047,-92.83596000
41.23687744,-94.02966000
41.27502441,-94.46907000
41.31317139,-93.68027000
41.35131836,-93.79650000
41.38946533,-95.06516000
41.42761230,-90.46288000
41.46575928,-89.71754000
41.50390625,-101.88340000
41.54205322,-97.99123000
41.58020020,-99.04992000
41.61834717,-98.49316000
41.65649414,-96.03703000
41.69464111,-98.15350000
41.73278809,-104.67110000
41.77093506,-94.66472000
41.80908203,-90.63145000
41.84722900,-91.42845000
41.88537598,-96.23656000
41.92352295,-101.36140000
41.96166992,-96.16916000
41.99981689,-99.48340000
42.03796387,-100.19480000
42.07611084,-97.12188000
42.11425781,-111.08840000
42.15240479,-94.96886000
42.19055176,-91.41063000
42.22869873,-93.88623000
42.26684570,-94.63394000
42.30499268,-95.56177000
42.34313965,-106.46780000
42.38128662,-92.88303000
42.41943359,-91.42230000
42.45758057,-97.14041000
42.49572754,-101.36340000
42.53387451,-102.13920000
42.57202148,-105.02000000
42.61016846,-100.05930000
42.64831543,-99.19613000
42.68646240,-99.90345000
42.72460938,-97.52549000
42.76275635,-94.63542000
42.80090332,-94.90440000
42.83905029,-98.37012000
42.87719727,-97.49531000
42.91534424,-98.54877000
42.95349121,-98.14731000
42.99163818,-93.54999000
43.02978516,-94.48897000
43.06793213,-98.05553000
43.10607910,-104.22760000
43.14422607,-99.90475000
43.18237305,-101.96280000
43.22052002,-99.75346000
43.25866699,-99.89098000
43.29681396,-96.75365000
43.33496094,-95.19647000
43.37310791,-98.09145000
43.41125488,-99.66351000
43.44940186,-95.66560000
43.48754883,-94.28558000
43.52569580,-96.37463000
43.56384277,-100.42120000
43.60198975,-99.07932000
43.64013672,-98.00182000
43.67828369,-98.05811000
43.71643066,-98.98911000
43.75457764,-101.00200000
43.79272461,-111.66000000
43.83087158,-105.99220000
43.86901855,-112.72890000
43.90716553,-104.42470000
43.94531250,-101.32310000
43.98345947,-108.27690000
44.02160645,-101.45350000
44.05975342,-93.96584000
44.09790039,-93.14617000
44.13604736,-98.68325000
44.17419434,-103.86630000
44.21234131,-101.30600000
44.25048828,-97.04383000
44.28863525,-96.83260000
44.32678223,-98.94313000
44.36492920,-99.55043000
44.40307617,-101.97470000
44.44122314,-98.16308000
44.47937012,-98.90133000
44.51751709,-105.12690000
44.55566406,-100.21910000
44.59381104,-98.93630000
44.63195801,-97.16016000
44.67010498,-97.71558000
44.70825195,-96.56635000
44.74639893,-101.45330000
44.78454590,-113.02950000
44.82269287,-109.29830000
44.86083984,-100.68000000
44.89898682,-93.88403000
44.93713379,-93.88564000
44.97528076,-96.60313000
45.01342773,-106.40380000
45.05157471,-105.53960000
45.08972168,-103.78580000
45.12786865,-106.74760000
45.16601563,-101.26310000
45.20416260,-97.53747000
45.24230957,-94.30477000
45.28045654,-94.92551000
45.31860352,-98.31664000
45.35675049,-102.88330000
45.39489746,-111.63660000
45.43304443,-109.81230000
45.47119141,-100.72370000
45.50933838,-95.73449000
45.54748535,-94.63199000
45.58563232,-98.76756000
45.62377930,-100.21660000
45.66192627,-105.08350000
45.70007324,-100.38790000
45.73822021,-103.79850000
45.77636719,-97.98044000
45.81451416,-95.18225000
45.85266113,-96.59028000
45.89080811,-100.62460000
45.92895508,-102.71800000
45.96710205,-97.96883000
46.00524902,-101.80120000
46.04339600,-106.06160000
46.08154297,-100.81270000
46.11968994,-96.79971000
46.15783691,-96.04753000
46.19598389,-98.02205000
46.23413086,-104.48650000
46.27227783,-122.26630000
46.31042480,-121.67010000
46.34857178,-105.64130000
46.38671875,-96.18948000
46.42486572,-93.42339000
46.46301270,-98.36995000
46.50115967,-107.22840000
46.53930664,-109.00370000
46.57745361,-106.78960000
46.61560059,-104.39480000
46.65374756,-109.92620000
46.69189453,-106.90810000
46.73004150,-98.42798000
46.76818848,-96.95449000
46.80633545,-98.21272000
46.84448242,-102.54390000
46.88262939,-107.92080000
46.92077637,-105.98990000
46.95892334,-110.20310000
46.99707031,-114.36160000
47.03521729,-110.95300000
47.07336426,-106.32040000
47.11151123,-109.09340000
47.14965820,-102.63190000
47.18780518,-98.17432000
47.22595215,-97.85733000
47.26409912,-104.43350000
47.30224609,-119.14960000
47.34039307,-123.13430000
47.37854004,-106.30140000
47.41668701,-101.80090000
47.45483398,-101.83460000
47.49298096,-109.66820000
47.53112793,-106.68000000
47.56927490,-102.68540000
47.60742188,-105.65800000
47.64556885,-103.47830000
47.68371582,-98.87708000
47.72186279,-97.87263000
47.76000977,-101.39260000
47.79815674,-101.60440000
47.83630371,-102.80860000
47.87445068,-103.21040000
47.91259766,-100.50180000
47.95074463,-101.07510000
47.98889160,-103.86120000
48.02703857,-112.73960000
48.06518555,-114.63180000
48.10333252,-107.70600000
48.14147949,-101.65850000
48.17962646,-98.39565000
48.21777344,-101.55910000
48.25592041,-104.44420000
48.29406738,-101.42440000
48.33221436,-102.66610000
48.37036133,-107.43180000
48.40850830,-113.85250000
48.44665527,-105.94620000
48.48480225,-106.64160000
48.52294922,-109.48880000
48.56109619,-100.06110000
48.59924316,-98.61367000
48.63739014,-106.95700000
48.67553711,-107.52600000
48.71368408,-98.69595000
48.75183105,-96.15503000
48.78997803,-97.33242000
48.82812500,-100.77120000
48.86627197,-104.64050000
48.90441895,-100.82810000
48.94256592,-103.93870000
48.98071289,-104.06240000
49.01885986,-104.07400000
49.05700684,-115.98420000
49.09515381,-107.21430000
49.13330078,-114.36760000
49.17144775,-101.54600000
49.20959473,-100.12690000
49.24774170,-106.33680000
49.28588867,-120.00270000
49.32403564,-100.60040000
49.36218262,-98.37981000
49.40032959,-102.43100000
49.43847656,-100.75890000
49.47662354,-100.32600000
49.51477051,-100.52830000
49.55291748,-98.35489000
49.59106445,-99.30641000
49.62921143,-102.04740000
49.66735840,-103.34180000
49.70550537,-100.13980000
49.74365234,-103.30630000
49.78179932,-106.88620000
49.81994629,-108.09270000
49.85809326,-105.85490000
49.89624023,-97.27113000
49.93438721,-93.72011000
49.97253418,-98.80359000
50.01068115,-110.41640000
50.04882813,-99.87202000
50.08697510,-94.14850000
50.12512207,-94.08761000
50.16326904,-93.37123000
50.20141602,-93.32513000
50.23956299,-97.52768000
50.27770996,-115.28820000
50.31585693,-114.20110000
50.35400391,-118.31430000
50.39215088,-108.35310000
50.43029785,-108.45420000
50.46844482,-102.15440000
50.50659180,-100.76660000
50.54473877,-96.33542000
50.58288574,-96.09828000
50.62103271,-90.52605000
50.65917969,-90.85603000
50.69732666,-91.51887000
50.73547363,-91.94357000
50.77362061,-93.53296000
50.81176758,-102.02930000
50.84991455,-101.89060000
50.88806152,-95.79463000
50.92620850,-91.39693000
50.96435547,-92.48307000
51.00250244,-107.51910000
51.04064941,-97.78443000
51.07879639,-95.36617000
51.11694336,-94.55753000
51.15509033,-92.06398000
51.19323730,-93.31760000
51.23138428,-112.39120000
51.26953125,-95.94560000
51.30767822,-98.10014000
51.34582520,-96.70168000
51.38397217,-91.76233000
51.42211914,-94.69675000
51.46026611,-103.77730000
51.49841309,-100.06140000
51.53656006,-92.76063000
51.57470703,-92.76338000
51.61285400,-97.78044000
51.65100098,-91.47073000
51.68914795,-90.76196000
51.72729492,-92.02980000
51.76544189,-95.18858000
51.80358887,-94.28072000
51.84173584,-95.53477000
51.87988281,-98.04153000
51.91802979,-96.42429000
51.95617676,-92.37015000
51.99432373,-87.47083000
52.03247070,-91.10460000
52.07061768,-101.65150000
52.10876465,-101.33880000
52.14691162,-102.82760000
52.18505859,-90.26860000
52.22320557,-92.11239000
52.26135254,-100.55530000
52.29949951,-91.28435000
52.33764648,-91.65520000
52.37579346,-93.70155000
52.41394043,-97.62085000
52.45208740,-86.31258000
52.49023438,-87.68166000
52.52838135,-93.80083000
52.56652832,-91.92963000
52.60467529,-88.07885000
52.64282227,-86.95917000
52.68096924,-93.10313000
52.71911621,-92.45869000
52.75726318,-94.23821000
52.79541016,-102.55050000
52.83355713,-91.03214000
52.87170410,-88.45992000
52.90985107,-90.08623000
52.94799805,-92.91396000
52.98614502,-97.21447000
53.02429199,-99.15173000
53.06243896,-94.16098000
53.10058594,-90.74850000
53.13873291,-94.56467000
53.17687988,-96.55249000
53.21502686,-94.14948000
53.25317383,-92.39544000
53.29132080,-88.42949000
53.32946777,-86.58594000
53.36761475,-88.51308000
53.40576172,-94.98729000
53.44390869,-94.78029000
53.48205566,-91.30615000
53.52020264,-95.34839000
53.55834961,-93.35535000
53.59649658,-94.02152000
53.63464355,-93.45016000
53.67279053,-91.54218000
53.71093750,-90.20380000
53.74908447,-89.82471000
53.78723145,-93.02011000
53.82537842,-96.43941000
53.86352539,-93.02893000
53.90167236,-90.07623000
53.93981934,-89.45045000
53.97796631,-91.08952000
54.01611328,-96.04622000
54.05426025,-125.44070000
54.09240723,-98.76991000
54.13055420,-99.86625000
54.16870117,-96.52774000
54.20684814,-95.85923000
54.24499512,-99.14703000
54.28314209,-94.34319000
54.32128906,-95.24251000
54.35943604,-97.45488000
54.39758301,-91.57670000
54.43572998,-98.23704000
54.47387695,-99.04469000
54.51202393,-99.11760000
54.55017090,-100.12340000
54.58831787,-99.47108000
54.62646484,-96.18233000
54.66461182,-101.90590000
54.70275879,-107.74210000
54.74090576,-102.99670000
54.77905273,-99.74402000
54.81719971,-104.56880000
54.85534668,-104.46000000
54.89349365,-96.44232000
54.93164063,-96.44556000
54.96978760,-100.09470000
55.00793457,-92.28033000
55.04608154,-92.24937000
55.08422852,-97.39220000
55.12237549,-98.41631000
55.16052246,-98.19969000
55.19866943,-100.98680000
55.23681641,-98.99655000
55.27496338,-97.99135000
55.31311035,-98.54189000
55.35125732,-102.66090000
55.38940430,-98.98433000
55.42755127,-93.79288000
55.46569824,-91.41750000
55.50384521,-92.14741000
55.54199219,-94.30876000
55.58013916,-95.80331000
55.61828613,-96.49464000
55.65643311,-96.99128000
55.69458008,-96.47094000
55.73272705,-98.24509000
55.77087402,-97.03641000
55.80902100,-94.38766000
55.84716797,-92.26752000
55.88531494,-92.45023000
55.92346191,-95.65530000
55.96160889,-101.94850000
55.99975586,-104.30800000
56.03790283,-106.87780000
56.07604980,-95.83118000
56.11419678,-96.22829000
56.15234375,-109.31710000
56.19049072,-102.43850000
56.22863770,-97.37128000
56.26678467,-101.75980000
56.30493164,-97.17328000
56.34307861,-96.46754000
56.38122559,-113.21770000
56.41937256,-99.78143000
56.45751953,-103.08800000
56.49566650,-118.17150000
56.53381348,-116.38930000
56.57196045,-114.69390000
56.61010742,-117.22060000
56.64825439,-102.07290000
56.68640137,-93.94858000
56.72454834,-92.55777000
56.76269531,-98.62088000
56.80084229,-108.45540000
56.83898926,-113.28180000
56.87713623,-113.64270000
56.91528320,-100.68360000
56.95343018,-95.22536000
56.99157715,-94.97003000
57.02972412,-101.27120000
57.06787109,-108.12210000
57.10601807,-103.03240000
57.14416504,-102.88540000
57.18231201,-103.75800000
57.22045898,-93.22400000
57.25860596,-92.27958000
57.29675293,-97.85264000
57.33489990,-109.94530000
57.37304688,-99.59217000
57.41119385,-96.66541000
57.44934082,-97.08556000
57.48748779,-97.31609000
57.52563477,-101.16330000
57.56378174,-110.61190000
57.60192871,-102.22990000
57.64007568,-99.16198000
57.67822266,-102.43580000
57.71636963,-105.09670000
57.75451660,-98.99097000
57.79266357,-104.17300000
57.83081055,-96.89809000
57.86895752,-93.10479000
57.90710449,-97.83279000
57.94525146,-101.92680000
57.98339844,-102.43850000
58.02154541,-102.29640000
58.05969238,-104.54630000
58.09783936,-95.74692000
58.13598633,-96.61678000
58.17413330,-105.12210000
58.21228027,-101.36230000
58.25042725,-101.15900000
58.28857422,-103.91520000
58.32672119,-97.64876000
58.36486816,-96.98227000
58.40301514,-100.22400000
58.44116211,-106.72690000
58.47930908,-104.80550000
58.51745605,-108.42340000
58.55560303,-100.87230000
58.59375000,-98.03221000
58.63189697,-103.01330000
58.67004395,-103.81620000
58.70819092,-96.34513000
58.74633789,-94.59535000
58.78448486,-94.78101000
58.82263184,-96.79086000
58.86077881,-102.14010000
58.89892578,-108.96680000
58.93707275,-97.45569000
58.97521973,-95.11565000
59.01336670,-104.33290000
59.05151367,-98.77266000
59.08966064,-98.69592000
59.12780762,-100.06940000
59.16595459,-106.14790000
59.20410156,-123.46500000
59.24224854,-109.48020000
59.28039551,-105.12280000
59.31854248,-108.06190000
59.35668945,-110.81350000
59.39483643,-105.47540000
59.43298340,-100.54260000
59.47113037,-99.94551000
59.50927734,-97.31606000
59.54742432,-96.14983000
59.58557129,-98.19984000
59.62371826,-100.46210000
59.66186523,-99.78207000
59.70001221,-104.11090000
59.73815918,-100.40100000
59.77630615,-104.74620000
59.81445313,-115.61760000
59.85260010,-100.62690000
59.89074707,-95.92534000
59.92889404,-98.27475000
59.96704102,-107.56300000
60.00518799,-100.12000000
60.04333496,-97.43354000
60.08148193,-100.15960000
60.11962891,-98.31198000
60.15777588,-107.05130000
60.19592285,-107.33160000
60.23406982,-102.80410000
60.27221680,-105.85410000
60.31036377,-105.60570000
60.34851074,-98.58369000
60.38665771,-99.39084000
60.42480469,-101.58370000
60.46295166,-106.23930000
60.50109863,-107.55960000
60.53924561,-102.04430000
60.57739258,-102.39520000
60.61553955,-110.68800000
60.65368652,-112.72600000
60.69183350,-104.54090000
60.72998047,-109.25040000
60.76812744,-106.85100000
60.80627441,-102.32700000
60.84442139,-103.31030000
60.88256836,-104.94260000
60.92071533,-106.93260000
60.95886230,-105.31150000
60.99700928,-102.97270000
61.03515625,-105.14200000
61.07330322,-101.84450000
61.11145020,-106.26500000
61.14959717,-105.77920000
61.18774414,-104.43110000
61.22589111,-102.42890000
61.26403809,-101.26940000
61.30218506,-105.80830000
61.34033203,-108.93970000
61.37847900,-98.15563000
61.41662598,-98.08507000
61.45477295,-108.91850000
61.49291992,-106.55680000
61.53106689,-102.75260000
61.56921387,-101.08290000
61.60736084,-101.81380000
61.64550781,-106.47550000
61.68365479,-109.21730000
61.72180176,-107.44000000
61.75994873,-104.40470000
61.79809570,-102.42500000
61.83624268,-98.55880000
61.87438965,-96.59955000
61.91253662,-97.71361000
61.95068359,-102.37560000
61.98883057,-112.78710000
62.02697754,-104.66200000
62.06512451,-113.00950000
62.10327148,-109.97220000
62.14141846,-104.87670000
62.17956543,-101.00640000
62.21771240,-104.69640000
62.25585938,-104.39770000
62.29400635,-111.60390000
62.33215332,-102.77740000
62.37030029,-99.49408000
62.40844727,-101.00110000
62.44659424,-108.52730000
62.48474121,-109.86670000
62.52288818,-109.46570000
62.56103516,-111.83550000
62.59918213,-114.09340000
62.63732910,-107.09960000
62.67547607,-106.85160000
62.71362305,-118.66450000
62.75177002,-118.40430000
62.78991699,-119.73440000
62.82806396,-112.84010000
62.86621094,-105.20380000
62.90435791,-100.84830000
62.94250488,-99.08389000
62.98065186,-97.75316000
63.01879883,-97.65799000
63.05694580,-100.80620000
63.09509277,-105.81080000
63.13323975,-108.43940000
63.17138672,-103.93070000
63.20953369,-106.40830000
63.24768066,-106.47440000
63.28582764,-104.75090000
63.32397461,-102.06480000
63.36212158,-104.88330000
63.40026855,-111.19440000
63.43841553,-115.74480000
63.47656250,-107.01350000
63.51470947,-103.67530000
63.55285645,-99.88815000
63.59100342,-97.46658000
63.62915039,-99.25758000
63.66729736,-102.82500000
63.70544434,-105.14310000
63.74359131,-100.52850000
63.78173828,-102.26570000
63.81988525,-107.49160000
63.85803223,-107.00390000
63.89617920,-100.90860000
63.93432617,-105.00390000
63.97247314,-110.49070000
64.01062012,-107.58280000
64.04876709,-99.47179000
64.08691406,-97.10465000
64.12506104,-97.95810000
64.16320801,-103.41360000
64.20135498,-109.13510000
64.23950195,-109.04960000
64.27764893,-106.73410000
64.31579590,-120.45200000
64.35394287,-103.15890000
64.39208984,-107.74760000
64.43023682,-107.23070000
64.46838379,-107.09640000
64.50653076,-101.42420000
64.54467773,-103.45840000
64.58282471,-105.47520000
64.62097168,-120.71670000
64.65911865,-101.87010000
64.69726563,-99.43671000
64.73541260,-100.73270000
64.77355957,-100.13130000
64.81170654,-105.27050000
64.84985352,-105.32880000
64.88800049,-103.96970000
64.92614746,-103.52540000
64.96429443,-103.78000000
65.00244141,-102.76200000
65.04058838,-101.76930000
65.07873535,-106.37360000
65.11688232,-99.93379000
65.15502930,-100.78900000
65.19317627,-109.66280000
65.23132324,-107.07770000
65.26947021,-111.66010000
65.30761719,-108.89830000
65.34576416,-101.10800000
65.38391113,-100.29440000
65.42205811,-101.91330000
65.46020508,-99.63604000
65.49835205,-99.36980000
65.53649902,-101.73770000
65.57464600,-114.95780000
65.61279297,-98.37312000
65.65093994,-97.71223000
65.68908691,-100.37160000
65.72723389,-99.92017000
65.76538086,-102.35650000
65.80352783,-106.01210000
65.84167480,-105.04980000
65.87982178,-111.83060000
65.91796875,-110.96700000
65.95611572,-108.60050000
65.99426270,-104.07030000
66.03240967,-104.50620000
66.07055664,-102.99860000
66.10870361,-102.67880000
66.14685059,-109.36380000
66.18499756,-110.75680000
66.22314453,-102.84440000
66.26129150,-99.06368000
66.29943848,-98.27521000
66.33758545,-103.40820000
66.37573242,-109.59000000
66.41387939,-107.34700000
66.45202637,-104.99000000
66.49017334,-102.20660000
66.52832031,-106.28070000
66.56646729,-109.28850000
66.60461426,-102.15350000
66.64276123,-100.92430000
66.68090820,-103.31120000
66.71905518,-108.05600000
66.75720215,-109.08350000
66.79534912,-104.52860000
66.83349609,-100.09020000
66.87164307,-102.26180000
66.90979004,-103.12350000
66.94793701,-101.12010000
66.98608398,-104.82570000
67.02423096,-108.54990000
67.06237793,-104.39140000
67.10052490,-97.99953000
67.13867188,-96.34894000
67.17681885,-100.89580000
67.21496582,-104.79890000
67.25311279,-100.14330000
67.29125977,-98.93935000
67.32940674,-100.57720000
67.36755371,-100.43140000
67.40570068,-99.75156000
67.44384766,-107.77530000
67.48199463,-102.16280000
67.52014160,-104.24290000
67.55828857,-107.20660000
67.59643555,-102.25570000
67.63458252,-98.30369000
67.67272949,-97.40408000
67.71087646,-97.72659000
67.74902344,-97.64855000
67.78717041,-106.44790000
67.82531738,-102.14080000
67.86346436,-99.27608000
67.90161133,-98.00587000
67.93975830,-95.99007000
67.97790527,-96.75488000
68.01605225,-98.81143000
68.05419922,-100.06190000
