Frequency,Channel D
40.96984863,-91.93390000
41.00799561,-92.80831000
41.04614258,-104.03940000
41.08428955,-101.24400000
41.12243652,-98.85140000
41.16058350,-108.82410000
41.19873047,-102.14460000
41.23687744,-102.32240000
41.27502441,-104.70340000
41.31317139,-106.48630000
41.35131836,-96.20414000
41.38946533,-93.75062000
41.42761230,-95.00472000
41.46575928,-103.64510000
41.50390625,-100.36800000
41.54205322,-104.91840000
41.58020020,-94.08952000
41.61834717,-89.74865000
41.65649414,-91.48074000
41.69464111,-108.71960000
41.73278809,-93.95153000
41.77093506,-93.78800000
41.80908203,-99.60217000
41.84722900,-99.99474000
41.88537598,-100.48490000
41.92352295,-113.75160000
41.96166992,-99.73199000
41.99981689,-96.40584000
42.03796387,-96.94688000
42.07611084,-104.59590000
42.11425781,-98.05109000
42.15240479,-94.40533000
42.19055176,-97.88551000
42.22869873,-93.94412000
42.26684570,-89.99681000
42.30499268,-94.10785000
42.34313965,-107.26580000
42.38128662,-97.29218000
42.41943359,-103.37570000
42.45758057,-110.10320000
42.49572754,-103.24310000
42.53387451,-101.95760000
42.57202148,-104.37820000
42.61016846,-98.64098000
42.64831543,-93.25487000
42.68646240,-95.43996000
42.72460938,-103.96860000
42.76275635,-93.53263000
42.80090332,-98.37451000
42.83905029,-97.37275000
42.87719727,-90.86288000
42.91534424,-93.25013000
42.95349121,-104.49330000
42.99163818,-98.45801000
43.02978516,-97.96646000
43.06793213,-103.49600000
43.10607910,-109.14150000
43.14422607,-102.43140000
43.18237305,-108.60760000
43.22052002,-103.59280000
43.25866699,-96.86177000
43.29681396,-94.21269000
43.33496094,-100.96600000
43.37310791,-99.00620000
43.41125488,-95.14165000
43.44940186,-100.75570000
43.48754883,-101.95860000
43.52569580,-92.63812000
43.56384277,-93.11614000
43.60198975,-103.65440000
43.64013672,-99.96494000
43.67828369,-96.94400000
43.71643066,-100.99560000
43.75457764,-109.82340000
43.79272461,-108.61400000
43.83087158,-103.15510000
43.86901855,-107.67320000
43.90716553,-103.85100000
43.94531250,-105.00610000
43.98345947,-103.39940000
44.02160645,-96.56994000
44.05975342,-97.49411000
44.09790039,-102.40980000
44.13604736,-108.09290000
44.17419434,-101.10690000
44.21234131,-100.66620000
44.25048828,-110.73180000
44.28863525,-109.28440000
44.32678223,-103.84670000
44.36492920,-105.72750000
44.40307617,-105.56620000
44.44122314,-102.11110000
44.47937012,-101.17870000
44.51751709,-110.10020000
44.55566406,-98.69691000
44.59381104,-94.75293000
44.63195801,-98.07026000
44.67010498,-99.65008000
44.70825195,-99.57024000
44.74639893,-106.75590000
44.78454590,-108.53630000
44.82269287,-101.99520000
44.86083984,-100.97970000
44.89898682,-101.88090000
44.93713379,-100.51360000
44.97528076,-107.38170000
45.01342773,-102.62400000
45.05157471,-103.30130000
45.08972168,-103.16900000
45.12786865,-105.01860000
45.16601563,-101.86740000
45.20416260,-96.10794000
45.24230957,-100.27500000
45.28045654,-101.40100000
45.31860352,-95.18821000
45.35675049,-94.22301000
45.39489746,-102.86610000
45.43304443,-98.60909000
45.47119141,-93.21753000
45.50933838,-94.03059000
45.54748535,-100.18680000
45.58563232,-114.64450000
45.62377930,-104.52260000
45.66192627,-107.01110000
45.70007324,-103.36340000
45.73822021,-97.68035000
45.77636719,-97.71023000
45.81451416,-100.98060000
45.85266113,-103.02460000
45.89080811,-115.14870000
45.92895508,-101.79240000
45.96710205,-96.61300000
46.00524902,-95.24191000
46.04339600,-98.28045000
46.08154297,-109.18540000
46.11968994,-96.47881000
46.15783691,-95.98033000
46.19598389,-98.88170000
46.23413086,-103.93760000
46.27227783,-112.42320000
46.31042480,-98.23589000
46.34857178,-95.97786000
46.38671875,-98.07243000
46.42486572,-103.28030000
46.46301270,-106.48730000
46.50115967,-109.07130000
46.53930664,-112.29710000
46.57745361,-116.57680000
46.61560059,-103.62660000
46.65374756,-101.87060000
46.69189453,-101.62350000
46.73004150,-105.44210000
46.76818848,-106.05280000
46.80633545,-103.12270000
46.84448242,-101.78830000
46.88262939,-100.93710000
46.92077637,-105.89200000
46.95892334,-110.96060000
46.99707031,-104.08390000
47.03521729,-106.26510000
47.07336426,-106.96740000
47.11151123,-104.50080000
47.14965820,-106.18300000
47.18780518,-112.68990000
47.22595215,-107.69720000
47.26409912,-106.24790000
47.30224609,-109.16780000
47.34039307,-108.98430000
47.37854004,-103.56170000
47.41668701,-105.06920000
47.45483398,-107.69600000
47.49298096,-112.81770000
47.53112793,-105.88840000
47.56927490,-105.06520000
47.60742188,-116.25660000
47.64556885,-101.59790000
47.68371582,-101.44780000
47.72186279,-106.00890000
47.76000977,-109.11660000
47.79815674,-111.68000000
47.83630371,-102.56290000
47.87445068,-103.37450000
47.91259766,-99.30846000
47.95074463,-99.83712000
47.98889160,-102.33210000
48.02703857,-104.59500000
48.06518555,-115.23310000
48.10333252,-111.07160000
48.14147949,-100.11850000
48.17962646,-102.10170000
48.21777344,-100.78920000
48.25592041,-99.04671000
48.29406738,-104.42780000
48.33221436,-113.26240000
48.37036133,-115.73530000
48.40850830,-111.16620000
48.44665527,-112.55030000
48.48480225,-110.50420000
48.52294922,-102.08940000
48.56109619,-100.66770000
48.59924316,-104.93130000
48.63739014,-111.85220000
48.67553711,-103.72560000
48.71368408,-105.46230000
48.75183105,-106.45570000
48.78997803,-102.29250000
48.82812500,-97.95821000
48.86627197,-96.53587000
48.90441895,-97.01126000
48.94256592,-97.35971000
48.98071289,-99.99902000
49.01885986,-103.92370000
49.05700684,-106.67410000
49.09515381,-106.16970000
49.13330078,-113.11690000
49.17144775,-99.61523000
49.20959473,-97.66296000
49.24774170,-102.24610000
49.28588867,-102.91710000
49.32403564,-97.32088000
49.36218262,-97.66919000
49.40032959,-99.32659000
49.43847656,-102.96470000
49.47662354,-102.63130000
49.51477051,-108.04640000
49.55291748,-106.93420000
49.59106445,-98.97980000
49.62921143,-103.95420000
49.66735840,-109.02750000
49.70550537,-113.64840000
49.74365234,-104.71540000
49.78179932,-101.69980000
49.81994629,-95.03749000
49.85809326,-95.30906000
49.89624023,-99.03538000
49.93438721,-100.95820000
49.97253418,-101.55690000
50.01068115,-97.86789000
50.04882813,-94.95300000
50.08697510,-93.27124000
50.12512207,-96.04972000
50.16326904,-103.21240000
50.20141602,-106.04320000
50.23956299,-106.32880000
50.27770996,-102.83570000
50.31585693,-95.79201000
50.35400391,-93.67918000
50.39215088,-99.63951000
50.43029785,-102.63940000
50.46844482,-106.78030000
50.50659180,-100.80360000
50.54473877,-97.13512000
50.58288574,-97.48067000
50.62103271,-101.29700000
50.65917969,-98.80016000
50.69732666,-95.38898000
50.73547363,-105.74170000
50.77362061,-95.30448000
50.81176758,-90.85252000
50.84991455,-91.93967000
50.88806152,-94.39880000
50.92620850,-95.80750000
50.96435547,-101.35610000
51.00250244,-94.34097000
51.04064941,-95.70309000
51.07879639,-100.87550000
51.11694336,-98.56989000
51.15509033,-93.81323000
51.19323730,-94.76439000
51.23138428,-100.28690000
51.26953125,-99.69518000
51.30767822,-91.55101000
51.34582520,-92.09489000
51.38397217,-107.41560000
51.42211914,-92.32128000
51.46026611,-92.31968000
51.49841309,-101.50870000
51.53656006,-98.84411000
51.57470703,-94.10568000
51.61285400,-94.38183000
51.65100098,-101.52020000
51.68914795,-99.05974000
51.72729492,-94.88768000
51.76544189,-93.72369000
51.80358887,-90.74185000
51.84173584,-89.68380000
51.87988281,-95.58606000
51.91802979,-100.26310000
51.95617676,-101.25320000
51.99432373,-118.95220000
52.03247070,-92.30815000
52.07061768,-86.43373000
52.10876465,-88.46964000
52.14691162,-96.61842000
52.18505859,-107.54800000
52.22320557,-96.91247000
52.26135254,-95.46573000
52.29949951,-98.71487000
52.33764648,-89.11278000
52.37579346,-94.87938000
52.41394043,-92.60037000
52.45208740,-87.32906000
52.49023438,-89.63913000
52.52838135,-95.64312000
52.56652832,-92.84381000
52.60467529,-92.95901000
52.64282227,-98.21598000
52.68096924,-98.91092000
52.71911621,-106.44990000
52.75726318,-104.21510000
52.79541016,-103.62780000
52.83355713,-99.68890000
52.87170410,-98.48685000
52.90985107,-100.23340000
52.94799805,-92.28549000
52.98614502,-94.30780000
53.02429199,-113.78390000
53.06243896,-96.36147000
53.10058594,-94.94044000
53.13873291,-99.04196000
53.17687988,-103.88350000
53.21502686,-100.55760000
53.25317383,-103.09810000
53.29132080,-101.83920000
53.32946777,-94.94353000
53.36761475,-93.64880000
53.40576172,-99.92085000
53.44390869,-100.52040000
53.48205566,-93.45441000
53.52020264,-95.61798000
53.55834961,-97.95543000
53.59649658,-98.90305000
53.63464355,-96.56097000
53.67279053,-97.61941000
53.71093750,-94.76019000
53.74908447,-93.61572000
53.78723145,-108.95840000
53.82537842,-95.59808000
53.86352539,-93.11249000
53.90167236,-95.53230000
53.93981934,-97.89499000
53.97796631,-101.44070000
54.01611328,-100.87190000
54.05426025,-101.76670000
54.09240723,-91.81461000
54.13055420,-88.48523000
54.16870117,-92.10811000
54.20684814,-97.27962000
54.24499512,-98.71712000
54.28314209,-110.56700000
54.32128906,-96.90338000
54.35943604,-94.32899000
54.39758301,-99.22379000
54.43572998,-99.97621000
54.47387695,-101.14030000
54.51202393,-108.86550000
54.55017090,-95.43681000
54.58831787,-95.62370000
54.62646484,-98.24104000
54.66461182,-98.15459000
54.70275879,-99.90945000
54.74090576,-92.31891000
54.77905273,-96.15540000
54.81719971,-103.06070000
54.85534668,-96.24263000
54.89349365,-98.68356000
54.93164063,-111.20390000
54.96978760,-93.46198000
55.00793457,-90.23669000
55.04608154,-92.15808000
55.08422852,-100.15580000
55.12237549,-112.44820000
55.16052246,-108.30660000
55.19866943,-96.26746000
55.23681641,-97.92717000
55.27496338,-107.67230000
55.31311035,-111.18360000
55.35125732,-101.57920000
55.38940430,-99.42979000
55.42755127,-96.36688000
55.46569824,-101.28160000
55.50384521,-102.88210000
55.54199219,-100.88080000
55.58013916,-100.89300000
55.61828613,-100.60900000
55.65643311,-95.46653000
55.69458008,-94.86756000
55.73272705,-108.57770000
55.77087402,-95.94777000
55.80902100,-92.79792000
55.84716797,-97.07845000
55.88531494,-109.17830000
55.92346191,-107.88340000
55.96160889,-112.77950000
55.99975586,-104.44970000
56.03790283,-101.92530000
56.07604980,-103.04840000
56.11419678,-103.29540000
56.15234375,-101.76570000
56.19049072,-104.07640000
56.22863770,-123.94960000
56.26678467,-102.05840000
56.30493164,-99.27316000
56.34307861,-112.34650000
56.38122559,-100.58240000
56.41937256,-96.32863000
56.45751953,-97.77144000
56.49566650,-113.89090000
56.53381348,-101.73840000
56.57196045,-96.90904000
56.61010742,-99.00934000
56.64825439,-109.64760000
56.68640137,-108.57040000
56.72454834,-103.04270000
56.76269531,-98.64272000
56.80084229,-96.47984000
56.83898926,-99.34312000
56.87713623,-110.69700000
56.91528320,-102.29040000
56.95343018,-96.28707000
56.99157715,-104.33340000
57.02972412,-100.09620000
57.06787109,-99.89140000
57.10601807,-109.09220000
57.14416504,-102.26090000
57.18231201,-96.08591000
57.22045898,-93.64563000
57.25860596,-95.71045000
57.29675293,-102.02250000
57.33489990,-107.74460000
57.37304688,-96.42938000
57.41119385,-96.68044000
57.44934082,-101.25430000
57.48748779,-101.18520000
57.52563477,-96.66608000
57.56378174,-94.56214000
57.60192871,-98.47574000
57.64007568,-122.33580000
57.67822266,-100.94010000
57.71636963,-105.94400000
57.75451660,-109.89300000
57.79266357,-103.06910000
57.83081055,-108.04960000
57.86895752,-104.72670000
57.90710449,-97.58032000
57.94525146,-94.19463000
57.98339844,-96.33241000
58.02154541,-101.33460000
58.05969238,-102.27250000
58.09783936,-102.41930000
58.13598633,-99.07891000
58.17413330,-96.59751000
58.21228027,-96.99020000
58.25042725,-99.42413000
58.28857422,-112.44700000
58.32672119,-99.51295000
58.36486816,-96.62891000
58.40301514,-99.35472000
58.44116211,-97.33173000
58.47930908,-102.09320000
58.51745605,-104.06680000
58.55560303,-100.29740000
58.59375000,-99.48846000
58.63189697,-108.02710000
58.67004395,-109.24520000
58.70819092,-108.21860000
58.74633789,-113.39950000
58.78448486,-116.24130000
58.82263184,-102.15390000
58.86077881,-97.33055000
58.89892578,-95.43194000
58.93707275,-94.18086000
58.97521973,-92.89354000
59.01336670,-92.16374000
59.05151367,-95.09442000
59.08966064,-103.54860000
59.12780762,-103.63280000
59.16595459,-108.74340000
59.20410156,-97.13116000
59.24224854,-96.33716000
59.28039551,-100.67760000
59.31854248,-100.40490000
59.35668945,-102.03580000
59.39483643,-104.18680000
59.43298340,-106.49920000
59.47113037,-101.50660000
59.50927734,-98.73383000
59.54742432,-99.29208000
59.58557129,-100.55550000
59.62371826,-97.91932000
59.66186523,-99.39172000
59.70001221,-104.17550000
59.73815918,-105.13180000
59.77630615,-115.64230000
59.81445313,-114.76380000
59.85260010,-101.14850000
59.89074707,-97.80056000
59.92889404,-105.39240000
59.96704102,-104.68280000
60.00518799,-108.56550000
60.04333496,-105.48570000
60.08148193,-105.95980000
60.11962891,-103.96860000
60.15777588,-106.69460000
60.19592285,-111.73910000
60.23406982,-110.93280000
60.27221680,-105.54360000
60.31036377,-116.80460000
60.34851074,-107.65790000
60.38665771,-105.02930000
60.42480469,-106.49180000
60.46295166,-102.24510000
60.50109863,-98.59107000
60.53924561,-100.42140000
60.57739258,-102.32220000
60.61553955,-106.83100000
60.65368652,-112.43820000
60.69183350,-113.57450000
60.72998047,-113.11410000
60.76812744,-103.01830000
60.80627441,-99.95505000
60.84442139,-98.05554000
60.88256836,-102.12990000
60.92071533,-101.40920000
60.95886230,-98.85352000
60.99700928,-101.57460000
61.03515625,-100.02080000
61.07330322,-97.89299000
61.11145020,-96.56765000
61.14959717,-96.78487000
61.18774414,-98.59177000
61.22589111,-100.96030000
61.26403809,-99.57999000
61.30218506,-102.87830000
61.34033203,-102.63120000
61.37847900,-98.94441000
61.41662598,-98.71884000
61.45477295,-105.29950000
61.49291992,-107.80890000
61.53106689,-105.70300000
61.56921387,-103.71890000
61.60736084,-102.86190000
61.64550781,-99.64733000
61.68365479,-102.51860000
61.72180176,-108.46870000
61.75994873,-107.94940000
61.79809570,-110.89740000
61.83624268,-112.59780000
61.87438965,-109.97450000
61.91253662,-103.51220000
61.95068359,-101.10890000
61.98883057,-103.19020000
62.02697754,-104.47940000
62.06512451,-106.23370000
62.10327148,-107.39520000
62.14141846,-109.50670000
62.17956543,-100.61460000
62.21771240,-98.26229000
62.25585938,-102.46640000
62.29400635,-102.70260000
62.33215332,-101.62680000
62.37030029,-98.03742000
62.40844727,-98.00836000
62.44659424,-104.29440000
62.48474121,-109.30220000
62.52288818,-109.59560000
62.56103516,-102.49990000
62.59918213,-103.36960000
62.63732910,-111.79290000
62.67547607,-108.06960000
62.71362305,-111.35400000
62.75177002,-109.76240000
62.78991699,-103.24400000
62.82806396,-101.30490000
62.86621094,-103.81720000
62.90435791,-106.48900000
62.94250488,-117.45650000
62.98065186,-108.69950000
63.01879883,-101.14690000
63.05694580,-100.76350000
63.09509277,-100.40170000
63.13323975,-103.85850000
63.17138672,-101.27660000
63.20953369,-98.54922000
63.24768066,-98.39845000
63.28582764,-98.35336000
63.32397461,-97.10453000
63.36212158,-98.74081000
63.40026855,-101.63670000
63.43841553,-99.17795000
63.47656250,-96.96267000
63.51470947,-98.46445000
63.55285645,-97.79762000
63.59100342,-98.66383000
63.62915039,-102.46240000
63.66729736,-102.83270000
63.70544434,-102.66490000
63.74359131,-104.00440000
63.78173828,-99.87621000
63.81988525,-104.93680000
63.85803223,-110.19580000
63.89617920,-112.18820000
63.93432617,-112.74450000
63.97247314,-103.84250000
64.01062012,-102.75770000
64.04876709,-99.34138000
64.08691406,-99.06075000
64.12506104,-100.12300000
64.16320801,-99.81497000
64.20135498,-98.08022000
64.23950195,-95.47574000
64.27764893,-98.27921000
64.31579590,-131.84440000
64.35394287,-115.97240000
64.39208984,-111.85590000
64.43023682,-102.39210000
64.46838379,-99.64256000
64.50653076,-99.13506000
64.54467773,-98.65854000
64.58282471,-100.09020000
64.62097168,-115.82780000
64.65911865,-100.69950000
64.69726563,-99.28013000
64.73541260,-104.43600000
64.77355957,-101.35970000
64.81170654,-102.07790000
64.84985352,-103.62880000
64.88800049,-109.83720000
64.92614746,-96.96092000
64.96429443,-96.46864000
65.00244141,-102.31440000
65.04058838,-104.77100000
65.07873535,-102.22610000
65.11688232,-102.65300000
65.15502930,-111.12510000
65.19317627,-105.63140000
65.23132324,-99.53799000
65.26947021,-103.95430000
65.30761719,-103.40130000
65.34576416,-105.90960000
65.38391113,-108.51570000
65.42205811,-100.33590000
65.46020508,-99.21093000
65.49835205,-103.90890000
65.53649902,-107.23560000
65.57464600,-102.12020000
65.61279297,-102.27520000
65.65093994,-108.00850000
65.68908691,-119.99160000
65.72723389,-113.47580000
65.76538086,-106.85200000
65.80352783,-101.89950000
65.84167480,-101.97920000
65.87982178,-103.09900000
65.91796875,-106.07280000
65.95611572,-104.71530000
65.99426270,-115.67200000
66.03240967,-101.48820000
66.07055664,-99.02375000
66.10870361,-98.19223000
66.14685059,-105.96780000
66.18499756,-100.40600000
66.22314453,-97.19646000
66.26129150,-100.65600000
66.29943848,-111.02400000
66.33758545,-101.15260000
66.37573242,-105.79000000
66.41387939,-112.02120000
66.45202637,-111.93730000
66.49017334,-99.38706000
66.52832031,-97.44765000
66.56646729,-100.91290000
66.60461426,-106.47770000
66.64276123,-99.85188000
66.68090820,-100.17970000
66.71905518,-105.95750000
66.75720215,-107.94900000
66.79534912,-99.12563000
66.83349609,-100.31870000
66.87164307,-102.89220000
66.90979004,-101.97930000
66.94793701,-103.64830000
66.98608398,-96.49322000
67.02423096,-98.67947000
67.06237793,-113.17320000
67.10052490,-106.22230000
67.13867188,-106.78670000
67.17681885,-99.47739000
67.21496582,-99.29828000
67.25311279,-100.32080000
67.29125977,-98.89161000
67.32940674,-100.11930000
67.36755371,-102.16610000
67.40570068,-103.00830000
67.44384766,-113.58320000
67.48199463,-111.66160000
67.52014160,-110.46290000
67.55828857,-98.83691000
67.59643555,-97.99808000
67.63458252,-111.04700000
67.67272949,-99.98710000
67.71087646,-97.70586000
67.74902344,-103.35690000
67.78717041,-110.50600000
67.82531738,-106.65880000
67.86346436,-113.81200000
67.90161133,-103.00430000
67.93975830,-99.19443000
67.97790527,-101.13380000
68.01605225,-112.86470000
68.05419922,-105.52040000
68.09234619,-106.64410000
