Frequency,Channel D
40.96984863,-94.47195000
41.00799561,-95.33691000
41.04614258,-91.77504000
41.08428955,-92.91100000
41.12243652,-99.37807000
41.16058350,-109.21190000
41.19873047,-108.77800000
41.23687744,-99.58701000
41.27502441,-96.57341000
41.31317139,-94.04441000
41.35131836,-94.21173000
41.38946533,-95.68813000
41.42761230,-94.70659000
41.46575928,-97.27969000
41.50390625,-95.28991000
41.54205322,-98.66341000
41.58020020,-95.35016000
41.61834717,-97.20071000
41.65649414,-97.68810000
41.69464111,-101.66690000
41.73278809,-103.56780000
41.77093506,-102.45520000
41.80908203,-112.01760000
41.84722900,-95.67391000
41.88537598,-91.65956000
41.92352295,-93.31602000
41.96166992,-98.52939000
41.99981689,-104.46060000
42.03796387,-101.85150000
42.07611084,-119.35070000
42.11425781,-113.57440000
42.15240479,-99.59488000
42.19055176,-101.06610000
42.22869873,-99.44801000
42.26684570,-95.77294000
42.30499268,-94.68242000
42.34313965,-97.71595000
42.38128662,-98.66776000
42.41943359,-106.63010000
42.45758057,-104.09390000
42.49572754,-105.77820000
42.53387451,-105.59860000
42.57202148,-100.42540000
42.61016846,-97.52211000
42.64831543,-98.15131000
42.68646240,-96.27377000
42.72460938,-97.92865000
42.76275635,-101.54510000
42.80090332,-105.41260000
42.83905029,-107.94480000
42.87719727,-97.30046000
42.91534424,-94.67921000
42.95349121,-96.42846000
42.99163818,-99.30283000
43.02978516,-105.43180000
43.06793213,-108.83940000
43.10607910,-98.68829000
43.14422607,-98.02865000
43.18237305,-106.54940000
43.22052002,-98.97636000
43.25866699,-104.11760000
43.29681396,-98.65414000
43.33496094,-94.73477000
43.37310791,-97.02393000
43.41125488,-102.75710000
43.44940186,-110.52460000
43.48754883,-100.05960000
43.52569580,-98.02805000
43.56384277,-97.73248000
43.60198975,-97.51907000
43.64013672,-104.96290000
43.67828369,-102.85510000
43.71643066,-95.13591000
43.75457764,-94.94862000
43.79272461,-113.23070000
43.83087158,-98.58676000
43.86901855,-98.86877000
43.90716553,-105.67500000
43.94531250,-102.11980000
43.98345947,-98.11343000
44.02160645,-100.72000000
44.05975342,-103.81760000
44.09790039,-102.33330000
44.13604736,-105.55630000
44.17419434,-106.17530000
44.21234131,-102.93370000
44.25048828,-118.47040000
44.28863525,-102.55340000
44.32678223,-100.08710000
44.36492920,-98.90157000
44.40307617,-104.10860000
44.44122314,-126.26650000
44.47937012,-108.07680000
44.51751709,-99.73713000
44.55566406,-95.52705000
44.59381104,-95.54733000
44.63195801,-101.00190000
44.67010498,-119.22110000
44.70825195,-99.79720000
44.74639893,-99.35082000
44.78454590,-98.81661000
44.82269287,-95.37598000
44.86083984,-98.36404000
44.89898682,-111.28220000
44.93713379,-103.30540000
44.97528076,-100.09740000
45.01342773,-101.95050000
45.05157471,-114.65320000
45.08972168,-97.98106000
45.12786865,-96.71815000
45.16601563,-102.91340000
45.20416260,-102.63010000
45.24230957,-97.06681000
45.28045654,-100.84350000
45.31860352,-116.48950000
45.35675049,-104.23010000
45.39489746,-104.00500000
45.43304443,-110.91560000
45.47119141,-102.42040000
45.50933838,-106.19150000
45.54748535,-106.42620000
45.58563232,-96.98088000
45.62377930,-93.13216000
45.66192627,-98.38257000
45.70007324,-98.68425000
45.73822021,-94.25847000
45.77636719,-96.93774000
45.81451416,-102.05770000
45.85266113,-99.63197000
45.89080811,-101.26350000
45.92895508,-100.36860000
45.96710205,-101.92430000
46.00524902,-106.73200000
46.04339600,-105.86560000
46.08154297,-98.96816000
46.11968994,-104.54040000
46.15783691,-106.75640000
46.19598389,-107.33040000
46.23413086,-109.22480000
46.27227783,-104.74170000
46.31042480,-104.28220000
46.34857178,-104.80010000
46.38671875,-114.52160000
46.42486572,-115.50980000
46.46301270,-111.89880000
46.50115967,-115.22760000
46.53930664,-118.17380000
46.57745361,-114.90830000
46.61560059,-103.88150000
46.65374756,-99.57304000
46.69189453,-101.51950000
46.73004150,-101.94290000
46.76818848,-99.41373000
46.80633545,-104.06440000
46.84448242,-117.99100000
46.88262939,-102.59490000
46.92077637,-98.55974000
46.95892334,-98.92316000
46.99707031,-104.56530000
47.03521729,-112.70980000
47.07336426,-104.58150000
47.11151123,-100.93610000
47.14965820,-103.14140000
47.18780518,-123.94950000
47.22595215,-102.37360000
47.26409912,-99.72449000
47.30224609,-101.97960000
47.34039307,-110.92000000
47.37854004,-104.62590000
47.41668701,-107.90850000
47.45483398,-111.78590000
47.49298096,-115.49280000
47.53112793,-119.81570000
47.56927490,-110.82750000
47.60742188,-102.98860000
47.64556885,-98.95224000
47.68371582,-101.02650000
47.72186279,-105.95230000
47.76000977,-101.81260000
47.79815674,-99.56383000
47.83630371,-104.88590000
47.87445068,-98.61443000
47.91259766,-97.58075000
47.95074463,-102.56990000
47.98889160,-103.55870000
48.02703857,-102.29770000
48.06518555,-102.25780000
48.10333252,-100.47960000
48.14147949,-99.45896000
48.17962646,-103.50960000
48.21777344,-98.99895000
48.25592041,-96.88174000
48.29406738,-98.88974000
48.33221436,-104.65690000
48.37036133,-106.83510000
48.40850830,-106.57210000
48.44665527,-110.93370000
48.48480225,-111.62620000
48.52294922,-101.94150000
48.56109619,-98.91631000
48.59924316,-101.41450000
48.63739014,-104.96710000
48.67553711,-106.90320000
48.71368408,-101.07570000
48.75183105,-97.19022000
48.78997803,-102.29530000
48.82812500,-101.43480000
48.86627197,-100.52440000
48.90441895,-103.69380000
48.94256592,-101.99310000
48.98071289,-105.36520000
49.01885986,-101.05630000
49.05700684,-97.33549000
49.09515381,-100.97030000
49.13330078,-100.14470000
49.17144775,-100.56750000
49.20959473,-105.14940000
49.24774170,-100.83780000
49.28588867,-96.83745000
49.32403564,-97.13846000
49.36218262,-103.09530000
49.40032959,-100.18860000
49.43847656,-100.64510000
49.47662354,-106.34320000
49.51477051,-101.98090000
49.55291748,-102.77230000
49.59106445,-104.08430000
49.62921143,-99.72678000
49.66735840,-95.14597000
49.70550537,-95.67600000
49.74365234,-100.03400000
49.78179932,-112.41370000
49.81994629,-109.17300000
49.85809326,-102.35650000
49.89624023,-102.71540000
49.93438721,-100.26340000
49.97253418,-103.11430000
50.01068115,-100.38570000
50.04882813,-99.21143000
50.08697510,-96.18941000
50.12512207,-93.40295000
50.16326904,-93.53497000
50.20141602,-98.15179000
50.23956299,-105.82120000
50.27770996,-96.17149000
50.31585693,-102.64050000
50.35400391,-106.56070000
50.39215088,-101.43380000
50.43029785,-96.29562000
50.46844482,-98.88538000
50.50659180,-94.15765000
50.54473877,-92.25696000
50.58288574,-94.61749000
50.62103271,-98.72530000
50.65917969,-93.22484000
50.69732666,-97.94944000
50.73547363,-106.94780000
50.77362061,-100.44280000
50.81176758,-105.42280000
50.84991455,-99.88021000
50.88806152,-99.21304000
50.92620850,-98.16616000
50.96435547,-96.43134000
51.00250244,-109.23600000
51.04064941,-94.71429000
51.07879639,-96.13240000
51.11694336,-96.57284000
51.15509033,-90.53600000
51.19323730,-90.95756000
51.23138428,-100.24630000
51.26953125,-99.56943000
51.30767822,-92.53470000
51.34582520,-93.83541000
51.38397217,-96.96533000
51.42211914,-92.05845000
51.46026611,-101.82340000
51.49841309,-97.65608000
51.53656006,-94.70216000
51.57470703,-92.29459000
51.61285400,-90.51057000
51.65100098,-89.13016000
51.68914795,-92.95560000
51.72729492,-105.91170000
51.76544189,-101.77410000
51.80358887,-102.66650000
51.84173584,-98.85235000
51.87988281,-91.07858000
51.91802979,-94.26929000
51.95617676,-96.98529000
51.99432373,-88.15352000
52.03247070,-86.95774000
52.07061768,-88.81953000
52.10876465,-98.82842000
52.14691162,-98.52700000
52.18505859,-96.78570000
52.22320557,-94.11251000
52.26135254,-90.05520000
52.29949951,-89.32399000
52.33764648,-99.50270000
52.37579346,-94.52972000
52.41394043,-92.52456000
52.45208740,-106.06010000
52.49023438,-96.81639000
52.52838135,-101.94630000
52.56652832,-92.51001000
52.60467529,-88.80763000
52.64282227,-89.85083000
52.68096924,-95.28534000
52.71911621,-97.80978000
52.75726318,-94.74492000
52.79541016,-97.14759000
52.83355713,-95.85629000
52.87170410,-87.69214000
52.90985107,-88.56277000
52.94799805,-99.27032000
52.98614502,-98.25291000
53.02429199,-94.84058000
53.06243896,-98.60763000
53.10058594,-103.83230000
53.13873291,-103.14940000
53.17687988,-100.54890000
53.21502686,-97.35451000
53.25317383,-94.41010000
53.29132080,-100.51940000
53.32946777,-107.64980000
53.36761475,-100.88280000
53.40576172,-100.14240000
53.44390869,-96.03011000
53.48205566,-94.64417000
53.52020264,-95.56154000
53.55834961,-98.21417000
53.59649658,-100.57300000
53.63464355,-106.39210000
53.67279053,-97.43603000
53.71093750,-101.96850000
53.74908447,-93.62102000
53.78723145,-92.92265000
53.82537842,-96.76131000
53.86352539,-98.11958000
53.90167236,-96.00079000
53.93981934,-105.04370000
53.97796631,-97.59940000
54.01611328,-92.09724000
54.05426025,-91.61409000
54.09240723,-95.50758000
54.13055420,-99.84943000
54.16870117,-100.72900000
54.20684814,-104.53170000
54.24499512,-105.67880000
54.28314209,-99.08098000
54.32128906,-96.92403000
54.35943604,-92.98248000
54.39758301,-92.87543000
54.43572998,-95.12717000
54.47387695,-99.79735000
54.51202393,-106.80180000
54.55017090,-107.43340000
54.58831787,-102.31590000
54.62646484,-99.94067000
54.66461182,-95.16187000
54.70275879,-103.12780000
54.74090576,-99.88252000
54.77905273,-100.05250000
54.81719971,-106.23530000
54.85534668,-99.20398000
54.89349365,-95.64147000
54.93164063,-105.38200000
54.96978760,-95.81073000
55.00793457,-91.45591000
55.04608154,-91.78545000
55.08422852,-97.34653000
55.12237549,-98.96076000
55.16052246,-94.29963000
55.19866943,-95.21424000
55.23681641,-103.09280000
55.27496338,-98.98428000
55.31311035,-99.29973000
55.35125732,-104.20240000
55.38940430,-111.91220000
55.42755127,-105.85360000
55.46569824,-103.31350000
55.50384521,-96.06798000
55.54199219,-96.30296000
55.58013916,-104.36490000
55.61828613,-108.24720000
55.65643311,-104.71470000
55.69458008,-107.12410000
55.73272705,-100.74750000
55.77087402,-98.66905000
55.80902100,-98.24584000
55.84716797,-118.72250000
55.88531494,-98.47369000
55.92346191,-96.50484000
55.96160889,-103.64190000
55.99975586,-105.23340000
56.03790283,-104.19270000
56.07604980,-102.55270000
56.11419678,-104.87890000
56.15234375,-104.61990000
56.19049072,-103.73030000
56.22863770,-114.78030000
56.26678467,-99.22524000
56.30493164,-98.97610000
56.34307861,-101.33580000
56.38122559,-97.72918000
56.41937256,-96.07840000
56.45751953,-100.65420000
56.49566650,-113.11480000
56.53381348,-104.28840000
56.57196045,-101.38490000
56.61010742,-100.98660000
56.64825439,-102.63740000
56.68640137,-105.71750000
56.72454834,-95.40335000
56.76269531,-96.25632000
56.80084229,-104.07330000
56.83898926,-106.06380000
56.87713623,-104.76540000
56.91528320,-108.51590000
56.95343018,-106.11190000
56.99157715,-101.40650000
57.02972412,-92.99797000
57.06787109,-92.77347000
57.10601807,-99.00842000
57.14416504,-109.75670000
57.18231201,-104.60300000
57.22045898,-112.33640000
57.25860596,-104.70160000
57.29675293,-104.01650000
57.33489990,-100.70380000
57.37304688,-96.83198000
57.41119385,-99.40215000
57.44934082,-104.38360000
57.48748779,-110.07270000
57.52563477,-99.48819000
57.56378174,-98.48334000
57.60192871,-102.04880000
57.64007568,-104.56340000
57.67822266,-102.02300000
57.71636963,-96.16415000
57.75451660,-97.12480000
57.79266357,-108.23580000
57.83081055,-120.75060000
57.86895752,-107.70370000
57.90710449,-100.97610000
57.94525146,-99.30704000
57.98339844,-98.18679000
58.02154541,-98.23959000
58.05969238,-100.53940000
58.09783936,-108.42110000
58.13598633,-109.82920000
58.17413330,-105.45640000
58.21228027,-117.51550000
58.25042725,-109.09660000
58.28857422,-96.19540000
58.32672119,-93.39896000
58.36486816,-100.34880000
58.40301514,-107.69030000
58.44116211,-100.13920000
58.47930908,-100.82790000
58.51745605,-101.61370000
58.55560303,-102.51760000
58.59375000,-104.33590000
58.63189697,-96.80139000
58.67004395,-98.54875000
58.70819092,-104.80990000
58.74633789,-101.12160000
58.78448486,-94.99001000
58.82263184,-94.60564000
58.86077881,-99.48231000
58.89892578,-105.06850000
58.93707275,-97.93939000
58.97521973,-97.23453000
59.01336670,-97.93237000
59.05151367,-104.18110000
59.08966064,-115.35350000
59.12780762,-100.19410000
59.16595459,-98.30748000
59.20410156,-103.83140000
59.24224854,-107.83520000
59.28039551,-104.12280000
59.31854248,-108.89280000
59.35668945,-115.79660000
59.39483643,-99.85637000
59.43298340,-92.15018000
59.47113037,-90.67139000
59.50927734,-94.33858000
59.54742432,-104.99180000
59.58557129,-102.27480000
59.62371826,-100.78440000
59.66186523,-98.48934000
59.70001221,-104.25040000
59.73815918,-112.83060000
59.77630615,-102.43480000
59.81445313,-97.57203000
59.85260010,-103.34470000
59.89074707,-107.37580000
59.92889404,-103.65890000
59.96704102,-107.48720000
60.00518799,-110.73800000
60.04333496,-108.20100000
60.08148193,-106.54730000
60.11962891,-99.63355000
60.15777588,-105.49500000
60.19592285,-107.85490000
60.23406982,-102.01680000
60.27221680,-100.54560000
60.31036377,-100.09740000
60.34851074,-104.44260000
60.38665771,-110.38710000
60.42480469,-101.96170000
60.46295166,-100.11500000
60.50109863,-102.98690000
60.53924561,-107.71080000
60.57739258,-100.88020000
60.61553955,-99.99432000
60.65368652,-105.24490000
60.69183350,-99.20716000
60.72998047,-97.06466000
60.76812744,-105.96950000
60.80627441,-106.24000000
60.84442139,-109.00840000
60.88256836,-107.53420000
60.92071533,-109.67930000
60.95886230,-106.70930000
60.99700928,-97.53945000
61.03515625,-97.52377000
61.07330322,-105.35080000
61.11145020,-104.36850000
61.14959717,-107.06800000
61.18774414,-102.46140000
61.22589111,-102.74010000
61.26403809,-105.17500000
61.30218506,-110.02260000
61.34033203,-111.62580000
61.37847900,-107.79230000
61.41662598,-105.49740000
61.45477295,-103.11510000
61.49291992,-109.57870000
61.53106689,-106.35160000
61.56921387,-101.35580000
61.60736084,-101.33210000
61.64550781,-104.59720000
61.68365479,-104.14150000
61.72180176,-104.59590000
61.75994873,-101.86770000
61.79809570,-96.95348000
61.83624268,-97.97020000
61.87438965,-105.90710000
61.91253662,-112.95380000
61.95068359,-109.37250000
61.98883057,-111.06670000
62.02697754,-105.05170000
62.06512451,-104.14150000
62.10327148,-105.99360000
62.14141846,-105.64680000
62.17956543,-101.79810000
62.21771240,-101.46320000
62.25585938,-108.73520000
62.29400635,-99.01868000
62.33215332,-98.56615000
62.37030029,-100.52220000
62.40844727,-103.84320000
62.44659424,-111.70510000
62.48474121,-113.04240000
62.52288818,-103.65000000
62.56103516,-104.98190000
62.59918213,-107.93820000
62.63732910,-108.11740000
62.67547607,-103.57250000
62.71362305,-100.41800000
62.75177002,-121.00350000
62.78991699,-101.23470000
62.82806396,-104.27740000
62.86621094,-102.15040000
62.90435791,-98.26624000
62.94250488,-98.22345000
62.98065186,-107.12050000
63.01879883,-100.61980000
63.05694580,-95.62465000
63.09509277,-100.09520000
63.13323975,-102.61100000
63.17138672,-100.17620000
63.20953369,-102.04300000
63.24768066,-99.26024000
63.28582764,-99.02979000
63.32397461,-100.55530000
63.36212158,-101.59130000
63.40026855,-110.15960000
63.43841553,-106.52890000
63.47656250,-101.88650000
63.51470947,-98.51744000
63.55285645,-99.11227000
63.59100342,-101.38280000
63.62915039,-102.38860000
63.66729736,-100.79460000
63.70544434,-103.35970000
63.74359131,-106.96260000
63.78173828,-106.39690000
63.81988525,-104.86170000
63.85803223,-105.85390000
63.89617920,-111.53500000
63.93432617,-100.59850000
63.97247314,-99.76895000
64.01062012,-99.77333000
64.04876709,-98.05042000
64.08691406,-97.82941000
64.12506104,-97.61491000
64.16320801,-96.15471000
64.20135498,-97.25160000
64.23950195,-108.95210000
64.27764893,-100.60830000
64.31579590,-105.02520000
64.35394287,-103.25960000
64.39208984,-105.61860000
64.43023682,-110.04560000
64.46838379,-103.77500000
64.50653076,-102.02160000
64.54467773,-100.20690000
64.58282471,-98.08803000
64.62097168,-99.49869000
64.65911865,-105.82010000
64.69726563,-110.22780000
64.73541260,-106.78360000
64.77355957,-111.51300000
64.81170654,-104.74650000
64.84985352,-104.89880000
64.88800049,-99.46822000
64.92614746,-98.51025000
64.96429443,-103.11580000
65.00244141,-110.83420000
65.04058838,-112.07880000
65.07873535,-103.20970000
65.11688232,-105.93600000
65.15502930,-109.65210000
65.19317627,-106.15450000
65.23132324,-102.75410000
65.26947021,-101.39560000
65.30761719,-107.74980000
65.34576416,-104.55480000
65.38391113,-101.71670000
65.42205811,-102.59780000
65.46020508,-112.64320000
65.49835205,-106.01910000
65.53649902,-101.17120000
65.57464600,-99.76089000
65.61279297,-99.95927000
65.65093994,-103.63560000
65.68908691,-109.69730000
65.72723389,-110.32790000
65.76538086,-111.18010000
65.80352783,-105.91550000
65.84167480,-105.66940000
65.87982178,-104.71250000
65.91796875,-102.36240000
65.95611572,-105.46120000
65.99426270,-114.91040000
66.03240967,-103.49970000
66.07055664,-99.53060000
66.10870361,-111.98470000
66.14685059,-99.85469000
66.18499756,-99.66792000
66.22314453,-105.06540000
66.26129150,-109.80670000
66.29943848,-112.71630000
66.33758545,-105.78810000
66.37573242,-108.81220000
66.41387939,-103.76210000
66.45202637,-103.05860000
66.49017334,-103.39060000
66.52832031,-100.44740000
66.56646729,-94.36333000
66.60461426,-93.03863000
66.64276123,-97.82588000
66.68090820,-103.07680000
66.71905518,-106.58380000
66.75720215,-105.28890000
66.79534912,-104.13440000
66.83349609,-106.27660000
66.87164307,-102.09010000
66.90979004,-105.06050000
66.94793701,-115.23960000
66.98608398,-100.72810000
67.02423096,-99.31613000
67.06237793,-104.77000000
67.10052490,-105.50810000
67.13867188,-97.97634000
67.17681885,-97.85816000
67.21496582,-107.59060000
67.25311279,-104.95350000
67.29125977,-110.02300000
67.32940674,-101.75790000
67.36755371,-99.95416000
67.40570068,-97.19486000
67.44384766,-101.25090000
67.48199463,-99.55819000
67.52014160,-93.03197000
67.55828857,-95.32169000
67.59643555,-108.08770000
67.63458252,-100.74260000
67.67272949,-101.00330000
67.71087646,-100.66270000
67.74902344,-97.24583000
67.78717041,-99.60577000
67.82531738,-109.42630000
67.86346436,-101.79740000
67.90161133,-102.20550000
67.93975830,-101.32000000
67.97790527,-104.17930000
68.01605225,-107.24240000
