Frequency,Channel D
40.96984863,-95.23497000
41.00799561,-89.27293000
41.04614258,-89.94548000
41.08428955,-93.75359000
41.12243652,-92.89493000
41.16058350,-93.33904000
41.19873047,-101.29360000
41.23687744,-100.14130000
41.27502441,-91.52615000
41.31317139,-91.52245000
41.35131836,-93.66950000
41.38946533,-90.89912000
41.42761230,-92.18967000
41.46575928,-95.39353000
41.50390625,-93.52051000
41.54205322,-97.05448000
41.58020020,-95.53119000
41.61834717,-90.97176000
41.65649414,-92.06013000
41.69464111,-91.69908000
41.73278809,-95.55412000
41.77093506,-106.04840000
41.80908203,-98.97022000
41.84722900,-93.34698000
41.88537598,-94.44054000
41.92352295,-99.34431000
41.96166992,-106.60800000
41.99981689,-102.92210000
42.03796387,-96.47660000
42.07611084,-100.00760000
42.11425781,-94.78050000
42.15240479,-95.11078000
42.19055176,-99.20920000
42.22869873,-95.71046000
42.26684570,-96.74813000
42.30499268,-108.67360000
42.34313965,-94.46355000
42.38128662,-95.25394000
42.41943359,-100.19390000
42.45758057,-98.47166000
42.49572754,-91.35728000
42.53387451,-91.66432000
42.57202148,-101.91130000
42.61016846,-102.87340000
42.64831543,-97.94770000
42.68646240,-96.09183000
42.72460938,-94.77386000
42.76275635,-92.88943000
42.80090332,-94.90474000
42.83905029,-103.45410000
42.87719727,-100.83270000
42.91534424,-96.37204000
42.95349121,-95.91229000
42.99163818,-100.12230000
43.02978516,-112.91440000
43.06793213,-107.65100000
43.10607910,-106.20570000
43.14422607,-97.21810000
43.18237305,-105.01270000
43.22052002,-98.11482000
43.25866699,-97.71880000
43.29681396,-99.90933000
43.33496094,-103.84110000
43.37310791,-96.44307000
43.41125488,-97.73584000
43.44940186,-99.14819000
43.48754883,-95.87302000
43.52569580,-95.55457000
43.56384277,-96.28195000
43.60198975,-98.28656000
43.64013672,-100.69070000
43.67828369,-106.31970000
43.71643066,-97.95750000
43.75457764,-98.71153000
43.79272461,-99.20181000
43.83087158,-101.49030000
43.86901855,-103.23310000
43.90716553,-99.34757000
43.94531250,-100.36400000
43.98345947,-100.52050000
44.02160645,-102.94320000
44.05975342,-101.72990000
44.09790039,-96.13198000
44.13604736,-94.63109000
44.17419434,-98.90133000
44.21234131,-99.73582000
44.25048828,-97.87456000
44.28863525,-104.64850000
44.32678223,-104.72030000
44.36492920,-106.04600000
44.40307617,-100.50430000
44.44122314,-98.44123000
44.47937012,-100.07170000
44.51751709,-100.90710000
44.55566406,-104.68200000
44.59381104,-107.39670000
44.63195801,-100.55190000
44.67010498,-97.95367000
44.70825195,-97.15012000
44.74639893,-95.51050000
44.78454590,-97.52226000
44.82269287,-99.48844000
44.86083984,-97.98656000
44.89898682,-98.09364000
44.93713379,-98.68512000
44.97528076,-104.94640000
45.01342773,-104.90240000
45.05157471,-98.61701000
45.08972168,-98.07931000
45.12786865,-100.70700000
45.16601563,-102.69840000
45.20416260,-103.83170000
45.24230957,-97.94122000
45.28045654,-98.33528000
45.31860352,-103.40890000
45.35675049,-102.68220000
45.39489746,-98.92657000
45.43304443,-105.04560000
45.47119141,-102.64590000
45.50933838,-96.98727000
45.54748535,-97.05714000
45.58563232,-102.99090000
45.62377930,-100.26190000
45.66192627,-102.96060000
45.70007324,-100.87410000
45.73822021,-98.23040000
45.77636719,-104.37800000
45.81451416,-112.77480000
45.85266113,-99.35027000
45.89080811,-93.47485000
45.92895508,-93.63129000
45.96710205,-97.96693000
46.00524902,-98.54396000
46.04339600,-98.64645000
46.08154297,-102.94220000
46.11968994,-101.87680000
46.15783691,-97.48760000
46.19598389,-100.35270000
46.23413086,-109.04890000
46.27227783,-104.00310000
46.31042480,-109.67700000
46.34857178,-111.15890000
46.38671875,-104.67960000
46.42486572,-101.56910000
46.46301270,-108.38840000
46.50115967,-104.53110000
46.53930664,-101.59440000
46.57745361,-109.05650000
46.61560059,-102.93030000
46.65374756,-113.74930000
46.69189453,-105.88160000
46.73004150,-109.08210000
46.76818848,-108.69080000
46.80633545,-101.92840000
46.84448242,-106.91920000
46.88262939,-106.30880000
46.92077637,-105.07900000
46.95892334,-110.76990000
46.99707031,-103.41290000
47.03521729,-101.74060000
47.07336426,-104.49500000
47.11151123,-108.83670000
47.14965820,-109.72160000
47.18780518,-112.60930000
47.22595215,-109.48010000
47.26409912,-107.75140000
47.30224609,-112.82450000
47.34039307,-105.71160000
47.37854004,-108.81110000
47.41668701,-113.86590000
47.45483398,-105.44130000
47.49298096,-106.62790000
47.53112793,-114.38600000
47.56927490,-113.56140000
47.60742188,-108.08400000
47.64556885,-111.66990000
47.68371582,-101.74100000
47.72186279,-102.20640000
47.76000977,-107.41880000
47.79815674,-113.91250000
47.83630371,-104.22720000
47.87445068,-101.27400000
47.91259766,-100.34610000
47.95074463,-104.17730000
47.98889160,-107.30390000
48.02703857,-106.39480000
48.06518555,-104.63940000
48.10333252,-100.20660000
48.14147949,-105.33110000
48.17962646,-116.33990000
48.21777344,-108.34010000
48.25592041,-107.22960000
48.29406738,-103.45160000
48.33221436,-99.31172000
48.37036133,-98.08957000
48.40850830,-98.10291000
48.44665527,-101.60460000
48.48480225,-108.20220000
48.52294922,-98.23501000
48.56109619,-100.77130000
48.59924316,-99.84229000
48.63739014,-103.24580000
48.67553711,-100.64500000
48.71368408,-103.94430000
48.75183105,-95.98347000
48.78997803,-95.69108000
48.82812500,-103.52430000
48.86627197,-107.36270000
48.90441895,-104.69800000
48.94256592,-99.49509000
48.98071289,-97.13655000
49.01885986,-96.42018000
49.05700684,-97.81857000
49.09515381,-102.47190000
49.13330078,-111.39540000
49.17144775,-101.85190000
49.20959473,-104.42010000
49.24774170,-103.58120000
49.28588867,-95.35641000
49.32403564,-92.92981000
49.36218262,-96.63782000
49.40032959,-102.70790000
49.43847656,-100.38850000
49.47662354,-104.80320000
49.51477051,-99.53957000
49.55291748,-96.38354000
49.59106445,-97.45374000
49.62921143,-99.44709000
49.66735840,-101.98330000
49.70550537,-98.04588000
49.74365234,-99.10321000
49.78179932,-94.88470000
49.81994629,-94.15062000
49.85809326,-113.86360000
49.89624023,-100.30040000
49.93438721,-98.77344000
49.97253418,-98.89281000
50.01068115,-105.00940000
50.04882813,-102.18010000
50.08697510,-101.88130000
50.12512207,-102.33490000
50.16326904,-107.23530000
50.20141602,-108.97280000
50.23956299,-106.41190000
50.27770996,-103.37340000
50.31585693,-110.32470000
50.35400391,-107.33480000
50.39215088,-97.92984000
50.43029785,-95.15106000
50.46844482,-96.87553000
50.50659180,-105.03820000
50.54473877,-124.53670000
50.58288574,-101.48900000
50.62103271,-92.91734000
50.65917969,-90.42986000
50.69732666,-91.86147000
50.73547363,-97.87093000
50.77362061,-97.38804000
50.81176758,-100.22240000
50.84991455,-104.05200000
50.88806152,-106.91770000
50.92620850,-101.23940000
50.96435547,-106.71410000
51.00250244,-100.62150000
51.04064941,-97.81981000
51.07879639,-91.91631000
51.11694336,-89.45314000
51.15509033,-90.09756000
51.19323730,-99.36926000
51.23138428,-92.08878000
51.26953125,-90.19486000
51.30767822,-93.81146000
51.34582520,-96.64478000
51.38397217,-91.07937000
51.42211914,-92.28542000
51.46026611,-111.66780000
51.49841309,-92.73274000
51.53656006,-92.36403000
51.57470703,-110.01220000
51.61285400,-86.97630000
51.65100098,-85.22502000
51.68914795,-91.53914000
51.72729492,-102.31330000
51.76544189,-91.67507000
51.80358887,-91.95998000
51.84173584,-88.60406000
51.87988281,-85.82829000
51.91802979,-86.51633000
51.95617676,-91.75263000
51.99432373,-98.74378000
52.03247070,-94.88080000
52.07061768,-97.48891000
52.10876465,-92.27763000
52.14691162,-93.71094000
52.18505859,-95.27892000
52.22320557,-86.93938000
52.26135254,-87.74936000
52.29949951,-97.85867000
52.33764648,-97.21386000
52.37579346,-95.10757000
52.41394043,-102.10320000
52.45208740,-97.51556000
52.49023438,-98.38916000
52.52838135,-92.64838000
52.56652832,-95.67447000
52.60467529,-96.27792000
52.64282227,-92.66303000
52.68096924,-91.46422000
52.71911621,-91.01144000
52.75726318,-93.78536000
52.79541016,-99.74481000
52.83355713,-92.91740000
52.87170410,-98.30199000
52.90985107,-93.55762000
52.94799805,-90.65828000
52.98614502,-94.03540000
53.02429199,-93.01038000
53.06243896,-87.45836000
53.10058594,-85.93045000
53.13873291,-89.48964000
53.17687988,-101.19180000
53.21502686,-94.11177000
53.25317383,-98.36369000
53.29132080,-94.96266000
53.32946777,-96.92433000
53.36761475,-100.93410000
53.40576172,-99.19041000
53.44390869,-96.99408000
53.48205566,-103.59500000
53.52020264,-97.37244000
53.55834961,-92.14980000
53.59649658,-96.83524000
53.63464355,-109.53400000
53.67279053,-94.36281000
53.71093750,-89.90791000
53.74908447,-91.27844000
53.78723145,-97.42110000
53.82537842,-93.95448000
53.86352539,-94.94676000
53.90167236,-100.57950000
53.93981934,-91.80207000
53.97796631,-91.24211000
54.01611328,-96.42845000
54.05426025,-101.94150000
54.09240723,-98.09621000
54.13055420,-98.03046000
54.16870117,-107.90970000
54.20684814,-101.28860000
54.24499512,-95.57228000
54.28314209,-98.16264000
54.32128906,-100.44600000
54.35943604,-98.54534000
54.39758301,-100.34900000
54.43572998,-99.89653000
54.47387695,-94.35591000
54.51202393,-89.83311000
54.55017090,-90.85892000
54.58831787,-92.17434000
54.62646484,-97.60944000
54.66461182,-102.80720000
54.70275879,-105.58810000
54.74090576,-97.46559000
54.77905273,-95.89959000
54.81719971,-104.30690000
54.85534668,-96.53210000
54.89349365,-92.61002000
54.93164063,-96.21339000
54.96978760,-101.40020000
55.00793457,-96.56223000
55.04608154,-98.55430000
55.08422852,-99.82293000
55.12237549,-93.14704000
55.16052246,-92.15675000
55.19866943,-95.38003000
55.23681641,-99.65878000
55.27496338,-99.14520000
55.31311035,-94.00645000
55.35125732,-91.68893000
55.38940430,-94.72725000
55.42755127,-102.43360000
55.46569824,-100.49190000
55.50384521,-97.94021000
55.54199219,-103.38190000
55.58013916,-102.40390000
55.61828613,-116.10400000
55.65643311,-102.63710000
55.69458008,-112.23550000
55.73272705,-97.94336000
55.77087402,-94.53194000
55.80902100,-94.73975000
55.84716797,-97.93330000
55.88531494,-100.14610000
55.92346191,-96.79436000
55.96160889,-96.74641000
55.99975586,-100.59600000
56.03790283,-102.22460000
56.07604980,-102.61890000
56.11419678,-98.72881000
56.15234375,-97.88125000
56.19049072,-100.01930000
56.22863770,-101.77280000
56.26678467,-101.18380000
56.30493164,-107.09660000
56.34307861,-103.46180000
56.38122559,-98.66100000
56.41937256,-101.53450000
56.45751953,-104.94690000
56.49566650,-97.80728000
56.53381348,-93.79207000
56.57196045,-95.83778000
56.61010742,-100.11340000
56.64825439,-100.26460000
56.68640137,-98.42776000
56.72454834,-99.90662000
56.76269531,-99.38770000
56.80084229,-99.77431000
56.83898926,-102.42850000
56.87713623,-109.18910000
56.91528320,-107.59630000
56.95343018,-103.35110000
56.99157715,-104.61250000
57.02972412,-101.39450000
57.06787109,-97.79063000
57.10601807,-97.30905000
57.14416504,-97.28326000
57.18231201,-101.14620000
57.22045898,-103.93010000
57.25860596,-108.02590000
57.29675293,-98.90657000
57.33489990,-98.85006000
57.37304688,-97.99507000
57.41119385,-96.48656000
57.44934082,-97.00828000
57.48748779,-103.21410000
57.52563477,-109.39370000
57.56378174,-103.23070000
57.60192871,-100.63790000
57.64007568,-106.31320000
57.67822266,-107.47050000
57.71636963,-111.22180000
57.75451660,-101.04470000
57.79266357,-99.95578000
57.83081055,-98.21326000
57.86895752,-98.68340000
57.90710449,-103.83330000
57.94525146,-101.70050000
57.98339844,-98.36816000
58.02154541,-98.86679000
58.05969238,-101.18660000
58.09783936,-106.92000000
58.13598633,-110.29130000
58.17413330,-106.86150000
58.21228027,-101.79560000
58.25042725,-126.35930000
58.28857422,-104.71580000
58.32672119,-105.99720000
58.36486816,-100.96860000
58.40301514,-100.13390000
58.44116211,-111.49690000
58.47930908,-101.07810000
58.51745605,-101.85260000
58.55560303,-107.74850000
58.59375000,-109.87450000
58.63189697,-110.58220000
58.67004395,-98.69193000
58.70819092,-95.65434000
58.74633789,-100.11240000
58.78448486,-104.27500000
58.82263184,-95.22116000
58.86077881,-94.51694000
58.89892578,-95.86892000
58.93707275,-97.09441000
58.97521973,-93.80142000
59.01336670,-96.86880000
59.05151367,-99.57771000
59.08966064,-96.89373000
59.12780762,-98.19914000
59.16595459,-97.05059000
59.20410156,-94.89098000
59.24224854,-94.68959000
59.28039551,-97.32404000
59.31854248,-96.27219000
59.35668945,-97.34703000
59.39483643,-101.00800000
59.43298340,-100.39140000
59.47113037,-101.48940000
59.50927734,-105.62550000
59.54742432,-105.48390000
59.58557129,-100.10810000
59.62371826,-100.18190000
59.66186523,-103.99150000
59.70001221,-107.46770000
59.73815918,-94.83289000
59.77630615,-95.93976000
59.81445313,-110.21960000
59.85260010,-106.63890000
59.89074707,-100.95630000
59.92889404,-100.97740000
59.96704102,-96.38362000
60.00518799,-93.51141000
60.04333496,-98.10072000
60.08148193,-112.61390000
60.11962891,-110.67920000
60.15777588,-98.85614000
60.19592285,-96.86410000
60.23406982,-98.71304000
60.27221680,-107.61300000
60.31036377,-98.43736000
60.34851074,-96.05300000
60.38665771,-99.35569000
60.42480469,-103.09530000
60.46295166,-101.69710000
60.50109863,-100.08030000
60.53924561,-102.36580000
60.57739258,-105.78210000
60.61553955,-107.90840000
60.65368652,-107.03670000
60.69183350,-102.98870000
60.72998047,-99.82396000
60.76812744,-99.06329000
60.80627441,-97.55570000
60.84442139,-96.83059000
60.88256836,-107.79900000
60.92071533,-104.22140000
60.95886230,-120.21390000
60.99700928,-108.94410000
61.03515625,-100.87720000
61.07330322,-95.01472000
61.11145020,-99.55478000
61.14959717,-106.51760000
61.18774414,-98.50452000
61.22589111,-99.23486000
61.26403809,-102.22480000
61.30218506,-102.77070000
61.34033203,-102.27170000
61.37847900,-99.67206000
61.41662598,-96.48261000
61.45477295,-99.51389000
61.49291992,-104.81600000
61.53106689,-105.89340000
61.56921387,-126.30500000
61.60736084,-108.41870000
61.64550781,-101.07520000
61.68365479,-101.43350000
61.72180176,-129.34240000
61.75994873,-101.06370000
61.79809570,-99.66071000
61.83624268,-107.58240000
61.87438965,-104.40640000
61.91253662,-100.07950000
61.95068359,-101.93680000
61.98883057,-106.41470000
62.02697754,-114.18250000
62.06512451,-109.37150000
62.10327148,-106.84910000
62.14141846,-111.08600000
62.17956543,-113.37240000
62.21771240,-104.27300000
62.25585938,-103.15440000
62.29400635,-106.18820000
62.33215332,-110.24130000
62.37030029,-108.26060000
62.40844727,-102.63170000
62.44659424,-98.89333000
62.48474121,-98.91954000
62.52288818,-101.32250000
62.56103516,-99.00275000
62.59918213,-98.68941000
62.63732910,-110.96930000
62.67547607,-97.11179000
62.71362305,-97.35107000
62.75177002,-100.69170000
62.78991699,-99.57646000
62.82806396,-101.28200000
62.86621094,-109.89960000
62.90435791,-113.46320000
62.94250488,-107.02860000
62.98065186,-105.15640000
63.01879883,-122.12370000
63.05694580,-99.62921000
63.09509277,-96.82410000
63.13323975,-105.33550000
63.17138672,-100.99160000
63.20953369,-99.73110000
63.24768066,-107.99750000
63.28582764,-110.95180000
63.32397461,-113.06650000
63.36212158,-106.82310000
63.40026855,-103.72010000
63.43841553,-101.98770000
63.47656250,-104.78690000
63.51470947,-101.82830000
63.55285645,-95.59495000
63.59100342,-95.87769000
63.62915039,-99.27214000
63.66729736,-107.03000000
63.70544434,-99.36981000
63.74359131,-102.82520000
63.78173828,-103.50610000
63.81988525,-101.06440000
63.85803223,-105.44870000
63.89617920,-108.61880000
63.93432617,-109.22520000
63.97247314,-114.13250000
64.01062012,-104.39890000
64.04876709,-106.05520000
64.08691406,-105.56350000
64.12506104,-119.89480000
64.16320801,-101.44180000
64.20135498,-97.37836000
64.23950195,-99.22283000
64.27764893,-98.59638000
64.31579590,-97.33574000
64.35394287,-102.87010000
64.39208984,-107.92090000
64.43023682,-110.06560000
64.46838379,-114.68650000
64.50653076,-112.70500000
64.54467773,-103.84250000
64.58282471,-104.58570000
64.62097168,-103.34490000
64.65911865,-105.68040000
64.69726563,-103.60520000
64.73541260,-101.48230000
64.77355957,-102.83490000
64.81170654,-102.70650000
64.84985352,-101.01610000
64.88800049,-104.73270000
64.92614746,-104.26840000
64.96429443,-101.56660000
65.00244141,-100.74420000
65.04058838,-103.67500000
65.07873535,-102.89520000
65.11688232,-99.42798000
65.15502930,-98.27422000
65.19317627,-103.58620000
65.23132324,-104.12550000
65.26947021,-99.33582000
65.30761719,-102.33050000
65.34576416,-105.40540000
65.38391113,-103.36560000
65.42205811,-102.92210000
65.46020508,-98.66040000
65.49835205,-103.83930000
65.53649902,-108.26100000
65.57464600,-102.84160000
65.61279297,-99.09853000
65.65093994,-98.99606000
65.68908691,-100.04220000
65.72723389,-98.61892000
65.76538086,-98.12324000
65.80352783,-101.73020000
65.84167480,-109.96100000
65.87982178,-108.21570000
65.91796875,-105.30630000
65.95611572,-107.50990000
65.99426270,-108.14660000
66.03240967,-114.11200000
66.07055664,-120.94070000
66.10870361,-102.39370000
66.14685059,-98.00964000
66.18499756,-101.69420000
66.22314453,-104.38540000
66.26129150,-110.45100000
66.29943848,-107.46380000
66.33758545,-108.06870000
66.37573242,-109.37530000
66.41387939,-102.75630000
66.45202637,-105.66400000
66.49017334,-110.00610000
66.52832031,-109.48670000
66.56646729,-108.35980000
66.60461426,-108.08110000
66.64276123,-107.05910000
66.68090820,-103.06080000
66.71905518,-103.78070000
66.75720215,-110.02600000
66.79534912,-102.40530000
66.83349609,-100.95560000
66.87164307,-98.81343000
66.90979004,-101.27330000
66.94793701,-102.20320000
66.98608398,-98.59247000
67.02423096,-101.56490000
67.06237793,-99.51297000
67.10052490,-93.42152000
67.13867188,-90.79144000
67.17681885,-94.00626000
67.21496582,-103.99870000
67.25311279,-103.59360000
67.29125977,-104.60700000
67.32940674,-112.02840000
67.36755371,-98.02987000
67.40570068,-97.39826000
67.44384766,-99.84528000
67.48199463,-100.90130000
67.52014160,-113.56060000
67.55828857,-101.63630000
67.59643555,-98.11270000
67.63458252,-98.63514000
67.67272949,-107.44230000
67.71087646,-105.27670000
67.74902344,-100.02590000
67.78717041,-99.31451000
67.82531738,-101.78480000
67.86346436,-103.73750000
67.90161133,-108.36230000
67.93975830,-104.97030000
67.97790527,-104.18960000
68.01605225,-103.78400000
68.05419922,-106.29070000
68.09234619,-106.26910000
