Frequency,Channel D
131.03485107,-101.14980000
131.07299805,-92.61712000
131.11114502,-91.26532000
131.14929199,-93.17818000
131.18743896,-89.21498000
131.22558594,-88.29739000
131.26373291,-92.49329000
131.30187988,-99.43572000
131.34002686,-104.56940000
131.37817383,-99.00665000
131.41632080,-96.90424000
131.45446777,-99.35818000
131.49261475,-95.28966000
131.53076172,-95.54822000
131.56890869,-95.57570000
131.60705566,-93.42084000
131.64520264,-92.33970000
131.68334961,-89.61053000
131.72149658,-87.78260000
131.75964355,-89.91691000
131.79779053,-93.17030000
131.83593750,-96.29662000
131.87408447,-96.90778000
131.91223145,-98.92768000
131.95037842,-102.54900000
131.98852539,-100.18390000
132.02667236,-97.57988000
132.06481934,-105.81120000
132.10296631,-99.90688000
132.14111328,-102.39840000
132.17926025,-103.00280000
132.21740723,-116.76560000
132.25555420,-97.75834000
132.29370117,-95.07972000
132.33184814,-98.91860000
132.36999512,-100.35130000
132.40814209,-96.52885000
132.44628906,-104.61450000
132.48443604,-106.12530000
132.52258301,-105.40900000
132.56072998,-97.94923000
132.59887695,-92.23528000
132.63702393,-89.42483000
132.67517090,-89.26740000
132.71331787,-93.75969000
132.75146484,-102.81550000
132.78961182,-97.46780000
132.82775879,-98.26409000
132.86590576,-99.08443000
132.90405273,-99.81274000
132.94219971,-95.44102000
132.98034668,-88.20265000
133.01849365,-83.93471000
133.05664063,-86.38333000
133.09478760,-108.46900000
133.13293457,-99.44253000
133.17108154,-98.61291000
133.20922852,-94.49177000
133.24737549,-94.39989000
133.28552246,-93.66795000
133.32366943,-97.60757000
133.36181641,-106.94870000
133.39996338,-98.50949000
133.43811035,-101.72420000
133.47625732,-112.10640000
133.51440430,-97.81641000
133.55255127,-92.37254000
133.59069824,-91.82555000
133.62884521,-96.53610000
133.66699219,-102.76390000
133.70513916,-107.31720000
133.74328613,-98.74759000
133.78143311,-99.74467000
133.81958008,-102.81900000
133.85772705,-97.75993000
133.89587402,-93.97716000
133.93402100,-96.08189000
133.97216797,-93.94164000
134.01031494,-95.24544000
134.04846191,-107.60400000
134.08660889,-97.10346000
134.12475586,-100.22950000
134.16290283,-106.37020000
134.20104980,-97.98631000
134.23919678,-98.83495000
134.27734375,-104.76870000
134.31549072,-97.70168000
134.35363770,-99.30264000
134.39178467,-108.03490000
134.42993164,-103.76550000
134.46807861,-95.10040000
134.50622559,-91.77588000
134.54437256,-95.14039000
134.58251953,-109.01540000
134.62066650,-110.10640000
134.65881348,-114.01670000
134.69696045,-103.62230000
134.73510742,-100.43700000
134.77325439,-97.06730000
134.81140137,-95.70057000
134.84954834,-102.33810000
134.88769531,-102.17280000
134.92584229,-98.32984000
134.96398926,-102.61040000
135.00213623,-104.85600000
135.04028320,-100.05790000
135.07843018,-101.74950000
135.11657715,-99.61424000
135.15472412,-98.26280000
135.19287109,-109.90300000
135.23101807,-103.37150000
135.26916504,-104.31440000
135.30731201,-110.56320000
135.34545898,-100.62860000
135.38360596,-105.36150000
135.42175293,-105.62510000
135.45989990,-101.24530000
135.49804688,-101.82020000
135.53619385,-101.89900000
135.57434082,-105.89060000
135.61248779,-107.81230000
135.65063477,-105.83220000
135.68878174,-111.44840000
135.72692871,-106.62690000
135.76507568,-101.33760000
135.80322266,-107.10810000
135.84136963,-101.26040000
135.87951660,-99.43874000
135.91766357,-101.43940000
135.95581055,-105.34050000
135.99395752,-109.50620000
136.03210449,-113.33280000
136.07025146,-98.69317000
136.10839844,-95.33839000
136.14654541,-97.95834000
136.18469238,-101.95970000
136.22283936,-97.95440000
136.26098633,-100.39390000
136.29913330,-104.69900000
136.33728027,-101.04370000
136.37542725,-99.52730000
136.41357422,-110.26420000
136.45172119,-103.57210000
136.48986816,-105.00720000
136.52801514,-122.76070000
136.56616211,-104.80660000
136.60430908,-102.92920000
136.64245605,-100.76810000
136.68060303,-110.77240000
136.71875000,-101.93950000
136.75689697,-102.72910000
136.79504395,-122.73160000
136.83319092,-119.78150000
136.87133789,-110.29170000
136.90948486,-115.10220000
136.94763184,-118.80260000
136.98577881,-110.40920000
137.02392578,-104.15850000
137.06207275,-102.47560000
137.10021973,-101.23210000
137.13836670,-103.52920000
137.17651367,-112.77880000
137.21466064,-106.04850000
137.25280762,-105.51440000
137.29095459,-108.02520000
137.32910156,-103.68180000
137.36724854,-108.17180000
137.40539551,-101.99610000
137.44354248,-98.79961000
137.48168945,-100.00410000
137.51983643,-106.08340000
137.55798340,-100.22860000
137.59613037,-103.94560000
137.63427734,-103.46350000
137.67242432,-104.36610000
137.71057129,-103.70040000
137.74871826,-102.00340000
137.78686523,-103.88240000
137.82501221,-102.59150000
137.86315918,-100.33970000
137.90130615,-100.31460000
137.93945313,-101.23580000
137.97760010,-102.33000000
138.01574707,-105.91960000
138.05389404,-105.87430000
138.09204102,-105.99660000
138.13018799,-113.26540000
138.16833496,-108.19940000
138.20648193,-106.96750000
138.24462891,-104.72850000
138.28277588,-104.00550000
138.32092285,-103.04380000
138.35906982,-103.38870000
138.39721680,-105.20000000
138.43536377,-103.56770000
138.47351074,-103.91900000
138.51165771,-108.87760000
138.54980469,-103.71060000
138.58795166,-100.96090000
138.62609863,-104.17020000
138.66424561,-104.82080000
138.70239258,-98.67291000
138.74053955,-98.86834000
138.77868652,-101.37090000
138.81683350,-99.07301000
138.85498047,-98.12878000
138.89312744,-104.22550000
138.93127441,-106.00130000
138.96942139,-101.47550000
139.00756836,-107.10390000
139.04571533,-106.91560000
139.08386230,-101.34850000
139.12200928,-102.02910000
139.16015625,-97.26500000
139.19830322,-94.41718000
139.23645020,-97.70659000
139.27459717,-109.86210000
139.31274414,-103.57210000
139.35089111,-100.62560000
139.38903809,-104.94100000
139.42718506,-133.24280000
139.46533203,-108.75860000
139.50347900,-103.03330000
139.54162598,-107.54000000
139.57977295,-109.22530000
139.61791992,-102.89890000
139.65606689,-103.54330000
139.69421387,-102.06390000
139.73236084,-104.24060000
139.77050781,-106.74230000
139.80865479,-101.42070000
139.84680176,-103.17390000
139.88494873,-98.65652000
139.92309570,-96.88620000
139.96124268,-99.75322000
139.99938965,-103.43650000
140.03753662,-102.61340000
140.07568359,-109.43870000
140.11383057,-122.23850000
140.15197754,-114.76170000
140.19012451,-103.80100000
140.22827148,-101.86620000
140.26641846,-103.22420000
140.30456543,-102.06240000
140.34271240,-98.47861000
140.38085938,-97.64450000
140.41900635,-100.07370000
140.45715332,-101.99080000
140.49530029,-116.35230000
140.53344727,-106.22050000
140.57159424,-111.12970000
140.60974121,-99.00853000
140.64788818,-98.18045000
140.68603516,-99.69687000
140.72418213,-99.57600000
140.76232910,-103.80030000
140.80047607,-114.18430000
140.83862305,-120.89010000
140.87677002,-112.71760000
140.91491699,-113.23800000
140.95306396,-111.40050000
140.99121094,-118.76860000
141.02935791,-101.36250000
141.06750488,-97.42654000
141.10565186,-103.58900000
141.14379883,-111.60720000
141.18194580,-106.62300000
141.22009277,-104.39980000
141.25823975,-103.11260000
141.29638672,-101.53390000
141.33453369,-102.85290000
141.37268066,-102.50950000
141.41082764,-105.06940000
141.44897461,-102.61690000
141.48712158,-100.11250000
141.52526855,-103.07410000
141.56341553,-106.99270000
141.60156250,-104.68530000
141.63970947,-101.22470000
141.67785645,-98.21962000
141.71600342,-100.79700000
141.75415039,-116.38300000
141.79229736,-105.71320000
141.83044434,-101.30520000
141.86859131,-99.62936000
141.90673828,-99.89147000
141.94488525,-96.16105000
141.98303223,-90.91781000
142.02117920,-91.33598000
142.05932617,-98.61953000
142.09747314,-104.66930000
142.13562012,-105.03030000
142.17376709,-105.02110000
142.21191406,-107.16130000
142.25006104,-100.27650000
142.28820801,-95.96671000
142.32635498,-98.44081000
142.36450195,-102.65000000
142.40264893,-104.27430000
142.44079590,-97.77714000
142.47894287,-96.58180000
142.51708984,-98.41478000
142.55523682,-102.23660000
142.59338379,-100.47050000
142.63153076,-98.31967000
142.66967773,-106.33310000
142.70782471,-101.40420000
142.74597168,-101.74060000
142.78411865,-110.72610000
142.82226563,-111.04530000
142.86041260,-101.60450000
142.89855957,-93.81043000
142.93670654,-92.09611000
142.97485352,-99.04908000
143.01300049,-103.63400000
143.05114746,-101.41960000
143.08929443,-106.41600000
143.12744141,-110.12780000
143.16558838,-116.02700000
143.20373535,-105.84790000
143.24188232,-104.22780000
143.28002930,-108.77250000
143.31817627,-106.25930000
143.35632324,-101.57650000
143.39447021,-102.57380000
143.43261719,-100.59540000
143.47076416,-100.22820000
143.50891113,-97.22256000
143.54705811,-95.09242000
143.58520508,-99.42818000
143.62335205,-117.55980000
143.66149902,-113.08390000
143.69964600,-112.20970000
143.73779297,-106.00440000
143.77593994,-101.90780000
143.81408691,-97.43275000
143.85223389,-95.42220000
143.89038086,-95.83205000
143.92852783,-98.12532000
143.96667480,-96.84322000
144.00482178,-97.18549000
144.04296875,-105.16640000
144.08111572,-108.33670000
144.11926270,-107.69590000
144.15740967,-104.63330000
144.19555664,-103.44060000
144.23370361,-107.40980000
144.27185059,-113.13490000
144.30999756,-101.16640000
144.34814453,-98.15936000
144.38629150,-98.47511000
144.42443848,-97.61421000
144.46258545,-98.10832000
144.50073242,-101.13410000
144.53887939,-112.88060000
144.57702637,-108.25650000
144.61517334,-105.09680000
144.65332031,-107.83600000
144.69146729,-110.86490000
144.72961426,-105.07730000
144.76776123,-101.81590000
144.80590820,-98.16785000
144.84405518,-101.18680000
144.88220215,-104.13760000
144.92034912,-99.39458000
144.95849609,-100.74660000
144.99664307,-101.83520000
145.03479004,-98.35260000
145.07293701,-100.23700000
145.11108398,-101.42190000
145.14923096,-116.15740000
145.18737793,-108.16480000
145.22552490,-119.24420000
145.26367188,-104.95100000
145.30181885,-101.27480000
145.33996582,-98.66682000
145.37811279,-96.48227000
145.41625977,-97.08754000
145.45440674,-107.95990000
145.49255371,-102.74310000
145.53070068,-97.90389000
145.56884766,-100.60380000
145.60699463,-102.92860000
145.64514160,-116.73770000
145.68328857,-99.76982000
145.72143555,-96.97337000
145.75958252,-98.37681000
145.79772949,-108.62370000
145.83587646,-101.02410000
145.87402344,-102.13790000
145.91217041,-112.80850000
145.95031738,-104.85380000
145.98846436,-94.56761000
146.02661133,-94.20211000
146.06475830,-97.44495000
146.10290527,-102.59040000
146.14105225,-110.63510000
146.17919922,-108.65450000
146.21734619,-101.51170000
146.25549316,-99.84338000
146.29364014,-99.56084000
146.33178711,-100.69430000
146.36993408,-104.18920000
146.40808105,-105.19780000
146.44622803,-99.71516000
146.48437500,-102.14210000
146.52252197,-107.89510000
146.56066895,-99.07063000
146.59881592,-102.44720000
146.63696289,-102.65510000
146.67510986,-102.11480000
146.71325684,-106.16630000
146.75140381,-101.93190000
146.78955078,-102.58840000
146.82769775,-106.76720000
146.86584473,-107.67990000
146.90399170,-114.30710000
146.94213867,-101.33650000
146.98028564,-99.86922000
147.01843262,-109.15080000
147.05657959,-104.95890000
147.09472656,-101.06530000
147.13287354,-107.97410000
147.17102051,-104.56150000
147.20916748,-97.43714000
147.24731445,-98.65190000
147.28546143,-105.59850000
147.32360840,-103.11400000
147.36175537,-100.07360000
147.39990234,-100.93220000
147.43804932,-104.30130000
147.47619629,-109.04250000
147.51434326,-105.58320000
147.55249023,-100.41300000
147.59063721,-98.80715000
147.62878418,-104.41660000
147.66693115,-106.71320000
147.70507813,-103.35630000
147.74322510,-103.12260000
147.78137207,-106.26160000
147.81951904,-115.05080000
147.85766602,-100.72530000
147.89581299,-98.24924000
147.93395996,-108.52360000
147.97210693,-103.26890000
148.01025391,-103.17080000
148.04840088,-120.05960000
148.08654785,-110.93320000
148.12469482,-121.36830000
148.16284180,-104.74300000
148.20098877,-100.82630000
148.23913574,-103.32740000
148.27728271,-105.73660000
148.31542969,-100.26660000
148.35357666,-99.18761000
148.39172363,-102.64340000
148.42987061,-102.44060000
148.46801758,-113.89070000
148.50616455,-98.06299000
148.54431152,-96.15638000
148.58245850,-101.04020000
148.62060547,-104.74270000
148.65875244,-103.75640000
148.69689941,-107.14220000
148.73504639,-108.64220000
148.77319336,-105.76740000
148.81134033,-101.87540000
148.84948730,-105.57070000
148.88763428,-107.35290000
148.92578125,-100.48980000
148.96392822,-100.84780000
149.00207520,-102.36320000
149.04022217,-104.17580000
149.07836914,-101.36800000
149.11651611,-96.22128000
149.15466309,-97.49384000
149.19281006,-110.02320000
149.23095703,-119.12880000
149.26910400,-106.56000000
149.30725098,-104.31850000
149.34539795,-103.71380000
149.38354492,-100.78900000
149.42169189,-97.74072000
149.45983887,-97.02653000
149.49798584,-101.42920000
149.53613281,-109.88360000
149.57427979,-101.08980000
149.61242676,-107.16750000
149.65057373,-113.13450000
149.68872070,-118.08760000
149.72686768,-116.08730000
149.76501465,-107.69890000
149.80316162,-113.10710000
149.84130859,-107.66010000
149.87945557,-103.75910000
149.91760254,-115.18810000
149.95574951,-104.00750000
149.99389648,-97.14372000
150.03204346,-97.85981000
150.07019043,-103.46760000
150.10833740,-112.42490000
150.14648438,-105.64250000
150.18463135,-106.09240000
150.22277832,-108.19670000
150.26092529,-122.77760000
150.29907227,-106.49000000
150.33721924,-104.12560000
150.37536621,-106.92260000
150.41351318,-108.95830000
150.45166016,-115.63400000
150.48980713,-108.47280000
150.52795410,-132.28560000
150.56610107,-109.93750000
150.60424805,-107.85830000
150.64239502,-104.19060000
150.68054199,-102.85940000
150.71868896,-102.96540000
150.75683594,-114.27770000
150.79498291,-96.81747000
150.83312988,-95.04208000
150.87127686,-96.75621000
150.90942383,-97.45315000
150.94757080,-97.17033000
150.98571777,-97.73380000
151.02386475,-100.47520000
151.06201172,-114.65780000
151.10015869,-98.43555000
151.13830566,-96.16296000
151.17645264,-98.32259000
151.21459961,-101.31400000
151.25274658,-106.99790000
151.29089355,-105.34810000
151.32904053,-97.99933000
151.36718750,-100.95240000
151.40533447,-111.99420000
151.44348145,-101.46870000
151.48162842,-112.24950000
151.51977539,-113.36290000
151.55792236,-99.78001000
151.59606934,-100.93850000
151.63421631,-115.14190000
151.67236328,-130.85680000
151.71051025,-116.16880000
151.74865723,-105.91850000
151.78680420,-99.72671000
151.82495117,-98.45697000
151.86309814,-97.82472000
151.90124512,-95.66955000
151.93939209,-97.62295000
151.97753906,-105.94440000
152.01568604,-96.97574000
152.05383301,-95.23963000
152.09197998,-96.23083000
152.13012695,-102.56300000
152.16827393,-124.23020000
152.20642090,-110.96600000
152.24456787,-109.03570000
152.28271484,-104.31760000
152.32086182,-104.38610000
152.35900879,-106.77320000
152.39715576,-101.56100000
152.43530273,-102.21230000
152.47344971,-103.71440000
152.51159668,-101.30100000
152.54974365,-97.38835000
152.58789063,-95.49586000
152.62603760,-99.35027000
152.66418457,-102.14760000
152.70233154,-109.83750000
152.74047852,-118.18480000
152.77862549,-100.10190000
152.81677246,-98.02371000
152.85491943,-100.66450000
152.89306641,-102.14740000
152.93121338,-99.55432000
152.96936035,-95.34904000
153.00750732,-97.81668000
153.04565430,-106.58070000
153.08380127,-106.43280000
153.12194824,-107.45020000
153.16009521,-97.64252000
153.19824219,-95.40452000
153.23638916,-96.97792000
153.27453613,-97.48963000
153.31268311,-104.19830000
153.35083008,-99.72318000
153.38897705,-107.07480000
153.42712402,-97.12800000
153.46527100,-96.17153000
153.50341797,-103.31330000
153.54156494,-111.44660000
153.57971191,-100.88170000
153.61785889,-97.35917000
153.65600586,-97.60506000
153.69415283,-102.10310000
153.73229980,-104.22500000
153.77044678,-97.82866000
153.80859375,-98.92984000
153.84674072,-99.99287000
153.88488770,-95.39719000
153.92303467,-95.96032000
153.96118164,-94.68872000
153.99932861,-91.05916000
154.03747559,-97.63562000
154.07562256,-97.51144000
154.11376953,-94.58080000
154.15191650,-95.24170000
154.19006348,-101.68330000
154.22821045,-100.91910000
154.26635742,-98.81197000
154.30450439,-109.68090000
154.34265137,-104.40030000
154.38079834,-97.27260000
154.41894531,-98.41172000
154.45709229,-116.94990000
154.49523926,-101.17790000
154.53338623,-96.33651000
154.57153320,-99.17697000
154.60968018,-112.22600000
154.64782715,-105.78630000
154.68597412,-103.76190000
154.72412109,-100.30430000
154.76226807,-109.83160000
154.80041504,-98.23500000
154.83856201,-95.02551000
154.87670898,-99.40634000
154.91485596,-101.72880000
154.95300293,-105.42130000
