Frequency,Channel D
40.96984863,-106.36980000
41.00799561,-99.85623000
41.04614258,-92.65396000
41.08428955,-91.13224000
41.12243652,-92.27843000
41.16058350,-94.90196000
41.19873047,-93.34839000
41.23687744,-100.77420000
41.27502441,-115.59400000
41.31317139,-95.07755000
41.35131836,-94.63205000
41.38946533,-115.86860000
41.42761230,-94.54838000
41.46575928,-95.27129000
41.50390625,-95.64339000
41.54205322,-92.14748000
41.58020020,-93.84276000
41.61834717,-102.45870000
41.65649414,-97.16298000
41.69464111,-94.07150000
41.73278809,-98.11673000
41.77093506,-94.64603000
41.80908203,-90.56747000
41.84722900,-93.43364000
41.88537598,-96.59743000
41.92352295,-91.05510000
41.96166992,-91.76797000
41.99981689,-97.47990000
42.03796387,-105.41180000
42.07611084,-103.89510000
42.11425781,-97.06544000
42.15240479,-94.74854000
42.19055176,-97.88809000
42.22869873,-95.97115000
42.26684570,-95.17863000
42.30499268,-100.21640000
42.34313965,-94.89764000
42.38128662,-90.96606000
42.41943359,-93.09581000
42.45758057,-99.12518000
42.49572754,-94.23019000
42.53387451,-93.31558000
42.57202148,-103.26750000
42.61016846,-109.61020000
42.64831543,-102.62740000
42.68646240,-101.30480000
42.72460938,-108.59510000
42.76275635,-122.43260000
42.80090332,-102.95950000
42.83905029,-100.51760000
42.87719727,-100.05020000
42.91534424,-110.52900000
42.95349121,-102.64110000
42.99163818,-97.24952000
43.02978516,-95.40453000
43.06793213,-95.74812000
43.10607910,-96.93788000
43.14422607,-101.28660000
43.18237305,-110.02330000
43.22052002,-103.34550000
43.25866699,-99.41695000
43.29681396,-97.73689000
43.33496094,-100.57240000
43.37310791,-99.85788000
43.41125488,-94.91046000
43.44940186,-97.43623000
43.48754883,-93.63554000
43.52569580,-91.97337000
43.56384277,-97.77063000
43.60198975,-100.67020000
43.64013672,-96.23322000
43.67828369,-98.24385000
43.71643066,-105.37880000
43.75457764,-97.65397000
43.79272461,-99.64223000
43.83087158,-111.50700000
43.86901855,-103.45970000
43.90716553,-100.07300000
43.94531250,-104.52540000
43.98345947,-102.02420000
44.02160645,-104.63330000
44.05975342,-114.77400000
44.09790039,-101.80500000
44.13604736,-99.18057000
44.17419434,-101.93910000
44.21234131,-100.27600000
44.25048828,-102.33350000
44.28863525,-106.26860000
44.32678223,-102.98640000
44.36492920,-102.18420000
44.40307617,-100.92410000
44.44122314,-101.82910000
44.47937012,-104.35500000
44.51751709,-103.61410000
44.55566406,-102.17860000
44.59381104,-104.57000000
44.63195801,-103.03160000
44.67010498,-115.50220000
44.70825195,-109.09700000
44.74639893,-112.22010000
44.78454590,-104.12250000
44.82269287,-105.83460000
44.86083984,-104.63660000
44.89898682,-99.42821000
44.93713379,-98.31415000
44.97528076,-100.21560000
45.01342773,-99.47165000
45.05157471,-95.68626000
45.08972168,-97.17904000
45.12786865,-107.65950000
45.16601563,-99.03660000
45.20416260,-97.90730000
45.24230957,-98.32829000
45.28045654,-100.91590000
45.31860352,-100.26420000
45.35675049,-100.88050000
45.39489746,-100.98970000
45.43304443,-96.22077000
45.47119141,-98.09343000
45.50933838,-108.42400000
45.54748535,-102.78900000
45.58563232,-96.80013000
45.62377930,-104.37650000
45.66192627,-98.58942000
45.70007324,-94.87591000
45.73822021,-98.22829000
45.77636719,-102.91500000
45.81451416,-98.00721000
45.85266113,-97.03556000
45.89080811,-108.22670000
45.92895508,-104.01160000
45.96710205,-108.93330000
46.00524902,-110.08410000
46.04339600,-105.61490000
46.08154297,-103.00430000
46.11968994,-100.52100000
46.15783691,-100.63870000
46.19598389,-100.26920000
46.23413086,-98.24226000
46.27227783,-99.97140000
46.31042480,-99.61572000
46.34857178,-99.66561000
46.38671875,-98.91213000
46.42486572,-102.21370000
46.46301270,-103.04550000
46.50115967,-106.36170000
46.53930664,-107.95810000
46.57745361,-106.35520000
46.61560059,-119.09980000
46.65374756,-106.21690000
46.69189453,-107.47150000
46.73004150,-110.92650000
46.76818848,-104.38590000
46.80633545,-102.60490000
46.84448242,-104.01130000
46.88262939,-110.81480000
46.92077637,-105.56810000
46.95892334,-99.33849000
46.99707031,-102.42410000
47.03521729,-119.01130000
47.07336426,-116.56180000
47.11151123,-105.94020000
47.14965820,-105.86780000
47.18780518,-104.51110000
47.22595215,-103.28700000
47.26409912,-109.86310000
47.30224609,-106.95790000
47.34039307,-99.67892000
47.37854004,-101.51680000
47.41668701,-105.36320000
47.45483398,-99.24717000
47.49298096,-98.99876000
47.53112793,-100.12470000
47.56927490,-97.33562000
47.60742188,-97.45059000
47.64556885,-102.08100000
47.68371582,-108.15560000
47.72186279,-106.30260000
47.76000977,-105.04110000
47.79815674,-101.68330000
47.83630371,-98.96118000
47.87445068,-99.12785000
47.91259766,-99.15577000
47.95074463,-98.05873000
47.98889160,-99.14191000
48.02703857,-102.46930000
48.06518555,-100.33520000
48.10333252,-103.01590000
48.14147949,-106.51330000
48.17962646,-108.49830000
48.21777344,-104.71930000
48.25592041,-103.10650000
48.29406738,-97.03285000
48.33221436,-97.91287000
48.37036133,-102.72110000
48.40850830,-99.29176000
48.44665527,-97.53486000
48.48480225,-100.15660000
48.52294922,-115.58580000
48.56109619,-98.98897000
48.59924316,-98.61288000
48.63739014,-113.59650000
48.67553711,-104.70790000
48.71368408,-108.65020000
48.75183105,-105.22700000
48.78997803,-98.89265000
48.82812500,-98.01797000
48.86627197,-97.73044000
48.90441895,-94.66541000
48.94256592,-93.80760000
48.98071289,-97.35131000
49.01885986,-99.99942000
49.05700684,-101.78200000
49.09515381,-105.80620000
49.13330078,-102.42370000
49.17144775,-101.94970000
49.20959473,-102.48530000
49.24774170,-103.31720000
49.28588867,-108.71690000
49.32403564,-107.53700000
49.36218262,-106.26500000
49.40032959,-106.23020000
49.43847656,-100.95810000
49.47662354,-102.10300000
49.51477051,-96.82136000
49.55291748,-96.36425000
49.59106445,-103.66360000
49.62921143,-100.81460000
49.66735840,-110.51140000
49.70550537,-104.12880000
49.74365234,-110.62420000
49.78179932,-103.53500000
49.81994629,-94.88615000
49.85809326,-94.10939000
49.89624023,-95.92231000
49.93438721,-102.50380000
49.97253418,-113.23590000
50.01068115,-109.10830000
50.04882813,-97.90753000
50.08697510,-94.32104000
50.12512207,-96.64700000
50.16326904,-99.24293000
50.20141602,-98.56604000
50.23956299,-105.60280000
50.27770996,-99.22784000
50.31585693,-111.24430000
50.35400391,-97.87177000
50.39215088,-94.58598000
50.43029785,-94.85620000
50.46844482,-97.24641000
50.50659180,-97.93900000
50.54473877,-97.28046000
50.58288574,-94.76982000
50.62103271,-93.12547000
50.65917969,-92.56146000
50.69732666,-95.64757000
50.73547363,-102.23470000
50.77362061,-102.95310000
50.81176758,-94.17949000
50.84991455,-94.09447000
50.88806152,-94.61868000
50.92620850,-91.51401000
50.96435547,-93.36214000
51.00250244,-101.72760000
51.04064941,-98.67252000
51.07879639,-99.46231000
51.11694336,-99.60097000
51.15509033,-92.57191000
51.19323730,-90.47219000
51.23138428,-93.84315000
51.26953125,-102.58950000
51.30767822,-103.68230000
51.34582520,-95.46528000
51.38397217,-96.15693000
51.42211914,-91.35402000
51.46026611,-88.20061000
51.49841309,-88.02636000
51.53656006,-85.75603000
51.57470703,-86.39264000
51.61285400,-93.83549000
51.65100098,-101.06000000
51.68914795,-95.41512000
51.72729492,-101.73680000
51.76544189,-101.06760000
51.80358887,-96.39030000
51.84173584,-96.84841000
51.87988281,-96.75190000
51.91802979,-94.87584000
51.95617676,-94.31958000
51.99432373,-104.42800000
52.03247070,-97.21482000
52.07061768,-95.05574000
52.10876465,-100.86790000
52.14691162,-99.25231000
52.18505859,-91.68739000
52.22320557,-93.76044000
52.26135254,-97.24762000
52.29949951,-97.09171000
52.33764648,-104.60460000
52.37579346,-104.92470000
52.41394043,-96.56628000
52.45208740,-88.64551000
52.49023438,-86.78967000
52.52838135,-92.65161000
52.56652832,-103.43860000
52.60467529,-97.70203000
52.64282227,-91.63669000
52.68096924,-91.54751000
52.71911621,-91.10188000
52.75726318,-90.09724000
52.79541016,-92.77385000
52.83355713,-93.72185000
52.87170410,-93.42515000
52.90985107,-91.47276000
52.94799805,-91.39245000
52.98614502,-101.80360000
53.02429199,-102.74750000
53.06243896,-97.99593000
53.10058594,-99.41782000
53.13873291,-99.26739000
53.17687988,-94.47580000
53.21502686,-90.90771000
53.25317383,-91.75724000
53.29132080,-95.67459000
53.32946777,-97.01208000
53.36761475,-97.57931000
53.40576172,-94.87838000
53.44390869,-90.81883000
53.48205566,-89.99424000
53.52020264,-92.92382000
53.55834961,-105.43750000
53.59649658,-107.31900000
53.63464355,-108.23080000
53.67279053,-98.28754000
53.71093750,-104.25330000
53.74908447,-99.34984000
53.78723145,-96.50346000
53.82537842,-108.64600000
53.86352539,-107.64990000
53.90167236,-100.17400000
53.93981934,-100.37680000
53.97796631,-101.96910000
54.01611328,-102.25840000
54.05426025,-115.33370000
54.09240723,-106.84510000
54.13055420,-100.70810000
54.16870117,-99.76151000
54.20684814,-100.19930000
54.24499512,-97.33186000
54.28314209,-95.34260000
54.32128906,-96.70800000
54.35943604,-99.13007000
54.39758301,-97.05448000
54.43572998,-93.97392000
54.47387695,-99.45714000
54.51202393,-99.38743000
54.55017090,-101.14570000
54.58831787,-106.82620000
54.62646484,-112.80610000
54.66461182,-98.90098000
54.70275879,-97.16434000
54.74090576,-115.90180000
54.77905273,-95.81043000
54.81719971,-102.57400000
54.85534668,-98.91454000
54.89349365,-96.78658000
54.93164063,-94.78729000
54.96978760,-94.85844000
55.00793457,-96.37671000
55.04608154,-94.49044000
55.08422852,-92.82536000
55.12237549,-100.76100000
55.16052246,-99.20185000
55.19866943,-98.85414000
55.23681641,-103.22610000
55.27496338,-103.95680000
55.31311035,-96.12270000
55.35125732,-94.74305000
55.38940430,-94.50065000
55.42755127,-96.22849000
55.46569824,-102.46840000
55.50384521,-101.05330000
55.54199219,-98.72502000
55.58013916,-102.44530000
55.61828613,-103.56330000
55.65643311,-99.85802000
55.69458008,-99.61379000
55.73272705,-103.19980000
55.77087402,-97.39203000
55.80902100,-101.25880000
55.84716797,-103.77390000
55.88531494,-107.59200000
55.92346191,-103.41310000
55.96160889,-106.14800000
55.99975586,-95.51584000
56.03790283,-95.99196000
56.07604980,-98.75537000
56.11419678,-97.37893000
56.15234375,-98.48182000
56.19049072,-110.76360000
56.22863770,-98.63533000
56.26678467,-100.61490000
56.30493164,-106.64060000
56.34307861,-97.99341000
56.38122559,-98.12051000
56.41937256,-97.99992000
56.45751953,-98.13076000
56.49566650,-101.07770000
56.53381348,-105.37550000
56.57196045,-108.84030000
56.61010742,-113.95710000
56.64825439,-109.11280000
56.68640137,-100.88500000
56.72454834,-96.99170000
56.76269531,-99.61697000
56.80084229,-105.41850000
56.83898926,-97.43279000
56.87713623,-94.56847000
56.91528320,-99.78352000
56.95343018,-100.12670000
56.99157715,-93.76247000
57.02972412,-92.44713000
57.06787109,-93.60870000
57.10601807,-95.02433000
57.14416504,-104.94120000
57.18231201,-111.91270000
57.22045898,-101.81020000
57.25860596,-99.00318000
57.29675293,-105.28740000
57.33489990,-99.71767000
57.37304688,-97.39441000
57.41119385,-101.53610000
57.44934082,-99.97839000
57.48748779,-98.59294000
57.52563477,-102.90790000
57.56378174,-103.59500000
57.60192871,-98.94591000
57.64007568,-98.02396000
57.67822266,-100.17750000
57.71636963,-102.68140000
57.75451660,-109.83500000
57.79266357,-104.90760000
57.83081055,-100.06220000
57.86895752,-99.55702000
57.90710449,-100.27290000
57.94525146,-107.44210000
57.98339844,-95.61813000
58.02154541,-98.53176000
58.05969238,-112.26030000
58.09783936,-102.00550000
58.13598633,-103.28550000
58.17413330,-101.57520000
58.21228027,-103.26010000
58.25042725,-106.33010000
58.28857422,-100.75030000
58.32672119,-102.58540000
58.36486816,-112.48450000
58.40301514,-98.78053000
58.44116211,-105.03450000
58.47930908,-99.31438000
58.51745605,-102.51960000
58.55560303,-104.22370000
58.59375000,-97.94598000
58.63189697,-99.59715000
58.67004395,-97.72266000
58.70819092,-96.71188000
58.74633789,-96.56834000
58.78448486,-104.16060000
58.82263184,-116.26800000
58.86077881,-111.88590000
58.89892578,-97.99203000
58.93707275,-93.32581000
58.97521973,-93.49525000
59.01336670,-98.05184000
59.05151367,-104.46880000
59.08966064,-105.87230000
59.12780762,-105.15390000
59.16595459,-99.05312000
59.20410156,-98.76637000
59.24224854,-103.82710000
59.28039551,-100.77800000
59.31854248,-95.12254000
59.35668945,-98.48538000
59.39483643,-107.72720000
59.43298340,-106.48620000
59.47113037,-101.36600000
59.50927734,-101.03240000
59.54742432,-101.37690000
59.58557129,-102.18940000
59.62371826,-103.34300000
59.66186523,-96.78159000
59.70001221,-94.61575000
59.73815918,-97.58875000
59.77630615,-97.42271000
59.81445313,-95.60928000
59.85260010,-95.97104000
59.89074707,-99.69896000
59.92889404,-103.08400000
59.96704102,-96.87305000
60.00518799,-102.34210000
60.04333496,-107.25720000
60.08148193,-105.15840000
60.11962891,-101.91570000
60.15777588,-100.19490000
60.19592285,-102.34410000
60.23406982,-108.24480000
60.27221680,-101.47430000
60.31036377,-98.63916000
60.34851074,-100.02250000
60.38665771,-104.52350000
60.42480469,-107.99270000
60.46295166,-103.94510000
60.50109863,-105.55220000
60.53924561,-109.62570000
60.57739258,-117.85830000
60.61553955,-108.16500000
60.65368652,-107.12950000
60.69183350,-106.40440000
60.72998047,-108.04460000
60.76812744,-102.71800000
60.80627441,-103.49970000
60.84442139,-105.81740000
60.88256836,-101.99280000
60.92071533,-103.07770000
60.95886230,-115.78340000
60.99700928,-103.15010000
61.03515625,-115.68680000
61.07330322,-99.39076000
61.11145020,-97.95609000
61.14959717,-102.37240000
61.18774414,-107.52040000
61.22589111,-105.95180000
61.26403809,-104.04720000
61.30218506,-111.06200000
61.34033203,-105.04100000
61.37847900,-103.62290000
61.41662598,-98.17746000
61.45477295,-102.24100000
61.49291992,-108.07160000
61.53106689,-105.81530000
61.56921387,-116.46140000
61.60736084,-102.75770000
61.64550781,-102.16890000
61.68365479,-116.38500000
61.72180176,-109.07250000
61.75994873,-107.74470000
61.79809570,-107.39020000
61.83624268,-105.04180000
61.87438965,-100.22570000
61.91253662,-101.74300000
61.95068359,-107.56870000
61.98883057,-103.98990000
62.02697754,-102.90070000
62.06512451,-103.02390000
62.10327148,-100.69220000
62.14141846,-102.31000000
62.17956543,-107.53470000
62.21771240,-102.42050000
62.25585938,-106.76280000
62.29400635,-110.48770000
62.33215332,-105.50600000
62.37030029,-109.68410000
62.40844727,-118.84570000
62.44659424,-107.97190000
62.48474121,-99.84071000
62.52288818,-96.13925000
62.56103516,-96.82761000
62.59918213,-99.74600000
62.63732910,-111.32320000
62.67547607,-103.85980000
62.71362305,-101.98370000
62.75177002,-107.60990000
62.78991699,-112.24570000
62.82806396,-105.36500000
62.86621094,-109.87090000
62.90435791,-104.69690000
62.94250488,-110.50150000
62.98065186,-109.58180000
63.01879883,-104.83340000
63.05694580,-102.34680000
63.09509277,-106.26780000
63.13323975,-106.83510000
63.17138672,-107.83110000
63.20953369,-98.30924000
63.24768066,-106.84000000
63.28582764,-100.62630000
63.32397461,-99.39268000
63.36212158,-103.07710000
63.40026855,-107.07840000
63.43841553,-109.08860000
63.47656250,-102.33710000
63.51470947,-104.69080000
63.55285645,-103.75260000
63.59100342,-102.07200000
63.62915039,-110.62330000
63.66729736,-107.31140000
63.70544434,-105.60850000
63.74359131,-104.23880000
63.78173828,-110.40720000
63.81988525,-117.12720000
63.85803223,-112.18460000
63.89617920,-105.20490000
63.93432617,-104.07300000
63.97247314,-105.78100000
64.01062012,-103.60790000
64.04876709,-109.03210000
64.08691406,-100.41110000
64.12506104,-99.73047000
64.16320801,-104.60590000
64.20135498,-99.21118000
64.23950195,-94.95407000
64.27764893,-96.17638000
64.31579590,-100.53970000
64.35394287,-99.58923000
64.39208984,-99.56929000
64.43023682,-101.76330000
64.46838379,-110.02930000
64.50653076,-118.40520000
64.54467773,-104.45040000
64.58282471,-104.25500000
64.62097168,-109.14530000
64.65911865,-105.15120000
64.69726563,-103.29130000
64.73541260,-102.84620000
64.77355957,-104.93030000
64.81170654,-108.34480000
64.84985352,-118.12610000
64.88800049,-104.49330000
64.92614746,-104.31290000
64.96429443,-101.73600000
65.00244141,-97.99107000
65.04058838,-98.44466000
65.07873535,-104.20050000
65.11688232,-125.59980000
65.15502930,-113.94130000
65.19317627,-106.33240000
65.23132324,-107.63150000
65.26947021,-106.19200000
65.30761719,-110.75020000
65.34576416,-105.60080000
65.38391113,-108.32240000
65.42205811,-114.64790000
65.46020508,-103.91880000
65.49835205,-102.34300000
65.53649902,-113.43840000
65.57464600,-106.47900000
65.61279297,-105.26800000
65.65093994,-101.56170000
65.68908691,-101.18890000
65.72723389,-103.79670000
65.76538086,-106.68820000
65.80352783,-111.73630000
65.84167480,-121.53610000
65.87982178,-106.71380000
65.91796875,-101.19370000
65.95611572,-103.32290000
65.99426270,-99.90066000
66.03240967,-100.41330000
66.07055664,-101.67820000
66.10870361,-101.06990000
66.14685059,-107.55830000
66.18499756,-98.56896000
66.22314453,-97.30145000
66.26129150,-103.37250000
66.29943848,-111.52910000
66.33758545,-104.39530000
66.37573242,-109.08460000
66.41387939,-120.64110000
66.45202637,-105.17570000
66.49017334,-98.15612000
66.52832031,-101.56340000
66.56646729,-104.45000000
66.60461426,-96.23138000
66.64276123,-93.90896000
66.68090820,-96.90253000
66.71905518,-102.48860000
66.75720215,-107.50990000
66.79534912,-113.50530000
66.83349609,-104.12720000
66.87164307,-101.45090000
66.90979004,-103.75740000
66.94793701,-109.11930000
66.98608398,-101.21970000
67.02423096,-111.58980000
67.06237793,-105.05730000
67.10052490,-108.60430000
67.13867188,-111.91220000
67.17681885,-108.29640000
67.21496582,-100.54390000
67.25311279,-96.87071000
67.29125977,-99.14918000
67.32940674,-99.06564000
67.36755371,-101.21960000
67.40570068,-103.68330000
67.44384766,-100.22540000
67.48199463,-98.37448000
67.52014160,-96.83952000
67.55828857,-106.13980000
67.59643555,-108.29370000
67.63458252,-105.35790000
67.67272949,-100.57560000
67.71087646,-101.95140000
67.74902344,-100.03590000
67.78717041,-97.57043000
67.82531738,-100.44650000
67.86346436,-112.44610000
67.90161133,-100.38900000
67.93975830,-100.16960000
