Frequency,Channel D
40.96984863,-99.16068000
41.00799561,-94.78957000
41.04614258,-91.98402000
41.08428955,-92.27627000
41.12243652,-95.88561000
41.16058350,-99.02596000
41.19873047,-95.14565000
41.23687744,-96.76963000
41.27502441,-98.88055000
41.31317139,-96.21567000
41.35131836,-97.97906000
41.38946533,-113.18880000
41.42761230,-95.08116000
41.46575928,-92.62608000
41.50390625,-94.77086000
41.54205322,-104.51580000
41.58020020,-97.91287000
41.61834717,-91.02685000
41.65649414,-93.43054000
41.69464111,-102.32230000
41.73278809,-103.12830000
41.77093506,-99.62038000
41.80908203,-101.17800000
41.84722900,-95.24379000
41.88537598,-95.18706000
41.92352295,-102.13880000
41.96166992,-96.41000000
41.99981689,-92.74262000
42.03796387,-92.62068000
42.07611084,-93.58072000
42.11425781,-96.92848000
42.15240479,-98.06647000
42.19055176,-93.56732000
42.22869873,-93.85055000
42.26684570,-100.11260000
42.30499268,-95.76620000
42.34313965,-95.68374000
42.38128662,-101.16990000
42.41943359,-91.80606000
42.45758057,-91.52137000
42.49572754,-96.03286000
42.53387451,-105.87340000
42.57202148,-98.43581000
42.61016846,-101.27510000
42.64831543,-95.78188000
42.68646240,-90.15253000
42.72460938,-91.94698000
42.76275635,-105.47640000
42.80090332,-103.56180000
42.83905029,-104.38970000
42.87719727,-101.77090000
42.91534424,-94.98927000
42.95349121,-94.54814000
42.99163818,-96.86830000
43.02978516,-99.81546000
43.06793213,-102.49020000
43.10607910,-120.80680000
43.14422607,-102.58400000
43.18237305,-102.71540000
43.22052002,-107.74530000
43.25866699,-104.81800000
43.29681396,-99.46489000
43.33496094,-98.97895000
43.37310791,-107.20970000
43.41125488,-104.36800000
43.44940186,-100.86190000
43.48754883,-105.58750000
43.52569580,-100.90900000
43.56384277,-95.11612000
43.60198975,-98.41278000
43.64013672,-110.92940000
43.67828369,-96.23279000
43.71643066,-98.08363000
43.75457764,-115.30240000
43.79272461,-98.42012000
43.83087158,-92.91183000
43.86901855,-96.89854000
43.90716553,-108.29990000
43.94531250,-101.00570000
43.98345947,-105.71040000
44.02160645,-99.10278000
44.05975342,-95.45490000
44.09790039,-95.63499000
44.13604736,-100.57380000
44.17419434,-101.79560000
44.21234131,-103.46240000
44.25048828,-108.92840000
44.28863525,-105.30940000
44.32678223,-118.85770000
44.36492920,-125.17300000
44.40307617,-108.07150000
44.44122314,-99.63716000
44.47937012,-97.68800000
44.51751709,-103.87240000
44.55566406,-106.03830000
44.59381104,-102.82100000
44.63195801,-106.81160000
44.67010498,-101.50700000
44.70825195,-97.47946000
44.74639893,-97.92222000
44.78454590,-103.61540000
44.82269287,-107.57270000
44.86083984,-107.94240000
44.89898682,-101.65350000
44.93713379,-100.67720000
44.97528076,-97.56697000
45.01342773,-102.40160000
45.05157471,-102.37580000
45.08972168,-100.48980000
45.12786865,-105.10950000
45.16601563,-101.16700000
45.20416260,-105.45610000
45.24230957,-110.49730000
45.28045654,-102.76560000
45.31860352,-97.26810000
45.35675049,-102.98270000
45.39489746,-121.32100000
45.43304443,-101.35450000
45.47119141,-95.85374000
45.50933838,-100.50580000
45.54748535,-111.10120000
45.58563232,-101.96820000
45.62377930,-103.12320000
45.66192627,-107.23050000
45.70007324,-97.48412000
45.73822021,-99.89024000
45.77636719,-106.44530000
45.81451416,-103.71390000
45.85266113,-100.89190000
45.89080811,-103.73540000
45.92895508,-99.32903000
45.96710205,-98.63216000
46.00524902,-117.05560000
46.04339600,-104.89600000
46.08154297,-108.96190000
46.11968994,-106.71600000
46.15783691,-103.93610000
46.19598389,-102.12770000
46.23413086,-105.19400000
46.27227783,-102.65540000
46.31042480,-99.77202000
46.34857178,-101.66360000
46.38671875,-105.48750000
46.42486572,-119.57610000
46.46301270,-100.56830000
46.50115967,-98.96538000
46.53930664,-108.06920000
46.57745361,-109.43950000
46.61560059,-103.19310000
46.65374756,-100.46060000
46.69189453,-101.08330000
46.73004150,-109.03780000
46.76818848,-101.98330000
46.80633545,-99.29543000
46.84448242,-102.57400000
46.88262939,-110.44040000
46.92077637,-110.47220000
46.95892334,-102.97280000
46.99707031,-100.57460000
47.03521729,-103.11700000
47.07336426,-106.57610000
47.11151123,-113.43940000
47.14965820,-106.62700000
47.18780518,-101.87320000
47.22595215,-98.92043000
47.26409912,-97.78909000
47.30224609,-100.27160000
47.34039307,-103.58780000
47.37854004,-102.20910000
47.41668701,-109.92380000
47.45483398,-107.07170000
47.49298096,-101.19960000
47.53112793,-98.54362000
47.56927490,-102.21890000
47.60742188,-104.94310000
47.64556885,-108.52190000
47.68371582,-117.72600000
47.72186279,-104.39230000
47.76000977,-104.14860000
47.79815674,-104.60740000
47.83630371,-110.80410000
47.87445068,-110.00950000
47.91259766,-114.22340000
47.95074463,-108.58460000
47.98889160,-101.01880000
48.02703857,-99.74487000
48.06518555,-99.25561000
48.10333252,-96.71024000
48.14147949,-98.89828000
48.17962646,-106.95340000
48.21777344,-104.90830000
48.25592041,-106.38070000
48.29406738,-115.43590000
48.33221436,-104.98020000
48.37036133,-119.85720000
48.40850830,-99.77242000
48.44665527,-99.28506000
48.48480225,-105.29150000
48.52294922,-117.83840000
48.56109619,-106.55050000
48.59924316,-98.72826000
48.63739014,-98.93230000
48.67553711,-110.79530000
48.71368408,-102.97640000
48.75183105,-103.49550000
48.78997803,-104.84350000
48.82812500,-98.74366000
48.86627197,-100.05860000
48.90441895,-112.49510000
48.94256592,-120.17510000
48.98071289,-98.02917000
49.01885986,-97.04100000
49.05700684,-101.04320000
49.09515381,-101.37920000
49.13330078,-100.49810000
49.17144775,-105.75190000
49.20959473,-126.79220000
49.24774170,-104.23130000
49.28588867,-95.88184000
49.32403564,-95.81493000
49.36218262,-109.57620000
49.40032959,-101.45790000
49.43847656,-114.24130000
49.47662354,-106.06880000
49.51477051,-110.52710000
49.55291748,-104.74000000
49.59106445,-98.87490000
49.62921143,-99.73009000
49.66735840,-112.55040000
49.70550537,-105.71880000
49.74365234,-103.04370000
49.78179932,-114.54680000
49.81994629,-102.92110000
49.85809326,-94.26855000
49.89624023,-92.00562000
49.93438721,-92.23761000
49.97253418,-93.52768000
50.01068115,-101.11050000
50.04882813,-106.12130000
50.08697510,-101.54710000
50.12512207,-100.13820000
50.16326904,-118.39280000
50.20141602,-106.98310000
50.23956299,-128.06290000
50.27770996,-104.26020000
50.31585693,-99.98030000
50.35400391,-102.45780000
50.39215088,-98.74763000
50.43029785,-106.18330000
50.46844482,-108.17540000
50.50659180,-98.02772000
50.54473877,-101.87760000
50.58288574,-93.38440000
50.62103271,-91.80721000
50.65917969,-92.87743000
50.69732666,-92.82327000
50.73547363,-91.26610000
50.77362061,-91.74645000
50.81176758,-93.88081000
50.84991455,-96.41895000
50.88806152,-103.64240000
50.92620850,-102.58500000
50.96435547,-97.26727000
51.00250244,-100.16530000
51.04064941,-104.64850000
51.07879639,-101.11560000
51.11694336,-97.50728000
51.15509033,-98.16964000
51.19323730,-106.99560000
51.23138428,-106.47200000
51.26953125,-101.77600000
51.30767822,-108.45760000
51.34582520,-101.56480000
51.38397217,-100.47810000
51.42211914,-103.36130000
51.46026611,-111.43660000
51.49841309,-104.54990000
51.53656006,-99.34464000
51.57470703,-93.63491000
51.61285400,-91.77123000
51.65100098,-92.10201000
51.68914795,-91.77687000
51.72729492,-92.13981000
51.76544189,-94.73522000
51.80358887,-91.36232000
51.84173584,-87.67506000
51.87988281,-90.97415000
51.91802979,-99.87495000
51.95617676,-89.22775000
51.99432373,-86.37704000
52.03247070,-89.18958000
52.07061768,-94.75930000
52.10876465,-98.12305000
52.14691162,-94.56200000
52.18505859,-101.12420000
52.22320557,-94.31279000
52.26135254,-93.65022000
52.29949951,-100.05830000
52.33764648,-97.91312000
52.37579346,-94.27187000
52.41394043,-105.51220000
52.45208740,-100.79200000
52.49023438,-110.45640000
52.52838135,-97.07545000
52.56652832,-91.69855000
52.60467529,-90.10394000
52.64282227,-94.17342000
52.68096924,-95.31924000
52.71911621,-91.48049000
52.75726318,-93.75401000
52.79541016,-92.49030000
52.83355713,-88.35816000
52.87170410,-89.73823000
52.90985107,-92.81633000
52.94799805,-93.42705000
52.98614502,-97.47774000
53.02429199,-100.05990000
53.06243896,-99.41967000
53.10058594,-95.39997000
53.13873291,-93.24281000
53.17687988,-94.67325000
53.21502686,-96.06052000
53.25317383,-102.19200000
53.29132080,-101.35720000
53.32946777,-99.48098000
53.36761475,-95.49163000
53.40576172,-92.57508000
53.44390869,-95.14265000
53.48205566,-97.82764000
53.52020264,-101.61130000
53.55834961,-97.03905000
53.59649658,-98.44521000
53.63464355,-103.58150000
53.67279053,-96.03977000
53.71093750,-90.80146000
53.74908447,-90.66781000
53.78723145,-90.57453000
53.82537842,-91.55936000
53.86352539,-95.11588000
53.90167236,-95.42575000
53.93981934,-95.36628000
53.97796631,-95.05812000
54.01611328,-90.21186000
54.05426025,-90.84322000
54.09240723,-90.65298000
54.13055420,-91.41145000
54.16870117,-94.40797000
54.20684814,-103.92550000
54.24499512,-98.89758000
54.28314209,-96.12977000
54.32128906,-94.67241000
54.35943604,-91.24187000
54.39758301,-90.91406000
54.43572998,-93.18690000
54.47387695,-96.84840000
54.51202393,-105.05500000
54.55017090,-99.01879000
54.58831787,-100.10540000
54.62646484,-103.98850000
54.66461182,-104.58870000
54.70275879,-95.85345000
54.74090576,-95.99940000
54.77905273,-99.14224000
54.81719971,-98.55743000
54.85534668,-100.07070000
54.89349365,-98.96760000
54.93164063,-96.25362000
54.96978760,-97.50118000
55.00793457,-102.38750000
55.04608154,-103.91170000
55.08422852,-95.70461000
55.12237549,-100.02610000
55.16052246,-111.98280000
55.19866943,-108.13230000
55.23681641,-99.39716000
55.27496338,-104.46770000
55.31311035,-104.48190000
55.35125732,-97.27800000
55.38940430,-102.63230000
55.42755127,-107.89420000
55.46569824,-96.81103000
55.50384521,-98.61518000
55.54199219,-98.96393000
55.58013916,-100.98560000
55.61828613,-110.70840000
55.65643311,-105.08950000
55.69458008,-103.90990000
55.73272705,-102.89320000
55.77087402,-98.81912000
55.80902100,-98.68396000
55.84716797,-104.41840000
55.88531494,-106.71880000
55.92346191,-103.61490000
55.96160889,-105.48810000
55.99975586,-102.00430000
56.03790283,-97.34381000
56.07604980,-100.33040000
56.11419678,-110.38190000
56.15234375,-102.70550000
56.19049072,-98.25246000
56.22863770,-103.16080000
56.26678467,-113.99360000
56.30493164,-115.14480000
56.34307861,-110.35530000
56.38122559,-110.26580000
56.41937256,-103.65580000
56.45751953,-100.86220000
56.49566650,-99.20716000
56.53381348,-99.58737000
56.57196045,-100.35750000
56.61010742,-100.43530000
56.64825439,-100.94240000
56.68640137,-100.94330000
56.72454834,-101.57930000
56.76269531,-102.15610000
56.80084229,-97.76558000
56.83898926,-95.84502000
56.87713623,-96.33853000
56.91528320,-97.13749000
56.95343018,-101.12140000
56.99157715,-101.45280000
57.02972412,-103.47620000
57.06787109,-109.24260000
57.10601807,-104.96100000
57.14416504,-114.85610000
57.18231201,-109.98370000
57.22045898,-100.05220000
57.25860596,-92.25937000
57.29675293,-92.46677000
57.33489990,-98.02674000
57.37304688,-101.34780000
57.41119385,-99.40871000
57.44934082,-106.16900000
57.48748779,-117.79030000
57.52563477,-103.87840000
57.56378174,-98.26010000
57.60192871,-96.59859000
57.64007568,-95.45815000
57.67822266,-97.39586000
57.71636963,-107.28380000
57.75451660,-104.02720000
57.79266357,-100.24770000
57.83081055,-102.66600000
57.86895752,-103.24070000
57.90710449,-99.75636000
57.94525146,-100.04060000
57.98339844,-101.30930000
58.02154541,-97.47845000
58.05969238,-96.50123000
58.09783936,-98.93790000
58.13598633,-101.31460000
58.17413330,-106.96340000
58.21228027,-108.33540000
58.25042725,-106.96790000
58.28857422,-99.50310000
58.32672119,-96.06393000
58.36486816,-96.39999000
58.40301514,-98.19138000
58.44116211,-109.00680000
58.47930908,-100.71430000
58.51745605,-95.40672000
58.55560303,-95.82763000
58.59375000,-95.51015000
58.63189697,-95.19772000
58.67004395,-103.72490000
58.70819092,-94.51310000
58.74633789,-98.22946000
58.78448486,-100.22020000
58.82263184,-100.06580000
58.86077881,-108.73870000
58.89892578,-107.12050000
58.93707275,-103.66720000
58.97521973,-103.43340000
59.01336670,-94.01275000
59.05151367,-93.71652000
59.08966064,-95.71449000
59.12780762,-95.97840000
59.16595459,-98.29144000
59.20410156,-102.42900000
59.24224854,-111.86360000
59.28039551,-99.59549000
59.31854248,-100.58040000
59.35668945,-103.97860000
59.39483643,-102.52740000
59.43298340,-99.52717000
59.47113037,-99.59680000
59.50927734,-99.09957000
59.54742432,-104.67670000
59.58557129,-106.50230000
59.62371826,-99.29240000
59.66186523,-97.38796000
59.70001221,-101.75370000
59.73815918,-108.95620000
59.77630615,-101.25440000
59.81445313,-100.18780000
59.85260010,-114.96040000
59.89074707,-105.40790000
59.92889404,-99.17715000
59.96704102,-101.04410000
60.00518799,-111.07180000
60.04333496,-99.21078000
60.08148193,-98.84437000
60.11962891,-102.07070000
60.15777588,-103.90890000
60.19592285,-103.87460000
60.23406982,-99.89536000
60.27221680,-103.32830000
60.31036377,-101.00620000
60.34851074,-99.34684000
60.38665771,-101.37160000
60.42480469,-110.41550000
60.46295166,-110.30360000
60.50109863,-111.77050000
60.53924561,-110.89620000
60.57739258,-115.21180000
60.61553955,-104.27940000
60.65368652,-99.15836000
60.69183350,-103.05420000
60.72998047,-107.72580000
60.76812744,-107.58600000
60.80627441,-106.54810000
60.84442139,-111.83150000
60.88256836,-107.78430000
60.92071533,-104.23560000
60.95886230,-115.38340000
60.99700928,-111.14370000
61.03515625,-114.30610000
61.07330322,-106.19160000
61.11145020,-102.00600000
61.14959717,-101.88080000
61.18774414,-99.91698000
61.22589111,-101.46010000
61.26403809,-107.53670000
61.30218506,-114.34110000
61.34033203,-108.40760000
61.37847900,-104.57100000
61.41662598,-106.27880000
61.45477295,-109.72870000
61.49291992,-124.64070000
61.53106689,-102.51640000
61.56921387,-100.07820000
61.60736084,-104.61180000
61.64550781,-105.14800000
61.68365479,-101.32800000
61.72180176,-100.96890000
61.75994873,-102.05300000
61.79809570,-101.67890000
61.83624268,-103.28130000
61.87438965,-103.29730000
61.91253662,-109.17780000
61.95068359,-114.45670000
61.98883057,-110.60040000
62.02697754,-104.61190000
62.06512451,-105.81530000
62.10327148,-112.58910000
62.14141846,-106.85220000
62.17956543,-102.75800000
62.21771240,-106.73020000
62.25585938,-112.68860000
62.29400635,-115.32670000
62.33215332,-108.31400000
62.37030029,-107.90130000
62.40844727,-119.31140000
62.44659424,-104.09100000
62.48474121,-102.55380000
62.52288818,-106.34530000
62.56103516,-106.56140000
62.59918213,-104.75830000
62.63732910,-99.78431000
62.67547607,-98.00290000
62.71362305,-104.06160000
62.75177002,-109.09620000
62.78991699,-111.20450000
62.82806396,-117.48170000
62.86621094,-107.54620000
62.90435791,-107.45280000
62.94250488,-101.69230000
62.98065186,-107.28830000
63.01879883,-122.89530000
63.05694580,-104.61590000
63.09509277,-101.66290000
63.13323975,-98.04223000
63.17138672,-95.40108000
63.20953369,-98.90950000
63.24768066,-102.36790000
63.28582764,-104.18800000
63.32397461,-103.93460000
63.36212158,-98.56834000
63.40026855,-95.49610000
63.43841553,-95.65469000
63.47656250,-99.28079000
63.51470947,-97.66667000
63.55285645,-98.84633000
63.59100342,-104.50620000
63.62915039,-99.68797000
63.66729736,-106.19110000
63.70544434,-97.96489000
63.74359131,-94.53765000
63.78173828,-96.03311000
63.81988525,-102.10370000
63.85803223,-117.80090000
63.89617920,-116.96940000
63.93432617,-106.25660000
63.97247314,-97.87155000
64.01062012,-94.84977000
64.04876709,-96.33449000
64.08691406,-96.48206000
64.12506104,-97.10717000
64.16320801,-99.55659000
64.20135498,-104.30660000
64.23950195,-106.04450000
64.27764893,-113.49260000
64.31579590,-102.16640000
64.35394287,-96.37986000
64.39208984,-97.75391000
64.43023682,-100.60560000
64.46838379,-108.05320000
64.50653076,-103.43970000
64.54467773,-99.08159000
64.58282471,-101.54250000
64.62097168,-114.09510000
64.65911865,-105.46200000
64.69726563,-103.05200000
64.73541260,-103.03020000
64.77355957,-99.53252000
64.81170654,-98.54617000
64.84985352,-104.14150000
64.88800049,-103.51220000
64.92614746,-102.67930000
64.96429443,-103.98700000
65.00244141,-104.23320000
65.04058838,-103.41170000
65.07873535,-103.25210000
65.11688232,-104.58540000
65.15502930,-112.70580000
65.19317627,-102.47220000
65.23132324,-99.54003000
65.26947021,-101.80410000
65.30761719,-107.95640000
65.34576416,-106.90870000
65.38391113,-106.18450000
65.42205811,-109.65390000
65.46020508,-113.16570000
65.49835205,-110.81540000
65.53649902,-110.08030000
65.57464600,-110.07340000
65.61279297,-104.58620000
65.65093994,-100.53090000
65.68908691,-101.49850000
65.72723389,-113.18760000
65.76538086,-104.63070000
65.80352783,-101.11360000
65.84167480,-108.44260000
65.87982178,-120.57390000
65.91796875,-106.00020000
65.95611572,-99.98244000
65.99426270,-99.64120000
66.03240967,-106.93570000
66.07055664,-109.57190000
66.10870361,-110.23550000
66.14685059,-114.96330000
66.18499756,-112.14540000
66.22314453,-108.84250000
66.26129150,-100.26210000
66.29943848,-101.57690000
66.33758545,-105.00350000
66.37573242,-102.35140000
66.41387939,-105.79490000
66.45202637,-106.07750000
66.49017334,-96.88583000
66.52832031,-96.59453000
66.56646729,-102.85490000
66.60461426,-117.62160000
66.64276123,-106.54450000
66.68090820,-104.92910000
66.71905518,-100.13030000
66.75720215,-98.10138000
66.79534912,-104.36360000
66.83349609,-109.88230000
66.87164307,-111.41770000
66.90979004,-120.10830000
66.94793701,-106.05010000
66.98608398,-95.53386000
67.02423096,-95.04710000
67.06237793,-99.67685000
67.10052490,-99.91510000
67.13867188,-98.15686000
67.17681885,-110.81520000
67.21496582,-100.60360000
67.25311279,-97.89074000
67.29125977,-97.97036000
67.32940674,-98.56488000
67.36755371,-97.74699000
67.40570068,-102.34690000
67.44384766,-108.30640000
67.48199463,-104.03650000
67.52014160,-98.88938000
67.55828857,-97.55385000
67.59643555,-100.62190000
67.63458252,-114.71210000
67.67272949,-107.99930000
67.71087646,-98.08530000
67.74902344,-96.37928000
67.78717041,-101.55020000
67.82531738,-120.07100000
67.86346436,-107.23000000
