Frequency,Channel D
125.99945068,-94.46596000
126.03759766,-94.65775000
126.07574463,-98.89584000
126.11389160,-100.19130000
126.15203857,-102.05130000
126.19018555,-106.24980000
126.22833252,-108.96290000
126.26647949,-106.07880000
126.30462646,-98.81761000
126.34277344,-99.13072000
126.38092041,-98.23033000
126.41906738,-91.28014000
126.45721436,-92.17640000
126.49536133,-96.54283000
126.53350830,-103.18000000
126.57165527,-102.30820000
126.60980225,-98.56343000
126.64794922,-99.36087000
126.68609619,-107.85130000
126.72424316,-100.23020000
126.76239014,-105.97250000
126.80053711,-97.32404000
126.83868408,-97.12433000
126.87683105,-101.96730000
126.91497803,-110.97960000
126.95312500,-103.82700000
126.99127197,-99.13878000
127.02941895,-98.37413000
127.06756592,-96.76894000
127.10571289,-98.59190000
127.14385986,-104.38380000
127.18200684,-105.06150000
127.22015381,-110.22470000
127.25830078,-103.41500000
127.29644775,-105.00210000
127.33459473,-101.38800000
127.37274170,-100.75220000
127.41088867,-107.96700000
127.44903564,-104.64680000
127.48718262,-103.71480000
127.52532959,-102.80920000
127.56347656,-99.21867000
127.60162354,-103.85810000
127.63977051,-96.46054000
127.67791748,-93.46656000
127.71606445,-96.92191000
127.75421143,-104.87940000
127.79235840,-100.30770000
127.83050537,-103.82130000
127.86865234,-109.26520000
127.90679932,-106.02820000
127.94494629,-102.09440000
127.98309326,-97.65060000
128.02124023,-97.64774000
128.05938721,-106.73780000
128.09753418,-116.94060000
128.13568115,-108.97850000
128.17382813,-104.93950000
128.21197510,-99.19180000
128.25012207,-94.49184000
128.28826904,-92.43877000
128.32641602,-93.72740000
128.36456299,-98.63313000
128.40270996,-100.80070000
128.44085693,-98.10004000
128.47900391,-97.79435000
128.51715088,-98.49464000
128.55529785,-104.45390000
128.59344482,-95.20415000
128.63159180,-93.07718000
128.66973877,-95.70763000
128.70788574,-107.03850000
128.74603271,-103.38300000
128.78417969,-107.74360000
128.82232666,-112.26570000
128.86047363,-105.87730000
128.89862061,-106.58110000
128.93676758,-99.08385000
128.97491455,-102.58650000
129.01306152,-109.20400000
129.05120850,-104.86180000
129.08935547,-93.81011000
129.12750244,-92.97357000
129.16564941,-108.87140000
129.20379639,-92.87799000
129.24194336,-93.80042000
129.28009033,-96.88136000
129.31823730,-98.92967000
129.35638428,-109.20160000
129.39453125,-118.30960000
129.43267822,-105.66820000
129.47082520,-110.10330000
129.50897217,-102.90290000
129.54711914,-97.53430000
129.58526611,-92.21066000
129.62341309,-91.78387000
129.66156006,-98.38115000
129.69970703,-100.89350000
129.73785400,-96.64229000
129.77600098,-100.21100000
129.81414795,-95.25551000
129.85229492,-97.20740000
129.89044189,-101.75960000
129.92858887,-98.36444000
129.96673584,-92.87179000
130.00488281,-89.40726000
130.04302979,-88.21270000
130.08117676,-92.24155000
130.11932373,-98.21475000
130.15747070,-92.67948000
130.19561768,-94.17420000
130.23376465,-96.86691000
130.27191162,-98.71811000
130.31005859,-105.21140000
130.34820557,-102.05480000
130.38635254,-99.56700000
130.42449951,-95.43626000
130.46264648,-90.13406000
130.50079346,-91.89056000
130.53894043,-95.25036000
130.57708740,-99.31558000
130.61523438,-99.30646000
130.65338135,-93.57240000
130.69152832,-91.87542000
130.72967529,-98.58928000
130.76782227,-95.42517000
130.80596924,-100.66190000
130.84411621,-98.09711000
130.88226318,-94.29120000
130.92041016,-97.91478000
130.95855713,-114.67470000
130.99670410,-109.11580000
131.03485107,-104.71440000
131.07299805,-94.15862000
131.11114502,-88.57987000
131.14929199,-87.32338000
131.18743896,-89.84784000
131.22558594,-94.54485000
131.26373291,-94.48618000
131.30187988,-92.17526000
131.34002686,-96.15967000
131.37817383,-95.00067000
131.41632080,-90.34644000
131.45446777,-90.97575000
131.49261475,-103.71130000
131.53076172,-97.21550000
131.56890869,-95.30061000
131.60705566,-96.01443000
131.64520264,-99.29297000
131.68334961,-109.81660000
131.72149658,-98.41377000
131.75964355,-99.93626000
131.79779053,-102.49990000
131.83593750,-97.16582000
131.87408447,-93.85880000
131.91223145,-94.32082000
131.95037842,-97.54210000
131.98852539,-99.75610000
132.02667236,-97.13382000
132.06481934,-92.92632000
132.10296631,-91.51214000
132.14111328,-100.32150000
132.17926025,-96.66193000
132.21740723,-99.55574000
132.25555420,-95.07666000
132.29370117,-92.05318000
132.33184814,-96.89839000
132.36999512,-100.59650000
132.40814209,-92.29278000
132.44628906,-95.82288000
132.48443604,-99.02294000
132.52258301,-93.06756000
132.56072998,-95.62309000
132.59887695,-102.03420000
132.63702393,-91.59768000
132.67517090,-89.96101000
132.71331787,-93.62888000
132.75146484,-102.85910000
132.78961182,-98.12805000
132.82775879,-101.72510000
132.86590576,-106.63950000
132.90405273,-104.82520000
132.94219971,-98.19027000
132.98034668,-92.86369000
133.01849365,-89.91520000
133.05664063,-90.53082000
133.09478760,-92.45203000
133.13293457,-93.60258000
133.17108154,-94.60117000
133.20922852,-94.11406000
133.24737549,-90.24539000
133.28552246,-89.64695000
133.32366943,-90.89088000
133.36181641,-91.90910000
133.39996338,-93.48418000
133.43811035,-97.08234000
133.47625732,-96.32852000
133.51440430,-94.92305000
133.55255127,-94.69975000
133.59069824,-92.41738000
133.62884521,-93.29129000
133.66699219,-104.92770000
133.70513916,-99.57892000
133.74328613,-100.44400000
133.78143311,-104.79970000
133.81958008,-106.42360000
133.85772705,-97.35675000
133.89587402,-94.60624000
133.93402100,-97.79705000
133.97216797,-94.53441000
134.01031494,-91.31972000
134.04846191,-96.32130000
134.08660889,-96.21250000
134.12475586,-95.58968000
134.16290283,-96.59156000
134.20104980,-93.99155000
134.23919678,-95.32772000
134.27734375,-97.91495000
134.31549072,-99.83670000
134.35363770,-101.80120000
134.39178467,-98.56781000
134.42993164,-96.83740000
134.46807861,-111.56040000
134.50622559,-96.47131000
134.54437256,-92.50867000
134.58251953,-93.31705000
134.62066650,-96.49711000
134.65881348,-102.35080000
134.69696045,-99.49059000
134.73510742,-98.12217000
134.77325439,-102.51010000
134.81140137,-100.54250000
134.84954834,-100.91160000
134.88769531,-109.35560000
134.92584229,-98.67532000
134.96398926,-97.68127000
135.00213623,-97.70911000
135.04028320,-97.53195000
135.07843018,-102.99890000
135.11657715,-107.34900000
135.15472412,-96.80151000
135.19287109,-95.93930000
135.23101807,-100.89630000
135.26916504,-113.89330000
135.30731201,-105.64120000
135.34545898,-98.20943000
135.38360596,-108.54500000
135.42175293,-101.41770000
135.45989990,-101.31720000
135.49804688,-112.05260000
135.53619385,-113.60320000
135.57434082,-100.32560000
135.61248779,-97.83501000
135.65063477,-104.08870000
135.68878174,-97.56952000
135.72692871,-94.68940000
135.76507568,-95.93349000
135.80322266,-100.01930000
135.84136963,-103.77130000
135.87951660,-102.48250000
135.91766357,-106.71970000
135.95581055,-102.96350000
135.99395752,-105.18590000
136.03210449,-102.21070000
136.07025146,-96.84258000
136.10839844,-97.78389000
136.14654541,-102.30580000
136.18469238,-105.41150000
136.22283936,-102.45240000
136.26098633,-101.37170000
136.29913330,-103.98580000
136.33728027,-108.61350000
136.37542725,-103.86960000
136.41357422,-107.48170000
136.45172119,-108.60780000
136.48986816,-101.03800000
136.52801514,-104.65200000
136.56616211,-98.86617000
136.60430908,-97.45261000
136.64245605,-99.66279000
136.68060303,-95.16801000
136.71875000,-94.49945000
136.75689697,-97.62617000
136.79504395,-106.06490000
136.83319092,-116.29470000
136.87133789,-114.43450000
136.90948486,-110.22380000
136.94763184,-109.90480000
136.98577881,-101.42650000
137.02392578,-99.09106000
137.06207275,-98.48325000
137.10021973,-97.76664000
137.13836670,-100.58360000
137.17651367,-102.47880000
137.21466064,-101.56530000
137.25280762,-104.77980000
137.29095459,-117.08420000
137.32910156,-106.90780000
137.36724854,-102.47450000
137.40539551,-102.46460000
137.44354248,-104.46280000
137.48168945,-101.10190000
137.51983643,-97.29446000
137.55798340,-100.50820000
137.59613037,-121.26930000
137.63427734,-112.29240000
137.67242432,-111.34690000
137.71057129,-105.78420000
137.74871826,-103.35950000
137.78686523,-103.53650000
137.82501221,-111.93340000
137.86315918,-114.34290000
137.90130615,-104.94910000
137.93945313,-103.45320000
137.97760010,-102.46490000
138.01574707,-103.26420000
138.05389404,-106.11650000
138.09204102,-108.44070000
138.13018799,-106.05690000
138.16833496,-104.07740000
138.20648193,-112.49070000
138.24462891,-106.61920000
138.28277588,-103.21120000
138.32092285,-107.89240000
138.35906982,-108.56820000
138.39721680,-104.91430000
138.43536377,-121.18320000
138.47351074,-107.89090000
138.51165771,-100.50890000
138.54980469,-100.85000000
138.58795166,-103.53430000
138.62609863,-99.14453000
138.66424561,-104.59440000
138.70239258,-103.88710000
138.74053955,-111.76780000
138.77868652,-102.78800000
138.81683350,-104.13990000
138.85498047,-102.65970000
138.89312744,-100.09780000
138.93127441,-104.84720000
138.96942139,-106.94940000
139.00756836,-101.96600000
139.04571533,-98.19762000
139.08386230,-97.55988000
139.12200928,-101.61710000
139.16015625,-104.44880000
139.19830322,-96.63951000
139.23645020,-96.15164000
139.27459717,-100.69000000
139.31274414,-106.81600000
139.35089111,-108.55700000
139.38903809,-106.51930000
139.42718506,-105.44290000
139.46533203,-118.86460000
139.50347900,-107.83710000
139.54162598,-106.32270000
139.57977295,-101.42250000
139.61791992,-101.76430000
139.65606689,-100.30230000
139.69421387,-98.94833000
139.73236084,-99.74438000
139.77050781,-98.21808000
139.80865479,-100.46710000
139.84680176,-108.02120000
139.88494873,-100.69010000
139.92309570,-99.11823000
139.96124268,-108.31590000
139.99938965,-103.07600000
140.03753662,-105.39320000
140.07568359,-108.60760000
140.11383057,-104.51570000
140.15197754,-100.80920000
140.19012451,-100.60000000
140.22827148,-104.69940000
140.26641846,-98.33183000
140.30456543,-95.32691000
140.34271240,-95.47173000
140.38085938,-101.33780000
140.41900635,-100.27360000
140.45715332,-103.34410000
140.49530029,-108.19090000
140.53344727,-98.76916000
140.57159424,-98.79665000
140.60974121,-112.27870000
140.64788818,-106.52140000
140.68603516,-100.08530000
140.72418213,-96.04938000
140.76232910,-95.44427000
140.80047607,-98.94199000
140.83862305,-107.38920000
140.87677002,-105.38940000
140.91491699,-100.80620000
140.95306396,-99.14741000
140.99121094,-95.32748000
141.02935791,-93.28291000
141.06750488,-97.10902000
141.10565186,-105.24650000
141.14379883,-123.29300000
141.18194580,-114.55190000
141.22009277,-100.34760000
141.25823975,-96.91376000
141.29638672,-103.91870000
141.33453369,-104.78620000
141.37268066,-97.59213000
141.41082764,-96.44311000
141.44897461,-99.11956000
141.48712158,-102.65360000
141.52526855,-104.55660000
141.56341553,-110.55500000
141.60156250,-103.23480000
141.63970947,-95.74558000
141.67785645,-95.05963000
141.71600342,-97.45363000
141.75415039,-103.06300000
141.79229736,-107.37690000
141.83044434,-122.02880000
141.86859131,-101.90200000
141.90673828,-102.13310000
141.94488525,-98.15652000
141.98303223,-91.85471000
142.02117920,-91.62198000
142.05932617,-96.15608000
142.09747314,-96.83007000
142.13562012,-95.41932000
142.17376709,-98.23685000
142.21191406,-104.03500000
142.25006104,-105.03100000
142.28820801,-97.52831000
142.32635498,-93.85731000
142.36450195,-95.15837000
142.40264893,-103.54450000
142.44079590,-104.36060000
142.47894287,-99.54175000
142.51708984,-98.14641000
142.55523682,-104.96580000
142.59338379,-99.64633000
142.63153076,-96.98784000
142.66967773,-99.82927000
142.70782471,-102.37950000
142.74597168,-102.17420000
142.78411865,-102.80790000
142.82226563,-101.79910000
142.86041260,-105.72390000
142.89855957,-101.22470000
142.93670654,-101.67650000
142.97485352,-105.17050000
143.01300049,-107.99560000
143.05114746,-111.61410000
143.08929443,-105.76110000
143.12744141,-97.44342000
143.16558838,-97.99622000
143.20373535,-108.31190000
143.24188232,-99.81511000
143.28002930,-95.04577000
143.31817627,-98.11477000
143.35632324,-106.21560000
143.39447021,-103.00810000
143.43261719,-98.14121000
143.47076416,-106.73480000
143.50891113,-99.84015000
143.54705811,-96.72858000
143.58520508,-97.23884000
143.62335205,-98.35136000
143.66149902,-99.22334000
143.69964600,-101.85040000
143.73779297,-103.42900000
143.77593994,-108.97010000
143.81408691,-96.05139000
143.85223389,-94.72290000
143.89038086,-93.97276000
143.92852783,-94.20895000
143.96667480,-97.21722000
144.00482178,-100.03730000
144.04296875,-106.71060000
144.08111572,-105.97730000
144.11926270,-99.64270000
144.15740967,-99.54958000
144.19555664,-98.32329000
144.23370361,-98.46668000
144.27185059,-103.62320000
144.30999756,-100.94260000
144.34814453,-102.02790000
144.38629150,-99.59202000
144.42443848,-102.62680000
144.46258545,-108.07790000
144.50073242,-97.35732000
144.53887939,-97.18184000
144.57702637,-105.97640000
144.61517334,-102.56690000
144.65332031,-100.79540000
144.69146729,-102.38210000
144.72961426,-101.76600000
144.76776123,-96.79893000
144.80590820,-97.64908000
144.84405518,-103.15680000
144.88220215,-104.33520000
144.92034912,-103.44670000
144.95849609,-101.62600000
144.99664307,-98.12663000
145.03479004,-95.31048000
145.07293701,-96.65781000
145.11108398,-101.32310000
145.14923096,-111.61130000
145.18737793,-112.42570000
145.22552490,-104.79940000
145.26367188,-99.07838000
145.30181885,-97.83647000
145.33996582,-100.67820000
145.37811279,-101.49700000
145.41625977,-96.69542000
145.45440674,-98.35422000
145.49255371,-104.90390000
145.53070068,-104.39350000
145.56884766,-102.29810000
145.60699463,-112.69300000
145.64514160,-104.17220000
145.68328857,-100.88810000
145.72143555,-100.66570000
145.75958252,-100.32760000
145.79772949,-101.10550000
145.83587646,-101.24340000
145.87402344,-104.25940000
145.91217041,-108.56160000
145.95031738,-101.78340000
145.98846436,-105.50270000
146.02661133,-97.84203000
146.06475830,-101.83500000
146.10290527,-115.89340000
146.14105225,-107.94280000
146.17919922,-101.16920000
146.21734619,-97.45657000
146.25549316,-104.57090000
146.29364014,-103.11520000
146.33178711,-96.99487000
146.36993408,-95.81262000
146.40808105,-97.51154000
146.44622803,-102.32780000
146.48437500,-107.70580000
146.52252197,-101.57920000
146.56066895,-104.76400000
146.59881592,-104.58140000
146.63696289,-98.25896000
146.67510986,-97.63989000
146.71325684,-101.43850000
146.75140381,-103.89940000
146.78955078,-103.94790000
146.82769775,-103.22240000
146.86584473,-112.00390000
146.90399170,-114.61860000
146.94213867,-105.30390000
146.98028564,-103.96390000
147.01843262,-105.96190000
147.05657959,-108.12140000
147.09472656,-116.03300000
147.13287354,-101.91580000
147.17102051,-97.38193000
147.20916748,-98.22729000
147.24731445,-99.77737000
147.28546143,-96.19337000
147.32360840,-95.22079000
147.36175537,-97.22057000
147.39990234,-99.23236000
147.43804932,-103.33010000
147.47619629,-100.88770000
147.51434326,-103.45900000
147.55249023,-100.90220000
147.59063721,-98.69224000
147.62878418,-104.67090000
147.66693115,-104.58940000
147.70507813,-99.55664000
147.74322510,-97.88824000
147.78137207,-96.25877000
147.81951904,-100.36720000
147.85766602,-106.65180000
147.89581299,-102.09360000
147.93395996,-108.83780000
147.97210693,-119.16660000
148.01025391,-120.16510000
148.04840088,-107.50140000
148.08654785,-105.52130000
148.12469482,-107.77950000
148.16284180,-100.80950000
148.20098877,-100.00940000
148.23913574,-105.62420000
148.27728271,-110.67670000
148.31542969,-99.46308000
148.35357666,-95.98599000
148.39172363,-98.66289000
148.42987061,-102.14190000
148.46801758,-104.04520000
148.50616455,-99.53755000
148.54431152,-98.62099000
148.58245850,-102.88800000
148.62060547,-107.78290000
148.65875244,-107.21150000
148.69689941,-102.28880000
148.73504639,-102.79850000
148.77319336,-106.78550000
148.81134033,-98.13219000
148.84948730,-96.36008000
148.88763428,-98.49757000
148.92578125,-101.54030000
148.96392822,-111.30510000
149.00207520,-111.74220000
149.04022217,-106.77560000
149.07836914,-109.44700000
149.11651611,-114.76570000
149.15466309,-107.80880000
149.19281006,-106.38650000
149.23095703,-108.97800000
149.26910400,-108.03490000
149.30725098,-103.62940000
149.34539795,-101.15040000
149.38354492,-100.82010000
149.42169189,-101.34060000
149.45983887,-99.76112000
149.49798584,-100.35560000
149.53613281,-108.15220000
149.57427979,-103.89680000
149.61242676,-97.14326000
149.65057373,-96.63913000
149.68872070,-105.33030000
149.72686768,-106.11640000
149.76501465,-100.57030000
149.80316162,-99.22204000
149.84130859,-100.39160000
149.87945557,-103.14240000
149.91760254,-104.03120000
149.95574951,-102.53080000
149.99389648,-100.15750000
150.03204346,-106.40930000
150.07019043,-102.64970000
150.10833740,-98.63667000
150.14648438,-98.66626000
150.18463135,-100.16080000
150.22277832,-100.67750000
150.26092529,-96.44439000
150.29907227,-96.35697000
150.33721924,-101.37880000
