Time,Channel A
1.07915517,-43.30709000
1.08015997,-35.43307000
1.08116477,-35.43307000
1.08216957,-31.49606000
1.08317437,-35.43307000
1.08417917,-35.43307000
1.08518397,-35.43307000
1.08618877,-35.43307000
1.08719357,-35.43307000
1.08819837,-35.43307000
1.08920317,-31.49606000
1.09020797,-31.49606000
1.09121277,-39.37008000
1.09221757,-35.43307000
1.09322237,-47.24409000
1.09422717,-43.30709000
1.09523197,-47.24409000
1.09623677,-31.49606000
1.09724157,-27.55905000
1.09824637,-35.43307000
1.09925117,-35.43307000
1.10025597,-35.43307000
1.10126077,-31.49606000
1.10226557,-35.43307000
1.10327037,-31.49606000
1.10427517,-35.43307000
1.10527997,-35.43307000
1.10628477,-43.30709000
1.10728957,-39.37008000
1.10829437,-35.43307000
1.10929917,-43.30709000
1.11030397,-43.30709000
1.11130877,-47.24409000
1.11231357,-35.43307000
1.11331837,-27.55905000
1.11432317,-35.43307000
1.11532797,-31.49606000
1.11633277,-31.49606000
1.11733757,-35.43307000
1.11834237,-35.43307000
1.11934717,-35.43307000
1.12035197,-35.43307000
1.12135677,-35.43307000
1.12236157,-35.43307000
1.12336637,-35.43307000
1.12437117,-23.62205000
1.12537597,-43.30709000
1.12638077,-39.37008000
1.12738557,-35.43307000
1.12839037,-31.49606000
1.12939517,-35.43307000
1.13039997,-31.49606000
1.13140477,-35.43307000
1.13240957,-35.43307000
1.13341437,-35.43307000
1.13441917,-35.43307000
1.13542397,-31.49606000
1.13642877,-31.49606000
1.13743357,-31.49606000
1.13843837,-31.49606000
1.13944317,-31.49606000
1.14044797,-31.49606000
1.14145277,-35.43307000
1.14245757,-43.30709000
1.14346237,-43.30709000
1.14446717,-43.30709000
1.14547197,-35.43307000
1.14647677,-35.43307000
1.14748157,-43.30709000
1.14848637,-39.37008000
1.14949117,-39.37008000
1.15049597,-35.43307000
1.15150076,-35.43307000
1.15250556,-31.49606000
1.15351036,-27.55905000
1.15451516,-27.55905000
1.15551996,-27.55905000
1.15652476,-31.49606000
1.15752956,-35.43307000
1.15853436,-35.43307000
1.15953916,-39.37008000
1.16054396,-39.37008000
1.16154876,-35.43307000
1.16255356,-31.49606000
1.16355836,-35.43307000
1.16456316,-31.49606000
1.16556796,-31.49606000
1.16657276,-35.43307000
1.16757756,-31.49606000
1.16858236,-31.49606000
1.16958716,-35.43307000
1.17059196,-31.49606000
1.17159676,-35.43307000
1.17260156,-35.43307000
1.17360636,-35.43307000
1.17461116,-43.30709000
1.17561596,-39.37008000
1.17662076,-43.30709000
1.17762556,-31.49606000
1.17863036,-31.49606000
1.17963516,-31.49606000
1.18063996,-35.43307000
1.18164476,-31.49606000
1.18264956,-35.43307000
1.18365436,-23.62205000
1.18465916,-31.49606000
1.18566396,-27.55905000
1.18666876,-27.55905000
1.18767356,-31.49606000
1.18867836,-47.24409000
1.18968316,-35.43307000
1.19068796,-43.30709000
1.19169276,-43.30709000
1.19269756,-39.37008000
1.19370236,-31.49606000
1.19470716,-27.55905000
1.19571196,-27.55905000
1.19671676,-27.55905000
1.19772156,-31.49606000
1.19872636,-23.62205000
1.19973116,-27.55905000
1.20073596,-27.55905000
1.20174076,-31.49606000
1.20274556,-31.49606000
1.20375036,-27.55905000
1.20475516,-31.49606000
1.20575996,-31.49606000
1.20676476,-39.37008000
1.20776956,-35.43307000
1.20877436,-39.37008000
1.20977916,-39.37008000
1.21078396,-27.55905000
1.21178876,-31.49606000
1.21279356,-31.49606000
1.21379836,-31.49606000
1.21480316,-27.55905000
1.21580796,-31.49606000
1.21681276,-31.49606000
1.21781756,-35.43307000
1.21882236,-31.49606000
1.21982716,-31.49606000
1.22083196,-31.49606000
1.22183676,-31.49606000
1.22284156,-35.43307000
1.22384636,-35.43307000
1.22485116,-39.37008000
1.22585596,-27.55905000
1.22686076,-35.43307000
1.22786556,-31.49606000
1.22887036,-31.49606000
1.22987516,-31.49606000
1.23087996,-31.49606000
1.23188476,-31.49606000
1.23288956,-39.37008000
1.23389436,-31.49606000
1.23489916,-31.49606000
1.23590396,-31.49606000
1.23690876,-27.55905000
1.23791356,-27.55905000
1.23891836,-43.30709000
1.23992316,-35.43307000
1.24092796,-35.43307000
1.24193276,-11.81102000
1.24293756,-27.55905000
1.24394236,-31.49606000
1.24494716,-31.49606000
1.24595196,-35.43307000
1.24695676,-31.49606000
1.24796156,-35.43307000
1.24896636,-31.49606000
1.24997116,-31.49606000
1.25097596,-27.55905000
1.25198076,-31.49606000
1.25298556,-23.62205000
1.25399036,-31.49606000
1.25499516,-31.49606000
1.25599996,-39.37008000
1.25700476,-43.30709000
1.25800956,-35.43307000
1.25901436,-31.49606000
1.26001916,-27.55905000
1.26102396,-31.49606000
1.26202876,-23.62205000
1.26303356,-31.49606000
1.26403836,-31.49606000
1.26504316,-27.55905000
1.26604796,-31.49606000
1.26705276,-27.55905000
1.26805756,-31.49606000
1.26906236,-31.49606000
1.27006716,-31.49606000
1.27107196,-27.55905000
1.27207676,-39.37008000
1.27308156,-39.37008000
1.27408636,-43.30709000
1.27509116,-35.43307000
1.27609596,-31.49606000
1.27710076,-27.55905000
1.27810556,-27.55905000
1.27911036,-23.62205000
1.28011516,-27.55905000
1.28111996,-23.62205000
1.28212476,-27.55905000
1.28312956,-23.62205000
1.28413436,-31.49606000
1.28513916,-31.49606000
1.28614396,-31.49606000
1.28714876,-31.49606000
1.28815356,-39.37008000
1.28915836,-39.37008000
1.29016316,-35.43307000
1.29116796,-27.55905000
1.29217276,-35.43307000
1.29317756,-27.55905000
1.29418236,-31.49606000
1.29518716,-27.55905000
1.29619196,-31.49606000
1.29719676,-27.55905000
1.29820156,-27.55905000
1.29920636,-31.49606000
1.30021116,-27.55905000
1.30121596,-27.55905000
1.30222076,-31.49606000
1.30322556,-27.55905000
1.30423036,-39.37008000
1.30523516,-43.30709000
1.30623996,-35.43307000
1.30724476,-31.49606000
1.30824956,-27.55905000
1.30925436,-27.55905000
1.31025916,-27.55905000
1.31126396,-31.49606000
1.31226876,-23.62205000
1.31327356,-31.49606000
1.31427836,-27.55905000
1.31528316,-51.18110000
1.31628796,-35.43307000
1.31729276,-31.49606000
1.31829756,-27.55905000
1.31930236,-31.49606000
1.32030716,-35.43307000
1.32131196,-35.43307000
1.32231676,-43.30709000
1.32332156,-31.49606000
1.32432636,-27.55905000
1.32533116,-27.55905000
1.32633596,-27.55905000
1.32734076,-31.49606000
1.32834556,-27.55905000
1.32935036,-27.55905000
1.33035516,-31.49606000
1.33135996,-31.49606000
1.33236476,-27.55905000
1.33336956,-31.49606000
1.33437436,-27.55905000
1.33537916,-27.55905000
1.33638396,-39.37008000
1.33738876,-39.37008000
1.33839356,-35.43307000
1.33939836,-31.49606000
1.34040316,-31.49606000
1.34140796,-27.55905000
1.34241276,-31.49606000
1.34341756,-31.49606000
1.34442236,-27.55905000
1.34542716,-27.55905000
1.34643196,-27.55905000
1.34743676,-31.49606000
1.34844156,-27.55905000
1.34944636,-31.49606000
1.35045116,-31.49606000
1.35145596,-27.55905000
1.35246076,-27.55905000
1.35346556,-39.37008000
1.35447036,-31.49606000
1.35547516,-39.37008000
1.35647996,-27.55905000
1.35748476,-39.37008000
1.35848956,-31.49606000
1.35949436,-27.55905000
1.36049916,-35.43307000
1.36150396,-31.49606000
1.36250876,-31.49606000
1.36351356,-27.55905000
1.36451836,-27.55905000
1.36552316,-31.49606000
1.36652796,-31.49606000
1.36753276,-31.49606000
1.36853756,-31.49606000
1.36954236,-39.37008000
1.37054716,-39.37008000
1.37155196,-39.37008000
1.37255676,-31.49606000
1.37356156,-31.49606000
1.37456636,-35.43307000
1.37557116,-31.49606000
1.37657596,-35.43307000
1.37758076,-27.55905000
1.37858556,-27.55905000
1.37959036,-27.55905000
1.38059516,-31.49606000
1.38159996,-35.43307000
1.38260476,-27.55905000
1.38360956,-35.43307000
1.38461436,-31.49606000
1.38561916,-43.30709000
1.38662396,-39.37008000
1.38762876,-39.37008000
1.38863356,-31.49606000
1.38963836,-31.49606000
1.39064316,-23.62205000
1.39164796,-31.49606000
1.39265276,-27.55905000
1.39365756,-27.55905000
1.39466236,-31.49606000
1.39566716,-35.43307000
1.39667196,-31.49606000
1.39767676,-31.49606000
1.39868156,-47.24409000
1.39968636,-35.43307000
1.40069116,-31.49606000
1.40169596,-39.37008000
1.40270076,-35.43307000
1.40370556,-35.43307000
1.40471036,-23.62205000
1.40571516,-23.62205000
1.40671996,-27.55905000
1.40772476,-27.55905000
1.40872956,-27.55905000
1.40973436,-31.49606000
1.41073916,-31.49606000
1.41174396,-31.49606000
1.41274876,-31.49606000
1.41375356,-35.43307000
1.41475836,-31.49606000
1.41576316,-27.55905000
1.41676796,-31.49606000
1.41777276,-35.43307000
1.41877756,-39.37008000
1.41978236,-35.43307000
1.42078716,-31.49606000
1.42179196,-27.55905000
1.42279676,-27.55905000
1.42380156,-27.55905000
1.42480636,-31.49606000
1.42581116,-23.62205000
1.42681596,-27.55905000
1.42782076,-31.49606000
1.42882556,-31.49606000
1.42983036,-27.55905000
1.43083516,-31.49606000
1.43183996,-31.49606000
1.43284476,-31.49606000
1.43384956,-35.43307000
1.43485436,-39.37008000
1.43585916,-39.37008000
1.43686396,-31.49606000
1.43786876,-31.49606000
1.43887356,-27.55905000
1.43987836,-31.49606000
1.44088316,-35.43307000
1.44188796,-39.37008000
1.44289276,-35.43307000
1.44389756,-31.49606000
1.44490236,-27.55905000
1.44590716,-27.55905000
1.44691196,-31.49606000
1.44791676,-27.55905000
1.44892156,-27.55905000
1.44992636,-51.18110000
1.45093116,-35.43307000
1.45193596,-39.37008000
1.45294076,-3.93700800
1.45394556,-31.49606000
1.45495036,-27.55905000
1.45595516,-35.43307000
1.45695996,-27.55905000
1.45796476,-31.49606000
1.45896956,-27.55905000
1.45997436,-31.49606000
1.46097916,-31.49606000
1.46198396,-31.49606000
1.46298876,-27.55905000
1.46399356,-31.49606000
1.46499836,-27.55905000
1.46600316,-27.55905000
1.46700796,-39.37008000
1.46801276,-39.37008000
1.46901756,-47.24409000
1.47002236,-31.49606000
1.47102716,-31.49606000
1.47203196,-31.49606000
1.47303676,-31.49606000
1.47404156,-27.55905000
1.47504636,-31.49606000
1.47605116,-31.49606000
1.47705596,-35.43307000
1.47806076,-27.55905000
1.47906556,-27.55905000
1.48007036,-31.49606000
1.48107515,-27.55905000
1.48207995,-35.43307000
1.48308475,-55.11811000
1.48408955,-43.30709000
1.48509435,-47.24409000
1.48609915,-35.43307000
1.48710395,-31.49606000
1.48810875,-31.49606000
1.48911355,-27.55905000
1.49011835,-23.62205000
1.49112315,-31.49606000
1.49212795,-23.62205000
1.49313275,-31.49606000
1.49413755,-27.55905000
1.49514235,-31.49606000
1.49614715,-31.49606000
1.49715195,-31.49606000
1.49815675,-31.49606000
1.49916155,-39.37008000
1.50016635,-43.30709000
1.50117115,-43.30709000
1.50217595,-35.43307000
1.50318075,-27.55905000
1.50418555,-31.49606000
1.50519035,-31.49606000
1.50619515,-31.49606000
1.50719995,-27.55905000
1.50820475,-31.49606000
1.50920955,-31.49606000
1.51021435,-31.49606000
1.51121915,-31.49606000
1.51222395,-31.49606000
1.51322875,-31.49606000
1.51423355,-31.49606000
1.51523835,-39.37008000
1.51624315,-39.37008000
1.51724795,-39.37008000
1.51825275,-27.55905000
1.51925755,-27.55905000
1.52026235,-31.49606000
1.52126715,-31.49606000
1.52227195,-27.55905000
1.52327675,-35.43307000
1.52428155,-39.37008000
1.52528635,-35.43307000
1.52629115,-35.43307000
1.52729595,-35.43307000
1.52830075,-35.43307000
1.52930555,-31.49606000
1.53031035,-31.49606000
1.53131515,-35.43307000
1.53231995,-35.43307000
1.53332475,-43.30709000
1.53432955,-31.49606000
1.53533435,-31.49606000
1.53633915,-31.49606000
1.53734395,-35.43307000
1.53834875,-31.49606000
1.53935355,-39.37008000
1.54035835,-31.49606000
1.54136315,-35.43307000
1.54236795,-31.49606000
1.54337275,-35.43307000
1.54437755,-35.43307000
1.54538235,-35.43307000
1.54638715,-31.49606000
1.54739195,-39.37008000
1.54839675,-43.30709000
1.54940155,-43.30709000
1.55040635,-27.55905000
1.55141115,-31.49606000
1.55241595,-31.49606000
1.55342075,-35.43307000
1.55442555,-31.49606000
1.55543035,-35.43307000
1.55643515,-39.37008000
1.55743995,-31.49606000
1.55844475,-31.49606000
1.55944955,-31.49606000
1.56045435,-27.55905000
1.56145915,-31.49606000
1.56246395,-31.49606000
1.56346875,-35.43307000
1.56447355,-43.30709000
1.56547835,-43.30709000
1.56648315,-43.30709000
1.56748795,-35.43307000
1.56849275,-35.43307000
1.56949755,-35.43307000
1.57050235,-35.43307000
1.57150715,-31.49606000
1.57251195,-31.49606000
1.57351675,-31.49606000
1.57452155,-27.55905000
1.57552635,-31.49606000
1.57653115,-27.55905000
1.57753595,-27.55905000
1.57854075,-35.43307000
1.57954555,-31.49606000
1.58055035,-43.30709000
1.58155515,-47.24409000
1.58255995,-39.37008000
1.58356475,-31.49606000
1.58456955,-31.49606000
1.58557435,-35.43307000
1.58657915,-31.49606000
1.58758395,-31.49606000
1.58858875,-35.43307000
1.58959355,-31.49606000
1.59059835,-35.43307000
1.59160315,-31.49606000
1.59260795,-35.43307000
1.59361275,-27.55905000
1.59461755,-31.49606000
1.59562235,-27.55905000
1.59662715,-43.30709000
1.59763195,-43.30709000
1.59863675,-43.30709000
1.59964155,-27.55905000
1.60064635,-31.49606000
1.60165115,-31.49606000
1.60265595,-35.43307000
1.60366075,-31.49606000
1.60466555,-31.49606000
1.60567035,-23.62205000
1.60667515,-31.49606000
1.60767995,-35.43307000
1.60868475,-15.74803000
1.60968955,-39.37008000
1.61069435,-35.43307000
1.61169915,-35.43307000
1.61270395,-43.30709000
1.61370875,-43.30709000
1.61471355,-39.37008000
1.61571835,-35.43307000
1.61672315,-31.49606000
1.61772795,-27.55905000
1.61873275,-35.43307000
1.61973755,-27.55905000
1.62074235,-31.49606000
1.62174715,-39.37008000
1.62275195,-31.49606000
1.62375675,-31.49606000
1.62476155,-35.43307000
1.62576635,-31.49606000
1.62677115,-35.43307000
1.62777595,-31.49606000
1.62878075,-43.30709000
1.62978555,-43.30709000
1.63079035,-39.37008000
1.63179515,-35.43307000
1.63279995,-31.49606000
1.63380475,-31.49606000
1.63480955,-31.49606000
1.63581435,-31.49606000
1.63681915,-31.49606000
1.63782395,-31.49606000
1.63882875,-31.49606000
1.63983355,-31.49606000
1.64083835,-31.49606000
1.64184315,-31.49606000
1.64284795,-31.49606000
1.64385275,-27.55905000
1.64485755,-39.37008000
1.64586235,-43.30709000
1.64686715,-43.30709000
1.64787195,-27.55905000
1.64887675,-35.43307000
1.64988155,-47.24409000
1.65088635,-47.24409000
1.65189115,-39.37008000
1.65289595,-39.37008000
1.65390075,-31.49606000
1.65490555,-35.43307000
1.65591035,-35.43307000
1.65691515,-35.43307000
1.65791995,-27.55905000
1.65892475,-27.55905000
1.65992955,-27.55905000
1.66093435,-47.24409000
1.66193915,-35.43307000
1.66294395,-43.30709000
1.66394875,-19.68504000
1.66495355,-31.49606000
1.66595835,-31.49606000
1.66696315,-31.49606000
1.66796795,-35.43307000
1.66897275,-31.49606000
1.66997755,-31.49606000
1.67098235,-31.49606000
1.67198715,-31.49606000
1.67299195,-27.55905000
1.67399675,-35.43307000
1.67500155,-31.49606000
1.67600635,-31.49606000
1.67701115,-31.49606000
1.67801595,-39.37008000
1.67902075,-43.30709000
1.68002555,-43.30709000
1.68103035,-35.43307000
1.68203515,-35.43307000
1.68303995,-39.37008000
1.68404475,-35.43307000
1.68504955,-31.49606000
1.68605435,-35.43307000
1.68705915,-31.49606000
1.68806395,-31.49606000
1.68906875,-31.49606000
1.69007355,-31.49606000
1.69107835,-35.43307000
1.69208315,-43.30709000
1.69308795,-31.49606000
1.69409275,-47.24409000
1.69509755,-47.24409000
1.69610235,-47.24409000
1.69710715,-35.43307000
1.69811195,-31.49606000
1.69911675,-35.43307000
1.70012155,-35.43307000
1.70112635,-31.49606000
1.70213115,-27.55905000
1.70313595,-31.49606000
1.70414075,-27.55905000
1.70514555,-31.49606000
1.70615035,-35.43307000
1.70715515,-31.49606000
1.70815995,-31.49606000
1.70916475,-31.49606000
1.71016955,-43.30709000
1.71117435,-43.30709000
1.71217915,-47.24409000
1.71318395,-31.49606000
1.71418875,-31.49606000
1.71519355,-35.43307000
1.71619835,-35.43307000
1.71720315,-39.37008000
1.71820795,-31.49606000
1.71921275,-35.43307000
1.72021755,-31.49606000
1.72122235,-31.49606000
1.72222715,-31.49606000
1.72323195,-35.43307000
1.72423675,-35.43307000
1.72524155,-35.43307000
1.72624635,-47.24409000
1.72725115,-47.24409000
1.72825595,-43.30709000
1.72926075,-39.37008000
1.73026555,-35.43307000
1.73127035,-27.55905000
1.73227515,-35.43307000
1.73327995,-35.43307000
1.73428475,-19.68504000
1.73528955,-39.37008000
1.73629435,-35.43307000
1.73729915,-35.43307000
1.73830395,-35.43307000
1.73930875,-35.43307000
1.74031355,-31.49606000
1.74131835,-31.49606000
1.74232315,-35.43307000
1.74332795,-43.30709000
1.74433275,-43.30709000
1.74533755,-35.43307000
1.74634235,-31.49606000
1.74734715,-31.49606000
1.74835195,-35.43307000
1.74935675,-31.49606000
1.75036155,-31.49606000
1.75136635,-31.49606000
1.75237115,-35.43307000
1.75337595,-27.55905000
1.75438075,-35.43307000
1.75538555,-35.43307000
1.75639035,-31.49606000
1.75739515,-35.43307000
1.75839995,-39.37008000
1.75940475,-43.30709000
1.76040955,-43.30709000
1.76141435,-31.49606000
1.76241915,-31.49606000
1.76342395,-35.43307000
1.76442875,-31.49606000
1.76543355,-35.43307000
1.76643835,-35.43307000
1.76744315,-35.43307000
1.76844795,-35.43307000
1.76945275,-35.43307000
1.77045755,-27.55905000
1.77146235,-39.37008000
1.77246715,-23.62205000
1.77347195,-35.43307000
1.77447675,-35.43307000
1.77548155,-39.37008000
1.77648635,-43.30709000
1.77749115,-47.24409000
1.77849595,-35.43307000
1.77950075,-39.37008000
1.78050555,-31.49606000
1.78151035,-31.49606000
1.78251515,-31.49606000
1.78351995,-27.55905000
1.78452475,-31.49606000
1.78552955,-31.49606000
1.78653435,-27.55905000
1.78753915,-31.49606000
1.78854395,-31.49606000
1.78954875,-31.49606000
1.79055355,-39.37008000
1.79155835,-43.30709000
1.79256315,-43.30709000
1.79356795,-43.30709000
1.79457275,-31.49606000
1.79557755,-31.49606000
1.79658235,-35.43307000
1.79758715,-39.37008000
1.79859195,-35.43307000
1.79959675,-31.49606000
1.80060155,-35.43307000
1.80160635,-31.49606000
1.80261115,-35.43307000
1.80361595,-31.49606000
1.80462075,-35.43307000
1.80562555,-31.49606000
1.80663035,-31.49606000
1.80763515,-39.37008000
1.80863995,-39.37008000
1.80964474,-43.30709000
1.81064954,-31.49606000
1.81165434,-31.49606000
1.81265914,-31.49606000
1.81366394,-35.43307000
1.81466874,-35.43307000
1.81567354,-35.43307000
1.81667834,-35.43307000
1.81768314,-31.49606000
1.81868794,-47.24409000
1.81969274,-35.43307000
1.82069754,-35.43307000
1.82170234,-35.43307000
1.82270714,-31.49606000
1.82371194,-43.30709000
1.82471674,-39.37008000
1.82572154,-39.37008000
1.82672634,-31.49606000
1.82773114,-31.49606000
1.82873594,-31.49606000
1.82974074,-31.49606000
1.83074554,-31.49606000
1.83175034,-35.43307000
1.83275514,-31.49606000
1.83375994,-31.49606000
1.83476474,-31.49606000
1.83576954,-35.43307000
1.83677434,-27.55905000
1.83777914,-31.49606000
1.83878394,-31.49606000
1.83978874,-39.37008000
1.84079354,-35.43307000
1.84179834,-43.30709000
1.84280314,-35.43307000
1.84380794,-31.49606000
1.84481274,-31.49606000
1.84581754,-31.49606000
1.84682234,-35.43307000
1.84782714,-35.43307000
1.84883194,-35.43307000
1.84983674,-31.49606000
1.85084154,-31.49606000
1.85184634,-27.55905000
1.85285114,-27.55905000
1.85385594,-27.55905000
1.85486074,-35.43307000
1.85586554,-39.37008000
1.85687034,-43.30709000
1.85787514,-39.37008000
1.85887994,-31.49606000
1.85988474,-27.55905000
1.86088954,-35.43307000
1.86189434,-39.37008000
1.86289914,-31.49606000
1.86390394,-31.49606000
1.86490874,-31.49606000
1.86591354,-31.49606000
1.86691834,-31.49606000
1.86792314,-27.55905000
1.86892794,-31.49606000
1.86993274,-31.49606000
1.87093754,-31.49606000
1.87194234,-51.18110000
1.87294714,-47.24409000
1.87395194,-39.37008000
1.87495674,-31.49606000
1.87596154,-31.49606000
1.87696634,-35.43307000
1.87797114,-31.49606000
1.87897594,-31.49606000
1.87998074,-35.43307000
1.88098554,-35.43307000
1.88199034,-27.55905000
