Frequency,Channel D
40.96984863,-93.63763000
41.00799561,-91.61117000
41.04614258,-91.80103000
41.08428955,-95.97736000
41.12243652,-91.03802000
41.16058350,-87.79922000
41.19873047,-89.51616000
41.23687744,-98.66377000
41.27502441,-95.43538000
41.31317139,-89.57832000
41.35131836,-89.26276000
41.38946533,-90.39725000
41.42761230,-93.84579000
41.46575928,-92.04456000
41.50390625,-89.52244000
41.54205322,-86.46622000
41.58020020,-87.07604000
41.61834717,-96.12499000
41.65649414,-84.83727000
41.69464111,-90.13309000
41.73278809,-95.70503000
41.77093506,-88.79555000
41.80908203,-90.62317000
41.84722900,-95.94482000
41.88537598,-97.21918000
41.92352295,-93.35953000
41.96166992,-93.38985000
41.99981689,-110.58260000
42.03796387,-93.18132000
42.07611084,-95.41548000
42.11425781,-88.27264000
42.15240479,-86.64467000
42.19055176,-88.89496000
42.22869873,-90.82303000
42.26684570,-94.13957000
42.30499268,-96.50903000
42.34313965,-97.14352000
42.38128662,-88.97926000
42.41943359,-87.74354000
42.45758057,-94.29798000
42.49572754,-91.48293000
42.53387451,-84.29012000
42.57202148,-84.84127000
42.61016846,-89.83239000
42.64831543,-93.47564000
42.68646240,-90.19281000
42.72460938,-94.47282000
42.76275635,-92.21742000
42.80090332,-88.05688000
42.83905029,-86.27206000
42.87719727,-94.65652000
42.91534424,-89.12796000
42.95349121,-87.13983000
42.99163818,-92.73273000
43.02978516,-117.61920000
43.06793213,-100.21220000
43.10607910,-88.77309000
43.14422607,-91.53490000
43.18237305,-90.28412000
43.22052002,-85.48798000
43.25866699,-92.39075000
43.29681396,-87.70199000
43.33496094,-88.09779000
43.37310791,-90.57960000
43.41125488,-88.69385000
43.44940186,-93.38280000
43.48754883,-89.60107000
43.52569580,-90.38402000
43.56384277,-96.82607000
43.60198975,-90.07919000
43.64013672,-86.13550000
43.67828369,-85.93198000
43.71643066,-93.88236000
43.75457764,-98.36472000
43.79272461,-91.86330000
43.83087158,-93.02997000
43.86901855,-94.31561000
43.90716553,-93.18118000
43.94531250,-90.58228000
43.98345947,-88.61874000
44.02160645,-92.74629000
44.05975342,-90.51307000
44.09790039,-85.81428000
44.13604736,-84.78645000
44.17419434,-89.60486000
44.21234131,-107.45030000
44.25048828,-97.12078000
44.28863525,-90.13482000
44.32678223,-89.08566000
44.36492920,-95.94505000
44.40307617,-97.78667000
44.44122314,-94.79839000
44.47937012,-83.48758000
44.51751709,-83.99223000
44.55566406,-98.89238000
44.59381104,-94.21677000
44.63195801,-92.89510000
44.67010498,-87.41045000
44.70825195,-83.72619000
44.74639893,-85.29973000
44.78454590,-92.84003000
44.82269287,-95.23721000
44.86083984,-87.53452000
44.89898682,-94.17488000
44.93713379,-88.55449000
44.97528076,-88.80524000
45.01342773,-93.86063000
45.05157471,-92.34438000
45.08972168,-87.54566000
45.12786865,-83.11658000
45.16601563,-82.64691000
45.20416260,-84.52820000
45.24230957,-86.41463000
45.28045654,-89.78851000
45.31860352,-92.10942000
45.35675049,-86.79379000
45.39489746,-82.81928000
45.43304443,-85.31730000
45.47119141,-93.96835000
45.50933838,-82.76115000
45.54748535,-84.26095000
45.58563232,-88.87344000
45.62377930,-90.96832000
45.66192627,-100.72920000
45.70007324,-93.79808000
45.73822021,-90.98669000
45.77636719,-89.14639000
45.81451416,-97.35726000
45.85266113,-89.40610000
45.89080811,-85.39040000
45.92895508,-85.81828000
45.96710205,-88.98901000
46.00524902,-87.09632000
46.04339600,-85.61364000
46.08154297,-82.85869000
46.11968994,-82.58891000
46.15783691,-85.03384000
46.19598389,-87.89013000
46.23413086,-87.40044000
46.27227783,-89.24051000
46.31042480,-98.09869000
46.34857178,-95.12681000
46.38671875,-91.68425000
46.42486572,-89.01794000
46.46301270,-90.34957000
46.50115967,-99.04809000
46.53930664,-94.86548000
46.57745361,-99.64159000
46.61560059,-109.57770000
46.65374756,-97.74136000
46.69189453,-92.19257000
46.73004150,-88.41879000
46.76818848,-87.42402000
46.80633545,-91.31721000
46.84448242,-97.53542000
46.88262939,-103.22360000
46.92077637,-96.70279000
46.95892334,-107.54710000
46.99707031,-104.67300000
47.03521729,-112.99040000
47.07336426,-99.14219000
47.11151123,-98.39066000
47.14965820,-112.81090000
47.18780518,-99.75006000
47.22595215,-100.17170000
47.26409912,-105.31570000
47.30224609,-103.79730000
47.34039307,-107.22360000
47.37854004,-98.17107000
47.41668701,-92.51703000
47.45483398,-90.46141000
47.49298096,-89.76066000
47.53112793,-91.78203000
47.56927490,-96.06884000
47.60742188,-96.81480000
47.64556885,-93.40692000
47.68371582,-94.55493000
47.72186279,-98.93253000
47.76000977,-93.05467000
47.79815674,-91.16904000
47.83630371,-94.30141000
47.87445068,-91.74770000
47.91259766,-91.97735000
47.95074463,-92.97147000
47.98889160,-100.34740000
48.02703857,-97.01833000
48.06518555,-94.59175000
48.10333252,-99.02242000
48.14147949,-102.19100000
48.17962646,-112.88120000
48.21777344,-97.44771000
48.25592041,-94.39725000
48.29406738,-92.30103000
48.33221436,-93.79494000
48.37036133,-96.00536000
48.40850830,-99.32011000
48.44665527,-110.16310000
48.48480225,-113.46310000
48.52294922,-112.68390000
48.56109619,-110.61240000
48.59924316,-106.86010000
48.63739014,-102.30270000
48.67553711,-107.07340000
48.71368408,-106.52560000
48.75183105,-97.18837000
48.78997803,-95.17353000
48.82812500,-98.12074000
48.86627197,-94.90379000
48.90441895,-96.43482000
48.94256592,-102.84870000
48.98071289,-100.60510000
49.01885986,-100.41060000
49.05700684,-102.92490000
49.09515381,-100.61310000
49.13330078,-97.57781000
49.17144775,-108.03170000
49.20959473,-99.70853000
49.24774170,-96.15020000
49.28588867,-97.56049000
49.32403564,-98.48899000
49.36218262,-99.53413000
49.40032959,-102.34520000
49.43847656,-110.00160000
49.47662354,-98.53957000
49.51477051,-100.52720000
49.55291748,-98.21206000
49.59106445,-99.73016000
49.62921143,-100.88890000
49.66735840,-100.84520000
49.70550537,-109.40690000
49.74365234,-106.09850000
49.78179932,-101.45290000
49.81994629,-103.10700000
49.85809326,-102.87560000
49.89624023,-102.27690000
49.93438721,-116.21500000
49.97253418,-102.04070000
50.01068115,-101.65540000
50.04882813,-100.47570000
50.08697510,-112.47750000
50.12512207,-102.13010000
50.16326904,-101.55560000
50.20141602,-130.98800000
50.23956299,-102.31260000
50.27770996,-108.47260000
50.31585693,-102.35200000
50.35400391,-107.21430000
50.39215088,-106.26750000
50.43029785,-102.54780000
50.46844482,-104.66230000
50.50659180,-107.69290000
50.54473877,-106.27430000
50.58288574,-102.20770000
50.62103271,-101.18100000
50.65917969,-104.33940000
50.69732666,-106.89600000
50.73547363,-101.82840000
50.77362061,-98.75658000
50.81176758,-100.75960000
50.84991455,-105.60120000
50.88806152,-101.10380000
50.92620850,-99.88625000
50.96435547,-111.84130000
51.00250244,-109.22460000
51.04064941,-110.04140000
51.07879639,-116.80730000
51.11694336,-119.37540000
51.15509033,-124.62010000
51.19323730,-106.73660000
51.23138428,-99.77912000
51.26953125,-97.98100000
51.30767822,-100.58800000
51.34582520,-106.47120000
51.38397217,-103.46040000
51.42211914,-103.53650000
51.46026611,-102.69680000
51.49841309,-101.95430000
51.53656006,-104.69620000
51.57470703,-104.60060000
51.61285400,-103.21690000
51.65100098,-102.42890000
51.68914795,-101.89820000
51.72729492,-110.81550000
51.76544189,-101.74890000
51.80358887,-100.20600000
51.84173584,-104.44010000
51.87988281,-113.84930000
51.91802979,-100.75300000
51.95617676,-99.62393000
51.99432373,-112.17100000
52.03247070,-100.33760000
52.07061768,-103.13400000
52.10876465,-107.44680000
52.14691162,-106.91380000
52.18505859,-109.27700000
52.22320557,-107.89810000
52.26135254,-103.52700000
52.29949951,-101.07730000
52.33764648,-104.23410000
52.37579346,-111.21860000
52.41394043,-103.02000000
52.45208740,-108.05350000
52.49023438,-134.70400000
52.52838135,-113.89500000
52.56652832,-105.93870000
52.60467529,-104.68600000
52.64282227,-106.64840000
52.68096924,-107.69360000
52.71911621,-108.39600000
52.75726318,-103.83220000
52.79541016,-102.53550000
52.83355713,-108.40650000
52.87170410,-102.38570000
52.90985107,-97.17491000
52.94799805,-96.59964000
52.98614502,-97.84444000
53.02429199,-100.02030000
53.06243896,-105.39290000
53.10058594,-117.52210000
53.13873291,-107.04460000
53.17687988,-107.01420000
53.21502686,-109.70330000
53.25317383,-106.64290000
53.29132080,-102.53540000
53.32946777,-105.68660000
53.36761475,-111.12340000
53.40576172,-100.80180000
53.44390869,-98.83980000
53.48205566,-97.67223000
53.52020264,-98.98207000
53.55834961,-105.90270000
53.59649658,-108.75470000
53.63464355,-100.41750000
53.67279053,-98.38115000
53.71093750,-100.45600000
53.74908447,-106.63660000
53.78723145,-105.36160000
53.82537842,-98.04637000
53.86352539,-95.95508000
53.90167236,-102.54220000
53.93981934,-108.46040000
53.97796631,-101.52390000
54.01611328,-97.29877000
54.05426025,-97.90311000
54.09240723,-99.81468000
54.13055420,-104.39520000
54.16870117,-107.95510000
54.20684814,-112.38890000
54.24499512,-110.04650000
54.28314209,-106.55370000
54.32128906,-110.97300000
54.35943604,-105.08650000
54.39758301,-102.05670000
54.43572998,-101.61400000
54.47387695,-96.85037000
54.51202393,-100.02330000
54.55017090,-98.24727000
54.58831787,-96.23154000
54.62646484,-93.38606000
54.66461182,-92.58069000
54.70275879,-94.36597000
54.74090576,-98.63000000
54.77905273,-99.12016000
54.81719971,-100.28920000
54.85534668,-100.92860000
54.89349365,-100.32010000
54.93164063,-99.11961000
54.96978760,-95.17317000
55.00793457,-95.97118000
55.04608154,-95.81783000
55.08422852,-94.52309000
55.12237549,-96.07475000
55.16052246,-107.47080000
55.19866943,-103.75300000
55.23681641,-106.87860000
55.27496338,-98.49992000
55.31311035,-98.88736000
55.35125732,-106.07820000
55.38940430,-102.23690000
55.42755127,-96.50720000
55.46569824,-97.66751000
55.50384521,-104.93030000
55.54199219,-107.39880000
55.58013916,-103.74290000
55.61828613,-100.17380000
55.65643311,-97.73598000
55.69458008,-100.39950000
55.73272705,-104.01820000
55.77087402,-99.27756000
55.80902100,-97.70898000
55.84716797,-102.85430000
55.88531494,-103.78740000
55.92346191,-95.55731000
55.96160889,-94.61150000
55.99975586,-101.78110000
56.03790283,-110.18650000
56.07604980,-119.76360000
56.11419678,-101.71080000
56.15234375,-127.29090000
56.19049072,-94.22395000
56.22863770,-93.02588000
56.26678467,-98.06154000
56.30493164,-99.45787000
56.34307861,-101.74710000
56.38122559,-101.25050000
56.41937256,-100.70330000
56.45751953,-101.17670000
56.49566650,-100.74010000
56.53381348,-100.69210000
56.57196045,-102.79810000
56.61010742,-123.02590000
56.64825439,-106.09990000
56.68640137,-101.07470000
56.72454834,-102.27100000
56.76269531,-112.62260000
56.80084229,-110.77630000
56.83898926,-99.23824000
56.87713623,-99.32877000
56.91528320,-106.43800000
56.95343018,-113.91420000
56.99157715,-113.09260000
57.02972412,-112.52630000
57.06787109,-108.26510000
57.10601807,-102.63900000
57.14416504,-109.38380000
57.18231201,-107.31610000
57.22045898,-102.10310000
57.25860596,-101.67040000
57.29675293,-112.36300000
57.33489990,-108.84280000
57.37304688,-115.21060000
57.41119385,-110.20710000
57.44934082,-105.88670000
57.48748779,-100.51310000
57.52563477,-99.86227000
57.56378174,-102.43320000
57.60192871,-102.58460000
57.64007568,-104.38520000
57.67822266,-104.21400000
57.71636963,-98.56876000
57.75451660,-96.79333000
57.79266357,-98.72636000
57.83081055,-104.04790000
57.86895752,-108.47460000
57.90710449,-108.53240000
57.94525146,-102.76220000
57.98339844,-100.18630000
58.02154541,-107.17720000
58.05969238,-102.99420000
58.09783936,-101.76250000
58.13598633,-104.97830000
58.17413330,-101.32190000
58.21228027,-106.79110000
58.25042725,-112.67500000
58.28857422,-108.02420000
58.32672119,-98.62816000
58.36486816,-95.11483000
58.40301514,-100.61490000
58.44116211,-108.17460000
58.47930908,-103.83350000
58.51745605,-105.43220000
58.55560303,-94.72928000
58.59375000,-94.10477000
58.63189697,-95.28575000
58.67004395,-94.09496000
58.70819092,-97.00014000
58.74633789,-107.65800000
58.78448486,-103.06890000
58.82263184,-104.28550000
58.86077881,-104.93820000
58.89892578,-99.57874000
58.93707275,-98.63579000
58.97521973,-96.65140000
59.01336670,-99.42921000
59.05151367,-98.80669000
59.08966064,-99.22360000
59.12780762,-97.71427000
59.16595459,-95.53140000
59.20410156,-101.63170000
59.24224854,-102.04060000
59.28039551,-100.41590000
59.31854248,-108.72980000
59.35668945,-106.73210000
59.39483643,-100.13850000
59.43298340,-94.50160000
59.47113037,-95.72043000
59.50927734,-101.28190000
59.54742432,-100.80930000
59.58557129,-103.07270000
59.62371826,-97.45612000
59.66186523,-106.21810000
59.70001221,-103.93930000
59.73815918,-102.39990000
59.77630615,-102.93890000
59.81445313,-103.55950000
59.85260010,-103.47890000
59.89074707,-103.85690000
59.92889404,-101.95280000
59.96704102,-103.09000000
60.00518799,-105.76320000
60.04333496,-103.25340000
60.08148193,-109.80210000
60.11962891,-98.56073000
60.15777588,-99.31593000
60.19592285,-105.50490000
60.23406982,-104.79090000
60.27221680,-98.91578000
60.31036377,-97.40343000
60.34851074,-100.41930000
60.38665771,-98.90396000
60.42480469,-94.64776000
60.46295166,-95.40454000
60.50109863,-99.62628000
60.53924561,-97.21413000
60.57739258,-96.62705000
60.61553955,-99.81149000
60.65368652,-101.72700000
60.69183350,-102.25760000
60.72998047,-101.47780000
60.76812744,-101.45010000
60.80627441,-103.96590000
60.84442139,-100.50280000
60.88256836,-103.90180000
60.92071533,-98.70732000
60.95886230,-100.40570000
60.99700928,-105.67100000
61.03515625,-103.76660000
61.07330322,-119.97880000
61.11145020,-109.40890000
61.14959717,-112.44950000
61.18774414,-105.66280000
61.22589111,-106.42260000
61.26403809,-107.48990000
61.30218506,-101.70280000
61.34033203,-111.08120000
61.37847900,-108.18570000
61.41662598,-104.63500000
61.45477295,-104.83910000
61.49291992,-108.23630000
61.53106689,-107.14110000
61.56921387,-111.20810000
61.60736084,-104.92300000
61.64550781,-102.50180000
61.68365479,-101.63830000
61.72180176,-99.20984000
61.75994873,-102.79190000
61.79809570,-116.31900000
61.83624268,-102.89540000
61.87438965,-97.98682000
61.91253662,-97.39177000
61.95068359,-99.82021000
61.98883057,-103.28770000
62.02697754,-116.77140000
62.06512451,-106.65380000
62.10327148,-110.91590000
62.14141846,-112.89420000
62.17956543,-110.09540000
62.21771240,-110.91320000
62.25585938,-103.26790000
62.29400635,-104.19260000
62.33215332,-102.99660000
62.37030029,-104.29030000
62.40844727,-101.95860000
62.44659424,-101.29070000
62.48474121,-100.62450000
62.52288818,-100.47190000
62.56103516,-98.85438000
62.59918213,-96.98998000
62.63732910,-96.63689000
62.67547607,-101.72470000
62.71362305,-102.68690000
62.75177002,-98.06870000
62.78991699,-100.05060000
62.82806396,-106.96000000
62.86621094,-97.78660000
62.90435791,-117.41130000
62.94250488,-96.47572000
62.98065186,-94.66309000
63.01879883,-98.09744000
63.05694580,-103.30120000
63.09509277,-102.22810000
63.13323975,-101.02240000
63.17138672,-100.62670000
63.20953369,-101.39130000
63.24768066,-103.63800000
63.28582764,-102.16340000
63.32397461,-99.05231000
63.36212158,-101.75660000
63.40026855,-106.50370000
63.43841553,-103.48410000
63.47656250,-100.88040000
63.51470947,-97.85096000
63.55285645,-94.66465000
63.59100342,-96.75188000
63.62915039,-94.62241000
63.66729736,-90.79799000
63.70544434,-93.43697000
63.74359131,-99.86306000
63.78173828,-101.37980000
63.81988525,-102.92760000
63.85803223,-94.99242000
63.89617920,-93.99883000
63.93432617,-93.80475000
63.97247314,-91.98000000
64.01062012,-91.41827000
64.04876709,-90.39620000
64.08691406,-90.87650000
64.12506104,-92.85210000
64.16320801,-104.97020000
64.20135498,-102.43190000
64.23950195,-97.93594000
64.27764893,-97.15401000
64.31579590,-96.83686000
64.35394287,-95.13330000
64.39208984,-95.22945000
64.43023682,-98.25412000
64.46838379,-105.54390000
64.50653076,-108.09130000
64.54467773,-95.96930000
64.58282471,-92.84973000
64.62097168,-93.05885000
64.65911865,-95.90738000
64.69726563,-93.97961000
64.73541260,-94.16241000
64.77355957,-98.20898000
64.81170654,-100.72960000
64.84985352,-95.33036000
64.88800049,-91.30306000
64.92614746,-92.71138000
64.96429443,-94.23019000
65.00244141,-90.76656000
65.04058838,-93.49379000
65.07873535,-94.59224000
65.11688232,-93.45662000
65.15502930,-100.48600000
65.19317627,-93.87160000
65.23132324,-90.41055000
65.26947021,-90.81990000
65.30761719,-93.42615000
65.34576416,-92.04476000
65.38391113,-95.90607000
65.42205811,-103.95240000
65.46020508,-102.32370000
65.49835205,-92.58936000
65.53649902,-89.59598000
65.57464600,-92.05836000
65.61279297,-94.99864000
65.65093994,-91.47220000
65.68908691,-94.09087000
65.72723389,-92.91111000
65.76538086,-94.78519000
65.80352783,-94.63141000
65.84167480,-93.21112000
65.87982178,-103.34180000
65.91796875,-104.72310000
65.95611572,-97.03330000
65.99426270,-95.18390000
66.03240967,-90.00134000
66.07055664,-87.88167000
66.10870361,-90.44527000
66.14685059,-95.62181000
66.18499756,-86.51913000
66.22314453,-86.40202000
66.26129150,-101.77490000
66.29943848,-88.33785000
66.33758545,-88.71001000
66.37573242,-87.87996000
66.41387939,-85.21186000
66.45202637,-82.46536000
66.49017334,-82.69260000
66.52832031,-90.11655000
66.56646729,-98.71016000
66.60461426,-91.21516000
66.64276123,-86.63329000
66.68090820,-85.91678000
66.71905518,-87.54277000
66.75720215,-94.61230000
66.79534912,-103.14320000
66.83349609,-98.18358000
66.87164307,-89.48462000
66.90979004,-87.19784000
66.94793701,-87.64167000
66.98608398,-93.49751000
67.02423096,-89.65768000
67.06237793,-87.52116000
67.10052490,-82.97775000
67.13867188,-87.09592000
67.17681885,-100.74410000
67.21496582,-96.07716000
67.25311279,-99.23003000
67.29125977,-92.78030000
67.32940674,-98.87143000
67.36755371,-82.61798000
67.40570068,-83.18301000
67.44384766,-86.61058000
67.48199463,-87.15644000
67.52014160,-90.39443000
67.55828857,-82.93628000
67.59643555,-80.22191000
67.63458252,-82.80687000
67.67272949,-90.19669000
67.71087646,-91.47644000
67.74902344,-84.80065000
67.78717041,-82.98370000
67.82531738,-92.05902000
67.86346436,-85.40376000
67.90161133,-83.11393000
67.93975830,-84.25462000
67.97790527,-91.32424000
68.01605225,-93.73270000
68.05419922,-97.18331000
68.09234619,-103.18880000
68.13049316,-92.46190000
68.16864014,-88.08796000
