Frequency,Channel D
40.96984863,-94.67515000
41.00799561,-96.39660000
41.04614258,-100.70830000
41.08428955,-104.63010000
41.12243652,-102.38630000
41.16058350,-97.58307000
41.19873047,-89.15073000
41.23687744,-87.46017000
41.27502441,-85.54081000
41.31317139,-88.90602000
41.35131836,-98.93601000
41.38946533,-111.59660000
41.42761230,-100.40350000
41.46575928,-98.54420000
41.50390625,-96.44528000
41.54205322,-91.34599000
41.58020020,-95.22009000
41.61834717,-88.88118000
41.65649414,-89.67561000
41.69464111,-89.43257000
41.73278809,-87.56019000
41.77093506,-89.14021000
41.80908203,-105.42780000
41.84722900,-91.56876000
41.88537598,-86.12198000
41.92352295,-83.76156000
41.96166992,-86.41803000
41.99981689,-95.39023000
42.03796387,-101.33030000
42.07611084,-93.32269000
42.11425781,-88.83804000
42.15240479,-89.90596000
42.19055176,-97.59584000
42.22869873,-95.35991000
42.26684570,-92.59953000
42.30499268,-86.73133000
42.34313965,-85.73559000
42.38128662,-85.37828000
42.41943359,-87.41805000
42.45758057,-86.83707000
42.49572754,-89.10484000
42.53387451,-92.99744000
42.57202148,-88.98703000
42.61016846,-92.40643000
42.64831543,-91.45407000
42.68646240,-88.22066000
42.72460938,-87.30299000
42.76275635,-88.30869000
42.80090332,-99.59607000
42.83905029,-94.69890000
42.87719727,-90.64940000
42.91534424,-90.22136000
42.95349121,-90.63061000
42.99163818,-103.72990000
43.02978516,-92.50702000
43.06793213,-90.27553000
43.10607910,-94.36812000
43.14422607,-92.80105000
43.18237305,-88.64494000
43.22052002,-89.91643000
43.25866699,-96.83739000
43.29681396,-92.36863000
43.33496094,-93.15994000
43.37310791,-91.37202000
43.41125488,-89.64244000
43.44940186,-90.60914000
43.48754883,-92.99641000
43.52569580,-91.44469000
43.56384277,-86.35976000
43.60198975,-85.02941000
43.64013672,-90.45697000
43.67828369,-90.26496000
43.71643066,-91.68814000
43.75457764,-97.99098000
43.79272461,-96.61990000
43.83087158,-89.62218000
43.86901855,-87.71446000
43.90716553,-97.95030000
43.94531250,-92.22163000
43.98345947,-96.87881000
44.02160645,-91.76111000
44.05975342,-86.36570000
44.09790039,-88.80977000
44.13604736,-95.06485000
44.17419434,-93.93738000
44.21234131,-91.33888000
44.25048828,-99.77596000
44.28863525,-94.65435000
44.32678223,-96.97532000
44.36492920,-103.45230000
44.40307617,-92.55344000
44.44122314,-90.28508000
44.47937012,-102.68620000
44.51751709,-89.08172000
44.55566406,-89.31294000
44.59381104,-93.92078000
44.63195801,-90.01601000
44.67010498,-88.51198000
44.70825195,-96.19977000
44.74639893,-85.91003000
44.78454590,-82.68898000
44.82269287,-85.13144000
44.86083984,-94.55275000
44.89898682,-92.32747000
44.93713379,-93.11801000
44.97528076,-98.26303000
45.01342773,-89.63528000
45.05157471,-89.37608000
45.08972168,-88.47931000
45.12786865,-89.27001000
45.16601563,-88.98598000
45.20416260,-90.35176000
45.24230957,-91.83006000
45.28045654,-99.36286000
45.31860352,-87.73873000
45.35675049,-85.09175000
45.39489746,-85.53837000
45.43304443,-86.04381000
45.47119141,-86.16276000
45.50933838,-90.10133000
45.54748535,-89.82965000
45.58563232,-87.49505000
45.62377930,-87.93071000
45.66192627,-90.03210000
45.70007324,-97.27711000
45.73822021,-93.86002000
45.77636719,-92.32817000
45.81451416,-90.87182000
45.85266113,-97.49979000
45.89080811,-96.83307000
45.92895508,-92.78401000
45.96710205,-91.58138000
46.00524902,-94.55815000
46.04339600,-105.12440000
46.08154297,-94.00626000
46.11968994,-88.18638000
46.15783691,-90.45068000
46.19598389,-95.28592000
46.23413086,-88.81798000
46.27227783,-95.02296000
46.31042480,-103.66530000
46.34857178,-90.81542000
46.38671875,-93.82193000
46.42486572,-102.28960000
46.46301270,-94.24240000
46.50115967,-93.72283000
46.53930664,-94.18667000
46.57745361,-90.44733000
46.61560059,-93.20058000
46.65374756,-91.40899000
46.69189453,-91.40168000
46.73004150,-95.38540000
46.76818848,-93.33810000
46.80633545,-94.08886000
46.84448242,-101.97790000
46.88262939,-90.74638000
46.92077637,-90.00714000
46.95892334,-93.78400000
46.99707031,-98.11607000
47.03521729,-94.84544000
47.07336426,-87.99196000
47.11151123,-91.05890000
47.14965820,-92.84497000
47.18780518,-90.61130000
47.22595215,-97.09933000
47.26409912,-95.45257000
47.30224609,-90.21591000
47.34039307,-92.38551000
47.37854004,-94.76306000
47.41668701,-89.20857000
47.45483398,-91.02072000
47.49298096,-100.57930000
47.53112793,-120.85330000
47.56927490,-105.54470000
47.60742188,-109.23320000
47.64556885,-104.07770000
47.68371582,-102.24200000
47.72186279,-97.61773000
47.76000977,-97.32790000
47.79815674,-108.95520000
47.83630371,-100.38060000
47.87445068,-94.36218000
47.91259766,-92.16631000
47.95074463,-95.90903000
47.98889160,-102.09510000
48.02703857,-101.63260000
48.06518555,-109.67480000
48.10333252,-99.01432000
48.14147949,-95.26672000
48.17962646,-98.92266000
48.21777344,-98.01251000
48.25592041,-91.53500000
48.29406738,-92.29720000
48.33221436,-102.33220000
48.37036133,-110.02070000
48.40850830,-98.79367000
48.44665527,-94.40269000
48.48480225,-96.99746000
48.52294922,-102.36820000
48.56109619,-104.20980000
48.59924316,-102.22440000
48.63739014,-104.51190000
48.67553711,-102.69770000
48.71368408,-107.26910000
48.75183105,-102.16430000
48.78997803,-106.50200000
48.82812500,-101.04030000
48.86627197,-106.24450000
48.90441895,-101.22540000
48.94256592,-96.89480000
48.98071289,-99.78354000
49.01885986,-107.14250000
49.05700684,-104.41880000
49.09515381,-102.42020000
49.13330078,-105.32720000
49.17144775,-101.05200000
49.20959473,-96.23613000
49.24774170,-95.34206000
49.28588867,-97.98038000
49.32403564,-101.51600000
49.36218262,-108.20080000
49.40032959,-99.88268000
49.43847656,-93.44757000
49.47662354,-93.76716000
49.51477051,-98.33251000
49.55291748,-98.17394000
49.59106445,-102.12750000
49.62921143,-113.36340000
49.66735840,-108.71300000
49.70550537,-107.96630000
49.74365234,-107.33650000
49.78179932,-109.61940000
49.81994629,-98.27957000
49.85809326,-95.20264000
49.89624023,-100.90740000
49.93438721,-107.85380000
49.97253418,-106.69590000
50.01068115,-110.92940000
50.04882813,-111.79950000
50.08697510,-111.90340000
50.12512207,-99.88150000
50.16326904,-98.14757000
50.20141602,-104.62520000
50.23956299,-106.35490000
50.27770996,-100.92640000
50.31585693,-99.52556000
50.35400391,-100.45310000
50.39215088,-96.49110000
50.43029785,-99.97470000
50.46844482,-104.45670000
50.50659180,-102.98000000
50.54473877,-99.88654000
50.58288574,-97.29722000
50.62103271,-99.16312000
50.65917969,-106.66480000
50.69732666,-114.99770000
50.73547363,-118.34010000
50.77362061,-112.23190000
50.81176758,-104.06170000
50.84991455,-100.52090000
50.88806152,-100.63790000
50.92620850,-105.48900000
50.96435547,-104.08780000
51.00250244,-101.12380000
51.04064941,-101.34530000
51.07879639,-100.60360000
51.11694336,-105.31450000
51.15509033,-126.14760000
51.19323730,-112.74640000
51.23138428,-108.19220000
51.26953125,-102.62340000
51.30767822,-101.79870000
51.34582520,-103.87820000
51.38397217,-104.97590000
51.42211914,-109.17400000
51.46026611,-107.72470000
51.49841309,-103.63160000
51.53656006,-99.95957000
51.57470703,-101.85060000
51.61285400,-107.25980000
51.65100098,-104.33080000
51.68914795,-99.08635000
51.72729492,-99.86290000
51.76544189,-118.71740000
51.80358887,-102.99280000
51.84173584,-104.83160000
51.87988281,-109.35920000
51.91802979,-102.76930000
51.95617676,-103.41190000
51.99432373,-113.20820000
52.03247070,-105.86750000
52.07061768,-101.32150000
52.10876465,-103.87500000
52.14691162,-116.33140000
52.18505859,-99.95594000
52.22320557,-99.24257000
52.26135254,-113.81130000
52.29949951,-104.41660000
52.33764648,-109.04280000
52.37579346,-110.99220000
52.41394043,-101.42720000
52.45208740,-98.52542000
52.49023438,-110.56760000
52.52838135,-100.42900000
52.56652832,-100.93140000
52.60467529,-123.64420000
52.64282227,-101.82830000
52.68096924,-101.27400000
52.71911621,-102.56720000
52.75726318,-103.30480000
52.79541016,-101.94140000
52.83355713,-100.95430000
52.87170410,-99.28235000
52.90985107,-101.45000000
52.94799805,-101.58930000
52.98614502,-97.94148000
53.02429199,-95.37891000
53.06243896,-95.96622000
53.10058594,-100.15190000
53.13873291,-99.42222000
53.17687988,-102.63080000
53.21502686,-117.58280000
53.25317383,-100.75380000
53.29132080,-99.65846000
53.32946777,-104.05640000
53.36761475,-112.05940000
53.40576172,-106.56160000
53.44390869,-103.44510000
53.48205566,-106.58580000
53.52020264,-100.93020000
53.55834961,-108.46470000
53.59649658,-105.28910000
53.63464355,-99.35817000
53.67279053,-97.54195000
53.71093750,-101.92910000
53.74908447,-105.40000000
53.78723145,-98.82481000
53.82537842,-114.57600000
53.86352539,-102.26380000
53.90167236,-105.90210000
53.93981934,-111.93870000
53.97796631,-117.30820000
54.01611328,-110.99310000
54.05426025,-106.49390000
54.09240723,-112.58440000
54.13055420,-103.98500000
54.16870117,-110.88040000
54.20684814,-100.87730000
54.24499512,-98.63458000
54.28314209,-99.27131000
54.32128906,-104.22850000
54.35943604,-112.98700000
54.39758301,-110.95630000
54.43572998,-108.07240000
54.47387695,-106.13650000
54.51202393,-110.63030000
54.55017090,-109.76200000
54.58831787,-103.07540000
54.62646484,-98.75731000
54.66461182,-95.82921000
54.70275879,-96.20423000
54.74090576,-99.67995000
54.77905273,-108.34650000
54.81719971,-107.03470000
54.85534668,-102.79430000
54.89349365,-106.14250000
54.93164063,-106.59460000
54.96978760,-99.64359000
55.00793457,-97.10522000
55.04608154,-94.69110000
55.08422852,-94.32648000
55.12237549,-99.91200000
55.16052246,-103.22790000
55.19866943,-100.88970000
55.23681641,-102.77720000
55.27496338,-102.94250000
55.31311035,-98.39520000
55.35125732,-98.47084000
55.38940430,-102.25490000
55.42755127,-108.00170000
55.46569824,-100.76910000
55.50384521,-102.90420000
55.54199219,-107.73170000
55.58013916,-100.71780000
55.61828613,-96.66063000
55.65643311,-99.75468000
55.69458008,-108.44590000
55.73272705,-103.22940000
55.77087402,-111.65290000
55.80902100,-98.84677000
55.84716797,-95.96152000
55.88531494,-97.91894000
55.92346191,-103.21030000
55.96160889,-103.47450000
55.99975586,-103.33920000
56.03790283,-114.36650000
56.07604980,-100.64180000
56.11419678,-100.24520000
56.15234375,-104.41910000
56.19049072,-98.55561000
56.22863770,-94.76523000
56.26678467,-96.50590000
56.30493164,-104.53670000
56.34307861,-100.70190000
56.38122559,-97.42913000
56.41937256,-103.64810000
56.45751953,-104.04370000
56.49566650,-110.03560000
56.53381348,-101.92110000
56.57196045,-100.83740000
56.61010742,-103.41250000
56.64825439,-114.73360000
56.68640137,-101.27500000
56.72454834,-98.14384000
56.76269531,-102.78730000
56.80084229,-113.24470000
56.83898926,-103.20950000
56.87713623,-108.64760000
56.91528320,-103.21240000
56.95343018,-95.42223000
56.99157715,-96.80165000
57.02972412,-105.58060000
57.06787109,-102.22090000
57.10601807,-99.89590000
57.14416504,-103.81000000
57.18231201,-102.23860000
57.22045898,-104.20890000
57.25860596,-102.49210000
57.29675293,-101.22170000
57.33489990,-117.84190000
57.37304688,-108.73980000
57.41119385,-112.27340000
57.44934082,-103.16330000
57.48748779,-100.57060000
57.52563477,-106.48430000
57.56378174,-103.34370000
57.60192871,-100.67330000
57.64007568,-101.56870000
57.67822266,-102.13290000
57.71636963,-99.55666000
57.75451660,-96.77924000
57.79266357,-97.39409000
57.83081055,-101.19480000
57.86895752,-107.67350000
57.90710449,-110.50030000
57.94525146,-105.77990000
57.98339844,-104.82210000
58.02154541,-103.71320000
58.05969238,-100.31690000
58.09783936,-99.19524000
58.13598633,-98.82777000
58.17413330,-98.94415000
58.21228027,-98.39043000
58.25042725,-98.53517000
58.28857422,-98.83309000
58.32672119,-99.20089000
58.36486816,-99.48384000
58.40301514,-105.73370000
58.44116211,-99.31558000
58.47930908,-97.95566000
58.51745605,-97.16912000
58.55560303,-95.96496000
58.59375000,-98.49745000
58.63189697,-99.53963000
58.67004395,-99.47285000
58.70819092,-98.81286000
58.74633789,-101.33740000
58.78448486,-107.16270000
58.82263184,-100.25240000
58.86077881,-98.32719000
58.89892578,-96.61908000
58.93707275,-93.26369000
58.97521973,-93.13317000
59.01336670,-97.46736000
59.05151367,-97.51405000
59.08966064,-95.28756000
59.12780762,-94.45676000
59.16595459,-97.71776000
59.20410156,-102.65920000
59.24224854,-98.62931000
59.28039551,-102.61120000
59.31854248,-109.50800000
59.35668945,-103.09830000
59.39483643,-97.74100000
59.43298340,-94.34361000
59.47113037,-96.75195000
59.50927734,-99.97897000
59.54742432,-97.81233000
59.58557129,-98.62189000
59.62371826,-104.46730000
59.66186523,-96.66295000
59.70001221,-98.40523000
59.73815918,-97.22258000
59.77630615,-96.56725000
59.81445313,-100.87870000
59.85260010,-108.32760000
59.89074707,-99.53978000
59.92889404,-96.64356000
59.96704102,-94.51892000
60.00518799,-105.12120000
60.04333496,-101.18090000
60.08148193,-97.08179000
60.11962891,-99.19839000
60.15777588,-103.28790000
60.19592285,-104.83700000
60.23406982,-112.29660000
60.27221680,-115.45570000
60.31036377,-103.84220000
60.34851074,-107.62270000
60.38665771,-99.20353000
60.42480469,-98.14514000
60.46295166,-99.95592000
60.50109863,-100.60810000
60.53924561,-101.83860000
60.57739258,-108.65580000
60.61553955,-111.05540000
60.65368652,-104.94800000
60.69183350,-107.52980000
60.72998047,-113.58940000
60.76812744,-103.33060000
60.80627441,-106.87540000
60.84442139,-104.97960000
60.88256836,-102.34000000
60.92071533,-98.44817000
60.95886230,-96.18425000
60.99700928,-97.90244000
61.03515625,-106.36090000
61.07330322,-108.43230000
61.11145020,-107.33620000
61.14959717,-108.99010000
61.18774414,-101.02610000
61.22589111,-98.11996000
61.26403809,-101.41700000
61.30218506,-109.99100000
61.34033203,-108.63450000
61.37847900,-104.37350000
61.41662598,-105.84590000
61.45477295,-122.08220000
61.49291992,-99.77789000
61.53106689,-96.12243000
61.56921387,-96.90881000
61.60736084,-101.14910000
61.64550781,-106.56530000
61.68365479,-109.01480000
61.72180176,-103.27660000
61.75994873,-106.09360000
61.79809570,-115.16250000
61.83624268,-107.59790000
61.87438965,-110.26060000
61.91253662,-108.78950000
61.95068359,-107.36780000
61.98883057,-104.42040000
62.02697754,-106.82630000
62.06512451,-98.97496000
62.10327148,-99.13448000
62.14141846,-97.90762000
62.17956543,-97.30746000
62.21771240,-101.96570000
62.25585938,-106.27290000
62.29400635,-104.46840000
62.33215332,-102.19630000
62.37030029,-101.13000000
62.40844727,-97.46734000
62.44659424,-95.93549000
62.48474121,-98.73924000
62.52288818,-100.54320000
62.56103516,-101.26280000
62.59918213,-104.87700000
62.63732910,-100.53880000
62.67547607,-99.19784000
62.71362305,-102.01530000
62.75177002,-107.79280000
62.78991699,-112.31040000
62.82806396,-99.51348000
62.86621094,-97.71471000
62.90435791,-103.17850000
62.94250488,-108.14850000
62.98065186,-104.78980000
63.01879883,-97.10902000
63.05694580,-96.05376000
63.09509277,-101.38560000
63.13323975,-110.65150000
63.17138672,-102.49190000
63.20953369,-101.31190000
63.24768066,-100.91780000
63.28582764,-100.04940000
63.32397461,-99.14352000
63.36212158,-102.90510000
63.40026855,-105.34320000
63.43841553,-104.46520000
63.47656250,-96.87486000
63.51470947,-95.37326000
63.55285645,-97.90234000
63.59100342,-100.86240000
63.62915039,-98.71334000
63.66729736,-94.48811000
63.70544434,-97.37492000
63.74359131,-98.72461000
63.78173828,-97.53828000
63.81988525,-99.32327000
63.85803223,-104.37510000
63.89617920,-98.80479000
63.93432617,-93.75755000
63.97247314,-91.65231000
64.01062012,-93.04757000
64.04876709,-95.91394000
64.08691406,-92.18433000
64.12506104,-91.80150000
64.16320801,-93.19827000
64.20135498,-93.53767000
64.23950195,-95.36140000
64.27764893,-103.47520000
64.31579590,-101.35660000
64.35394287,-99.85703000
64.39208984,-95.67933000
64.43023682,-105.05530000
64.46838379,-101.43770000
64.50653076,-93.40599000
64.54467773,-92.17445000
64.58282471,-92.57050000
64.62097168,-92.38982000
64.65911865,-102.10880000
64.69726563,-98.69485000
64.73541260,-100.92030000
64.77355957,-102.86160000
64.81170654,-95.99867000
64.84985352,-98.77370000
64.88800049,-98.64687000
64.92614746,-100.77640000
64.96429443,-100.06180000
65.00244141,-91.97670000
65.04058838,-97.05608000
65.07873535,-105.14170000
65.11688232,-96.52046000
65.15502930,-91.84172000
65.19317627,-92.79204000
65.23132324,-98.19116000
65.26947021,-87.34902000
65.30761719,-86.75037000
65.34576416,-88.42438000
65.38391113,-89.44762000
65.42205811,-91.24179000
65.46020508,-98.77654000
65.49835205,-96.75133000
65.53649902,-94.24368000
65.57464600,-94.33516000
65.61279297,-101.05410000
65.65093994,-91.54692000
65.68908691,-91.11062000
65.72723389,-90.67802000
65.76538086,-100.81640000
65.80352783,-108.35700000
65.84167480,-94.24765000
65.87982178,-89.27491000
65.91796875,-93.34686000
65.95611572,-121.87030000
65.99426270,-96.68609000
66.03240967,-90.33961000
66.07055664,-92.49416000
66.10870361,-89.38654000
66.14685059,-83.01590000
66.18499756,-85.10725000
66.22314453,-94.84247000
66.26129150,-100.24500000
66.29943848,-98.63657000
66.33758545,-103.72510000
66.37573242,-94.11597000
66.41387939,-93.43004000
66.45202637,-90.14952000
66.49017334,-95.49927000
66.52832031,-92.84287000
66.56646729,-90.07785000
66.60461426,-91.41788000
66.64276123,-97.28938000
66.68090820,-94.94356000
66.71905518,-91.15760000
66.75720215,-85.35812000
66.79534912,-82.81783000
66.83349609,-83.88014000
66.87164307,-88.12753000
66.90979004,-95.66589000
66.94793701,-96.95725000
66.98608398,-115.74030000
67.02423096,-97.79390000
67.06237793,-106.92000000
67.10052490,-97.78705000
67.13867188,-104.75740000
67.17681885,-91.70023000
67.21496582,-91.99271000
67.25311279,-91.22115000
67.29125977,-87.18942000
67.32940674,-84.01852000
67.36755371,-82.26985000
67.40570068,-84.53433000
67.44384766,-87.22932000
67.48199463,-85.43056000
67.52014160,-86.63194000
67.55828857,-84.12529000
67.59643555,-78.64493000
67.63458252,-78.37454000
67.67272949,-81.02108000
67.71087646,-81.84251000
67.74902344,-81.96548000
67.78717041,-82.74143000
67.82531738,-83.36639000
67.86346436,-87.03465000
67.90161133,-95.71352000
67.93975830,-81.86924000
67.97790527,-82.62172000
68.01605225,-88.08961000
68.05419922,-84.99058000
68.09234619,-82.05319000
68.13049316,-85.20347000
68.16864014,-90.51413000
68.20678711,-90.42550000
