Frequency,Channel D
40.96984863,-95.85014000
41.00799561,-104.28270000
41.04614258,-100.20310000
41.08428955,-99.60371000
41.12243652,-90.11296000
41.16058350,-87.27875000
41.19873047,-89.08713000
41.23687744,-88.39822000
41.27502441,-90.09299000
41.31317139,-89.44210000
41.35131836,-93.05157000
41.38946533,-93.92403000
41.42761230,-87.99687000
41.46575928,-86.03421000
41.50390625,-83.72763000
41.54205322,-84.00439000
41.58020020,-87.01025000
41.61834717,-89.20409000
41.65649414,-96.93974000
41.69464111,-92.96592000
41.73278809,-91.58428000
41.77093506,-87.40251000
41.80908203,-85.20283000
41.84722900,-96.47762000
41.88537598,-92.68093000
41.92352295,-94.09615000
41.96166992,-93.80477000
41.99981689,-87.90592000
42.03796387,-90.35583000
42.07611084,-89.77092000
42.11425781,-84.26540000
42.15240479,-83.17849000
42.19055176,-85.56810000
42.22869873,-97.41808000
42.26684570,-94.30236000
42.30499268,-91.69753000
42.34313965,-95.42039000
42.38128662,-100.10570000
42.41943359,-91.57057000
42.45758057,-99.99696000
42.49572754,-98.54028000
42.53387451,-100.32740000
42.57202148,-88.84888000
42.61016846,-84.44107000
42.64831543,-87.90352000
42.68646240,-94.31741000
42.72460938,-82.66266000
42.76275635,-82.46716000
42.80090332,-85.22721000
42.83905029,-94.34331000
42.87719727,-89.02383000
42.91534424,-85.97416000
42.95349121,-92.20320000
42.99163818,-97.53448000
43.02978516,-92.49550000
43.06793213,-87.99686000
43.10607910,-90.03676000
43.14422607,-102.37030000
43.18237305,-95.40916000
43.22052002,-86.92424000
43.25866699,-85.37309000
43.29681396,-91.63846000
43.33496094,-88.79940000
43.37310791,-85.61172000
43.41125488,-88.48940000
43.44940186,-94.88414000
43.48754883,-91.81947000
43.52569580,-86.54106000
43.56384277,-86.44901000
43.60198975,-91.26511000
43.64013672,-94.92013000
43.67828369,-89.41555000
43.71643066,-85.08816000
43.75457764,-87.59205000
43.79272461,-98.34167000
43.83087158,-109.13840000
43.86901855,-93.54652000
43.90716553,-91.88392000
43.94531250,-107.07250000
43.98345947,-91.95166000
44.02160645,-103.91840000
44.05975342,-85.00237000
44.09790039,-83.32008000
44.13604736,-91.35892000
44.17419434,-97.79796000
44.21234131,-99.52422000
44.25048828,-93.65639000
44.28863525,-98.98907000
44.32678223,-96.59158000
44.36492920,-88.22155000
44.40307617,-89.62527000
44.44122314,-97.98647000
44.47937012,-98.79723000
44.51751709,-89.59589000
44.55566406,-88.96931000
44.59381104,-85.96081000
44.63195801,-84.92751000
44.67010498,-88.98281000
44.70825195,-87.86992000
44.74639893,-84.47104000
44.78454590,-86.66724000
44.82269287,-82.29409000
44.86083984,-81.96651000
44.89898682,-85.85664000
44.93713379,-91.44299000
44.97528076,-91.00539000
45.01342773,-91.16322000
45.05157471,-87.15506000
45.08972168,-83.31621000
45.12786865,-91.30150000
45.16601563,-89.85427000
45.20416260,-88.99060000
45.24230957,-86.06268000
45.28045654,-84.22173000
45.31860352,-82.32402000
45.35675049,-81.68506000
45.39489746,-86.25755000
45.43304443,-97.39200000
45.47119141,-116.15820000
45.50933838,-94.36794000
45.54748535,-93.32706000
45.58563232,-84.90329000
45.62377930,-85.25426000
45.66192627,-82.82697000
45.70007324,-80.21409000
45.73822021,-84.01164000
45.77636719,-85.92309000
45.81451416,-84.39865000
45.85266113,-84.22108000
45.89080811,-87.52550000
45.92895508,-88.81969000
45.96710205,-86.84035000
46.00524902,-89.37904000
46.04339600,-89.94287000
46.08154297,-87.74591000
46.11968994,-87.59429000
46.15783691,-96.29697000
46.19598389,-92.87469000
46.23413086,-87.31166000
46.27227783,-88.56525000
46.31042480,-91.23180000
46.34857178,-111.37190000
46.38671875,-85.59225000
46.42486572,-82.30988000
46.46301270,-84.35934000
46.50115967,-89.21164000
46.53930664,-93.56258000
46.57745361,-100.70660000
46.61560059,-102.71480000
46.65374756,-97.61032000
46.69189453,-96.46546000
46.73004150,-97.53043000
46.76818848,-94.37591000
46.80633545,-90.08948000
46.84448242,-97.85635000
46.88262939,-98.69876000
46.92077637,-97.57072000
46.95892334,-107.93180000
46.99707031,-97.16284000
47.03521729,-93.31023000
47.07336426,-97.71463000
47.11151123,-99.27902000
47.14965820,-93.02756000
47.18780518,-90.79403000
47.22595215,-92.60783000
47.26409912,-95.61718000
47.30224609,-99.86006000
47.34039307,-100.65040000
47.37854004,-98.32451000
47.41668701,-95.25002000
47.45483398,-92.00874000
47.49298096,-93.69127000
47.53112793,-94.49761000
47.56927490,-92.74976000
47.60742188,-90.18426000
47.64556885,-88.18542000
47.68371582,-88.77602000
47.72186279,-90.71934000
47.76000977,-90.49943000
47.79815674,-92.80936000
47.83630371,-100.84880000
47.87445068,-97.32237000
47.91259766,-90.60930000
47.95074463,-91.60340000
47.98889160,-106.24080000
48.02703857,-99.74797000
48.06518555,-100.93800000
48.10333252,-104.41580000
48.14147949,-105.10200000
48.17962646,-117.22350000
48.21777344,-114.75910000
48.25592041,-97.08284000
48.29406738,-90.96445000
48.33221436,-90.17804000
48.37036133,-95.00562000
48.40850830,-108.82040000
48.44665527,-101.14670000
48.48480225,-94.67812000
48.52294922,-93.27003000
48.56109619,-97.01590000
48.59924316,-102.01680000
48.63739014,-99.22439000
48.67553711,-102.13370000
48.71368408,-102.17590000
48.75183105,-93.29060000
48.78997803,-93.43050000
48.82812500,-102.51780000
48.86627197,-103.93680000
48.90441895,-99.78951000
48.94256592,-96.38560000
48.98071289,-101.89330000
49.01885986,-105.18850000
49.05700684,-98.00651000
49.09515381,-107.25890000
49.13330078,-101.20090000
49.17144775,-97.76311000
49.20959473,-99.34441000
49.24774170,-95.21382000
49.28588867,-92.12223000
49.32403564,-95.95192000
49.36218262,-112.63270000
49.40032959,-101.02230000
49.43847656,-102.64400000
49.47662354,-109.25710000
49.51477051,-102.07290000
49.55291748,-99.28090000
49.59106445,-96.92307000
49.62921143,-93.13799000
49.66735840,-95.12440000
49.70550537,-103.02020000
49.74365234,-108.55350000
49.78179932,-99.70395000
49.81994629,-95.62893000
49.85809326,-95.07168000
49.89624023,-94.53323000
49.93438721,-95.78606000
49.97253418,-100.41400000
50.01068115,-107.05670000
50.04882813,-100.83990000
50.08697510,-102.43800000
50.12512207,-110.67040000
50.16326904,-98.52090000
50.20141602,-96.93521000
50.23956299,-96.97937000
50.27770996,-97.25983000
50.31585693,-100.01570000
50.35400391,-98.05573000
50.39215088,-96.36871000
50.43029785,-97.60165000
50.46844482,-107.24900000
50.50659180,-105.47180000
50.54473877,-112.41090000
50.58288574,-108.10930000
50.62103271,-116.17170000
50.65917969,-101.02680000
50.69732666,-99.01592000
50.73547363,-100.29620000
50.77362061,-100.21190000
50.81176758,-109.56540000
50.84991455,-119.92900000
50.88806152,-106.69580000
50.92620850,-96.56627000
50.96435547,-95.04976000
51.00250244,-101.28120000
51.04064941,-96.07982000
51.07879639,-96.92580000
51.11694336,-101.08800000
51.15509033,-99.80377000
51.19323730,-99.69181000
51.23138428,-123.92240000
51.26953125,-97.67197000
51.30767822,-97.31982000
51.34582520,-105.95530000
51.38397217,-110.08740000
51.42211914,-109.01980000
51.46026611,-102.61600000
51.49841309,-106.52790000
51.53656006,-110.28310000
51.57470703,-110.82950000
51.61285400,-96.03822000
51.65100098,-94.92764000
51.68914795,-102.19890000
51.72729492,-109.23770000
51.76544189,-107.42970000
51.80358887,-100.56370000
51.84173584,-106.14450000
51.87988281,-105.29740000
51.91802979,-105.70810000
51.95617676,-100.81830000
51.99432373,-97.61649000
52.03247070,-103.23120000
52.07061768,-105.11860000
52.10876465,-115.84060000
52.14691162,-100.16260000
52.18505859,-102.81020000
52.22320557,-104.30420000
52.26135254,-102.57740000
52.29949951,-124.30480000
52.33764648,-118.80520000
52.37579346,-104.22220000
52.41394043,-103.12390000
52.45208740,-104.66530000
52.49023438,-102.80000000
52.52838135,-103.28690000
52.56652832,-109.37160000
52.60467529,-110.38100000
52.64282227,-101.73370000
52.68096924,-101.66150000
52.71911621,-106.84820000
52.75726318,-108.29790000
52.79541016,-113.19370000
52.83355713,-97.69546000
52.87170410,-98.39809000
52.90985107,-110.93340000
52.94799805,-108.69760000
52.98614502,-105.98820000
53.02429199,-104.71080000
53.06243896,-104.75800000
53.10058594,-106.08530000
53.13873291,-107.31560000
53.17687988,-107.81790000
53.21502686,-103.11770000
53.25317383,-98.89632000
53.29132080,-96.56121000
53.32946777,-98.70332000
53.36761475,-100.40040000
53.40576172,-103.69360000
53.44390869,-101.43870000
53.48205566,-102.87570000
53.52020264,-108.54510000
53.55834961,-104.57200000
53.59649658,-95.67974000
53.63464355,-92.59834000
53.67279053,-96.63772000
53.71093750,-106.40500000
53.74908447,-100.87050000
53.78723145,-101.30980000
53.82537842,-105.33030000
53.86352539,-113.22880000
53.90167236,-102.74810000
53.93981934,-102.92480000
53.97796631,-102.29460000
54.01611328,-99.74204000
54.05426025,-100.03050000
54.09240723,-101.14500000
54.13055420,-99.65308000
54.16870117,-99.47509000
54.20684814,-95.17850000
54.24499512,-92.70019000
54.28314209,-99.70292000
54.32128906,-103.54100000
54.35943604,-100.29000000
54.39758301,-112.35120000
54.43572998,-104.26760000
54.47387695,-97.35881000
54.51202393,-97.69101000
54.55017090,-112.15200000
54.58831787,-111.77080000
54.62646484,-102.32520000
54.66461182,-96.45589000
54.70275879,-97.04308000
54.74090576,-107.65860000
54.77905273,-99.29531000
54.81719971,-100.00230000
54.85534668,-106.84460000
54.89349365,-97.09589000
54.93164063,-98.42719000
54.96978760,-98.55180000
55.00793457,-100.22100000
55.04608154,-125.06550000
55.08422852,-102.56540000
55.12237549,-101.33140000
55.16052246,-99.79905000
55.19866943,-109.36940000
55.23681641,-98.66319000
55.27496338,-93.80219000
55.31311035,-94.51183000
55.35125732,-96.40420000
55.38940430,-99.91958000
55.42755127,-106.39200000
55.46569824,-103.92860000
55.50384521,-95.00598000
55.54199219,-96.10004000
55.58013916,-101.79670000
55.61828613,-100.72770000
55.65643311,-99.65569000
55.69458008,-94.91901000
55.73272705,-95.99824000
55.77087402,-98.22829000
55.80902100,-98.85609000
55.84716797,-99.10874000
55.88531494,-96.91727000
55.92346191,-99.06348000
55.96160889,-102.43760000
55.99975586,-99.61115000
56.03790283,-104.30880000
56.07604980,-104.27990000
56.11419678,-99.64272000
56.15234375,-104.25860000
56.19049072,-101.93690000
56.22863770,-101.75390000
56.26678467,-107.88870000
56.30493164,-113.78680000
56.34307861,-104.29780000
56.38122559,-102.87070000
56.41937256,-104.56550000
56.45751953,-111.08880000
56.49566650,-106.19180000
56.53381348,-100.77890000
56.57196045,-102.56390000
56.61010742,-103.48770000
56.64825439,-107.86620000
56.68640137,-104.62610000
56.72454834,-99.54388000
56.76269531,-101.31450000
56.80084229,-105.35800000
56.83898926,-100.15990000
56.87713623,-105.89800000
56.91528320,-103.80670000
56.95343018,-104.56990000
56.99157715,-99.34552000
57.02972412,-98.42552000
57.06787109,-98.47699000
57.10601807,-98.70773000
57.14416504,-103.34170000
57.18231201,-109.46730000
57.22045898,-106.84270000
57.25860596,-105.91950000
57.29675293,-99.29684000
57.33489990,-105.79950000
57.37304688,-105.77590000
57.41119385,-107.60150000
57.44934082,-104.38510000
57.48748779,-101.40330000
57.52563477,-97.66197000
57.56378174,-98.07664000
57.60192871,-106.11900000
57.64007568,-99.87097000
57.67822266,-99.28001000
57.71636963,-101.30790000
57.75451660,-101.21720000
57.79266357,-101.51050000
57.83081055,-109.33290000
57.86895752,-98.16505000
57.90710449,-100.87540000
57.94525146,-101.97330000
57.98339844,-94.81487000
58.02154541,-93.92525000
58.05969238,-95.60067000
58.09783936,-102.52860000
58.13598633,-107.11700000
58.17413330,-102.05320000
58.21228027,-107.17440000
58.25042725,-103.14570000
58.28857422,-94.91509000
58.32672119,-90.44356000
58.36486816,-90.01492000
58.40301514,-92.26102000
58.44116211,-97.28687000
58.47930908,-97.07018000
58.51745605,-95.22175000
58.55560303,-97.33253000
58.59375000,-103.57020000
58.63189697,-99.16370000
58.67004395,-97.20405000
58.70819092,-95.26692000
58.74633789,-99.94742000
58.78448486,-95.66896000
58.82263184,-96.17080000
58.86077881,-95.48012000
58.89892578,-97.98031000
58.93707275,-100.84240000
58.97521973,-95.38400000
59.01336670,-96.20766000
59.05151367,-93.75976000
59.08966064,-94.33672000
59.12780762,-98.98241000
59.16595459,-109.85390000
59.20410156,-96.95457000
59.24224854,-92.87045000
59.28039551,-96.19976000
59.31854248,-99.98886000
59.35668945,-103.10740000
59.39483643,-99.56631000
59.43298340,-96.39946000
59.47113037,-92.67640000
59.50927734,-94.39659000
59.54742432,-101.69020000
59.58557129,-104.56470000
59.62371826,-99.86369000
59.66186523,-102.46970000
59.70001221,-102.55110000
59.73815918,-100.30770000
59.77630615,-102.74610000
59.81445313,-98.76819000
59.85260010,-98.17801000
59.89074707,-97.47121000
59.92889404,-99.36633000
59.96704102,-104.12720000
60.00518799,-114.26260000
60.04333496,-101.25550000
60.08148193,-97.70348000
60.11962891,-99.49283000
60.15777588,-102.25450000
60.19592285,-98.43462000
60.23406982,-101.71160000
60.27221680,-105.10790000
60.31036377,-101.76610000
60.34851074,-116.70930000
60.38665771,-108.21490000
60.42480469,-110.97900000
60.46295166,-101.43210000
60.50109863,-99.07069000
60.53924561,-98.71349000
60.57739258,-96.95218000
60.61553955,-101.19580000
60.65368652,-101.43730000
60.69183350,-115.30650000
60.72998047,-102.16840000
60.76812744,-100.30600000
60.80627441,-102.74040000
60.84442139,-127.13690000
60.88256836,-101.43840000
60.92071533,-102.31680000
60.95886230,-107.61820000
60.99700928,-104.47660000
61.03515625,-104.86740000
61.07330322,-103.26910000
61.11145020,-103.27060000
61.14959717,-108.34770000
61.18774414,-109.15040000
61.22589111,-105.72620000
61.26403809,-101.09360000
61.30218506,-98.86327000
61.34033203,-99.24330000
61.37847900,-97.02180000
61.41662598,-97.08179000
61.45477295,-102.64580000
61.49291992,-98.59364000
61.53106689,-105.14430000
61.56921387,-97.10990000
61.60736084,-96.31474000
61.64550781,-105.48660000
61.68365479,-111.14470000
61.72180176,-102.41180000
61.75994873,-104.96020000
61.79809570,-102.66490000
61.83624268,-106.32230000
61.87438965,-110.93040000
61.91253662,-111.54190000
61.95068359,-108.54630000
61.98883057,-100.79190000
62.02697754,-98.24764000
62.06512451,-98.01743000
62.10327148,-98.65795000
62.14141846,-108.60300000
62.17956543,-104.55060000
62.21771240,-101.35960000
62.25585938,-103.95740000
62.29400635,-99.13985000
62.33215332,-99.92172000
62.37030029,-106.59960000
62.40844727,-102.28310000
62.44659424,-113.25150000
62.48474121,-97.03376000
62.52288818,-94.91767000
62.56103516,-95.63176000
62.59918213,-98.11962000
62.63732910,-110.06050000
62.67547607,-105.64910000
62.71362305,-117.59160000
62.75177002,-99.07312000
62.78991699,-97.77394000
62.82806396,-99.18431000
62.86621094,-101.89440000
62.90435791,-102.74000000
62.94250488,-102.62660000
62.98065186,-103.46920000
63.01879883,-110.33660000
63.05694580,-104.05390000
63.09509277,-95.79533000
63.13323975,-97.66811000
63.17138672,-107.22430000
63.20953369,-95.33996000
63.24768066,-96.07629000
63.28582764,-101.18450000
63.32397461,-100.85340000
63.36212158,-98.57392000
63.40026855,-94.87423000
63.43841553,-95.19385000
63.47656250,-98.15524000
63.51470947,-98.34985000
63.55285645,-99.34418000
63.59100342,-96.66046000
63.62915039,-91.94316000
63.66729736,-94.45797000
63.70544434,-101.73780000
63.74359131,-93.89906000
63.78173828,-98.08725000
63.81988525,-102.98760000
63.85803223,-97.38559000
63.89617920,-92.92194000
63.93432617,-92.47108000
63.97247314,-92.68604000
64.01062012,-92.11411000
64.04876709,-95.42220000
64.08691406,-116.92940000
64.12506104,-101.24880000
64.16320801,-96.94180000
64.20135498,-98.61271000
64.23950195,-96.98699000
64.27764893,-93.12989000
64.31579590,-92.71646000
64.35394287,-93.64234000
64.39208984,-98.78620000
64.43023682,-106.87310000
64.46838379,-104.81870000
64.50653076,-97.93259000
64.54467773,-95.12466000
64.58282471,-98.69130000
64.62097168,-98.05516000
64.65911865,-99.98582000
64.69726563,-101.89960000
64.73541260,-98.46493000
64.77355957,-101.19120000
64.81170654,-99.62783000
64.84985352,-98.51529000
64.88800049,-104.64840000
64.92614746,-89.02034000
64.96429443,-87.41653000
65.00244141,-98.71780000
65.04058838,-101.40110000
65.07873535,-104.01300000
65.11688232,-100.03920000
65.15502930,-98.58664000
65.19317627,-97.14798000
65.23132324,-91.17403000
65.26947021,-92.27194000
65.30761719,-97.81815000
65.34576416,-92.19886000
65.38391113,-91.51895000
65.42205811,-101.90160000
65.46020508,-89.02560000
65.49835205,-89.68665000
65.53649902,-91.80351000
65.57464600,-89.28290000
65.61279297,-89.51953000
65.65093994,-93.20927000
65.68908691,-91.97639000
65.72723389,-91.90079000
65.76538086,-92.08813000
65.80352783,-92.67010000
65.84167480,-100.04270000
65.87982178,-105.00950000
65.91796875,-104.75450000
65.95611572,-95.52468000
65.99426270,-92.13741000
66.03240967,-93.66805000
66.07055664,-100.84510000
66.10870361,-95.02807000
66.14685059,-92.52222000
66.18499756,-100.19430000
66.22314453,-100.80080000
66.26129150,-93.63928000
66.29943848,-94.64082000
66.33758545,-96.23990000
66.37573242,-94.66743000
66.41387939,-92.21864000
66.45202637,-94.56559000
66.49017334,-83.54004000
66.52832031,-82.91374000
66.56646729,-86.93226000
66.60461426,-89.88110000
66.64276123,-92.10519000
66.68090820,-96.76015000
66.71905518,-89.19880000
66.75720215,-84.62552000
66.79534912,-85.10773000
66.83349609,-88.86162000
66.87164307,-92.02606000
66.90979004,-99.83316000
66.94793701,-90.72926000
66.98608398,-85.61752000
67.02423096,-90.22643000
67.06237793,-110.71350000
67.10052490,-99.95815000
67.13867188,-101.37210000
67.17681885,-87.82353000
67.21496582,-84.85157000
67.25311279,-87.16116000
67.29125977,-90.87355000
67.32940674,-89.78403000
67.36755371,-80.89656000
67.40570068,-82.42911000
67.44384766,-91.60923000
67.48199463,-89.94684000
67.52014160,-87.40814000
67.55828857,-86.64032000
67.59643555,-87.10313000
67.63458252,-86.40602000
67.67272949,-83.73289000
67.71087646,-83.21514000
67.74902344,-77.19365000
67.78717041,-76.49815000
67.82531738,-78.47555000
67.86346436,-79.70087000
67.90161133,-80.04772000
67.93975830,-87.28623000
67.97790527,-85.86785000
68.01605225,-82.28119000
68.05419922,-93.25864000
68.09234619,-87.54769000
68.13049316,-88.23868000
68.16864014,-88.57537000
68.20678711,-79.66022000
68.24493408,-77.14007000
