Frequency,Channel D
40.96984863,-88.01011000
41.00799561,-89.72090000
41.04614258,-100.86700000
41.08428955,-96.31242000
41.12243652,-90.45419000
41.16058350,-93.43314000
41.19873047,-109.05260000
41.23687744,-93.74511000
41.27502441,-93.76419000
41.31317139,-98.23111000
41.35131836,-95.15321000
41.38946533,-89.90287000
41.42761230,-97.80437000
41.46575928,-90.49622000
41.50390625,-92.36827000
41.54205322,-91.22002000
41.58020020,-92.39188000
41.61834717,-94.74746000
41.65649414,-102.52130000
41.69464111,-92.47292000
41.73278809,-87.47359000
41.77093506,-89.84077000
41.80908203,-102.04150000
41.84722900,-93.17961000
41.88537598,-93.59387000
41.92352295,-93.53613000
41.96166992,-92.38845000
41.99981689,-93.71158000
42.03796387,-91.58585000
42.07611084,-96.73117000
42.11425781,-98.98991000
42.15240479,-97.27692000
42.19055176,-89.87949000
42.22869873,-87.81666000
42.26684570,-86.65074000
42.30499268,-86.43944000
42.34313965,-92.95866000
42.38128662,-88.66627000
42.41943359,-85.12436000
42.45758057,-85.72585000
42.49572754,-90.82550000
42.53387451,-90.31684000
42.57202148,-88.91669000
42.61016846,-89.93134000
42.64831543,-86.64104000
42.68646240,-85.67082000
42.72460938,-89.09499000
42.76275635,-101.96550000
42.80090332,-93.84240000
42.83905029,-99.68644000
42.87719727,-87.18654000
42.91534424,-85.22676000
42.95349121,-86.45814000
42.99163818,-87.51859000
43.02978516,-88.03780000
43.06793213,-93.44349000
43.10607910,-88.91075000
43.14422607,-84.48638000
43.18237305,-85.54414000
43.22052002,-91.69397000
43.25866699,-95.51675000
43.29681396,-101.35380000
43.33496094,-96.19583000
43.37310791,-88.80913000
43.41125488,-88.93428000
43.44940186,-89.72153000
43.48754883,-93.67116000
43.52569580,-95.38795000
43.56384277,-97.65723000
43.60198975,-100.44350000
43.64013672,-91.05054000
43.67828369,-91.82789000
43.71643066,-95.75126000
43.75457764,-91.20110000
43.79272461,-91.84524000
43.83087158,-97.81196000
43.86901855,-99.51788000
43.90716553,-96.57744000
43.94531250,-98.38428000
43.98345947,-105.46850000
44.02160645,-99.65282000
44.05975342,-117.64110000
44.09790039,-107.02200000
44.13604736,-106.64500000
44.17419434,-95.56705000
44.21234131,-93.22588000
44.25048828,-106.07060000
44.28863525,-88.81392000
44.32678223,-87.10395000
44.36492920,-92.45042000
44.40307617,-96.63827000
44.44122314,-100.60590000
44.47937012,-93.57255000
44.51751709,-89.92685000
44.55566406,-85.94733000
44.59381104,-86.70888000
44.63195801,-92.88754000
44.67010498,-98.46248000
44.70825195,-90.83862000
44.74639893,-88.28751000
44.78454590,-86.87247000
44.82269287,-87.48543000
44.86083984,-97.07816000
44.89898682,-93.20595000
44.93713379,-85.85678000
44.97528076,-84.90357000
45.01342773,-85.85046000
45.05157471,-85.96625000
45.08972168,-88.53432000
45.12786865,-91.45662000
45.16601563,-98.44751000
45.20416260,-94.59995000
45.24230957,-88.32088000
45.28045654,-86.00956000
45.31860352,-87.51328000
45.35675049,-101.51470000
45.39489746,-87.91557000
45.43304443,-86.09164000
45.47119141,-87.93958000
45.50933838,-91.91177000
45.54748535,-90.84853000
45.58563232,-96.98747000
45.62377930,-89.54079000
45.66192627,-83.20009000
45.70007324,-84.82822000
45.73822021,-112.63910000
45.77636719,-88.03078000
45.81451416,-92.44530000
45.85266113,-101.71830000
45.89080811,-108.30930000
45.92895508,-89.43965000
45.96710205,-90.26878000
46.00524902,-92.37858000
46.04339600,-97.15921000
46.08154297,-103.75330000
46.11968994,-98.75633000
46.15783691,-89.99863000
46.19598389,-86.03612000
46.23413086,-87.70736000
46.27227783,-88.21152000
46.31042480,-91.26938000
46.34857178,-95.75893000
46.38671875,-94.85790000
46.42486572,-88.69701000
46.46301270,-85.75346000
46.50115967,-90.95489000
46.53930664,-98.97295000
46.57745361,-98.67374000
46.61560059,-95.05988000
46.65374756,-98.06763000
46.69189453,-93.45490000
46.73004150,-95.29652000
46.76818848,-94.72683000
46.80633545,-94.57253000
46.84448242,-93.05875000
46.88262939,-93.57454000
46.92077637,-97.65530000
46.95892334,-98.84093000
46.99707031,-99.27525000
47.03521729,-106.74940000
47.07336426,-99.54388000
47.11151123,-102.86840000
47.14965820,-96.98610000
47.18780518,-91.34973000
47.22595215,-94.83636000
47.26409912,-96.63693000
47.30224609,-98.12042000
47.34039307,-92.76459000
47.37854004,-92.51849000
47.41668701,-90.39920000
47.45483398,-89.38046000
47.49298096,-94.39185000
47.53112793,-96.05553000
47.56927490,-94.37771000
47.60742188,-92.77810000
47.64556885,-93.14574000
47.68371582,-98.24371000
47.72186279,-95.81456000
47.76000977,-90.07255000
47.79815674,-90.30540000
47.83630371,-94.55992000
47.87445068,-96.08972000
47.91259766,-97.11308000
47.95074463,-94.14870000
47.98889160,-93.15506000
48.02703857,-94.82478000
48.06518555,-111.85010000
48.10333252,-96.73196000
48.14147949,-96.35688000
48.17962646,-97.72301000
48.21777344,-94.64283000
48.25592041,-95.64553000
48.29406738,-92.96503000
48.33221436,-91.29018000
48.37036133,-96.13296000
48.40850830,-99.19395000
48.44665527,-99.81201000
48.48480225,-96.92516000
48.52294922,-95.05570000
48.56109619,-92.43283000
48.59924316,-96.42079000
48.63739014,-102.49120000
48.67553711,-101.14230000
48.71368408,-103.24200000
48.75183105,-97.99062000
48.78997803,-98.10723000
48.82812500,-98.66611000
48.86627197,-104.38460000
48.90441895,-116.94040000
48.94256592,-107.50480000
48.98071289,-100.28750000
49.01885986,-98.69974000
49.05700684,-100.14090000
49.09515381,-101.20120000
49.13330078,-102.58550000
49.17144775,-99.44942000
49.20959473,-97.83728000
49.24774170,-98.11324000
49.28588867,-103.41100000
49.32403564,-107.33570000
49.36218262,-113.95800000
49.40032959,-111.60110000
49.43847656,-107.26220000
49.47662354,-110.59410000
49.51477051,-105.98070000
49.55291748,-98.97037000
49.59106445,-101.08130000
49.62921143,-100.94840000
49.66735840,-101.60460000
49.70550537,-102.88600000
49.74365234,-105.84430000
49.78179932,-98.67140000
49.81994629,-97.24503000
49.85809326,-99.79352000
49.89624023,-98.89550000
49.93438721,-99.35199000
49.97253418,-103.50110000
50.01068115,-101.10500000
50.04882813,-101.55150000
50.08697510,-103.58610000
50.12512207,-100.48240000
50.16326904,-98.01278000
50.20141602,-99.74583000
50.23956299,-102.98100000
50.27770996,-103.80380000
50.31585693,-104.03640000
50.35400391,-106.28890000
50.39215088,-103.12050000
50.43029785,-106.75490000
50.46844482,-105.07110000
50.50659180,-109.00820000
50.54473877,-108.75850000
50.58288574,-109.02890000
50.62103271,-104.29310000
50.65917969,-108.77810000
50.69732666,-106.63420000
50.73547363,-106.08550000
50.77362061,-101.33390000
50.81176758,-114.98620000
50.84991455,-102.89110000
50.88806152,-105.00910000
50.92620850,-120.38300000
50.96435547,-107.67660000
51.00250244,-112.40920000
51.04064941,-104.09790000
51.07879639,-103.32550000
51.11694336,-106.60800000
51.15509033,-114.39120000
51.19323730,-108.53890000
51.23138428,-105.20080000
51.26953125,-105.67360000
51.30767822,-107.15860000
51.34582520,-105.62720000
51.38397217,-105.25930000
51.42211914,-118.69720000
51.46026611,-103.21200000
51.49841309,-101.08520000
51.53656006,-102.36780000
51.57470703,-104.88650000
51.61285400,-108.05660000
51.65100098,-101.25190000
51.68914795,-105.41660000
51.72729492,-113.34060000
51.76544189,-106.83740000
51.80358887,-99.31165000
51.84173584,-97.18542000
51.87988281,-97.40736000
51.91802979,-100.39600000
51.95617676,-102.29620000
51.99432373,-107.84160000
52.03247070,-102.18050000
52.07061768,-103.26340000
52.10876465,-108.34690000
52.14691162,-109.15890000
52.18505859,-104.31620000
52.22320557,-103.95530000
52.26135254,-115.49980000
52.29949951,-111.43520000
52.33764648,-105.30130000
52.37579346,-100.50540000
52.41394043,-99.17542000
52.45208740,-99.20863000
52.49023438,-96.95991000
52.52838135,-96.89803000
52.56652832,-103.10320000
52.60467529,-109.77900000
52.64282227,-108.04570000
52.68096924,-114.73640000
52.71911621,-113.82460000
52.75726318,-107.12030000
52.79541016,-102.73090000
52.83355713,-98.54147000
52.87170410,-99.62564000
52.90985107,-111.77550000
52.94799805,-105.54630000
52.98614502,-101.22370000
53.02429199,-101.36750000
53.06243896,-102.16330000
53.10058594,-102.59820000
53.13873291,-103.43450000
53.17687988,-105.49140000
53.21502686,-107.50900000
53.25317383,-102.34270000
53.29132080,-101.13230000
53.32946777,-98.06227000
53.36761475,-103.95650000
53.40576172,-111.52120000
53.44390869,-101.08040000
53.48205566,-97.88547000
53.52020264,-99.37653000
53.55834961,-104.60450000
53.59649658,-113.15610000
53.63464355,-112.91090000
53.67279053,-107.38740000
53.71093750,-97.06832000
53.74908447,-95.78979000
53.78723145,-98.07743000
53.82537842,-95.69141000
53.86352539,-95.21490000
53.90167236,-100.65290000
53.93981934,-103.29480000
53.97796631,-101.26860000
54.01611328,-102.20050000
54.05426025,-104.46850000
54.09240723,-98.90369000
54.13055420,-96.17555000
54.16870117,-95.52757000
54.20684814,-94.94345000
54.24499512,-98.61162000
54.28314209,-98.91850000
54.32128906,-98.66227000
54.35943604,-98.95384000
54.39758301,-108.62420000
54.43572998,-113.94350000
54.47387695,-103.45400000
54.51202393,-102.15320000
54.55017090,-103.68600000
54.58831787,-106.19720000
54.62646484,-104.69580000
54.66461182,-95.55902000
54.70275879,-92.39701000
54.74090576,-93.24688000
54.77905273,-97.02699000
54.81719971,-98.66425000
54.85534668,-101.42170000
54.89349365,-106.34280000
54.93164063,-99.49744000
54.96978760,-97.02027000
55.00793457,-100.87820000
55.04608154,-100.77400000
55.08422852,-99.37514000
55.12237549,-103.99020000
55.16052246,-106.28920000
55.19866943,-104.67270000
55.23681641,-108.28650000
55.27496338,-112.93600000
55.31311035,-107.19250000
55.35125732,-100.99370000
55.38940430,-99.89186000
55.42755127,-107.03440000
55.46569824,-112.34100000
55.50384521,-108.88820000
55.54199219,-105.76370000
55.58013916,-99.12215000
55.61828613,-99.95572000
55.65643311,-110.68390000
55.69458008,-119.20460000
55.73272705,-104.41040000
55.77087402,-101.14160000
55.80902100,-100.15220000
55.84716797,-101.55270000
55.88531494,-115.59760000
55.92346191,-108.42430000
55.96160889,-110.17040000
55.99975586,-103.75910000
56.03790283,-103.85490000
56.07604980,-116.21780000
56.11419678,-111.17690000
56.15234375,-109.83700000
56.19049072,-100.91960000
56.22863770,-107.92530000
56.26678467,-105.27550000
56.30493164,-110.14880000
56.34307861,-125.47010000
56.38122559,-106.57370000
56.41937256,-105.66410000
56.45751953,-110.68640000
56.49566650,-104.35900000
56.53381348,-106.81330000
56.57196045,-105.41240000
56.61010742,-106.93350000
56.64825439,-100.29730000
56.68640137,-98.22380000
56.72454834,-110.09760000
56.76269531,-104.93690000
56.80084229,-101.19760000
56.83898926,-106.88560000
56.87713623,-110.71880000
56.91528320,-106.99750000
56.95343018,-102.09290000
56.99157715,-99.19363000
57.02972412,-99.96059000
57.06787109,-101.80400000
57.10601807,-110.77140000
57.14416504,-101.49790000
57.18231201,-101.47300000
57.22045898,-115.75570000
57.25860596,-99.24493000
57.29675293,-98.23491000
57.33489990,-111.82400000
57.37304688,-108.94960000
57.41119385,-107.74470000
57.44934082,-100.63590000
57.48748779,-102.65030000
57.52563477,-111.29880000
57.56378174,-102.94300000
57.60192871,-103.23970000
57.64007568,-103.05490000
57.67822266,-108.61080000
57.71636963,-112.69840000
57.75451660,-102.80640000
57.79266357,-101.39240000
57.83081055,-107.71600000
57.86895752,-113.51100000
57.90710449,-101.09720000
57.94525146,-95.78075000
57.98339844,-99.73289000
58.02154541,-106.71900000
58.05969238,-110.90710000
58.09783936,-105.68380000
58.13598633,-103.72010000
58.17413330,-104.26980000
58.21228027,-105.90560000
58.25042725,-98.92015000
58.28857422,-101.01940000
58.32672119,-109.33320000
58.36486816,-103.68130000
58.40301514,-101.93340000
58.44116211,-103.80690000
58.47930908,-108.82950000
58.51745605,-107.52420000
58.55560303,-117.89220000
58.59375000,-105.69280000
58.63189697,-113.30820000
58.67004395,-100.25580000
58.70819092,-97.88148000
58.74633789,-97.16138000
58.78448486,-99.18468000
58.82263184,-103.41250000
58.86077881,-104.64690000
58.89892578,-113.01290000
58.93707275,-121.92120000
58.97521973,-109.94490000
59.01336670,-107.55710000
59.05151367,-102.19730000
59.08966064,-100.24880000
59.12780762,-104.35730000
59.16595459,-103.19820000
59.20410156,-107.52960000
59.24224854,-108.70160000
59.28039551,-100.66310000
59.31854248,-99.64468000
59.35668945,-100.94440000
59.39483643,-103.28260000
59.43298340,-112.51370000
59.47113037,-113.64850000
59.50927734,-103.07510000
59.54742432,-99.28455000
59.58557129,-100.05390000
59.62371826,-103.05690000
59.66186523,-100.64310000
59.70001221,-95.96478000
59.73815918,-94.68985000
59.77630615,-95.56145000
59.81445313,-100.37610000
59.85260010,-108.91850000
59.89074707,-108.61740000
59.92889404,-97.00574000
59.96704102,-92.20836000
60.00518799,-95.02478000
60.04333496,-105.73000000
60.08148193,-105.41370000
60.11962891,-105.48390000
60.15777588,-103.55940000
60.19592285,-98.62044000
60.23406982,-101.55010000
60.27221680,-110.29970000
60.31036377,-109.47730000
60.34851074,-118.98830000
60.38665771,-110.72880000
60.42480469,-104.23240000
60.46295166,-97.71813000
60.50109863,-93.93167000
60.53924561,-97.05249000
60.57739258,-100.84510000
60.61553955,-100.98050000
60.65368652,-103.94140000
60.69183350,-102.89980000
60.72998047,-102.70640000
60.76812744,-103.16390000
60.80627441,-102.34470000
60.84442139,-97.60426000
60.88256836,-98.09218000
60.92071533,-106.94770000
60.95886230,-102.65390000
60.99700928,-104.30440000
61.03515625,-111.40920000
61.07330322,-109.21680000
61.11145020,-106.73870000
61.14959717,-101.32170000
61.18774414,-101.48310000
61.22589111,-110.01170000
61.26403809,-108.68590000
61.30218506,-103.44790000
61.34033203,-104.81810000
61.37847900,-101.99360000
61.41662598,-94.50827000
61.45477295,-95.77357000
61.49291992,-102.44920000
61.53106689,-101.92930000
61.56921387,-102.77370000
61.60736084,-103.71820000
61.64550781,-99.43905000
61.68365479,-98.68549000
61.72180176,-100.33230000
61.75994873,-105.50600000
61.79809570,-103.15940000
61.83624268,-105.94860000
61.87438965,-103.89040000
61.91253662,-100.61040000
61.95068359,-99.29176000
61.98883057,-101.49520000
62.02697754,-104.84780000
62.06512451,-99.90210000
62.10327148,-99.06696000
62.14141846,-102.81390000
62.17956543,-100.69670000
62.21771240,-101.53660000
62.25585938,-112.14220000
62.29400635,-107.32840000
62.33215332,-102.95960000
62.37030029,-103.24310000
62.40844727,-101.46420000
62.44659424,-102.62660000
62.48474121,-103.07660000
62.52288818,-102.18410000
62.56103516,-99.27345000
62.59918213,-98.83633000
62.63732910,-96.26380000
62.67547607,-97.89573000
62.71362305,-105.66820000
62.75177002,-99.19933000
62.78991699,-97.57155000
62.82806396,-102.45030000
62.86621094,-108.75400000
62.90435791,-105.25040000
62.94250488,-115.78670000
62.98065186,-108.92620000
63.01879883,-99.77398000
63.05694580,-98.04940000
63.09509277,-95.63321000
63.13323975,-95.58095000
63.17138672,-100.59110000
63.20953369,-107.81960000
63.24768066,-106.77440000
63.28582764,-105.58590000
63.32397461,-105.11960000
63.36212158,-105.65700000
63.40026855,-104.16780000
63.43841553,-101.28240000
63.47656250,-111.91280000
63.51470947,-103.41650000
63.55285645,-103.05550000
63.59100342,-96.87698000
63.62915039,-101.77730000
63.66729736,-100.26620000
63.70544434,-97.33498000
63.74359131,-102.20190000
63.78173828,-108.96180000
63.81988525,-98.58217000
63.85803223,-93.65048000
63.89617920,-103.23680000
63.93432617,-96.40407000
63.97247314,-95.35637000
64.01062012,-99.87903000
64.04876709,-104.15600000
64.08691406,-98.91000000
64.12506104,-100.06580000
64.16320801,-103.06020000
64.20135498,-102.24380000
64.23950195,-94.34367000
64.27764893,-94.08703000
64.31579590,-99.59558000
64.35394287,-96.08566000
64.39208984,-98.79256000
64.43023682,-111.29960000
64.46838379,-108.70280000
64.50653076,-103.05160000
64.54467773,-109.24890000
64.58282471,-97.79228000
64.62097168,-104.52550000
64.65911865,-99.16019000
64.69726563,-100.97810000
64.73541260,-96.54971000
64.77355957,-93.26431000
64.81170654,-95.89672000
64.84985352,-101.47310000
64.88800049,-104.05560000
64.92614746,-98.66512000
64.96429443,-105.02800000
65.00244141,-92.42303000
65.04058838,-91.17741000
65.07873535,-94.55176000
65.11688232,-94.99907000
65.15502930,-95.47346000
65.19317627,-97.19299000
65.23132324,-95.68851000
65.26947021,-97.56782000
65.30761719,-94.04278000
65.34576416,-86.80416000
65.38391113,-86.87595000
65.42205811,-89.25935000
65.46020508,-91.21741000
65.49835205,-92.49928000
65.53649902,-92.74007000
65.57464600,-92.01091000
65.61279297,-89.67393000
65.65093994,-88.51591000
65.68908691,-89.55159000
65.72723389,-90.77632000
65.76538086,-89.89918000
65.80352783,-100.97380000
65.84167480,-95.32670000
65.87982178,-95.26752000
65.91796875,-95.00047000
65.95611572,-92.79240000
65.99426270,-92.86479000
66.03240967,-90.10929000
66.07055664,-89.00818000
66.10870361,-90.99640000
66.14685059,-92.82732000
66.18499756,-87.68372000
66.22314453,-84.33885000
66.26129150,-86.76797000
66.29943848,-87.39455000
66.33758545,-89.40624000
66.37573242,-98.95717000
66.41387939,-94.05517000
66.45202637,-101.02590000
66.49017334,-91.36157000
66.52832031,-86.61026000
66.56646729,-89.13069000
66.60461426,-96.48269000
66.64276123,-94.35303000
66.68090820,-88.67738000
66.71905518,-96.10350000
66.75720215,-89.95644000
66.79534912,-85.25302000
66.83349609,-83.96310000
66.87164307,-88.10769000
66.90979004,-94.50542000
66.94793701,-89.71386000
66.98608398,-90.87304000
67.02423096,-100.58340000
67.06237793,-88.89194000
67.10052490,-89.76340000
67.13867188,-92.85973000
67.17681885,-87.58073000
67.21496582,-97.62485000
67.25311279,-84.96329000
67.29125977,-81.32083000
67.32940674,-91.18172000
67.36755371,-87.46520000
67.40570068,-83.64946000
67.44384766,-83.08186000
67.48199463,-86.62679000
67.52014160,-83.65193000
67.55828857,-82.87860000
67.59643555,-77.76920000
67.63458252,-80.22983000
67.67272949,-89.91605000
67.71087646,-90.34176000
67.74902344,-87.94608000
67.78717041,-89.61226000
67.82531738,-95.97687000
67.86346436,-98.22353000
67.90161133,-89.71302000
67.93975830,-83.53950000
67.97790527,-80.09145000
68.01605225,-79.60104000
68.05419922,-96.29608000
