Frequency,Channel D
40.96984863,-89.94846000
41.00799561,-89.32220000
41.04614258,-94.22446000
41.08428955,-110.35200000
41.12243652,-98.22354000
41.16058350,-89.96242000
41.19873047,-88.62880000
41.23687744,-89.13545000
41.27502441,-92.16126000
41.31317139,-90.71908000
41.35131836,-85.56103000
41.38946533,-90.29974000
41.42761230,-100.80240000
41.46575928,-97.27192000
41.50390625,-98.22426000
41.54205322,-92.12663000
41.58020020,-86.73979000
41.61834717,-85.57039000
41.65649414,-96.77769000
41.69464111,-101.96270000
41.73278809,-93.27422000
41.77093506,-106.69060000
41.80908203,-94.96118000
41.84722900,-100.59620000
41.88537598,-94.26740000
41.92352295,-97.46216000
41.96166992,-98.30875000
41.99981689,-104.17330000
42.03796387,-95.58807000
42.07611084,-91.33206000
42.11425781,-88.70055000
42.15240479,-89.63607000
42.19055176,-87.56567000
42.22869873,-85.47083000
42.26684570,-87.56379000
42.30499268,-86.88728000
42.34313965,-86.32434000
42.38128662,-92.17780000
42.41943359,-93.74945000
42.45758057,-87.61963000
42.49572754,-89.79984000
42.53387451,-92.82722000
42.57202148,-88.04696000
42.61016846,-89.02306000
42.64831543,-100.47980000
42.68646240,-113.79070000
42.72460938,-96.28938000
42.76275635,-96.02435000
42.80090332,-94.79350000
42.83905029,-90.25566000
42.87719727,-89.95983000
42.91534424,-103.63720000
42.95349121,-100.21560000
42.99163818,-96.83593000
43.02978516,-95.88467000
43.06793213,-99.68967000
43.10607910,-103.47880000
43.14422607,-112.90690000
43.18237305,-91.91407000
43.22052002,-91.20120000
43.25866699,-94.38580000
43.29681396,-89.57094000
43.33496094,-88.49463000
43.37310791,-91.75651000
43.41125488,-94.86049000
43.44940186,-90.94846000
43.48754883,-90.32964000
43.52569580,-90.94527000
43.56384277,-89.25170000
43.60198975,-87.49383000
43.64013672,-88.07111000
43.67828369,-91.38451000
43.71643066,-92.84335000
43.75457764,-90.26539000
43.79272461,-88.40378000
43.83087158,-90.12213000
43.86901855,-92.50105000
43.90716553,-94.31899000
43.94531250,-94.60975000
43.98345947,-90.29329000
44.02160645,-91.55815000
44.05975342,-91.08147000
44.09790039,-103.54940000
44.13604736,-104.21610000
44.17419434,-95.25844000
44.21234131,-96.73288000
44.25048828,-92.58006000
44.28863525,-106.56470000
44.32678223,-96.62315000
44.36492920,-103.57220000
44.40307617,-102.40390000
44.44122314,-98.84610000
44.47937012,-101.41560000
44.51751709,-107.74700000
44.55566406,-91.89503000
44.59381104,-86.54743000
44.63195801,-87.33479000
44.67010498,-91.56458000
44.70825195,-88.18158000
44.74639893,-88.03414000
44.78454590,-89.55490000
44.82269287,-85.16122000
44.86083984,-86.31809000
44.89898682,-100.39900000
44.93713379,-96.52053000
44.97528076,-90.93849000
45.01342773,-94.16611000
45.05157471,-89.91909000
45.08972168,-88.11200000
45.12786865,-95.37019000
45.16601563,-101.83280000
45.20416260,-92.40222000
45.24230957,-90.93546000
45.28045654,-90.16908000
45.31860352,-90.99221000
45.35675049,-86.51617000
45.39489746,-83.77761000
45.43304443,-85.64694000
45.47119141,-87.09966000
45.50933838,-85.96925000
45.54748535,-95.72181000
45.58563232,-91.47346000
45.62377930,-86.69399000
45.66192627,-84.52969000
45.70007324,-89.01976000
45.73822021,-90.57183000
45.77636719,-93.20206000
45.81451416,-106.25710000
45.85266113,-91.41402000
45.89080811,-86.78052000
45.92895508,-94.30306000
45.96710205,-87.18912000
46.00524902,-87.03384000
46.04339600,-92.75002000
46.08154297,-117.20730000
46.11968994,-92.29829000
46.15783691,-90.01931000
46.19598389,-93.45132000
46.23413086,-93.41439000
46.27227783,-93.14215000
46.31042480,-96.65277000
46.34857178,-103.60490000
46.38671875,-102.49890000
46.42486572,-110.09350000
46.46301270,-93.59483000
46.50115967,-95.69107000
46.53930664,-101.32650000
46.57745361,-90.29967000
46.61560059,-87.25691000
46.65374756,-90.41174000
46.69189453,-99.42547000
46.73004150,-96.47930000
46.76818848,-95.33722000
46.80633545,-98.38866000
46.84448242,-95.29453000
46.88262939,-98.19623000
46.92077637,-100.84120000
46.95892334,-103.54450000
46.99707031,-99.56659000
47.03521729,-102.08930000
47.07336426,-108.05900000
47.11151123,-100.67770000
47.14965820,-101.55940000
47.18780518,-107.76180000
47.22595215,-96.55327000
47.26409912,-93.22089000
47.30224609,-94.49406000
47.34039307,-90.13806000
47.37854004,-92.25857000
47.41668701,-103.37600000
47.45483398,-98.63486000
47.49298096,-98.54353000
47.53112793,-99.28296000
47.56927490,-102.79930000
47.60742188,-98.96827000
47.64556885,-103.06290000
47.68371582,-104.40170000
47.72186279,-98.18779000
47.76000977,-95.62707000
47.79815674,-94.57333000
47.83630371,-97.04460000
47.87445068,-105.32360000
47.91259766,-95.82927000
47.95074463,-89.54384000
47.98889160,-88.88373000
48.02703857,-93.05695000
48.06518555,-94.72569000
48.10333252,-99.47018000
48.14147949,-101.20060000
48.17962646,-98.01964000
48.21777344,-93.77159000
48.25592041,-93.32446000
48.29406738,-95.06036000
48.33221436,-97.66876000
48.37036133,-98.13381000
48.40850830,-112.70910000
48.44665527,-96.95128000
48.48480225,-101.80970000
48.52294922,-106.89200000
48.56109619,-96.98768000
48.59924316,-94.76462000
48.63739014,-95.26788000
48.67553711,-95.87433000
48.71368408,-102.04920000
48.75183105,-99.44125000
48.78997803,-94.68735000
48.82812500,-96.77891000
48.86627197,-97.05013000
48.90441895,-95.56655000
48.94256592,-94.70518000
48.98071289,-93.90712000
49.01885986,-98.19348000
49.05700684,-107.43270000
49.09515381,-102.70590000
49.13330078,-107.67830000
49.17144775,-102.08900000
49.20959473,-103.35400000
49.24774170,-106.26310000
49.28588867,-110.05010000
49.32403564,-111.46780000
49.36218262,-104.96050000
49.40032959,-112.99560000
49.43847656,-96.34061000
49.47662354,-95.75789000
49.51477051,-97.90784000
49.55291748,-99.34286000
49.59106445,-101.64580000
49.62921143,-103.50570000
49.66735840,-108.91890000
49.70550537,-106.17880000
49.74365234,-102.24910000
49.78179932,-99.60735000
49.81994629,-99.57459000
49.85809326,-99.80287000
49.89624023,-103.45150000
49.93438721,-110.19580000
49.97253418,-100.89410000
50.01068115,-103.92640000
50.04882813,-101.76640000
50.08697510,-98.00255000
50.12512207,-98.93890000
50.16326904,-98.08311000
50.20141602,-100.31360000
50.23956299,-108.05620000
50.27770996,-106.91680000
50.31585693,-108.23740000
50.35400391,-120.25030000
50.39215088,-117.74760000
50.43029785,-104.07810000
50.46844482,-100.16240000
50.50659180,-101.24670000
50.54473877,-106.04830000
50.58288574,-107.52860000
50.62103271,-103.76670000
50.65917969,-103.40630000
50.69732666,-110.98940000
50.73547363,-101.32930000
50.77362061,-105.58650000
50.81176758,-119.56090000
50.84991455,-110.14070000
50.88806152,-102.73680000
50.92620850,-99.08959000
50.96435547,-99.10585000
51.00250244,-99.17382000
51.04064941,-97.68030000
51.07879639,-96.87958000
51.11694336,-99.29367000
51.15509033,-100.73490000
51.19323730,-107.08480000
51.23138428,-118.86170000
51.26953125,-114.84380000
51.30767822,-112.44480000
51.34582520,-103.45680000
51.38397217,-104.62980000
51.42211914,-105.00520000
51.46026611,-106.43010000
51.49841309,-107.97170000
51.53656006,-109.63580000
51.57470703,-104.00350000
51.61285400,-101.51510000
51.65100098,-98.16551000
51.68914795,-97.61794000
51.72729492,-105.72410000
51.76544189,-107.17790000
51.80358887,-102.78380000
51.84173584,-102.78410000
51.87988281,-101.99140000
51.91802979,-101.57420000
51.95617676,-104.47050000
51.99432373,-108.83200000
52.03247070,-112.73720000
52.07061768,-118.95970000
52.10876465,-126.92340000
52.14691162,-120.06000000
52.18505859,-105.05880000
52.22320557,-102.94960000
52.26135254,-112.55420000
52.29949951,-117.39450000
52.33764648,-106.30020000
52.37579346,-101.57040000
52.41394043,-104.50360000
52.45208740,-106.13930000
52.49023438,-102.67450000
52.52838135,-102.19400000
52.56652832,-105.04250000
52.60467529,-113.45290000
52.64282227,-104.25920000
52.68096924,-111.27830000
52.71911621,-115.40710000
52.75726318,-98.84029000
52.79541016,-97.77989000
52.83355713,-101.78550000
52.87170410,-104.83130000
52.90985107,-107.19970000
52.94799805,-107.45470000
52.98614502,-100.09950000
53.02429199,-97.78779000
53.06243896,-100.22360000
53.10058594,-104.04550000
53.13873291,-100.85230000
53.17687988,-99.26282000
53.21502686,-105.30960000
53.25317383,-108.65090000
53.29132080,-116.06030000
53.32946777,-99.06226000
53.36761475,-96.59454000
53.40576172,-96.93241000
53.44390869,-97.07983000
53.48205566,-99.43756000
53.52020264,-102.64480000
53.55834961,-107.84870000
53.59649658,-113.69290000
53.63464355,-102.77710000
53.67279053,-101.31930000
53.71093750,-103.89060000
53.74908447,-100.04230000
53.78723145,-99.90845000
53.82537842,-112.70370000
53.86352539,-108.81080000
53.90167236,-105.24100000
53.93981934,-102.61230000
53.97796631,-102.22450000
54.01611328,-99.80796000
54.05426025,-103.41270000
54.09240723,-110.23390000
54.13055420,-109.89620000
54.16870117,-102.49310000
54.20684814,-105.36740000
54.24499512,-114.14940000
54.28314209,-103.42600000
54.32128906,-98.62077000
54.35943604,-99.26468000
54.39758301,-97.02439000
54.43572998,-94.18487000
54.47387695,-96.55692000
54.51202393,-105.59830000
54.55017090,-110.28600000
54.58831787,-100.69570000
54.62646484,-98.41963000
54.66461182,-103.61660000
54.70275879,-102.94560000
54.74090576,-101.74870000
54.77905273,-106.44630000
54.81719971,-98.21689000
54.85534668,-95.56070000
54.89349365,-95.66193000
54.93164063,-95.95023000
54.96978760,-96.91026000
55.00793457,-95.33611000
55.04608154,-94.49278000
55.08422852,-98.40903000
55.12237549,-102.98860000
55.16052246,-99.70916000
55.19866943,-99.28330000
55.23681641,-104.79730000
55.27496338,-113.11690000
55.31311035,-97.37016000
55.35125732,-94.87541000
55.38940430,-98.65660000
55.42755127,-102.81920000
55.46569824,-101.07070000
55.50384521,-96.89572000
55.54199219,-100.93500000
55.58013916,-113.05660000
55.61828613,-109.03610000
55.65643311,-104.03710000
55.69458008,-97.81409000
55.73272705,-98.88765000
55.77087402,-103.25370000
55.80902100,-110.55330000
55.84716797,-119.68770000
55.88531494,-104.41910000
55.92346191,-97.02862000
55.96160889,-96.13225000
55.99975586,-97.44126000
56.03790283,-97.10373000
56.07604980,-101.67750000
56.11419678,-127.88580000
56.15234375,-103.03540000
56.19049072,-107.10490000
56.22863770,-100.85740000
56.26678467,-96.14545000
56.30493164,-100.08650000
56.34307861,-106.37990000
56.38122559,-99.98557000
56.41937256,-99.65739000
56.45751953,-108.32170000
56.49566650,-116.80840000
56.53381348,-102.37310000
56.57196045,-98.30448000
56.61010742,-99.94751000
56.64825439,-105.56330000
56.68640137,-108.55530000
56.72454834,-105.58600000
56.76269531,-106.24210000
56.80084229,-99.30099000
56.83898926,-98.42545000
56.87713623,-102.98050000
56.91528320,-110.12210000
56.95343018,-114.33560000
56.99157715,-107.61130000
57.02972412,-110.31200000
57.06787109,-108.12390000
57.10601807,-112.11630000
57.14416504,-112.44160000
57.18231201,-102.75800000
57.22045898,-100.79680000
57.25860596,-105.56380000
57.29675293,-106.30430000
57.33489990,-103.77480000
57.37304688,-106.01480000
57.41119385,-99.64494000
57.44934082,-98.27695000
57.48748779,-101.09270000
57.52563477,-102.57900000
57.56378174,-106.07950000
57.60192871,-111.00990000
57.64007568,-99.51196000
57.67822266,-97.31981000
57.71636963,-99.54871000
57.75451660,-103.89230000
57.79266357,-110.73270000
57.83081055,-105.21560000
57.86895752,-106.23400000
57.90710449,-112.20700000
57.94525146,-100.63000000
57.98339844,-100.58920000
58.02154541,-110.45520000
58.05969238,-101.73920000
58.09783936,-99.75101000
58.13598633,-109.88790000
58.17413330,-105.11370000
58.21228027,-100.59010000
58.25042725,-98.85934000
58.28857422,-95.33561000
58.32672119,-94.27699000
58.36486816,-93.58524000
58.40301514,-95.22686000
58.44116211,-99.66534000
58.47930908,-104.23740000
58.51745605,-97.49483000
58.55560303,-95.10629000
58.59375000,-100.53820000
58.63189697,-99.30779000
58.67004395,-97.73647000
58.70819092,-104.44130000
58.74633789,-108.08910000
58.78448486,-103.99410000
58.82263184,-98.87753000
58.86077881,-96.28166000
58.89892578,-96.91662000
58.93707275,-105.56870000
58.97521973,-104.43730000
59.01336670,-98.43330000
59.05151367,-98.17458000
59.08966064,-97.77157000
59.12780762,-99.58055000
59.16595459,-93.76832000
59.20410156,-92.05814000
59.24224854,-93.88562000
59.28039551,-95.00374000
59.31854248,-98.59874000
59.35668945,-108.89670000
59.39483643,-108.17870000
59.43298340,-99.03384000
59.47113037,-94.53780000
59.50927734,-95.66066000
59.54742432,-100.05450000
59.58557129,-109.13280000
59.62371826,-108.64350000
59.66186523,-102.96190000
59.70001221,-103.69930000
59.73815918,-100.25100000
59.77630615,-97.24471000
59.81445313,-102.51680000
59.85260010,-107.32240000
59.89074707,-104.19230000
59.92889404,-102.23200000
59.96704102,-99.80495000
60.00518799,-100.46990000
60.04333496,-101.06040000
60.08148193,-106.75440000
60.11962891,-112.07990000
60.15777588,-99.79829000
60.19592285,-97.86491000
60.23406982,-101.92090000
60.27221680,-108.61580000
60.31036377,-120.47960000
60.34851074,-100.72470000
60.38665771,-96.69348000
60.42480469,-101.71790000
60.46295166,-111.25460000
60.50109863,-116.82880000
60.53924561,-105.80590000
60.57739258,-100.75290000
60.61553955,-100.39260000
60.65368652,-103.13290000
60.69183350,-104.68800000
60.72998047,-112.45550000
60.76812744,-107.67870000
60.80627441,-106.77490000
60.84442139,-110.49320000
60.88256836,-112.07040000
60.92071533,-102.66720000
60.95886230,-106.30330000
60.99700928,-105.50990000
61.03515625,-104.98990000
61.07330322,-108.95620000
61.11145020,-104.36790000
61.14959717,-99.93982000
61.18774414,-101.07310000
61.22589111,-100.05140000
61.26403809,-102.06520000
61.30218506,-99.62160000
61.34033203,-98.56642000
61.37847900,-102.79430000
61.41662598,-109.20430000
61.45477295,-103.58130000
61.49291992,-99.96667000
61.53106689,-100.09900000
61.56921387,-102.55990000
61.60736084,-101.14330000
61.64550781,-101.24830000
61.68365479,-106.13360000
61.72180176,-104.28350000
61.75994873,-106.35630000
61.79809570,-106.04390000
61.83624268,-112.27670000
61.87438965,-109.54230000
61.91253662,-107.48720000
61.95068359,-106.11620000
61.98883057,-103.67010000
62.02697754,-105.60260000
62.06512451,-104.90910000
62.10327148,-100.49090000
62.14141846,-98.19269000
62.17956543,-96.63777000
62.21771240,-97.93182000
62.25585938,-105.33920000
62.29400635,-98.74902000
62.33215332,-103.96830000
62.37030029,-101.86810000
62.40844727,-96.83930000
62.44659424,-96.65688000
62.48474121,-97.43165000
62.52288818,-98.98523000
62.56103516,-98.23480000
62.59918213,-98.48857000
62.63732910,-106.90810000
62.67547607,-107.12350000
62.71362305,-104.42980000
62.75177002,-107.32180000
62.78991699,-103.99000000
62.82806396,-101.04430000
62.86621094,-99.73214000
62.90435791,-105.90960000
62.94250488,-98.63774000
62.98065186,-100.28250000
63.01879883,-103.39240000
63.05694580,-97.04490000
63.09509277,-96.20963000
63.13323975,-97.42130000
63.17138672,-98.32664000
63.20953369,-99.24712000
63.24768066,-99.20403000
63.28582764,-97.13243000
63.32397461,-102.48070000
63.36212158,-99.80537000
63.40026855,-97.33433000
63.43841553,-100.36810000
63.47656250,-100.24570000
63.51470947,-103.81020000
63.55285645,-93.76596000
63.59100342,-93.20988000
63.62915039,-96.68555000
63.66729736,-101.80720000
63.70544434,-101.42320000
63.74359131,-114.52120000
63.78173828,-97.03253000
63.81988525,-98.78213000
63.85803223,-105.93700000
63.89617920,-95.09537000
63.93432617,-99.17726000
63.97247314,-106.99070000
64.01062012,-103.63070000
64.04876709,-104.67060000
64.08691406,-101.21690000
64.12506104,-102.63710000
64.16320801,-103.52250000
64.20135498,-103.04340000
64.23950195,-97.36950000
64.27764893,-93.76893000
64.31579590,-93.50096000
64.35394287,-97.54443000
64.39208984,-106.38640000
64.43023682,-100.80840000
64.46838379,-97.27101000
64.50653076,-94.14418000
64.54467773,-96.58138000
64.58282471,-104.74280000
64.62097168,-111.16050000
64.65911865,-96.72540000
64.69726563,-92.21191000
64.73541260,-90.59753000
64.77355957,-93.15552000
64.81170654,-98.22427000
64.84985352,-93.66021000
64.88800049,-91.04112000
64.92614746,-94.37299000
64.96429443,-98.31590000
65.00244141,-96.32758000
65.04058838,-101.50230000
65.07873535,-93.65752000
65.11688232,-88.10180000
65.15502930,-89.36420000
65.19317627,-92.78391000
65.23132324,-94.99025000
65.26947021,-94.14257000
65.30761719,-89.39928000
65.34576416,-91.78284000
65.38391113,-97.43013000
65.42205811,-98.75832000
65.46020508,-94.42622000
65.49835205,-94.01056000
65.53649902,-99.50527000
65.57464600,-88.93510000
65.61279297,-88.43228000
65.65093994,-99.09732000
65.68908691,-98.72664000
65.72723389,-88.86201000
65.76538086,-85.66085000
65.80352783,-89.86613000
65.84167480,-94.82223000
65.87982178,-92.66478000
65.91796875,-106.61500000
65.95611572,-99.61440000
65.99426270,-97.95731000
66.03240967,-95.58215000
66.07055664,-92.57099000
66.10870361,-87.21939000
66.14685059,-86.80669000
66.18499756,-92.91085000
66.22314453,-104.92750000
66.26129150,-97.42836000
66.29943848,-93.38852000
66.33758545,-94.70048000
66.37573242,-103.73280000
66.41387939,-92.05316000
66.45202637,-91.06566000
66.49017334,-85.96069000
66.52832031,-84.89919000
66.56646729,-98.43849000
66.60461426,-90.54641000
66.64276123,-92.87859000
66.68090820,-85.16877000
66.71905518,-82.89418000
66.75720215,-87.69830000
66.79534912,-92.55334000
66.83349609,-85.41863000
66.87164307,-85.89874000
66.90979004,-84.89915000
66.94793701,-90.13844000
66.98608398,-90.95409000
67.02423096,-86.30645000
67.06237793,-82.94702000
67.10052490,-82.72339000
67.13867188,-81.18803000
67.17681885,-79.20615000
67.21496582,-84.28738000
67.25311279,-92.13538000
67.29125977,-90.04966000
67.32940674,-93.75507000
67.36755371,-88.92079000
67.40570068,-85.94727000
67.44384766,-89.14160000
67.48199463,-120.47130000
67.52014160,-85.88252000
67.55828857,-85.19314000
67.59643555,-91.36424000
67.63458252,-92.37590000
67.67272949,-93.33096000
67.71087646,-86.76297000
67.74902344,-84.06422000
67.78717041,-90.82294000
67.82531738,-81.08685000
67.86346436,-83.62425000
67.90161133,-93.78518000
67.93975830,-91.35695000
67.97790527,-86.56425000
68.01605225,-93.80470000
68.05419922,-82.26923000
68.09234619,-79.90830000
68.13049316,-80.03441000
68.16864014,-82.35001000
