Frequency,Channel D
40.96984863,-94.80608000
41.00799561,-97.83418000
41.04614258,-111.01040000
41.08428955,-91.41685000
41.12243652,-91.78696000
41.16058350,-99.55614000
41.19873047,-87.00491000
41.23687744,-84.00870000
41.27502441,-88.20083000
41.31317139,-88.11862000
41.35131836,-83.32943000
41.38946533,-82.67609000
41.42761230,-90.60204000
41.46575928,-82.62640000
41.50390625,-80.82505000
41.54205322,-85.87609000
41.58020020,-87.07744000
41.61834717,-86.82076000
41.65649414,-89.73999000
41.69464111,-84.03663000
41.73278809,-82.21350000
41.77093506,-88.14572000
41.80908203,-97.60902000
41.84722900,-110.24580000
41.88537598,-91.95552000
41.92352295,-89.41444000
41.96166992,-90.60738000
41.99981689,-106.03410000
42.03796387,-90.78299000
42.07611084,-92.65405000
42.11425781,-97.84911000
42.15240479,-91.97602000
42.19055176,-92.03940000
42.22869873,-105.87440000
42.26684570,-93.14751000
42.30499268,-92.63546000
42.34313965,-86.85777000
42.38128662,-93.01205000
42.41943359,-95.13295000
42.45758057,-99.07086000
42.49572754,-91.30157000
42.53387451,-85.37395000
42.57202148,-86.91037000
42.61016846,-97.09727000
42.64831543,-90.45745000
42.68646240,-90.65109000
42.72460938,-96.79813000
42.76275635,-87.39513000
42.80090332,-85.30406000
42.83905029,-86.09737000
42.87719727,-84.96419000
42.91534424,-82.85773000
42.95349121,-88.24307000
42.99163818,-93.57962000
43.02978516,-85.79002000
43.06793213,-85.40299000
43.10607910,-92.98627000
43.14422607,-91.36196000
43.18237305,-85.60194000
43.22052002,-87.46273000
43.25866699,-91.39066000
43.29681396,-91.28522000
43.33496094,-89.35988000
43.37310791,-94.68266000
43.41125488,-89.95122000
43.44940186,-89.57021000
43.48754883,-99.12314000
43.52569580,-97.19947000
43.56384277,-103.31020000
43.60198975,-104.28620000
43.64013672,-110.62260000
43.67828369,-96.63242000
43.71643066,-98.54662000
43.75457764,-101.39080000
43.79272461,-95.50613000
43.83087158,-115.60950000
43.86901855,-94.92006000
43.90716553,-93.27644000
43.94531250,-102.61640000
43.98345947,-105.82200000
44.02160645,-97.93794000
44.05975342,-92.61196000
44.09790039,-92.89285000
44.13604736,-92.39610000
44.17419434,-86.00514000
44.21234131,-88.11829000
44.25048828,-98.24986000
44.28863525,-95.40399000
44.32678223,-90.14748000
44.36492920,-90.62675000
44.40307617,-87.61272000
44.44122314,-82.01274000
44.47937012,-83.69282000
44.51751709,-88.63911000
44.55566406,-89.19715000
44.59381104,-86.01128000
44.63195801,-89.01457000
44.67010498,-90.18365000
44.70825195,-84.57343000
44.74639893,-85.58717000
44.78454590,-95.21606000
44.82269287,-105.45170000
44.86083984,-89.15636000
44.89898682,-85.34232000
44.93713379,-84.94974000
44.97528076,-84.17464000
45.01342773,-84.31429000
45.05157471,-91.28440000
45.08972168,-85.37582000
45.12786865,-79.93806000
45.16601563,-81.52779000
45.20416260,-82.04407000
45.24230957,-81.01845000
45.28045654,-86.03156000
45.31860352,-95.14370000
45.35675049,-85.79689000
45.39489746,-84.21333000
45.43304443,-88.13293000
45.47119141,-87.06416000
45.50933838,-84.96980000
45.54748535,-90.76447000
45.58563232,-91.30614000
45.62377930,-84.39413000
45.66192627,-86.99879000
45.70007324,-85.61407000
45.73822021,-84.00253000
45.77636719,-88.65654000
45.81451416,-88.64038000
45.85266113,-86.54803000
45.89080811,-83.40306000
45.92895508,-91.14595000
45.96710205,-86.98898000
46.00524902,-85.98174000
46.04339600,-93.19927000
46.08154297,-110.10150000
46.11968994,-94.49192000
46.15783691,-91.11424000
46.19598389,-93.11066000
46.23413086,-88.93089000
46.27227783,-90.02881000
46.31042480,-100.13180000
46.34857178,-98.19942000
46.38671875,-95.61715000
46.42486572,-119.86410000
46.46301270,-106.40300000
46.50115967,-108.99590000
46.53930664,-97.44442000
46.57745361,-93.23938000
46.61560059,-95.80466000
46.65374756,-102.88920000
46.69189453,-95.84228000
46.73004150,-94.02200000
46.76818848,-95.22584000
46.80633545,-93.32496000
46.84448242,-91.56868000
46.88262939,-94.85752000
46.92077637,-99.56593000
46.95892334,-97.84775000
46.99707031,-95.75591000
47.03521729,-101.51880000
47.07336426,-97.48203000
47.11151123,-91.21396000
47.14965820,-89.78061000
47.18780518,-99.03630000
47.22595215,-93.26593000
47.26409912,-92.73449000
47.30224609,-95.50347000
47.34039307,-93.59166000
47.37854004,-94.21819000
47.41668701,-101.95770000
47.45483398,-96.67639000
47.49298096,-93.27419000
47.53112793,-99.90845000
47.56927490,-97.02829000
47.60742188,-88.32390000
47.64556885,-89.19377000
47.68371582,-111.72230000
47.72186279,-98.85081000
47.76000977,-108.84830000
47.79815674,-104.37330000
47.83630371,-99.91243000
47.87445068,-93.20177000
47.91259766,-92.57736000
47.95074463,-98.86980000
47.98889160,-102.58290000
48.02703857,-99.34994000
48.06518555,-96.70441000
48.10333252,-99.98030000
48.14147949,-103.02980000
48.17962646,-102.93980000
48.21777344,-101.82950000
48.25592041,-101.27550000
48.29406738,-106.88490000
48.33221436,-96.02988000
48.37036133,-96.55328000
48.40850830,-99.98948000
48.44665527,-107.37460000
48.48480225,-109.06120000
48.52294922,-100.38900000
48.56109619,-98.61156000
48.59924316,-95.19777000
48.63739014,-95.87520000
48.67553711,-97.77610000
48.71368408,-93.12313000
48.75183105,-91.65359000
48.78997803,-95.66425000
48.82812500,-98.81929000
48.86627197,-99.63181000
48.90441895,-99.03851000
48.94256592,-96.83178000
48.98071289,-94.20394000
49.01885986,-98.84413000
49.05700684,-101.60870000
49.09515381,-98.74751000
49.13330078,-107.34540000
49.17144775,-108.92660000
49.20959473,-108.38290000
49.24774170,-103.62970000
49.28588867,-107.94270000
49.32403564,-97.12460000
49.36218262,-97.60973000
49.40032959,-98.92628000
49.43847656,-100.23250000
49.47662354,-106.11610000
49.51477051,-106.65070000
49.55291748,-99.05403000
49.59106445,-98.36000000
49.62921143,-100.79690000
49.66735840,-103.15750000
49.70550537,-96.00643000
49.74365234,-101.34440000
49.78179932,-106.18840000
49.81994629,-103.59560000
49.85809326,-107.98950000
49.89624023,-104.40920000
49.93438721,-118.12400000
49.97253418,-109.52690000
50.01068115,-107.93110000
50.04882813,-106.63840000
50.08697510,-104.88060000
50.12512207,-103.83810000
50.16326904,-105.51720000
50.20141602,-108.60110000
50.23956299,-102.65420000
50.27770996,-97.17750000
50.31585693,-97.52374000
50.35400391,-100.03640000
50.39215088,-100.11150000
50.43029785,-98.76301000
50.46844482,-101.51860000
50.50659180,-101.44360000
50.54473877,-98.97737000
50.58288574,-99.84734000
50.62103271,-101.12630000
50.65917969,-105.20620000
50.69732666,-107.09800000
50.73547363,-102.38680000
50.77362061,-100.70270000
50.81176758,-108.92680000
50.84991455,-108.46030000
50.88806152,-109.59960000
50.92620850,-104.47180000
50.96435547,-102.39760000
51.00250244,-104.35570000
51.04064941,-105.46610000
51.07879639,-104.54510000
51.11694336,-108.49240000
51.15509033,-107.58200000
51.19323730,-106.62160000
51.23138428,-106.24240000
51.26953125,-100.28080000
51.30767822,-99.48391000
51.34582520,-101.09470000
51.38397217,-101.23740000
51.42211914,-100.00170000
51.46026611,-101.19380000
51.49841309,-102.74860000
51.53656006,-102.21770000
51.57470703,-102.81490000
51.61285400,-106.31790000
51.65100098,-107.40330000
51.68914795,-104.38950000
51.72729492,-100.77510000
51.76544189,-101.27460000
51.80358887,-106.19700000
51.84173584,-106.50020000
51.87988281,-100.78670000
51.91802979,-100.91000000
51.95617676,-104.87900000
51.99432373,-101.87650000
52.03247070,-100.15800000
52.07061768,-98.63306000
52.10876465,-98.38826000
52.14691162,-98.54897000
52.18505859,-101.01640000
52.22320557,-104.95560000
52.26135254,-107.14020000
52.29949951,-103.82320000
52.33764648,-103.27770000
52.37579346,-97.79988000
52.41394043,-94.88700000
52.45208740,-100.78120000
52.49023438,-113.58550000
52.52838135,-114.51090000
52.56652832,-106.88000000
52.60467529,-109.81090000
52.64282227,-100.76630000
52.68096924,-97.64281000
52.71911621,-100.22300000
52.75726318,-100.77400000
52.79541016,-100.45560000
52.83355713,-101.64540000
52.87170410,-102.52590000
52.90985107,-97.96784000
52.94799805,-96.65079000
52.98614502,-99.39824000
53.02429199,-101.15270000
53.06243896,-102.27100000
53.10058594,-102.58210000
53.13873291,-103.42510000
53.17687988,-103.91750000
53.21502686,-104.48720000
53.25317383,-104.33990000
53.29132080,-108.23690000
53.32946777,-112.33800000
53.36761475,-109.39560000
53.40576172,-104.22010000
53.44390869,-109.90690000
53.48205566,-105.77070000
53.52020264,-104.47850000
53.55834961,-104.68920000
53.59649658,-100.15010000
53.63464355,-103.32140000
53.67279053,-107.14100000
53.71093750,-103.96560000
53.74908447,-103.32150000
53.78723145,-98.19894000
53.82537842,-97.85925000
53.86352539,-101.12490000
53.90167236,-101.10560000
53.93981934,-101.00660000
53.97796631,-101.03090000
54.01611328,-100.21340000
54.05426025,-100.76890000
54.09240723,-100.20920000
54.13055420,-99.86573000
54.16870117,-99.89955000
54.20684814,-97.47881000
54.24499512,-96.05951000
54.28314209,-96.86414000
54.32128906,-97.48647000
54.35943604,-99.17752000
54.39758301,-102.51530000
54.43572998,-104.59560000
54.47387695,-99.05084000
54.51202393,-96.24103000
54.55017090,-99.03452000
54.58831787,-102.27660000
54.62646484,-97.26452000
54.66461182,-97.89955000
54.70275879,-99.52843000
54.74090576,-95.04105000
54.77905273,-95.03545000
54.81719971,-103.36210000
54.85534668,-100.98880000
54.89349365,-101.87430000
54.93164063,-117.39980000
54.96978760,-104.90820000
55.00793457,-102.37310000
55.04608154,-98.35783000
55.08422852,-96.77603000
55.12237549,-98.63732000
55.16052246,-108.80010000
55.19866943,-102.74130000
55.23681641,-102.68550000
55.27496338,-110.06390000
55.31311035,-107.30180000
55.35125732,-103.63630000
55.38940430,-98.57794000
55.42755127,-100.00080000
55.46569824,-99.53386000
55.50384521,-97.93529000
55.54199219,-108.23460000
55.58013916,-101.70670000
55.61828613,-101.06400000
55.65643311,-104.94220000
55.69458008,-106.05450000
55.73272705,-102.51040000
55.77087402,-101.05980000
55.80902100,-100.35700000
55.84716797,-100.31450000
55.88531494,-103.63870000
55.92346191,-102.04860000
55.96160889,-98.82932000
55.99975586,-108.89990000
56.03790283,-98.45071000
56.07604980,-98.96962000
56.11419678,-101.78040000
56.15234375,-102.01850000
56.19049072,-105.02030000
56.22863770,-110.89600000
56.26678467,-106.03840000
56.30493164,-106.28140000
56.34307861,-104.46070000
56.38122559,-101.31590000
56.41937256,-98.03313000
56.45751953,-97.64350000
56.49566650,-103.67970000
56.53381348,-117.44820000
56.57196045,-108.09700000
56.61010742,-101.94200000
56.64825439,-99.57185000
56.68640137,-102.03710000
56.72454834,-101.76000000
56.76269531,-100.86230000
56.80084229,-99.37003000
56.83898926,-101.40400000
56.87713623,-101.39040000
56.91528320,-98.95634000
56.95343018,-98.71746000
56.99157715,-97.21182000
57.02972412,-97.04019000
57.06787109,-102.30650000
57.10601807,-107.43020000
57.14416504,-104.47890000
57.18231201,-105.72430000
57.22045898,-115.01620000
57.25860596,-108.03940000
57.29675293,-109.46920000
57.33489990,-104.34400000
57.37304688,-100.80310000
57.41119385,-101.64350000
57.44934082,-101.16310000
57.48748779,-107.35430000
57.52563477,-110.44460000
57.56378174,-106.44650000
57.60192871,-103.37130000
57.64007568,-100.60960000
57.67822266,-101.65680000
57.71636963,-102.41650000
57.75451660,-109.74640000
57.79266357,-103.64720000
57.83081055,-102.20870000
57.86895752,-102.39870000
57.90710449,-103.79310000
57.94525146,-108.45390000
57.98339844,-102.64790000
58.02154541,-104.11600000
58.05969238,-108.76300000
58.09783936,-103.01910000
58.13598633,-97.80501000
58.17413330,-102.29710000
58.21228027,-107.24930000
58.25042725,-106.04890000
58.28857422,-101.69940000
58.32672119,-103.61950000
58.36486816,-102.54700000
58.40301514,-99.83110000
58.44116211,-116.91850000
58.47930908,-106.00820000
58.51745605,-117.09210000
58.55560303,-104.36010000
58.59375000,-103.15620000
58.63189697,-97.38878000
58.67004395,-97.62160000
58.70819092,-101.63920000
58.74633789,-100.60130000
58.78448486,-126.68570000
58.82263184,-107.66320000
58.86077881,-105.40490000
58.89892578,-97.05888000
58.93707275,-93.54463000
58.97521973,-92.80302000
59.01336670,-94.55728000
59.05151367,-100.09550000
59.08966064,-105.57470000
59.12780762,-108.20770000
59.16595459,-103.96250000
59.20410156,-102.99130000
59.24224854,-102.29430000
59.28039551,-103.64110000
59.31854248,-114.47820000
59.35668945,-97.20025000
59.39483643,-97.01623000
59.43298340,-99.92293000
59.47113037,-97.62257000
59.50927734,-99.00944000
59.54742432,-97.41969000
59.58557129,-94.18799000
59.62371826,-97.66846000
59.66186523,-103.56890000
59.70001221,-97.48817000
59.73815918,-103.79160000
59.77630615,-104.39550000
59.81445313,-106.58560000
59.85260010,-103.11990000
59.89074707,-97.55760000
59.92889404,-101.41990000
59.96704102,-98.44099000
60.00518799,-95.71441000
60.04333496,-94.91946000
60.08148193,-98.05795000
60.11962891,-102.50240000
60.15777588,-98.67802000
60.19592285,-97.41250000
60.23406982,-96.54301000
60.27221680,-99.56297000
60.31036377,-102.07980000
60.34851074,-102.14160000
60.38665771,-97.65126000
60.42480469,-96.63102000
60.46295166,-97.94940000
60.50109863,-101.43600000
60.53924561,-111.92270000
60.57739258,-115.76280000
60.61553955,-113.08270000
60.65368652,-104.29880000
60.69183350,-101.40020000
60.72998047,-100.87320000
60.76812744,-99.32439000
60.80627441,-101.03040000
60.84442139,-107.06650000
60.88256836,-102.84060000
60.92071533,-102.17210000
60.95886230,-98.21378000
60.99700928,-95.59067000
61.03515625,-94.82094000
61.07330322,-99.30161000
61.11145020,-104.33510000
61.14959717,-108.98910000
61.18774414,-105.97600000
61.22589111,-109.11020000
61.26403809,-102.77330000
61.30218506,-99.64077000
61.34033203,-100.38510000
61.37847900,-104.84110000
61.41662598,-107.05440000
61.45477295,-99.02252000
61.49291992,-103.35650000
61.53106689,-107.55810000
61.56921387,-104.62990000
61.60736084,-103.17410000
61.64550781,-101.61040000
61.68365479,-101.76170000
61.72180176,-100.79840000
61.75994873,-108.63990000
61.79809570,-99.27787000
61.83624268,-95.56581000
61.87438965,-99.06760000
61.91253662,-105.31660000
61.95068359,-101.25590000
61.98883057,-101.04920000
62.02697754,-110.54260000
62.06512451,-101.98910000
62.10327148,-98.74254000
62.14141846,-100.23230000
62.17956543,-105.21460000
62.21771240,-102.73670000
62.25585938,-103.87270000
62.29400635,-116.22310000
62.33215332,-122.36240000
62.37030029,-104.12700000
62.40844727,-101.22820000
62.44659424,-101.23440000
62.48474121,-99.57447000
62.52288818,-98.94459000
62.56103516,-102.57370000
62.59918213,-109.47340000
62.63732910,-105.32620000
62.67547607,-98.63455000
62.71362305,-97.84000000
62.75177002,-101.98560000
62.78991699,-104.69520000
62.82806396,-102.70430000
62.86621094,-100.16350000
62.90435791,-98.21255000
62.94250488,-111.49670000
62.98065186,-96.46059000
63.01879883,-95.51245000
63.05694580,-101.80020000
63.09509277,-105.26610000
63.13323975,-110.51890000
63.17138672,-98.79993000
63.20953369,-97.31351000
63.24768066,-98.93310000
63.28582764,-104.64870000
63.32397461,-103.18080000
63.36212158,-95.92636000
63.40026855,-102.80710000
63.43841553,-97.86294000
63.47656250,-95.64582000
63.51470947,-98.86460000
63.55285645,-104.44260000
63.59100342,-120.48820000
63.62915039,-122.07340000
63.66729736,-111.91040000
63.70544434,-99.02251000
63.74359131,-97.18579000
63.78173828,-101.25210000
63.81988525,-95.79994000
63.85803223,-94.15143000
63.89617920,-99.91730000
63.93432617,-107.82480000
63.97247314,-95.08905000
64.01062012,-94.60449000
64.04876709,-96.68736000
64.08691406,-98.45951000
64.12506104,-96.82036000
64.16320801,-96.92025000
64.20135498,-100.85570000
64.23950195,-108.56550000
64.27764893,-96.50754000
64.31579590,-97.59335000
64.35394287,-93.44901000
64.39208984,-96.44281000
64.43023682,-105.62900000
64.46838379,-97.32965000
64.50653076,-93.69136000
64.54467773,-97.90466000
64.58282471,-99.89884000
64.62097168,-98.60291000
64.65911865,-102.76420000
64.69726563,-98.27305000
64.73541260,-92.55044000
64.77355957,-90.90936000
64.81170654,-94.24438000
64.84985352,-96.93521000
64.88800049,-100.07300000
64.92614746,-95.73052000
64.96429443,-99.64074000
65.00244141,-96.29393000
65.04058838,-91.49413000
65.07873535,-90.83988000
65.11688232,-93.86176000
65.15502930,-95.66469000
65.19317627,-92.79259000
65.23132324,-98.17539000
65.26947021,-97.68233000
65.30761719,-94.88796000
65.34576416,-94.24966000
65.38391113,-94.48701000
65.42205811,-93.31404000
65.46020508,-96.59903000
65.49835205,-100.76760000
65.53649902,-94.22027000
65.57464600,-99.10522000
65.61279297,-91.75381000
65.65093994,-99.16233000
65.68908691,-95.57097000
65.72723389,-89.36673000
65.76538086,-86.38834000
65.80352783,-87.48730000
65.84167480,-90.38867000
65.87982178,-96.23486000
65.91796875,-86.88377000
65.95611572,-88.47663000
65.99426270,-86.74912000
66.03240967,-85.10086000
66.07055664,-90.05232000
66.10870361,-106.02010000
66.14685059,-98.36354000
66.18499756,-93.88232000
66.22314453,-108.76740000
66.26129150,-88.92262000
66.29943848,-96.95119000
66.33758545,-92.94328000
66.37573242,-93.85796000
66.41387939,-96.92064000
66.45202637,-94.10439000
66.49017334,-92.79089000
66.52832031,-97.83727000
66.56646729,-91.57362000
66.60461426,-97.16442000
66.64276123,-92.16862000
66.68090820,-86.51828000
66.71905518,-84.29245000
66.75720215,-90.69749000
66.79534912,-86.36868000
66.83349609,-84.59970000
66.87164307,-83.14491000
66.90979004,-84.09397000
66.94793701,-86.19551000
66.98608398,-87.03827000
67.02423096,-83.95554000
67.06237793,-82.01179000
67.10052490,-86.32687000
67.13867188,-93.09090000
67.17681885,-91.76021000
67.21496582,-98.53383000
67.25311279,-107.05550000
67.29125977,-94.58475000
67.32940674,-90.18443000
67.36755371,-87.93118000
67.40570068,-97.63759000
67.44384766,-98.26662000
67.48199463,-89.73431000
67.52014160,-82.37573000
67.55828857,-81.51986000
67.59643555,-80.80804000
67.63458252,-79.91018000
67.67272949,-82.93111000
67.71087646,-86.42390000
67.74902344,-87.15910000
67.78717041,-86.89212000
67.82531738,-86.70633000
67.86346436,-85.65430000
67.90161133,-87.07744000
67.93975830,-85.85007000
67.97790527,-81.89327000
68.01605225,-81.95377000
