Frequency,Channel D
40.96984863,-91.47725000
41.00799561,-87.64526000
41.04614258,-86.55620000
41.08428955,-88.93955000
41.12243652,-87.53059000
41.16058350,-89.48090000
41.19873047,-103.85740000
41.23687744,-97.78383000
41.27502441,-96.92551000
41.31317139,-98.33380000
41.35131836,-93.31772000
41.38946533,-90.61546000
41.42761230,-86.13683000
41.46575928,-88.02903000
41.50390625,-97.38925000
41.54205322,-102.63090000
41.58020020,-99.28526000
41.61834717,-91.35562000
41.65649414,-89.89838000
41.69464111,-93.68050000
41.73278809,-95.00017000
41.77093506,-91.12715000
41.80908203,-95.15114000
41.84722900,-94.96574000
41.88537598,-87.71382000
41.92352295,-82.86000000
41.96166992,-84.87530000
41.99981689,-87.53793000
42.03796387,-85.90125000
42.07611084,-87.39000000
42.11425781,-90.54344000
42.15240479,-91.63800000
42.19055176,-92.93427000
42.22869873,-94.29410000
42.26684570,-98.29646000
42.30499268,-90.81665000
42.34313965,-95.09459000
42.38128662,-99.52376000
42.41943359,-100.20090000
42.45758057,-96.91219000
42.49572754,-87.71134000
42.53387451,-81.91138000
42.57202148,-82.40324000
42.61016846,-89.88057000
42.64831543,-106.45180000
42.68646240,-104.96850000
42.72460938,-93.98696000
42.76275635,-94.15322000
42.80090332,-84.46637000
42.83905029,-85.47876000
42.87719727,-89.01847000
42.91534424,-88.30406000
42.95349121,-91.75810000
42.99163818,-98.10157000
43.02978516,-98.13583000
43.06793213,-95.51391000
43.10607910,-94.94920000
43.14422607,-98.54989000
43.18237305,-93.27429000
43.22052002,-96.93332000
43.25866699,-89.79080000
43.29681396,-86.50436000
43.33496094,-89.60899000
43.37310791,-92.29140000
43.41125488,-85.36838000
43.44940186,-83.56461000
43.48754883,-87.23619000
43.52569580,-91.65481000
43.56384277,-93.91388000
43.60198975,-96.31070000
43.64013672,-97.32804000
43.67828369,-88.52657000
43.71643066,-94.18378000
43.75457764,-111.21760000
43.79272461,-105.17530000
43.83087158,-100.46030000
43.86901855,-105.66620000
43.90716553,-101.77290000
43.94531250,-95.72137000
43.98345947,-95.92309000
44.02160645,-116.13300000
44.05975342,-95.53883000
44.09790039,-94.52277000
44.13604736,-100.20950000
44.17419434,-91.50984000
44.21234131,-88.57266000
44.25048828,-86.61606000
44.28863525,-92.16809000
44.32678223,-92.74919000
44.36492920,-99.94320000
44.40307617,-97.22778000
44.44122314,-96.73940000
44.47937012,-99.26653000
44.51751709,-94.28691000
44.55566406,-86.37465000
44.59381104,-86.03110000
44.63195801,-91.63954000
44.67010498,-91.11049000
44.70825195,-82.93183000
44.74639893,-82.44833000
44.78454590,-89.45259000
44.82269287,-110.32510000
44.86083984,-102.06330000
44.89898682,-95.98766000
44.93713379,-93.28297000
44.97528076,-86.04008000
45.01342773,-86.91016000
45.05157471,-97.02847000
45.08972168,-85.06049000
45.12786865,-86.39740000
45.16601563,-91.89970000
45.20416260,-82.39758000
45.24230957,-83.31203000
45.28045654,-90.16214000
45.31860352,-92.40668000
45.35675049,-90.43135000
45.39489746,-89.96016000
45.43304443,-86.94560000
45.47119141,-82.59162000
45.50933838,-82.99239000
45.54748535,-89.88397000
45.58563232,-92.14394000
45.62377930,-91.69930000
45.66192627,-88.85278000
45.70007324,-87.76689000
45.73822021,-89.38179000
45.77636719,-96.17077000
45.81451416,-89.97342000
45.85266113,-85.98151000
45.89080811,-90.58552000
45.92895508,-97.78046000
45.96710205,-87.59090000
46.00524902,-92.52113000
46.04339600,-94.60703000
46.08154297,-86.53603000
46.11968994,-88.29510000
46.15783691,-92.23886000
46.19598389,-92.92146000
46.23413086,-96.49634000
46.27227783,-96.90200000
46.31042480,-98.17779000
46.34857178,-99.10837000
46.38671875,-101.41300000
46.42486572,-96.81804000
46.46301270,-90.21880000
46.50115967,-95.44102000
46.53930664,-103.59920000
46.57745361,-93.06187000
46.61560059,-90.54941000
46.65374756,-93.71307000
46.69189453,-96.74858000
46.73004150,-90.83412000
46.76818848,-88.12053000
46.80633545,-89.42516000
46.84448242,-100.07740000
46.88262939,-105.07780000
46.92077637,-94.39648000
46.95892334,-89.49022000
46.99707031,-89.24320000
47.03521729,-88.38036000
47.07336426,-89.00941000
47.11151123,-93.55264000
47.14965820,-94.89900000
47.18780518,-106.71120000
47.22595215,-106.72970000
47.26409912,-103.65330000
47.30224609,-98.45501000
47.34039307,-99.46791000
47.37854004,-100.83380000
47.41668701,-106.19050000
47.45483398,-107.73120000
47.49298096,-99.60522000
47.53112793,-98.42690000
47.56927490,-92.13891000
47.60742188,-93.20113000
47.64556885,-92.90134000
47.68371582,-95.10638000
47.72186279,-101.45790000
47.76000977,-102.17990000
47.79815674,-101.81780000
47.83630371,-98.81417000
47.87445068,-104.63250000
47.91259766,-104.81250000
47.95074463,-100.04990000
47.98889160,-93.32592000
48.02703857,-99.52382000
48.06518555,-96.59473000
48.10333252,-94.14005000
48.14147949,-115.01890000
48.17962646,-97.79543000
48.21777344,-94.66924000
48.25592041,-90.64577000
48.29406738,-91.05295000
48.33221436,-93.83904000
48.37036133,-97.05868000
48.40850830,-126.58900000
48.44665527,-96.94507000
48.48480225,-95.01685000
48.52294922,-99.90373000
48.56109619,-111.96580000
48.59924316,-103.17970000
48.63739014,-96.61090000
48.67553711,-95.93581000
48.71368408,-105.47380000
48.75183105,-110.38580000
48.78997803,-97.59884000
48.82812500,-95.04882000
48.86627197,-96.02458000
48.90441895,-96.29182000
48.94256592,-98.32134000
48.98071289,-109.90480000
49.01885986,-100.91920000
49.05700684,-96.67311000
49.09515381,-103.50160000
49.13330078,-95.83719000
49.17144775,-95.40508000
49.20959473,-103.78270000
49.24774170,-117.23070000
49.28588867,-109.18600000
49.32403564,-106.54700000
49.36218262,-114.58080000
49.40032959,-99.87233000
49.43847656,-97.18204000
49.47662354,-98.16505000
49.51477051,-98.89955000
49.55291748,-106.69490000
49.59106445,-116.75440000
49.62921143,-108.05120000
49.66735840,-109.85030000
49.70550537,-101.25120000
49.74365234,-99.98826000
49.78179932,-96.74469000
49.81994629,-95.77201000
49.85809326,-100.12050000
49.89624023,-95.42998000
49.93438721,-92.61179000
49.97253418,-98.55305000
50.01068115,-106.10000000
50.04882813,-101.34420000
50.08697510,-109.12620000
50.12512207,-115.98140000
50.16326904,-108.01210000
50.20141602,-101.83950000
50.23956299,-97.29285000
50.27770996,-93.28109000
50.31585693,-94.01154000
50.35400391,-97.74094000
50.39215088,-100.56810000
50.43029785,-105.41720000
50.46844482,-101.85940000
50.50659180,-98.87862000
50.54473877,-113.07950000
50.58288574,-93.66946000
50.62103271,-91.25838000
50.65917969,-96.87068000
50.69732666,-104.84040000
50.73547363,-101.09710000
50.77362061,-101.37920000
50.81176758,-102.69640000
50.84991455,-103.15090000
50.88806152,-101.38410000
50.92620850,-101.83370000
50.96435547,-97.41952000
51.00250244,-102.31290000
51.04064941,-116.17950000
51.07879639,-103.47560000
51.11694336,-101.65700000
51.15509033,-109.47880000
51.19323730,-107.40490000
51.23138428,-100.67820000
51.26953125,-97.85124000
51.30767822,-96.64499000
51.34582520,-98.91200000
51.38397217,-102.79910000
51.42211914,-101.31540000
51.46026611,-96.67656000
51.49841309,-95.71121000
51.53656006,-99.77425000
51.57470703,-96.39248000
51.61285400,-91.03257000
51.65100098,-91.50945000
51.68914795,-96.70508000
51.72729492,-104.03830000
51.76544189,-104.40770000
51.80358887,-107.55540000
51.84173584,-101.29740000
51.87988281,-99.27733000
51.91802979,-108.23660000
51.95617676,-95.94209000
51.99432373,-96.62785000
52.03247070,-104.65080000
52.07061768,-106.35840000
52.10876465,-98.71352000
52.14691162,-101.24240000
52.18505859,-104.72250000
52.22320557,-107.45410000
52.26135254,-102.31300000
52.29949951,-93.86531000
52.33764648,-93.15601000
52.37579346,-98.02540000
52.41394043,-104.98550000
52.45208740,-103.23080000
52.49023438,-100.17820000
52.52838135,-99.40141000
52.56652832,-98.22525000
52.60467529,-99.98909000
52.64282227,-101.91160000
52.68096924,-102.42760000
52.71911621,-104.86420000
52.75726318,-111.36810000
52.79541016,-106.03330000
52.83355713,-101.42230000
52.87170410,-99.76353000
52.90985107,-100.61200000
52.94799805,-108.29450000
52.98614502,-104.91770000
53.02429199,-114.10040000
53.06243896,-102.17720000
53.10058594,-104.67150000
53.13873291,-113.55190000
53.17687988,-108.45110000
53.21502686,-116.06270000
53.25317383,-106.28220000
53.29132080,-103.05110000
53.32946777,-99.29216000
53.36761475,-97.32245000
53.40576172,-103.15810000
53.44390869,-101.01370000
53.48205566,-94.58061000
53.52020264,-98.32176000
53.55834961,-115.67920000
53.59649658,-112.16680000
53.63464355,-101.14400000
53.67279053,-96.30547000
53.71093750,-97.95741000
53.74908447,-103.72470000
53.78723145,-110.83020000
53.82537842,-106.25970000
53.86352539,-110.20490000
53.90167236,-100.04750000
53.93981934,-99.32934000
53.97796631,-100.12160000
54.01611328,-94.88552000
54.05426025,-98.85881000
54.09240723,-107.38480000
54.13055420,-99.33669000
54.16870117,-101.85450000
54.20684814,-106.21730000
54.24499512,-104.91660000
54.28314209,-99.14178000
54.32128906,-99.17579000
54.35943604,-105.98260000
54.39758301,-111.52050000
54.43572998,-100.80460000
54.47387695,-98.76069000
54.51202393,-101.04040000
54.55017090,-107.65720000
54.58831787,-112.70680000
54.62646484,-114.38720000
54.66461182,-112.29380000
54.70275879,-104.88870000
54.74090576,-100.31500000
54.77905273,-101.90920000
54.81719971,-118.74600000
54.85534668,-104.04430000
54.89349365,-93.56633000
54.93164063,-90.67840000
54.96978760,-91.93523000
55.00793457,-95.87140000
55.04608154,-97.30511000
55.08422852,-96.97564000
55.12237549,-98.13048000
55.16052246,-97.24319000
55.19866943,-96.40328000
55.23681641,-97.02802000
55.27496338,-101.47630000
55.31311035,-115.37990000
55.35125732,-109.45490000
55.38940430,-99.13238000
55.42755127,-97.90961000
55.46569824,-114.71230000
55.50384521,-100.79330000
55.54199219,-106.97970000
55.58013916,-103.91320000
55.61828613,-97.91816000
55.65643311,-96.03677000
55.69458008,-102.67020000
55.73272705,-103.59650000
55.77087402,-101.30130000
55.80902100,-98.00714000
55.84716797,-95.60204000
55.88531494,-96.62785000
55.92346191,-100.40100000
55.96160889,-108.45900000
55.99975586,-99.84912000
56.03790283,-96.42653000
56.07604980,-102.34920000
56.11419678,-106.48850000
56.15234375,-104.99900000
56.19049072,-97.24480000
56.22863770,-100.61590000
56.26678467,-99.39145000
56.30493164,-102.04490000
56.34307861,-102.08220000
56.38122559,-95.90459000
56.41937256,-97.65868000
56.45751953,-98.95413000
56.49566650,-93.19783000
56.53381348,-92.49970000
56.57196045,-97.53082000
56.61010742,-110.51700000
56.64825439,-99.57463000
56.68640137,-94.99793000
56.72454834,-99.86143000
56.76269531,-111.83540000
56.80084229,-111.85650000
56.83898926,-102.26590000
56.87713623,-99.70000000
56.91528320,-101.32330000
56.95343018,-105.83070000
56.99157715,-108.13670000
57.02972412,-102.37240000
57.06787109,-103.05110000
57.10601807,-102.68890000
57.14416504,-98.97748000
57.18231201,-97.62672000
57.22045898,-98.90169000
57.25860596,-103.23270000
57.29675293,-98.57045000
57.33489990,-98.21954000
57.37304688,-102.60370000
57.41119385,-102.84820000
57.44934082,-100.30190000
57.48748779,-105.28750000
57.52563477,-112.35060000
57.56378174,-105.20640000
57.60192871,-98.68606000
57.64007568,-100.99780000
57.67822266,-111.01530000
57.71636963,-113.81260000
57.75451660,-105.00300000
57.79266357,-100.89410000
57.83081055,-98.89751000
57.86895752,-99.98742000
57.90710449,-103.54840000
57.94525146,-99.86639000
57.98339844,-96.05064000
58.02154541,-95.87552000
58.05969238,-100.18220000
58.09783936,-96.58935000
58.13598633,-97.52156000
58.17413330,-112.29800000
58.21228027,-106.70000000
58.25042725,-103.70790000
58.28857422,-100.40280000
58.32672119,-103.81070000
58.36486816,-104.96440000
58.40301514,-110.50130000
58.44116211,-102.23640000
58.47930908,-97.75010000
58.51745605,-97.60311000
58.55560303,-109.89820000
58.59375000,-94.82533000
58.63189697,-94.50281000
58.67004395,-98.22360000
58.70819092,-107.27390000
58.74633789,-114.84640000
58.78448486,-108.71240000
58.82263184,-103.46160000
58.86077881,-132.63010000
58.89892578,-103.63420000
58.93707275,-107.81240000
58.97521973,-99.61651000
59.01336670,-106.86300000
59.05151367,-100.34770000
59.08966064,-99.17595000
59.12780762,-107.65680000
59.16595459,-122.28010000
59.20410156,-107.24550000
59.24224854,-109.22060000
59.28039551,-102.00540000
59.31854248,-94.63264000
59.35668945,-95.60352000
59.39483643,-101.17300000
59.43298340,-103.28300000
59.47113037,-106.49370000
59.50927734,-100.57830000
59.54742432,-101.46330000
59.58557129,-111.60330000
59.62371826,-111.64940000
59.66186523,-99.59357000
59.70001221,-94.84253000
59.73815918,-96.80093000
59.77630615,-98.05106000
59.81445313,-96.27530000
59.85260010,-99.41807000
59.89074707,-100.47760000
59.92889404,-99.10974000
59.96704102,-100.79080000
60.00518799,-100.06550000
60.04333496,-94.53726000
60.08148193,-95.13142000
60.11962891,-96.70531000
60.15777588,-99.62131000
60.19592285,-101.62730000
60.23406982,-102.89610000
60.27221680,-101.10850000
60.31036377,-105.49890000
60.34851074,-106.45000000
60.38665771,-99.20006000
60.42480469,-95.36490000
60.46295166,-103.76000000
60.50109863,-111.61690000
60.53924561,-103.53590000
60.57739258,-98.14548000
60.61553955,-103.69440000
60.65368652,-104.57120000
60.69183350,-101.93720000
60.72998047,-105.64390000
60.76812744,-115.72180000
60.80627441,-104.11690000
60.84442139,-101.47060000
60.88256836,-98.32890000
60.92071533,-102.53950000
60.95886230,-108.20780000
60.99700928,-115.60570000
61.03515625,-100.32680000
61.07330322,-98.44411000
61.11145020,-101.80850000
61.14959717,-114.32240000
61.18774414,-101.17860000
61.22589111,-100.00600000
61.26403809,-107.77900000
61.30218506,-100.75490000
61.34033203,-105.38750000
61.37847900,-112.09200000
61.41662598,-128.61140000
61.45477295,-106.39600000
61.49291992,-100.21490000
61.53106689,-94.84023000
61.56921387,-94.12663000
61.60736084,-98.30835000
61.64550781,-104.22640000
61.68365479,-104.37950000
61.72180176,-103.00550000
61.75994873,-100.58320000
61.79809570,-103.45340000
61.83624268,-110.55680000
61.87438965,-104.72170000
61.91253662,-100.79210000
61.95068359,-97.69194000
61.98883057,-98.67934000
62.02697754,-108.71200000
62.06512451,-107.26550000
62.10327148,-102.67020000
62.14141846,-101.83670000
62.17956543,-113.52780000
62.21771240,-101.67790000
62.25585938,-96.92105000
62.29400635,-96.94351000
62.33215332,-103.21380000
62.37030029,-102.44040000
62.40844727,-94.94624000
62.44659424,-95.72426000
62.48474121,-105.28430000
62.52288818,-126.38240000
62.56103516,-111.20460000
62.59918213,-100.25590000
62.63732910,-100.10640000
62.67547607,-127.32700000
62.71362305,-101.09880000
62.75177002,-99.93644000
62.78991699,-97.95803000
62.82806396,-97.01385000
62.86621094,-103.92140000
62.90435791,-104.90290000
62.94250488,-105.29120000
62.98065186,-104.64700000
63.01879883,-99.90366000
63.05694580,-99.49111000
63.09509277,-105.18800000
63.13323975,-97.78403000
63.17138672,-95.65465000
63.20953369,-101.65280000
63.24768066,-102.22490000
63.28582764,-101.84420000
63.32397461,-96.08128000
63.36212158,-93.02600000
63.40026855,-93.39019000
63.43841553,-102.02510000
63.47656250,-97.75204000
63.51470947,-95.74036000
63.55285645,-93.09943000
63.59100342,-93.66969000
63.62915039,-97.53387000
63.66729736,-96.53037000
63.70544434,-94.95254000
63.74359131,-101.27090000
63.78173828,-103.14240000
63.81988525,-98.85064000
63.85803223,-97.74455000
63.89617920,-99.19872000
63.93432617,-105.81000000
63.97247314,-107.53820000
64.01062012,-102.09900000
64.04876709,-94.07716000
64.08691406,-96.69399000
64.12506104,-91.53824000
64.16320801,-88.17586000
64.20135498,-90.03043000
64.23950195,-95.65281000
64.27764893,-93.10909000
64.31579590,-90.24454000
64.35394287,-101.22430000
64.39208984,-96.71092000
64.43023682,-93.93640000
64.46838379,-93.60654000
64.50653076,-98.58398000
64.54467773,-104.37260000
64.58282471,-103.10560000
64.62097168,-100.11260000
64.65911865,-95.80392000
64.69726563,-95.69900000
64.73541260,-98.23567000
64.77355957,-101.71910000
64.81170654,-97.21428000
64.84985352,-95.98807000
64.88800049,-97.00464000
64.92614746,-91.07335000
64.96429443,-89.56015000
65.00244141,-95.21033000
65.04058838,-114.05260000
65.07873535,-96.55428000
65.11688232,-96.25876000
65.15502930,-97.19518000
65.19317627,-97.44597000
65.23132324,-97.05609000
65.26947021,-96.85382000
65.30761719,-93.12860000
65.34576416,-87.04682000
65.38391113,-87.45651000
65.42205811,-95.30138000
65.46020508,-96.83249000
65.49835205,-96.74671000
65.53649902,-93.53455000
65.57464600,-92.59464000
65.61279297,-92.91000000
65.65093994,-93.91293000
65.68908691,-92.93613000
65.72723389,-86.57481000
65.76538086,-87.47838000
65.80352783,-96.29070000
65.84167480,-101.17310000
65.87982178,-103.64140000
65.91796875,-97.21915000
65.95611572,-91.28412000
65.99426270,-88.49364000
66.03240967,-91.35902000
66.07055664,-95.72668000
66.10870361,-98.38719000
66.14685059,-103.50650000
66.18499756,-96.06731000
66.22314453,-92.23476000
66.26129150,-96.02597000
66.29943848,-92.33052000
66.33758545,-86.00998000
66.37573242,-86.63907000
66.41387939,-95.53183000
66.45202637,-96.46897000
66.49017334,-91.17760000
66.52832031,-99.24677000
66.56646729,-101.45880000
66.60461426,-94.26125000
66.64276123,-87.63937000
66.68090820,-89.42242000
66.71905518,-88.58003000
66.75720215,-88.84301000
66.79534912,-94.22227000
66.83349609,-90.06387000
66.87164307,-83.40373000
66.90979004,-81.52747000
66.94793701,-84.60008000
66.98608398,-89.20137000
67.02423096,-110.60460000
67.06237793,-92.66582000
67.10052490,-96.28532000
67.13867188,-85.65031000
67.17681885,-84.87481000
67.21496582,-86.59419000
67.25311279,-96.74075000
67.29125977,-88.99098000
67.32940674,-85.09129000
67.36755371,-86.55445000
67.40570068,-87.41608000
67.44384766,-82.19359000
67.48199463,-82.92927000
67.52014160,-95.32803000
67.55828857,-90.59411000
67.59643555,-86.52306000
67.63458252,-80.93323000
67.67272949,-79.71320000
67.71087646,-86.02479000
67.74902344,-83.98743000
67.78717041,-83.75772000
67.82531738,-97.18971000
67.86346436,-84.42277000
67.90161133,-77.57823000
67.93975830,-78.51086000
67.97790527,-85.92920000
68.01605225,-90.41194000
68.05419922,-85.86768000
68.09234619,-93.42724000
68.13049316,-80.87653000
68.16864014,-80.49452000
68.20678711,-78.98380000
68.24493408,-84.22532000
68.28308105,-82.22638000
68.32122803,-81.71161000
