Frequency,Channel D
40.96984863,-94.04015000
41.00799561,-88.28113000
41.04614258,-92.51901000
41.08428955,-105.22450000
41.12243652,-101.86740000
41.16058350,-94.42735000
41.19873047,-93.30487000
41.23687744,-94.17613000
41.27502441,-86.87105000
41.31317139,-90.06766000
41.35131836,-92.49475000
41.38946533,-88.74167000
41.42761230,-91.15205000
41.46575928,-88.78026000
41.50390625,-86.34810000
41.54205322,-85.00470000
41.58020020,-99.86793000
41.61834717,-85.06667000
41.65649414,-85.15922000
41.69464111,-91.83053000
41.73278809,-105.82280000
41.77093506,-107.68230000
41.80908203,-93.90919000
41.84722900,-89.90540000
41.88537598,-87.09077000
41.92352295,-86.51200000
41.96166992,-95.91858000
41.99981689,-88.88749000
42.03796387,-87.57298000
42.07611084,-90.46849000
42.11425781,-96.58182000
42.15240479,-93.78246000
42.19055176,-95.68422000
42.22869873,-94.86321000
42.26684570,-91.81670000
42.30499268,-86.09863000
42.34313965,-96.04260000
42.38128662,-89.26120000
42.41943359,-85.95794000
42.45758057,-91.70730000
42.49572754,-90.65251000
42.53387451,-89.63550000
42.57202148,-97.17413000
42.61016846,-91.71307000
42.64831543,-90.37996000
42.68646240,-94.26379000
42.72460938,-90.88058000
42.76275635,-85.64691000
42.80090332,-86.34190000
42.83905029,-92.13008000
42.87719727,-96.84180000
42.91534424,-95.25941000
42.95349121,-110.66670000
42.99163818,-94.44716000
43.02978516,-88.22488000
43.06793213,-87.43722000
43.10607910,-85.15247000
43.14422607,-83.63598000
43.18237305,-86.16534000
43.22052002,-89.59960000
43.25866699,-94.10104000
43.29681396,-92.28075000
43.33496094,-95.43974000
43.37310791,-89.65520000
43.41125488,-86.96029000
43.44940186,-92.65652000
43.48754883,-84.69525000
43.52569580,-82.18357000
43.56384277,-85.01114000
43.60198975,-94.63662000
43.64013672,-96.00363000
43.67828369,-94.58147000
43.71643066,-86.80571000
43.75457764,-83.79688000
43.79272461,-84.69617000
43.83087158,-89.56128000
43.86901855,-88.76221000
43.90716553,-92.31477000
43.94531250,-95.62630000
43.98345947,-96.25767000
44.02160645,-96.31370000
44.05975342,-93.78087000
44.09790039,-93.78457000
44.13604736,-87.42371000
44.17419434,-85.18188000
44.21234131,-89.31163000
44.25048828,-97.14359000
44.28863525,-100.56500000
44.32678223,-99.24368000
44.36492920,-91.98569000
44.40307617,-88.84882000
44.44122314,-88.46252000
44.47937012,-88.96572000
44.51751709,-103.60320000
44.55566406,-103.03650000
44.59381104,-93.46652000
44.63195801,-91.91042000
44.67010498,-92.61990000
44.70825195,-89.97977000
44.74639893,-94.80655000
44.78454590,-90.19504000
44.82269287,-83.51147000
44.86083984,-85.65245000
44.89898682,-93.84743000
44.93713379,-89.99131000
44.97528076,-93.14576000
45.01342773,-87.22980000
45.05157471,-83.49099000
45.08972168,-84.06116000
45.12786865,-90.49198000
45.16601563,-84.36077000
45.20416260,-86.12984000
45.24230957,-83.97983000
45.28045654,-79.54410000
45.31860352,-82.88098000
45.35675049,-87.77382000
45.39489746,-85.82686000
45.43304443,-98.26047000
45.47119141,-86.17831000
45.50933838,-86.57306000
45.54748535,-86.80413000
45.58563232,-84.67442000
45.62377930,-89.78410000
45.66192627,-88.00731000
45.70007324,-85.46443000
45.73822021,-114.97620000
45.77636719,-87.69293000
45.81451416,-86.84796000
45.85266113,-85.29556000
45.89080811,-82.74036000
45.92895508,-82.70456000
45.96710205,-90.41878000
46.00524902,-88.37337000
46.04339600,-88.40997000
46.08154297,-95.50075000
46.11968994,-93.52925000
46.15783691,-93.93525000
46.19598389,-92.98206000
46.23413086,-86.53991000
46.27227783,-90.52966000
46.31042480,-96.76774000
46.34857178,-96.80198000
46.38671875,-96.78200000
46.42486572,-96.71323000
46.46301270,-89.70175000
46.50115967,-93.42961000
46.53930664,-98.41832000
46.57745361,-93.08008000
46.61560059,-96.57724000
46.65374756,-103.59270000
46.69189453,-98.10052000
46.73004150,-90.16016000
46.76818848,-87.21207000
46.80633545,-91.19282000
46.84448242,-99.81273000
46.88262939,-109.55850000
46.92077637,-95.17236000
46.95892334,-93.43304000
46.99707031,-93.89271000
47.03521729,-92.54711000
47.07336426,-93.77959000
47.11151123,-96.14783000
47.14965820,-102.07840000
47.18780518,-103.55060000
47.22595215,-98.33195000
47.26409912,-93.86978000
47.30224609,-92.12884000
47.34039307,-94.00490000
47.37854004,-102.65220000
47.41668701,-103.67130000
47.45483398,-95.18508000
47.49298096,-93.31990000
47.53112793,-94.77100000
47.56927490,-101.26590000
47.60742188,-103.33060000
47.64556885,-99.26602000
47.68371582,-95.68948000
47.72186279,-91.07227000
47.76000977,-90.44966000
47.79815674,-96.13077000
47.83630371,-100.78140000
47.87445068,-93.40379000
47.91259766,-99.27163000
47.95074463,-99.97353000
47.98889160,-92.53719000
48.02703857,-94.45558000
48.06518555,-110.89920000
48.10333252,-98.07304000
48.14147949,-107.17810000
48.17962646,-98.68446000
48.21777344,-98.54408000
48.25592041,-111.94080000
48.29406738,-99.87183000
48.33221436,-96.79367000
48.37036133,-98.64445000
48.40850830,-98.93876000
48.44665527,-101.33040000
48.48480225,-104.92180000
48.52294922,-114.88770000
48.56109619,-106.77250000
48.59924316,-101.43580000
48.63739014,-100.40420000
48.67553711,-107.52860000
48.71368408,-99.25761000
48.75183105,-98.76519000
48.78997803,-102.97810000
48.82812500,-95.81256000
48.86627197,-94.77016000
48.90441895,-98.83080000
48.94256592,-109.69090000
48.98071289,-98.69628000
49.01885986,-102.65970000
49.05700684,-99.84801000
49.09515381,-96.76732000
49.13330078,-96.88549000
49.17144775,-104.29460000
49.20959473,-99.74628000
49.24774170,-93.26958000
49.28588867,-97.78907000
49.32403564,-101.57410000
49.36218262,-98.70850000
49.40032959,-139.83060000
49.43847656,-102.02560000
49.47662354,-99.23215000
49.51477051,-96.52003000
49.55291748,-100.29150000
49.59106445,-108.14780000
49.62921143,-104.70170000
49.66735840,-103.98350000
49.70550537,-104.89010000
49.74365234,-105.45300000
49.78179932,-101.11710000
49.81994629,-99.72867000
49.85809326,-99.46208000
49.89624023,-98.25127000
49.93438721,-104.05280000
49.97253418,-105.42110000
50.01068115,-104.22890000
50.04882813,-100.31680000
50.08697510,-99.18774000
50.12512207,-104.79080000
50.16326904,-108.17200000
50.20141602,-116.69010000
50.23956299,-109.49530000
50.27770996,-122.34030000
50.31585693,-113.98610000
50.35400391,-120.66940000
50.39215088,-111.33770000
50.43029785,-101.27800000
50.46844482,-97.05511000
50.50659180,-100.47880000
50.54473877,-119.46210000
50.58288574,-107.10940000
50.62103271,-109.44840000
50.65917969,-114.03260000
50.69732666,-110.39250000
50.73547363,-109.98910000
50.77362061,-115.76910000
50.81176758,-105.08980000
50.84991455,-98.64129000
50.88806152,-97.90725000
50.92620850,-100.85760000
50.96435547,-117.51200000
51.00250244,-102.74010000
51.04064941,-100.51660000
51.07879639,-103.42680000
51.11694336,-106.82680000
51.15509033,-113.55610000
51.19323730,-115.16480000
51.23138428,-109.95490000
51.26953125,-103.30780000
51.30767822,-103.77450000
51.34582520,-101.90080000
51.38397217,-106.90160000
51.42211914,-108.41290000
51.46026611,-109.59760000
51.49841309,-102.40950000
51.53656006,-111.12580000
51.57470703,-109.42940000
51.61285400,-103.10000000
51.65100098,-102.98730000
51.68914795,-110.48970000
51.72729492,-103.68900000
51.76544189,-100.88260000
51.80358887,-102.80360000
51.84173584,-108.11680000
51.87988281,-110.75780000
51.91802979,-112.27080000
51.95617676,-109.80210000
51.99432373,-106.83510000
52.03247070,-109.24200000
52.07061768,-110.18470000
52.10876465,-109.49350000
52.14691162,-99.98526000
52.18505859,-102.21550000
52.22320557,-107.38460000
52.26135254,-98.01248000
52.29949951,-99.98650000
52.33764648,-113.86360000
52.37579346,-112.23090000
52.41394043,-105.55550000
52.45208740,-108.19890000
52.49023438,-103.48260000
52.52838135,-96.92412000
52.56652832,-100.28720000
52.60467529,-101.79520000
52.64282227,-100.97630000
52.68096924,-107.67350000
52.71911621,-109.65450000
52.75726318,-99.91225000
52.79541016,-99.18544000
52.83355713,-105.83830000
52.87170410,-102.86800000
52.90985107,-103.09810000
52.94799805,-108.11240000
52.98614502,-108.59940000
53.02429199,-121.15580000
53.06243896,-109.94050000
53.10058594,-103.15520000
53.13873291,-99.48127000
53.17687988,-103.20920000
53.21502686,-104.89780000
53.25317383,-114.01570000
53.29132080,-106.40070000
53.32946777,-98.40758000
53.36761475,-105.44150000
53.40576172,-99.59816000
53.44390869,-96.07434000
53.48205566,-97.79729000
53.52020264,-100.60430000
53.55834961,-110.11470000
53.59649658,-118.29090000
53.63464355,-103.36110000
53.67279053,-99.10854000
53.71093750,-101.37320000
53.74908447,-101.44480000
53.78723145,-100.19450000
53.82537842,-100.30340000
53.86352539,-97.58266000
53.90167236,-102.19340000
53.93981934,-104.67110000
53.97796631,-106.87060000
54.01611328,-103.43710000
54.05426025,-101.94450000
54.09240723,-100.89650000
54.13055420,-102.97670000
54.16870117,-106.91250000
54.20684814,-97.89246000
54.24499512,-102.42590000
54.28314209,-111.29310000
54.32128906,-105.68190000
54.35943604,-103.87850000
54.39758301,-102.84990000
54.43572998,-109.98780000
54.47387695,-104.77190000
54.51202393,-102.84780000
54.55017090,-100.27870000
54.58831787,-104.29340000
54.62646484,-108.71630000
54.66461182,-107.55910000
54.70275879,-97.19580000
54.74090576,-96.40619000
54.77905273,-104.37330000
54.81719971,-102.69110000
54.85534668,-95.90405000
54.89349365,-97.47325000
54.93164063,-101.87220000
54.96978760,-107.48570000
55.00793457,-102.73170000
55.04608154,-100.80200000
55.08422852,-112.61980000
55.12237549,-100.33330000
55.16052246,-94.82985000
55.19866943,-92.51387000
55.23681641,-93.58232000
55.27496338,-98.36186000
55.31311035,-99.12277000
55.35125732,-105.30800000
55.38940430,-115.83150000
55.42755127,-103.67570000
55.46569824,-99.88890000
55.50384521,-103.52830000
55.54199219,-98.41730000
55.58013916,-95.44716000
55.61828613,-97.01244000
55.65643311,-100.29420000
55.69458008,-104.81180000
55.73272705,-110.09170000
55.77087402,-105.73340000
55.80902100,-107.36000000
55.84716797,-102.07360000
55.88531494,-104.21160000
55.92346191,-105.66740000
55.96160889,-107.21040000
55.99975586,-105.24740000
56.03790283,-102.69660000
56.07604980,-112.38240000
56.11419678,-99.71673000
56.15234375,-95.64027000
56.19049072,-94.78019000
56.22863770,-97.40868000
56.26678467,-102.31260000
56.30493164,-103.51150000
56.34307861,-105.81310000
56.38122559,-107.52490000
56.41937256,-112.01670000
56.45751953,-112.20730000
56.49566650,-106.09130000
56.53381348,-108.54420000
56.57196045,-104.61010000
56.61010742,-100.63840000
56.64825439,-102.64980000
56.68640137,-110.21770000
56.72454834,-106.51560000
56.76269531,-101.22470000
56.80084229,-99.21086000
56.83898926,-98.44933000
56.87713623,-98.75477000
56.91528320,-112.93710000
56.95343018,-101.60230000
56.99157715,-102.05480000
57.02972412,-100.72880000
57.06787109,-96.60986000
57.10601807,-96.84904000
57.14416504,-100.28470000
57.18231201,-107.20250000
57.22045898,-107.12020000
57.25860596,-109.86880000
57.29675293,-107.93460000
57.33489990,-104.13870000
57.37304688,-110.24010000
57.41119385,-104.98300000
57.44934082,-97.96269000
57.48748779,-100.74970000
57.52563477,-114.98870000
57.56378174,-106.50590000
57.60192871,-110.12420000
57.64007568,-104.64950000
57.67822266,-98.77750000
57.71636963,-96.61963000
57.75451660,-96.69284000
57.79266357,-99.12667000
57.83081055,-102.54560000
57.86895752,-110.38780000
57.90710449,-102.27170000
57.94525146,-101.03180000
57.98339844,-112.45300000
58.02154541,-114.80430000
58.05969238,-107.25000000
58.09783936,-101.89100000
58.13598633,-98.66501000
58.17413330,-96.38826000
58.21228027,-97.79967000
58.25042725,-105.20030000
58.28857422,-108.03660000
58.32672119,-100.93170000
58.36486816,-100.32760000
58.40301514,-101.26240000
58.44116211,-100.62070000
58.47930908,-97.34822000
58.51745605,-102.85240000
58.55560303,-99.21207000
58.59375000,-96.34935000
58.63189697,-99.99794000
58.67004395,-101.88670000
58.70819092,-99.17363000
58.74633789,-95.13447000
58.78448486,-93.92587000
58.82263184,-93.75022000
58.86077881,-96.10603000
58.89892578,-99.30711000
58.93707275,-96.66339000
58.97521973,-97.07265000
59.01336670,-105.89720000
59.05151367,-95.89755000
59.08966064,-97.43065000
59.12780762,-102.92010000
59.16595459,-106.90940000
59.20410156,-97.90772000
59.24224854,-99.96304000
59.28039551,-98.25684000
59.31854248,-93.86283000
59.35668945,-96.06021000
59.39483643,-103.15030000
59.43298340,-96.75269000
59.47113037,-99.11790000
59.50927734,-104.75890000
59.54742432,-116.45480000
59.58557129,-107.27840000
59.62371826,-102.15430000
59.66186523,-97.52826000
59.70001221,-93.95663000
59.73815918,-95.10651000
59.77630615,-99.06668000
59.81445313,-100.45500000
59.85260010,-101.40890000
59.89074707,-100.96150000
59.92889404,-102.91830000
59.96704102,-99.56356000
60.00518799,-98.35099000
60.04333496,-98.39868000
60.08148193,-104.14700000
60.11962891,-103.95170000
60.15777588,-95.89719000
60.19592285,-100.11530000
60.23406982,-99.76081000
60.27221680,-92.83392000
60.31036377,-92.94778000
60.34851074,-99.04898000
60.38665771,-119.99630000
60.42480469,-103.47060000
60.46295166,-98.19104000
60.50109863,-101.96470000
60.53924561,-103.47460000
60.57739258,-101.52560000
60.61553955,-111.69870000
60.65368652,-113.15570000
60.69183350,-104.06840000
60.72998047,-100.40740000
60.76812744,-105.09490000
60.80627441,-99.94849000
60.84442139,-107.20750000
60.88256836,-98.99609000
60.92071533,-98.77057000
60.95886230,-118.96540000
60.99700928,-114.71310000
61.03515625,-103.61210000
61.07330322,-100.31560000
61.11145020,-100.35260000
61.14959717,-103.44060000
61.18774414,-100.96630000
61.22589111,-101.74700000
61.26403809,-117.89470000
61.30218506,-106.83730000
61.34033203,-101.70430000
61.37847900,-97.92197000
61.41662598,-100.94580000
61.45477295,-109.41820000
61.49291992,-110.95270000
61.53106689,-100.33880000
61.56921387,-99.06071000
61.60736084,-104.84380000
61.64550781,-105.44840000
61.68365479,-100.95660000
61.72180176,-105.02630000
61.75994873,-109.46120000
61.79809570,-100.56280000
61.83624268,-100.16040000
61.87438965,-103.78760000
61.91253662,-106.69880000
61.95068359,-106.30140000
61.98883057,-100.56130000
62.02697754,-101.18320000
62.06512451,-113.60840000
62.10327148,-106.87140000
62.14141846,-107.78620000
62.17956543,-100.52330000
62.21771240,-98.73538000
62.25585938,-98.97243000
62.29400635,-99.00669000
62.33215332,-107.12310000
62.37030029,-102.00540000
62.40844727,-100.90650000
62.44659424,-113.36800000
62.48474121,-111.52150000
62.52288818,-116.29830000
62.56103516,-102.42530000
62.59918213,-99.57352000
62.63732910,-99.61579000
62.67547607,-100.58760000
62.71362305,-98.65174000
62.75177002,-97.76676000
62.78991699,-106.93180000
62.82806396,-114.87790000
62.86621094,-107.15350000
62.90435791,-104.38330000
62.94250488,-104.45750000
62.98065186,-105.94120000
63.01879883,-96.13369000
63.05694580,-98.22364000
63.09509277,-100.11950000
63.13323975,-95.62241000
63.17138672,-93.34505000
63.20953369,-92.39633000
63.24768066,-95.70726000
63.28582764,-103.03030000
63.32397461,-102.83400000
63.36212158,-103.25450000
63.40026855,-100.09400000
63.43841553,-93.48466000
63.47656250,-96.62439000
63.51470947,-103.30860000
63.55285645,-99.44756000
63.59100342,-100.74000000
63.62915039,-96.30173000
63.66729736,-93.76460000
63.70544434,-92.07674000
63.74359131,-98.10502000
63.78173828,-93.92566000
63.81988525,-99.57760000
63.85803223,-100.73350000
63.89617920,-95.82694000
63.93432617,-90.34843000
63.97247314,-89.90686000
64.01062012,-93.12831000
64.04876709,-94.88057000
64.08691406,-95.51220000
64.12506104,-106.38700000
64.16320801,-97.06551000
64.20135498,-93.46322000
64.23950195,-95.12566000
64.27764893,-102.00740000
64.31579590,-92.49834000
64.35394287,-91.32468000
64.39208984,-91.60549000
64.43023682,-91.92740000
64.46838379,-99.17390000
64.50653076,-100.12130000
64.54467773,-95.95561000
64.58282471,-100.24160000
64.62097168,-101.15900000
64.65911865,-95.81122000
64.69726563,-105.30650000
64.73541260,-96.35643000
64.77355957,-101.38510000
64.81170654,-102.02900000
64.84985352,-96.87225000
64.88800049,-91.93430000
64.92614746,-91.27844000
64.96429443,-97.33346000
65.00244141,-101.64130000
65.04058838,-97.50732000
65.07873535,-101.38860000
65.11688232,-108.20550000
65.15502930,-107.65930000
65.19317627,-96.04041000
65.23132324,-94.86229000
65.26947021,-93.11211000
65.30761719,-94.37236000
65.34576416,-96.27730000
65.38391113,-101.78060000
65.42205811,-104.05830000
65.46020508,-98.68532000
65.49835205,-94.68355000
65.53649902,-90.99458000
65.57464600,-92.50249000
65.61279297,-92.63094000
65.65093994,-88.23449000
65.68908691,-89.62488000
65.72723389,-95.57039000
65.76538086,-96.04626000
65.80352783,-90.02152000
65.84167480,-91.49457000
65.87982178,-96.09849000
65.91796875,-93.21549000
65.95611572,-94.86671000
65.99426270,-95.77564000
66.03240967,-94.02541000
66.07055664,-93.47874000
66.10870361,-89.91040000
66.14685059,-90.44014000
66.18499756,-94.60001000
66.22314453,-92.79595000
66.26129150,-87.84402000
66.29943848,-86.27669000
66.33758545,-86.49593000
66.37573242,-86.88942000
66.41387939,-90.27927000
66.45202637,-93.06380000
66.49017334,-90.20059000
66.52832031,-94.82800000
66.56646729,-88.44348000
66.60461426,-87.22435000
66.64276123,-89.27354000
66.68090820,-90.20309000
66.71905518,-91.63300000
66.75720215,-93.44093000
66.79534912,-92.82143000
66.83349609,-86.80890000
66.87164307,-88.42609000
66.90979004,-100.14010000
66.94793701,-91.45638000
66.98608398,-84.20914000
67.02423096,-84.18134000
67.06237793,-88.42330000
67.10052490,-86.71349000
67.13867188,-87.01031000
67.17681885,-86.17080000
67.21496582,-89.67555000
67.25311279,-92.37710000
67.29125977,-85.33780000
67.32940674,-84.65783000
67.36755371,-94.32122000
67.40570068,-89.09120000
67.44384766,-94.60852000
67.48199463,-86.45331000
67.52014160,-79.45660000
67.55828857,-79.27283000
67.59643555,-87.27107000
67.63458252,-96.57879000
67.67272949,-87.93374000
67.71087646,-85.92963000
67.74902344,-86.09575000
67.78717041,-90.33031000
67.82531738,-93.44372000
67.86346436,-90.73724000
67.90161133,-93.04256000
67.93975830,-82.79422000
67.97790527,-88.05574000
68.01605225,-85.82681000
