Frequency,Channel D
40.96984863,-95.02517000
41.00799561,-94.77338000
41.04614258,-91.03357000
41.08428955,-103.74880000
41.12243652,-90.11160000
41.16058350,-87.96879000
41.19873047,-89.24638000
41.23687744,-89.78745000
41.27502441,-92.67475000
41.31317139,-108.03480000
41.35131836,-93.69167000
41.38946533,-92.43507000
41.42761230,-99.45570000
41.46575928,-87.59305000
41.50390625,-89.07019000
41.54205322,-87.29674000
41.58020020,-89.85631000
41.61834717,-91.93492000
41.65649414,-89.07211000
41.69464111,-85.86440000
41.73278809,-86.85986000
41.77093506,-91.85367000
41.80908203,-94.48268000
41.84722900,-93.73857000
41.88537598,-90.71924000
41.92352295,-89.68337000
41.96166992,-85.73325000
41.99981689,-85.10591000
42.03796387,-89.90853000
42.07611084,-91.70285000
42.11425781,-88.60950000
42.15240479,-91.64006000
42.19055176,-97.27291000
42.22869873,-93.82410000
42.26684570,-89.34486000
42.30499268,-91.51660000
42.34313965,-93.60960000
42.38128662,-91.15729000
42.41943359,-96.51836000
42.45758057,-98.81168000
42.49572754,-107.24660000
42.53387451,-107.68690000
42.57202148,-94.80766000
42.61016846,-90.58737000
42.64831543,-93.97617000
42.68646240,-91.55285000
42.72460938,-87.53844000
42.76275635,-89.32384000
42.80090332,-89.38198000
42.83905029,-91.62581000
42.87719727,-89.90047000
42.91534424,-92.43812000
42.95349121,-92.46558000
42.99163818,-90.13467000
43.02978516,-91.20097000
43.06793213,-89.44151000
43.10607910,-86.19699000
43.14422607,-88.76804000
43.18237305,-93.37938000
43.22052002,-88.73140000
43.25866699,-87.47054000
43.29681396,-96.40364000
43.33496094,-96.89098000
43.37310791,-92.22983000
43.41125488,-88.20206000
43.44940186,-92.85722000
43.48754883,-92.06375000
43.52569580,-90.67389000
43.56384277,-99.16877000
43.60198975,-96.10858000
43.64013672,-94.56387000
43.67828369,-93.55637000
43.71643066,-97.99046000
43.75457764,-103.14800000
43.79272461,-98.17834000
43.83087158,-100.05360000
43.86901855,-89.13353000
43.90716553,-86.59506000
43.94531250,-90.75575000
43.98345947,-97.29531000
44.02160645,-98.00949000
44.05975342,-90.75511000
44.09790039,-89.41102000
44.13604736,-90.14316000
44.17419434,-91.25378000
44.21234131,-91.35561000
44.25048828,-88.44504000
44.28863525,-86.62445000
44.32678223,-87.24709000
44.36492920,-88.97414000
44.40307617,-86.39317000
44.44122314,-86.51779000
44.47937012,-88.74966000
44.51751709,-87.72648000
44.55566406,-84.93378000
44.59381104,-84.88939000
44.63195801,-84.65415000
44.67010498,-84.87682000
44.70825195,-87.49921000
44.74639893,-85.77757000
44.78454590,-82.67462000
44.82269287,-86.26051000
44.86083984,-86.85912000
44.89898682,-85.14480000
44.93713379,-86.32722000
44.97528076,-94.78702000
45.01342773,-90.49999000
45.05157471,-87.49511000
45.08972168,-85.11899000
45.12786865,-81.22163000
45.16601563,-82.26025000
45.20416260,-89.66122000
45.24230957,-95.69736000
45.28045654,-88.85964000
45.31860352,-87.98853000
45.35675049,-85.98542000
45.39489746,-84.56537000
45.43304443,-87.96158000
45.47119141,-96.43327000
45.50933838,-84.77127000
45.54748535,-84.71008000
45.58563232,-88.60086000
45.62377930,-84.83071000
45.66192627,-82.85781000
45.70007324,-87.09701000
45.73822021,-96.30643000
45.77636719,-99.46362000
45.81451416,-91.02744000
45.85266113,-89.00932000
45.89080811,-87.52391000
45.92895508,-87.02058000
45.96710205,-89.92076000
46.00524902,-103.99680000
46.04339600,-87.52926000
46.08154297,-86.93424000
46.11968994,-90.53214000
46.15783691,-88.04431000
46.19598389,-89.89159000
46.23413086,-90.91962000
46.27227783,-86.95832000
46.31042480,-89.25312000
46.34857178,-90.14988000
46.38671875,-86.59423000
46.42486572,-86.09435000
46.46301270,-93.03888000
46.50115967,-105.71870000
46.53930664,-100.75020000
46.57745361,-91.12537000
46.61560059,-88.42285000
46.65374756,-89.69435000
46.69189453,-89.89862000
46.73004150,-88.30124000
46.76818848,-90.15057000
46.80633545,-90.70576000
46.84448242,-91.06676000
46.88262939,-95.49968000
46.92077637,-101.97100000
46.95892334,-95.03342000
46.99707031,-90.71864000
47.03521729,-95.16417000
47.07336426,-96.68621000
47.11151123,-90.36655000
47.14965820,-94.00682000
47.18780518,-99.92951000
47.22595215,-95.13718000
47.26409912,-96.47022000
47.30224609,-105.13540000
47.34039307,-103.06590000
47.37854004,-103.57080000
47.41668701,-107.36000000
47.45483398,-112.77800000
47.49298096,-99.48178000
47.53112793,-109.36790000
47.56927490,-101.20010000
47.60742188,-99.04915000
47.64556885,-92.10591000
47.68371582,-93.00576000
47.72186279,-99.60600000
47.76000977,-94.89922000
47.79815674,-93.67990000
47.83630371,-98.79315000
47.87445068,-110.42960000
47.91259766,-103.48860000
47.95074463,-96.27118000
47.98889160,-94.26904000
48.02703857,-96.28035000
48.06518555,-99.27433000
48.10333252,-95.07168000
48.14147949,-92.39845000
48.17962646,-93.50669000
48.21777344,-97.07509000
48.25592041,-100.53440000
48.29406738,-100.23670000
48.33221436,-98.87498000
48.37036133,-102.35460000
48.40850830,-111.13570000
48.44665527,-110.27300000
48.48480225,-99.56375000
48.52294922,-97.17332000
48.56109619,-98.40428000
48.59924316,-103.07930000
48.63739014,-107.15150000
48.67553711,-120.08810000
48.71368408,-106.46160000
48.75183105,-101.43360000
48.78997803,-100.23710000
48.82812500,-99.48574000
48.86627197,-107.00540000
48.90441895,-106.69200000
48.94256592,-105.43600000
48.98071289,-100.22700000
49.01885986,-97.26282000
49.05700684,-100.36290000
49.09515381,-102.89750000
49.13330078,-105.97010000
49.17144775,-107.42330000
49.20959473,-112.29570000
49.24774170,-101.58600000
49.28588867,-104.72930000
49.32403564,-113.08990000
49.36218262,-100.69250000
49.40032959,-97.12999000
49.43847656,-98.28858000
49.47662354,-103.00830000
49.51477051,-98.98560000
49.55291748,-96.39267000
49.59106445,-98.51059000
49.62921143,-104.70950000
49.66735840,-100.73970000
49.70550537,-99.60350000
49.74365234,-97.85171000
49.78179932,-97.59282000
49.81994629,-98.74810000
49.85809326,-104.09410000
49.89624023,-104.14900000
49.93438721,-103.87810000
49.97253418,-103.55920000
50.01068115,-115.74530000
50.04882813,-100.81180000
50.08697510,-96.89533000
50.12512207,-99.04751000
50.16326904,-103.88850000
50.20141602,-105.69860000
50.23956299,-104.39800000
50.27770996,-105.68140000
50.31585693,-107.54560000
50.35400391,-110.36950000
50.39215088,-102.92480000
50.43029785,-103.14150000
50.46844482,-116.10370000
50.50659180,-106.01380000
50.54473877,-101.52950000
50.58288574,-97.80331000
50.62103271,-96.75345000
50.65917969,-101.53710000
50.69732666,-104.11470000
50.73547363,-100.12850000
50.77362061,-102.43140000
50.81176758,-104.55800000
50.84991455,-114.61090000
50.88806152,-108.92000000
50.92620850,-106.28400000
50.96435547,-102.14800000
51.00250244,-99.92206000
51.04064941,-101.33830000
51.07879639,-107.02790000
51.11694336,-106.32070000
51.15509033,-113.31510000
51.19323730,-107.01310000
51.23138428,-105.56170000
51.26953125,-104.81420000
51.30767822,-102.84910000
51.34582520,-108.54380000
51.38397217,-105.26810000
51.42211914,-102.96920000
51.46026611,-114.45560000
51.49841309,-107.65480000
51.53656006,-101.94120000
51.57470703,-100.93400000
51.61285400,-99.63232000
51.65100098,-96.60391000
51.68914795,-99.43320000
51.72729492,-100.80150000
51.76544189,-103.71570000
51.80358887,-107.90710000
51.84173584,-113.81730000
51.87988281,-114.67190000
51.91802979,-103.30180000
51.95617676,-106.48710000
51.99432373,-105.42850000
52.03247070,-106.55790000
52.07061768,-111.44480000
52.10876465,-110.42910000
52.14691162,-99.97311000
52.18505859,-97.17693000
52.22320557,-97.01896000
52.26135254,-99.95045000
52.29949951,-110.94350000
52.33764648,-118.26170000
52.37579346,-111.17370000
52.41394043,-115.95520000
52.45208740,-111.61280000
52.49023438,-101.20950000
52.52838135,-99.95813000
52.56652832,-108.21890000
52.60467529,-117.16360000
52.64282227,-106.99960000
52.68096924,-113.18540000
52.71911621,-102.52970000
52.75726318,-103.73320000
52.79541016,-110.70330000
52.83355713,-125.26490000
52.87170410,-101.88610000
52.90985107,-105.29720000
52.94799805,-104.87770000
52.98614502,-102.41350000
53.02429199,-108.06400000
53.06243896,-117.83710000
53.10058594,-106.21730000
53.13873291,-108.23960000
53.17687988,-110.49020000
53.21502686,-108.79990000
53.25317383,-110.50430000
53.29132080,-107.24790000
53.32946777,-104.13050000
53.36761475,-104.72670000
53.40576172,-108.08070000
53.44390869,-111.98240000
53.48205566,-113.78350000
53.52020264,-129.33870000
53.55834961,-115.15380000
53.59649658,-105.70350000
53.63464355,-102.59630000
53.67279053,-106.96030000
53.71093750,-125.64620000
53.74908447,-115.07010000
53.78723145,-108.51430000
53.82537842,-105.79440000
53.86352539,-100.21390000
53.90167236,-96.75094000
53.93981934,-101.08460000
53.97796631,-104.88570000
54.01611328,-108.15510000
54.05426025,-124.53660000
54.09240723,-102.12550000
54.13055420,-100.07890000
54.16870117,-105.06980000
54.20684814,-115.04850000
54.24499512,-105.03400000
54.28314209,-99.89928000
54.32128906,-100.30600000
54.35943604,-99.21974000
54.39758301,-103.92190000
54.43572998,-104.20990000
54.47387695,-104.33740000
54.51202393,-102.94170000
54.55017090,-102.27790000
54.58831787,-103.08690000
54.62646484,-105.03830000
54.66461182,-101.56620000
54.70275879,-99.53831000
54.74090576,-101.46260000
54.77905273,-107.61490000
54.81719971,-104.86390000
54.85534668,-101.23700000
54.89349365,-109.90400000
54.93164063,-101.90250000
54.96978760,-102.81620000
55.00793457,-99.91083000
55.04608154,-100.13860000
55.08422852,-103.60350000
55.12237549,-100.12340000
55.16052246,-98.00309000
55.19866943,-100.80630000
55.23681641,-101.00350000
55.27496338,-100.51380000
55.31311035,-98.40405000
55.35125732,-102.35100000
55.38940430,-101.89710000
55.42755127,-98.12550000
55.46569824,-98.00861000
55.50384521,-103.82170000
55.54199219,-98.30894000
55.58013916,-99.26858000
55.61828613,-101.22750000
55.65643311,-98.31641000
55.69458008,-95.64808000
55.73272705,-98.92966000
55.77087402,-104.18670000
55.80902100,-100.53230000
55.84716797,-105.22440000
55.88531494,-101.62260000
55.92346191,-106.19510000
55.96160889,-107.66140000
55.99975586,-110.10050000
56.03790283,-100.37060000
56.07604980,-100.41630000
56.11419678,-103.64940000
56.15234375,-103.20870000
56.19049072,-107.25620000
56.22863770,-109.03570000
56.26678467,-103.32770000
56.30493164,-100.45710000
56.34307861,-105.48740000
56.38122559,-105.19130000
56.41937256,-104.50570000
56.45751953,-103.34410000
56.49566650,-100.11350000
56.53381348,-97.68195000
56.57196045,-98.46475000
56.61010742,-100.90550000
56.64825439,-100.59750000
56.68640137,-98.39973000
56.72454834,-101.82870000
56.76269531,-109.90780000
56.80084229,-103.42520000
56.83898926,-102.82040000
56.87713623,-109.62330000
56.91528320,-104.75240000
56.95343018,-109.08970000
56.99157715,-114.59630000
57.02972412,-106.95890000
57.06787109,-101.78240000
57.10601807,-107.24690000
57.14416504,-120.93320000
57.18231201,-110.66580000
57.22045898,-113.86420000
57.25860596,-107.56800000
57.29675293,-106.47020000
57.33489990,-112.73650000
57.37304688,-101.88130000
57.41119385,-101.54550000
57.44934082,-116.99250000
57.48748779,-110.89140000
57.52563477,-111.12580000
57.56378174,-109.25200000
57.60192871,-103.45360000
57.64007568,-104.68960000
57.67822266,-101.22730000
57.71636963,-99.87045000
57.75451660,-103.87900000
57.79266357,-108.29070000
57.83081055,-108.49220000
57.86895752,-111.07390000
57.90710449,-100.75770000
57.94525146,-93.79021000
57.98339844,-92.44180000
58.02154541,-100.82670000
58.05969238,-105.50380000
58.09783936,-102.34050000
58.13598633,-102.28370000
58.17413330,-106.03690000
58.21228027,-101.82600000
58.25042725,-100.78860000
58.28857422,-105.23270000
58.32672119,-100.46530000
58.36486816,-96.25195000
58.40301514,-98.60546000
58.44116211,-98.04156000
58.47930908,-97.00012000
58.51745605,-98.65816000
58.55560303,-102.61520000
58.59375000,-107.48120000
58.63189697,-103.86600000
58.67004395,-104.63980000
58.70819092,-105.49080000
58.74633789,-111.07900000
58.78448486,-105.83100000
58.82263184,-98.93166000
58.86077881,-96.38229000
58.89892578,-98.93356000
58.93707275,-108.94990000
58.97521973,-110.75300000
59.01336670,-103.57050000
59.05151367,-102.41940000
59.08966064,-101.93200000
59.12780762,-107.46010000
59.16595459,-103.79280000
59.20410156,-104.64420000
59.24224854,-103.60430000
59.28039551,-102.36350000
59.31854248,-125.07330000
59.35668945,-113.18460000
59.39483643,-104.17440000
59.43298340,-103.70200000
59.47113037,-98.39166000
59.50927734,-94.79790000
59.54742432,-95.38352000
59.58557129,-97.28313000
59.62371826,-102.30350000
59.66186523,-114.97600000
59.70001221,-103.25040000
59.73815918,-94.94297000
59.77630615,-92.16080000
59.81445313,-93.43088000
59.85260010,-100.21880000
59.89074707,-107.21260000
59.92889404,-101.25210000
59.96704102,-101.54320000
60.00518799,-101.79740000
60.04333496,-99.88552000
60.08148193,-99.51021000
60.11962891,-94.95147000
60.15777588,-93.89261000
60.19592285,-98.53737000
60.23406982,-107.08290000
60.27221680,-113.27300000
60.31036377,-112.76120000
60.34851074,-101.48010000
60.38665771,-96.14362000
60.42480469,-97.26424000
60.46295166,-99.10500000
60.50109863,-101.28110000
60.53924561,-99.98593000
60.57739258,-100.44570000
60.61553955,-101.37200000
60.65368652,-108.45860000
60.69183350,-109.31920000
60.72998047,-107.42440000
60.76812744,-102.74420000
60.80627441,-98.43726000
60.84442139,-101.04950000
60.88256836,-119.23040000
60.92071533,-115.22580000
60.95886230,-108.57350000
60.99700928,-105.16560000
61.03515625,-105.62450000
61.07330322,-103.85240000
61.11145020,-99.35288000
61.14959717,-101.82260000
61.18774414,-101.26370000
61.22589111,-96.33941000
61.26403809,-98.67487000
61.30218506,-103.43930000
61.34033203,-120.39430000
61.37847900,-108.40700000
61.41662598,-118.68760000
61.45477295,-104.35950000
61.49291992,-102.32660000
61.53106689,-109.78980000
61.56921387,-111.77360000
61.60736084,-116.28010000
61.64550781,-109.47590000
61.68365479,-105.75210000
61.72180176,-100.10470000
61.75994873,-102.61720000
61.79809570,-106.91980000
61.83624268,-102.42490000
61.87438965,-102.72640000
61.91253662,-103.29760000
61.95068359,-106.43120000
61.98883057,-111.34250000
62.02697754,-108.06070000
62.06512451,-115.02730000
62.10327148,-106.20740000
62.14141846,-104.47510000
62.17956543,-103.00000000
62.21771240,-99.72238000
62.25585938,-103.30200000
62.29400635,-112.34860000
62.33215332,-104.99660000
62.37030029,-102.67070000
62.40844727,-104.40290000
62.44659424,-101.77270000
62.48474121,-97.87665000
62.52288818,-98.45483000
62.56103516,-100.34620000
62.59918213,-105.56790000
62.63732910,-113.31960000
62.67547607,-104.28050000
62.71362305,-102.57210000
62.75177002,-100.50470000
62.78991699,-98.57866000
62.82806396,-104.15700000
62.86621094,-111.60630000
62.90435791,-96.32611000
62.94250488,-91.44234000
62.98065186,-93.76204000
63.01879883,-97.66541000
63.05694580,-94.17304000
63.09509277,-95.48412000
63.13323975,-105.82600000
63.17138672,-103.12570000
63.20953369,-98.04108000
63.24768066,-101.73760000
63.28582764,-112.44010000
63.32397461,-115.61580000
63.36212158,-102.67240000
63.40026855,-94.75032000
63.43841553,-93.40994000
63.47656250,-95.74489000
63.51470947,-103.11720000
63.55285645,-97.40071000
63.59100342,-97.15634000
63.62915039,-99.77980000
63.66729736,-97.07558000
63.70544434,-94.34802000
63.74359131,-99.87736000
63.78173828,-98.96104000
63.81988525,-93.78496000
63.85803223,-93.20133000
63.89617920,-98.96732000
63.93432617,-99.24033000
63.97247314,-96.31675000
64.01062012,-101.37410000
64.04876709,-105.63460000
64.08691406,-102.82050000
64.12506104,-100.60570000
64.16320801,-99.49469000
64.20135498,-96.64789000
64.23950195,-95.44225000
64.27764893,-104.95800000
64.31579590,-95.98494000
64.35394287,-92.75995000
64.39208984,-97.02299000
64.43023682,-111.19750000
64.46838379,-99.82331000
64.50653076,-99.02164000
64.54467773,-101.06040000
64.58282471,-106.45340000
64.62097168,-98.29974000
64.65911865,-97.80969000
64.69726563,-96.60313000
64.73541260,-92.70737000
64.77355957,-97.80594000
64.81170654,-106.31640000
64.84985352,-99.29124000
64.88800049,-108.97780000
64.92614746,-97.29913000
64.96429443,-91.74257000
65.00244141,-93.73989000
65.04058838,-98.98347000
65.07873535,-90.96108000
65.11688232,-89.38279000
65.15502930,-90.20483000
65.19317627,-95.87287000
65.23132324,-109.87770000
65.26947021,-102.88170000
65.30761719,-103.95910000
65.34576416,-91.21815000
65.38391113,-89.69350000
65.42205811,-96.99619000
65.46020508,-90.92564000
65.49835205,-91.51691000
65.53649902,-92.47334000
65.57464600,-91.89723000
65.61279297,-89.80643000
65.65093994,-87.53616000
65.68908691,-86.24457000
65.72723389,-85.63020000
65.76538086,-87.19153000
65.80352783,-90.43039000
65.84167480,-99.34422000
65.87982178,-95.13012000
65.91796875,-90.02219000
65.95611572,-90.42014000
65.99426270,-89.29126000
66.03240967,-90.82938000
66.07055664,-90.47740000
66.10870361,-90.15740000
66.14685059,-91.69091000
66.18499756,-87.77022000
66.22314453,-84.66956000
66.26129150,-87.26546000
66.29943848,-92.36087000
66.33758545,-86.50201000
66.37573242,-85.94037000
66.41387939,-85.93810000
66.45202637,-91.67144000
66.49017334,-90.19077000
66.52832031,-88.99987000
66.56646729,-93.80228000
66.60461426,-98.28494000
66.64276123,-86.41249000
66.68090820,-84.64351000
66.71905518,-83.77701000
66.75720215,-82.20029000
66.79534912,-83.75919000
66.83349609,-100.36280000
66.87164307,-104.64160000
66.90979004,-86.30489000
66.94793701,-88.36623000
66.98608398,-97.30260000
67.02423096,-94.16207000
67.06237793,-88.96086000
67.10052490,-84.86324000
67.13867188,-81.75800000
67.17681885,-80.91720000
67.21496582,-86.00732000
67.25311279,-90.11734000
67.29125977,-88.14462000
67.32940674,-90.06265000
67.36755371,-86.39950000
67.40570068,-82.59644000
67.44384766,-87.25198000
67.48199463,-86.39136000
67.52014160,-80.66483000
67.55828857,-84.77410000
67.59643555,-88.42812000
67.63458252,-94.85088000
67.67272949,-95.74074000
67.71087646,-103.57540000
67.74902344,-90.16029000
67.78717041,-82.51102000
67.82531738,-81.38246000
67.86346436,-81.81595000
67.90161133,-81.38196000
67.93975830,-89.48251000
67.97790527,-88.37183000
68.01605225,-93.45211000
