Frequency,Channel D
40.96984863,-106.43160000
41.00799561,-106.65910000
41.04614258,-91.91791000
41.08428955,-88.98026000
41.12243652,-88.96767000
41.16058350,-91.37022000
41.19873047,-90.66464000
41.23687744,-88.84560000
41.27502441,-92.53676000
41.31317139,-108.73730000
41.35131836,-94.45648000
41.38946533,-100.01650000
41.42761230,-88.71243000
41.46575928,-86.65656000
41.50390625,-89.56151000
41.54205322,-94.42634000
41.58020020,-87.50309000
41.61834717,-90.31647000
41.65649414,-91.74802000
41.69464111,-86.81077000
41.73278809,-86.74483000
41.77093506,-88.71316000
41.80908203,-93.46782000
41.84722900,-101.62690000
41.88537598,-101.72010000
41.92352295,-101.89230000
41.96166992,-91.02512000
41.99981689,-86.84618000
42.03796387,-87.34322000
42.07611084,-88.05182000
42.11425781,-87.94283000
42.15240479,-98.34642000
42.19055176,-97.74998000
42.22869873,-92.36009000
42.26684570,-89.28753000
42.30499268,-94.76582000
42.34313965,-89.52090000
42.38128662,-83.84757000
42.41943359,-89.06033000
42.45758057,-94.97234000
42.49572754,-87.24830000
42.53387451,-89.00154000
42.57202148,-101.91860000
42.61016846,-85.91589000
42.64831543,-82.88518000
42.68646240,-87.04224000
42.72460938,-88.69910000
42.76275635,-82.26860000
42.80090332,-83.92621000
42.83905029,-91.51910000
42.87719727,-90.03074000
42.91534424,-88.59250000
42.95349121,-90.55482000
42.99163818,-89.49677000
43.02978516,-84.58321000
43.06793213,-84.99529000
43.10607910,-91.13479000
43.14422607,-85.63342000
43.18237305,-84.52508000
43.22052002,-88.04161000
43.25866699,-98.12724000
43.29681396,-93.37012000
43.33496094,-88.83768000
43.37310791,-90.06090000
43.41125488,-90.57815000
43.44940186,-85.95146000
43.48754883,-86.27895000
43.52569580,-86.99017000
43.56384277,-89.37703000
43.60198975,-98.31792000
43.64013672,-93.89816000
43.67828369,-101.21410000
43.71643066,-90.95404000
43.75457764,-93.98157000
43.79272461,-102.27250000
43.83087158,-95.01713000
43.86901855,-89.79885000
43.90716553,-86.25683000
43.94531250,-84.21495000
43.98345947,-87.00497000
44.02160645,-99.67068000
44.05975342,-94.48259000
44.09790039,-99.96133000
44.13604736,-90.66148000
44.17419434,-93.03818000
44.21234131,-92.74110000
44.25048828,-90.85957000
44.28863525,-93.38673000
44.32678223,-89.69143000
44.36492920,-91.18980000
44.40307617,-104.45430000
44.44122314,-90.82382000
44.47937012,-97.35490000
44.51751709,-97.35571000
44.55566406,-102.12730000
44.59381104,-92.13518000
44.63195801,-85.88071000
44.67010498,-84.81543000
44.70825195,-88.68843000
44.74639893,-88.92849000
44.78454590,-88.71445000
44.82269287,-100.31940000
44.86083984,-97.19290000
44.89898682,-91.08629000
44.93713379,-89.46243000
44.97528076,-91.20195000
45.01342773,-87.32259000
45.05157471,-85.13760000
45.08972168,-91.30927000
45.12786865,-87.54182000
45.16601563,-84.92886000
45.20416260,-88.89864000
45.24230957,-93.58720000
45.28045654,-96.22657000
45.31860352,-107.12960000
45.35675049,-89.46061000
45.39489746,-96.29388000
45.43304443,-83.77271000
45.47119141,-81.32339000
45.50933838,-88.75697000
45.54748535,-84.84541000
45.58563232,-85.55856000
45.62377930,-92.81307000
45.66192627,-91.49808000
45.70007324,-86.73698000
45.73822021,-88.64948000
45.77636719,-87.33122000
45.81451416,-83.79622000
45.85266113,-84.87224000
45.89080811,-84.45360000
45.92895508,-84.07890000
45.96710205,-93.04367000
46.00524902,-93.40794000
46.04339600,-90.25585000
46.08154297,-89.39597000
46.11968994,-86.32447000
46.15783691,-87.75413000
46.19598389,-91.59527000
46.23413086,-97.48294000
46.27227783,-100.03700000
46.31042480,-90.39071000
46.34857178,-89.57246000
46.38671875,-94.89705000
46.42486572,-94.11645000
46.46301270,-86.89361000
46.50115967,-86.08742000
46.53930664,-90.27657000
46.57745361,-101.04190000
46.61560059,-108.14060000
46.65374756,-95.61115000
46.69189453,-92.70646000
46.73004150,-99.54685000
46.76818848,-108.48700000
46.80633545,-95.98168000
46.84448242,-102.32110000
46.88262939,-96.52154000
46.92077637,-90.86246000
46.95892334,-93.60604000
46.99707031,-95.04982000
47.03521729,-88.30563000
47.07336426,-90.39433000
47.11151123,-95.24201000
47.14965820,-90.01086000
47.18780518,-89.32190000
47.22595215,-89.84415000
47.26409912,-91.06820000
47.30224609,-92.52849000
47.34039307,-93.08335000
47.37854004,-90.08394000
47.41668701,-87.15239000
47.45483398,-89.42519000
47.49298096,-93.66850000
47.53112793,-98.14849000
47.56927490,-100.93830000
47.60742188,-101.44750000
47.64556885,-95.32693000
47.68371582,-93.37012000
47.72186279,-100.96720000
47.76000977,-97.23347000
47.79815674,-95.00927000
47.83630371,-96.66709000
47.87445068,-102.25830000
47.91259766,-103.07690000
47.95074463,-105.27690000
47.98889160,-112.93960000
48.02703857,-102.13500000
48.06518555,-101.87640000
48.10333252,-102.32130000
48.14147949,-98.46600000
48.17962646,-95.65915000
48.21777344,-97.21821000
48.25592041,-96.74397000
48.29406738,-93.65999000
48.33221436,-96.84928000
48.37036133,-99.09990000
48.40850830,-98.39215000
48.44665527,-97.33665000
48.48480225,-98.00655000
48.52294922,-97.05804000
48.56109619,-95.77237000
48.59924316,-96.28831000
48.63739014,-95.86118000
48.67553711,-97.00128000
48.71368408,-106.13380000
48.75183105,-99.42257000
48.78997803,-94.43890000
48.82812500,-95.73672000
48.86627197,-99.31789000
48.90441895,-95.40489000
48.94256592,-95.31384000
48.98071289,-104.04160000
49.01885986,-102.24450000
49.05700684,-97.01199000
49.09515381,-101.79830000
49.13330078,-98.31776000
49.17144775,-95.57910000
49.20959473,-99.22725000
49.24774170,-100.37050000
49.28588867,-98.83672000
49.32403564,-102.86280000
49.36218262,-101.55360000
49.40032959,-94.23919000
49.43847656,-95.49564000
49.47662354,-103.79760000
49.51477051,-103.10810000
49.55291748,-118.36450000
49.59106445,-100.13000000
49.62921143,-108.54450000
49.66735840,-102.50660000
49.70550537,-99.79395000
49.74365234,-96.98653000
49.78179932,-97.74426000
49.81994629,-96.82848000
49.85809326,-98.46574000
49.89624023,-98.71875000
49.93438721,-96.05641000
49.97253418,-93.30392000
50.01068115,-96.95961000
50.04882813,-99.47227000
50.08697510,-96.76231000
50.12512207,-100.44940000
50.16326904,-107.70760000
50.20141602,-108.58260000
50.23956299,-105.90400000
50.27770996,-99.58408000
50.31585693,-100.07100000
50.35400391,-102.92880000
50.39215088,-111.24920000
50.43029785,-102.42960000
50.46844482,-94.52913000
50.50659180,-94.61338000
50.54473877,-100.15970000
50.58288574,-100.55260000
50.62103271,-101.32640000
50.65917969,-107.82950000
50.69732666,-101.70850000
50.73547363,-97.15518000
50.77362061,-94.57046000
50.81176758,-97.67764000
50.84991455,-105.73130000
50.88806152,-102.53170000
50.92620850,-100.26300000
50.96435547,-106.61960000
51.00250244,-102.90690000
51.04064941,-98.72508000
51.07879639,-103.77750000
51.11694336,-114.63290000
51.15509033,-107.48670000
51.19323730,-101.02870000
51.23138428,-94.04746000
51.26953125,-95.47073000
51.30767822,-104.21220000
51.34582520,-113.17180000
51.38397217,-113.49110000
51.42211914,-106.32070000
51.46026611,-103.36490000
51.49841309,-125.57830000
51.53656006,-100.53040000
51.57470703,-97.67228000
51.61285400,-101.54920000
51.65100098,-113.81260000
51.68914795,-102.28010000
51.72729492,-99.01981000
51.76544189,-101.45610000
51.80358887,-107.76850000
51.84173584,-113.06000000
51.87988281,-102.29950000
51.91802979,-104.89050000
51.95617676,-119.56380000
51.99432373,-106.35740000
52.03247070,-106.67220000
52.07061768,-110.47190000
52.10876465,-111.59030000
52.14691162,-104.61050000
52.18505859,-103.17110000
52.22320557,-103.43070000
52.26135254,-107.29680000
52.29949951,-107.77010000
52.33764648,-103.72880000
52.37579346,-102.22240000
52.41394043,-100.54480000
52.45208740,-106.82850000
52.49023438,-98.59524000
52.52838135,-100.61410000
52.56652832,-112.31430000
52.60467529,-102.18310000
52.64282227,-102.23120000
52.68096924,-109.80380000
52.71911621,-102.96620000
52.75726318,-107.11710000
52.79541016,-103.90100000
52.83355713,-99.45836000
52.87170410,-97.06062000
52.90985107,-106.63650000
52.94799805,-100.98010000
52.98614502,-99.14859000
53.02429199,-105.01080000
53.06243896,-106.56400000
53.10058594,-98.74474000
53.13873291,-98.06216000
53.17687988,-106.81700000
53.21502686,-98.08353000
53.25317383,-96.15633000
53.29132080,-97.82311000
53.32946777,-100.16650000
53.36761475,-96.98697000
53.40576172,-95.55965000
53.44390869,-103.39930000
53.48205566,-105.55610000
53.52020264,-101.95870000
53.55834961,-106.00690000
53.59649658,-104.26330000
53.63464355,-97.86836000
53.67279053,-101.17500000
53.71093750,-113.29450000
53.74908447,-99.84702000
53.78723145,-94.22947000
53.82537842,-97.53493000
53.86352539,-106.54180000
53.90167236,-106.87130000
53.93981934,-112.64790000
53.97796631,-104.50440000
54.01611328,-106.89570000
54.05426025,-105.91140000
54.09240723,-100.29380000
54.13055420,-97.53572000
54.16870117,-103.25960000
54.20684814,-101.27850000
54.24499512,-99.61281000
54.28314209,-97.40959000
54.32128906,-98.76256000
54.35943604,-104.05010000
54.39758301,-110.68910000
54.43572998,-98.48232000
54.47387695,-97.46574000
54.51202393,-99.47876000
54.55017090,-102.78280000
54.58831787,-112.20250000
54.62646484,-108.95670000
54.66461182,-105.15150000
54.70275879,-103.74480000
54.74090576,-99.91034000
54.77905273,-98.03717000
54.81719971,-100.39160000
54.85534668,-104.75700000
54.89349365,-103.39680000
54.93164063,-100.13080000
54.96978760,-106.54630000
55.00793457,-111.11580000
55.04608154,-110.46450000
55.08422852,-102.45590000
55.12237549,-101.73600000
55.16052246,-99.36705000
55.19866943,-101.63230000
55.23681641,-108.93540000
55.27496338,-100.91270000
55.31311035,-102.51370000
55.35125732,-104.52410000
55.38940430,-100.23800000
55.42755127,-99.96629000
55.46569824,-103.32890000
55.50384521,-96.68723000
55.54199219,-93.44449000
55.58013916,-93.96193000
55.61828613,-96.01697000
55.65643311,-101.69020000
55.69458008,-99.69560000
55.73272705,-94.45818000
55.77087402,-93.48495000
55.80902100,-98.56271000
55.84716797,-105.78700000
55.88531494,-97.89919000
55.92346191,-96.71966000
55.96160889,-103.61550000
55.99975586,-103.09920000
56.03790283,-104.70130000
56.07604980,-102.17190000
56.11419678,-96.39761000
56.15234375,-95.86806000
56.19049072,-98.85001000
56.22863770,-105.44000000
56.26678467,-110.60110000
56.30493164,-111.26670000
56.34307861,-104.56190000
56.38122559,-107.89670000
56.41937256,-106.35630000
56.45751953,-100.95220000
56.49566650,-101.13940000
56.53381348,-104.59700000
56.57196045,-108.30550000
56.61010742,-111.11660000
56.64825439,-102.52080000
56.68640137,-102.64820000
56.72454834,-103.48750000
56.76269531,-99.04014000
56.80084229,-95.36151000
56.83898926,-100.10260000
56.87713623,-106.65050000
56.91528320,-100.44420000
56.95343018,-99.78885000
56.99157715,-100.13300000
57.02972412,-97.71712000
57.06787109,-95.69080000
57.10601807,-92.94753000
57.14416504,-94.00273000
57.18231201,-101.98160000
57.22045898,-103.22610000
57.25860596,-103.02790000
57.29675293,-101.82960000
57.33489990,-102.06520000
57.37304688,-108.21430000
57.41119385,-99.98256000
57.44934082,-102.44330000
57.48748779,-105.69780000
57.52563477,-100.12370000
57.56378174,-99.75330000
57.60192871,-100.08990000
57.64007568,-99.64003000
57.67822266,-98.63287000
57.71636963,-105.19810000
57.75451660,-100.95720000
57.79266357,-103.71810000
57.83081055,-113.08530000
57.86895752,-108.73180000
57.90710449,-104.48710000
57.94525146,-111.54430000
57.98339844,-107.18900000
58.02154541,-110.98060000
58.05969238,-100.92800000
58.09783936,-98.32771000
58.13598633,-99.61888000
58.17413330,-97.77556000
58.21228027,-101.14600000
58.25042725,-101.42530000
58.28857422,-96.83627000
58.32672119,-101.86350000
58.36486816,-103.80060000
58.40301514,-102.09340000
58.44116211,-96.78532000
58.47930908,-95.55380000
58.51745605,-91.58096000
58.55560303,-92.60762000
58.59375000,-106.25910000
58.63189697,-97.08916000
58.67004395,-98.35186000
58.70819092,-121.65940000
58.74633789,-105.56500000
58.78448486,-111.92790000
58.82263184,-112.64440000
58.86077881,-107.84280000
58.89892578,-96.81760000
58.93707275,-93.34888000
58.97521973,-92.39502000
59.01336670,-93.48622000
59.05151367,-96.32916000
59.08966064,-98.27182000
59.12780762,-100.83100000
59.16595459,-104.05840000
59.20410156,-99.15746000
59.24224854,-97.41093000
59.28039551,-98.22366000
59.31854248,-120.45320000
59.35668945,-100.68820000
59.39483643,-105.85040000
59.43298340,-106.09360000
59.47113037,-104.54250000
59.50927734,-102.97870000
59.54742432,-114.12710000
59.58557129,-95.45002000
59.62371826,-93.62740000
59.66186523,-96.22490000
59.70001221,-98.72852000
59.73815918,-97.97970000
59.77630615,-96.57619000
59.81445313,-95.66344000
59.85260010,-98.25980000
59.89074707,-97.78142000
59.92889404,-94.79102000
59.96704102,-95.36089000
60.00518799,-98.95753000
60.04333496,-107.21740000
60.08148193,-103.34290000
60.11962891,-99.85104000
60.15777588,-102.47700000
60.19592285,-102.18040000
60.23406982,-94.10020000
60.27221680,-95.97574000
60.31036377,-106.02640000
60.34851074,-103.42770000
60.38665771,-96.92067000
60.42480469,-99.90543000
60.46295166,-97.41170000
60.50109863,-97.24937000
60.53924561,-106.61460000
60.57739258,-103.90590000
60.61553955,-100.92790000
60.65368652,-102.57020000
60.69183350,-107.83330000
60.72998047,-99.03320000
60.76812744,-104.29710000
60.80627441,-104.58960000
60.84442139,-96.50871000
60.88256836,-94.67572000
60.92071533,-96.42440000
60.95886230,-99.09717000
60.99700928,-101.69540000
61.03515625,-103.43160000
61.07330322,-97.54012000
61.11145020,-97.30243000
61.14959717,-99.66247000
61.18774414,-100.86760000
61.22589111,-104.27420000
61.26403809,-110.13230000
61.30218506,-112.14200000
61.34033203,-115.07930000
61.37847900,-107.33300000
61.41662598,-105.57310000
61.45477295,-105.18230000
61.49291992,-100.08490000
61.53106689,-99.76238000
61.56921387,-100.72710000
61.60736084,-105.43990000
61.64550781,-100.18120000
61.68365479,-101.35580000
61.72180176,-109.32780000
61.75994873,-100.54270000
61.79809570,-107.04170000
61.83624268,-98.15517000
61.87438965,-96.84253000
61.91253662,-101.91580000
61.95068359,-106.05650000
61.98883057,-102.33160000
62.02697754,-102.57730000
62.06512451,-97.13089000
62.10327148,-99.71461000
62.14141846,-102.41710000
62.17956543,-97.95444000
62.21771240,-101.82620000
62.25585938,-104.84980000
62.29400635,-100.55750000
62.33215332,-97.62828000
62.37030029,-97.80270000
62.40844727,-101.58540000
62.44659424,-95.39471000
62.48474121,-97.30198000
62.52288818,-103.74040000
62.56103516,-114.28220000
62.59918213,-106.17430000
62.63732910,-100.57580000
62.67547607,-98.37859000
62.71362305,-100.31440000
62.75177002,-99.98279000
62.78991699,-104.40980000
62.82806396,-106.92440000
62.86621094,-104.19910000
62.90435791,-118.08250000
62.94250488,-110.72960000
62.98065186,-112.67260000
63.01879883,-107.20160000
63.05694580,-98.71178000
63.09509277,-96.32104000
63.13323975,-96.41202000
63.17138672,-98.99799000
63.20953369,-102.92850000
63.24768066,-101.30480000
63.28582764,-93.84947000
63.32397461,-94.41347000
63.36212158,-99.58108000
63.40026855,-101.25220000
63.43841553,-101.66890000
63.47656250,-99.72330000
63.51470947,-96.22314000
63.55285645,-94.83174000
63.59100342,-95.49089000
63.62915039,-97.54610000
63.66729736,-108.16670000
63.70544434,-99.15822000
63.74359131,-95.01360000
63.78173828,-98.19159000
63.81988525,-116.13040000
63.85803223,-118.45930000
63.89617920,-102.66660000
63.93432617,-103.94870000
63.97247314,-94.98714000
64.01062012,-92.50462000
64.04876709,-95.91864000
64.08691406,-102.45320000
64.12506104,-98.53506000
64.16320801,-96.64153000
64.20135498,-94.90045000
64.23950195,-91.44066000
64.27764893,-90.77195000
64.31579590,-93.96107000
64.35394287,-96.80157000
64.39208984,-92.61967000
64.43023682,-93.67198000
64.46838379,-95.07657000
64.50653076,-93.57947000
64.54467773,-99.58253000
64.58282471,-102.31550000
64.62097168,-95.03226000
64.65911865,-92.32773000
64.69726563,-96.76563000
64.73541260,-102.65020000
64.77355957,-95.59822000
64.81170654,-96.41699000
64.84985352,-102.17800000
64.88800049,-95.82824000
64.92614746,-92.08545000
64.96429443,-94.48555000
65.00244141,-104.80160000
65.04058838,-96.63832000
65.07873535,-91.27415000
65.11688232,-90.19772000
65.15502930,-90.37535000
65.19317627,-89.07971000
65.23132324,-88.44785000
65.26947021,-92.83965000
65.30761719,-102.20560000
65.34576416,-93.56250000
65.38391113,-94.78606000
65.42205811,-105.84760000
65.46020508,-98.75556000
65.49835205,-90.99380000
65.53649902,-91.53172000
65.57464600,-94.64184000
65.61279297,-95.27339000
65.65093994,-97.89828000
65.68908691,-92.19247000
65.72723389,-93.78491000
65.76538086,-98.81970000
65.80352783,-103.08930000
65.84167480,-94.72684000
65.87982178,-92.55095000
65.91796875,-94.72284000
65.95611572,-97.65434000
65.99426270,-98.35124000
66.03240967,-97.25872000
66.07055664,-91.80840000
66.10870361,-92.00440000
66.14685059,-91.87038000
66.18499756,-90.08391000
66.22314453,-88.06901000
66.26129150,-85.46600000
66.29943848,-85.95280000
66.33758545,-96.08174000
66.37573242,-95.27547000
66.41387939,-95.83215000
66.45202637,-91.61147000
66.49017334,-86.47910000
66.52832031,-88.78063000
66.56646729,-89.42130000
66.60461426,-86.87690000
66.64276123,-86.65383000
66.68090820,-89.80476000
66.71905518,-91.86817000
66.75720215,-83.37601000
66.79534912,-82.70954000
66.83349609,-85.05780000
66.87164307,-89.91542000
66.90979004,-84.47231000
66.94793701,-82.57614000
66.98608398,-86.88062000
67.02423096,-89.47411000
67.06237793,-92.90884000
67.10052490,-90.15285000
67.13867188,-80.96963000
67.17681885,-82.03439000
67.21496582,-96.63848000
67.25311279,-105.91310000
67.29125977,-94.53976000
67.32940674,-93.33237000
67.36755371,-84.45912000
67.40570068,-88.99810000
67.44384766,-90.28942000
67.48199463,-91.21529000
67.52014160,-91.12955000
67.55828857,-79.33592000
67.59643555,-80.14085000
67.63458252,-84.27876000
67.67272949,-84.69910000
67.71087646,-86.01299000
67.74902344,-90.38048000
67.78717041,-83.43246000
67.82531738,-88.76945000
67.86346436,-91.46201000
67.90161133,-87.22467000
67.93975830,-84.56280000
67.97790527,-86.30464000
68.01605225,-89.40848000
68.05419922,-86.21731000
68.09234619,-88.40846000
68.13049316,-85.42708000
68.16864014,-79.79417000
68.20678711,-82.08200000
