Frequency,Channel D
40.96984863,-87.19803000
41.00799561,-84.41405000
41.04614258,-86.79012000
41.08428955,-92.61463000
41.12243652,-94.07289000
41.16058350,-91.84918000
41.19873047,-87.29588000
41.23687744,-87.70318000
41.27502441,-89.55102000
41.31317139,-90.15751000
41.35131836,-87.83289000
41.38946533,-85.59686000
41.42761230,-89.62596000
41.46575928,-92.30956000
41.50390625,-90.39951000
41.54205322,-91.42393000
41.58020020,-94.85234000
41.61834717,-87.35742000
41.65649414,-87.22089000
41.69464111,-87.63179000
41.73278809,-88.98255000
41.77093506,-90.35085000
41.80908203,-87.68945000
41.84722900,-91.31004000
41.88537598,-93.44163000
41.92352295,-92.01752000
41.96166992,-90.70205000
41.99981689,-91.87131000
42.03796387,-99.78142000
42.07611084,-94.49974000
42.11425781,-87.72495000
42.15240479,-85.36732000
42.19055176,-85.16267000
42.22869873,-94.39574000
42.26684570,-87.36640000
42.30499268,-89.04305000
42.34313965,-86.29355000
42.38128662,-85.82851000
42.41943359,-87.92273000
42.45758057,-93.52149000
42.49572754,-86.17440000
42.53387451,-84.51355000
42.57202148,-87.70791000
42.61016846,-90.51940000
42.64831543,-88.23265000
42.68646240,-90.45093000
42.72460938,-97.48177000
42.76275635,-91.33624000
42.80090332,-93.78091000
42.83905029,-102.32220000
42.87719727,-95.01855000
42.91534424,-93.37569000
42.95349121,-100.57690000
42.99163818,-89.12774000
43.02978516,-86.75461000
43.06793213,-87.27922000
43.10607910,-89.82429000
43.14422607,-97.54512000
43.18237305,-97.03170000
43.22052002,-95.59223000
43.25866699,-93.12418000
43.29681396,-95.26706000
43.33496094,-95.01530000
43.37310791,-88.44288000
43.41125488,-88.54655000
43.44940186,-89.78510000
43.48754883,-89.91199000
43.52569580,-88.66426000
43.56384277,-91.42648000
43.60198975,-96.22073000
43.64013672,-104.01990000
43.67828369,-98.12424000
43.71643066,-92.02323000
43.75457764,-86.86108000
43.79272461,-86.38992000
43.83087158,-92.34323000
43.86901855,-93.92905000
43.90716553,-96.40522000
43.94531250,-93.12545000
43.98345947,-87.01666000
44.02160645,-88.69042000
44.05975342,-92.64228000
44.09790039,-90.50443000
44.13604736,-86.60085000
44.17419434,-88.26386000
44.21234131,-87.58614000
44.25048828,-87.96205000
44.28863525,-97.52335000
44.32678223,-94.52026000
44.36492920,-86.04110000
44.40307617,-86.11935000
44.44122314,-96.13934000
44.47937012,-95.86671000
44.51751709,-88.07109000
44.55566406,-86.50862000
44.59381104,-88.05486000
44.63195801,-83.83022000
44.67010498,-82.68239000
44.70825195,-86.21364000
44.74639893,-94.57973000
44.78454590,-90.27135000
44.82269287,-102.30460000
44.86083984,-89.83643000
44.89898682,-87.63808000
44.93713379,-85.14592000
44.97528076,-84.82314000
45.01342773,-91.12888000
45.05157471,-83.07090000
45.08972168,-85.28519000
45.12786865,-85.46651000
45.16601563,-86.05313000
45.20416260,-87.54221000
45.24230957,-85.43431000
45.28045654,-84.16032000
45.31860352,-82.94730000
45.35675049,-78.61726000
45.39489746,-81.01360000
45.43304443,-87.80556000
45.47119141,-90.21712000
45.50933838,-86.40460000
45.54748535,-84.40144000
45.58563232,-88.25845000
45.62377930,-92.81216000
45.66192627,-90.38116000
45.70007324,-85.59355000
45.73822021,-86.62074000
45.77636719,-84.53107000
45.81451416,-82.07383000
45.85266113,-86.21879000
45.89080811,-102.44920000
45.92895508,-94.14819000
45.96710205,-85.54370000
46.00524902,-82.43585000
46.04339600,-85.10772000
46.08154297,-103.86280000
46.11968994,-87.48820000
46.15783691,-93.16377000
46.19598389,-95.97144000
46.23413086,-99.12154000
46.27227783,-87.63012000
46.31042480,-87.31034000
46.34857178,-96.36992000
46.38671875,-100.53670000
46.42486572,-99.30417000
46.46301270,-95.28696000
46.50115967,-94.76668000
46.53930664,-90.08408000
46.57745361,-91.24734000
46.61560059,-93.14516000
46.65374756,-90.52174000
46.69189453,-87.77749000
46.73004150,-88.47283000
46.76818848,-89.83484000
46.80633545,-89.25887000
46.84448242,-91.16168000
46.88262939,-91.94838000
46.92077637,-90.23674000
46.95892334,-94.08836000
46.99707031,-101.29290000
47.03521729,-108.84900000
47.07336426,-96.16302000
47.11151123,-96.84555000
47.14965820,-100.38180000
47.18780518,-93.89925000
47.22595215,-97.45663000
47.26409912,-96.79123000
47.30224609,-97.92225000
47.34039307,-95.81454000
47.37854004,-97.35291000
47.41668701,-108.65270000
47.45483398,-106.02280000
47.49298096,-99.07159000
47.53112793,-104.70700000
47.56927490,-96.68883000
47.60742188,-93.26279000
47.64556885,-91.63123000
47.68371582,-89.50497000
47.72186279,-93.95229000
47.76000977,-102.22860000
47.79815674,-106.94320000
47.83630371,-96.92000000
47.87445068,-101.16850000
47.91259766,-103.50750000
47.95074463,-107.03810000
47.98889160,-97.91756000
48.02703857,-92.25204000
48.06518555,-90.84942000
48.10333252,-94.62849000
48.14147949,-100.85660000
48.17962646,-99.24842000
48.21777344,-103.14850000
48.25592041,-110.14660000
48.29406738,-99.65828000
48.33221436,-100.55900000
48.37036133,-106.21170000
48.40850830,-104.17330000
48.44665527,-100.41170000
48.48480225,-99.60152000
48.52294922,-105.02510000
48.56109619,-108.15070000
48.59924316,-102.53710000
48.63739014,-94.82800000
48.67553711,-94.57053000
48.71368408,-96.14231000
48.75183105,-94.50217000
48.78997803,-98.26898000
48.82812500,-107.06900000
48.86627197,-105.67270000
48.90441895,-100.70780000
48.94256592,-102.03500000
48.98071289,-99.36093000
49.01885986,-99.42378000
49.05700684,-93.73439000
49.09515381,-94.48432000
49.13330078,-97.74660000
49.17144775,-99.49889000
49.20959473,-101.75570000
49.24774170,-102.89380000
49.28588867,-104.49040000
49.32403564,-100.78900000
49.36218262,-111.72820000
49.40032959,-99.22296000
49.43847656,-102.32780000
49.47662354,-99.30667000
49.51477051,-96.33096000
49.55291748,-96.29565000
49.59106445,-95.71835000
49.62921143,-94.32655000
49.66735840,-95.66112000
49.70550537,-96.05177000
49.74365234,-94.87367000
49.78179932,-97.79362000
49.81994629,-103.07720000
49.85809326,-110.10750000
49.89624023,-95.78385000
49.93438721,-93.98401000
49.97253418,-98.98474000
50.01068115,-111.39570000
50.04882813,-102.23760000
50.08697510,-96.61490000
50.12512207,-103.57780000
50.16326904,-105.34480000
50.20141602,-106.53140000
50.23956299,-115.61490000
50.27770996,-99.49883000
50.31585693,-96.54411000
50.35400391,-99.05407000
50.39215088,-103.30860000
50.43029785,-106.19540000
50.46844482,-106.07860000
50.50659180,-107.53330000
50.54473877,-114.12830000
50.58288574,-96.92757000
50.62103271,-94.43657000
50.65917969,-100.58570000
50.69732666,-102.10960000
50.73547363,-97.06079000
50.77362061,-100.09340000
50.81176758,-108.89550000
50.84991455,-103.28760000
50.88806152,-104.78340000
50.92620850,-104.21440000
50.96435547,-103.22340000
51.00250244,-102.54460000
51.04064941,-107.72980000
51.07879639,-100.93900000
51.11694336,-99.14939000
51.15509033,-102.65080000
51.19323730,-111.55000000
51.23138428,-104.39800000
51.26953125,-95.78506000
51.30767822,-94.79583000
51.34582520,-101.14640000
51.38397217,-102.39420000
51.42211914,-108.43090000
51.46026611,-113.39730000
51.49841309,-110.13460000
51.53656006,-118.01680000
51.57470703,-101.37980000
51.61285400,-97.64893000
51.65100098,-103.64360000
51.68914795,-100.23600000
51.72729492,-100.82110000
51.76544189,-109.31890000
51.80358887,-97.81562000
51.84173584,-96.08942000
51.87988281,-96.48705000
51.91802979,-95.13060000
51.95617676,-94.82589000
51.99432373,-100.25330000
52.03247070,-108.75060000
52.07061768,-100.34760000
52.10876465,-102.72650000
52.14691162,-106.04920000
52.18505859,-107.81210000
52.22320557,-103.33660000
52.26135254,-99.66805000
52.29949951,-99.14542000
52.33764648,-102.23730000
52.37579346,-103.73790000
52.41394043,-102.90340000
52.45208740,-102.77110000
52.49023438,-109.31750000
52.52838135,-103.92090000
52.56652832,-106.32100000
52.60467529,-103.43730000
52.64282227,-97.20842000
52.68096924,-103.72660000
52.71911621,-104.47400000
52.75726318,-117.65800000
52.79541016,-104.51790000
52.83355713,-102.28370000
52.87170410,-102.84260000
52.90985107,-100.21370000
52.94799805,-95.50666000
52.98614502,-96.13773000
53.02429199,-103.28560000
53.06243896,-120.57670000
53.10058594,-108.90620000
53.13873291,-107.64780000
53.17687988,-113.84800000
53.21502686,-108.28550000
53.25317383,-106.62840000
53.29132080,-99.32047000
53.32946777,-97.76231000
53.36761475,-109.07150000
53.40576172,-98.18874000
53.44390869,-101.91380000
53.48205566,-114.93610000
53.52020264,-110.92670000
53.55834961,-100.28080000
53.59649658,-98.04272000
53.63464355,-97.27600000
53.67279053,-99.22034000
53.71093750,-100.94430000
53.74908447,-96.59399000
53.78723145,-94.10007000
53.82537842,-94.61162000
53.86352539,-95.82651000
53.90167236,-98.12760000
53.93981934,-102.94560000
53.97796631,-98.68527000
54.01611328,-103.21590000
54.05426025,-113.78720000
54.09240723,-106.56370000
54.13055420,-105.75510000
54.16870117,-109.77080000
54.20684814,-106.36370000
54.24499512,-99.32501000
54.28314209,-95.08264000
54.32128906,-94.92027000
54.35943604,-95.27713000
54.39758301,-98.52267000
54.43572998,-107.91560000
54.47387695,-108.48080000
54.51202393,-102.48790000
54.55017090,-101.14080000
54.58831787,-97.14877000
54.62646484,-95.89223000
54.66461182,-100.29290000
54.70275879,-99.24346000
54.74090576,-95.80440000
54.77905273,-95.19530000
54.81719971,-105.18980000
54.85534668,-123.44540000
54.89349365,-118.62920000
54.93164063,-110.60680000
54.96978760,-108.86640000
55.00793457,-99.78964000
55.04608154,-105.49790000
55.08422852,-110.36160000
55.12237549,-103.53790000
55.16052246,-98.61920000
55.19866943,-98.02402000
55.23681641,-101.53460000
55.27496338,-105.38480000
55.31311035,-98.29362000
55.35125732,-100.43980000
55.38940430,-110.65620000
55.42755127,-102.58520000
55.46569824,-101.37320000
55.50384521,-101.58810000
55.54199219,-99.71649000
55.58013916,-103.97720000
55.61828613,-103.64380000
55.65643311,-99.81632000
55.69458008,-101.38340000
55.73272705,-105.56350000
55.77087402,-107.49420000
55.80902100,-112.00290000
55.84716797,-103.50240000
55.88531494,-96.53075000
55.92346191,-96.15643000
55.96160889,-96.55302000
55.99975586,-95.59295000
56.03790283,-94.61638000
56.07604980,-94.15863000
56.11419678,-96.85509000
56.15234375,-100.59870000
56.19049072,-97.32314000
56.22863770,-98.61016000
56.26678467,-103.15220000
56.30493164,-113.74090000
56.34307861,-103.34490000
56.38122559,-106.53840000
56.41937256,-107.40520000
56.45751953,-115.94930000
56.49566650,-103.53010000
56.53381348,-115.67710000
56.57196045,-104.35500000
56.61010742,-124.66950000
56.64825439,-98.86166000
56.68640137,-96.53398000
56.72454834,-99.54343000
56.76269531,-101.10440000
56.80084229,-97.37662000
56.83898926,-94.36073000
56.87713623,-94.03804000
56.91528320,-96.69115000
56.95343018,-100.47110000
56.99157715,-103.15230000
57.02972412,-106.68630000
57.06787109,-111.11020000
57.10601807,-102.04410000
57.14416504,-97.91793000
57.18231201,-99.94538000
57.22045898,-99.12556000
57.25860596,-99.59113000
57.29675293,-110.37750000
57.33489990,-109.06880000
57.37304688,-103.98800000
57.41119385,-102.12410000
57.44934082,-102.27900000
57.48748779,-101.60620000
57.52563477,-102.60610000
57.56378174,-104.01040000
57.60192871,-100.27630000
57.64007568,-98.87109000
57.67822266,-100.08640000
57.71636963,-100.56120000
57.75451660,-97.39353000
57.79266357,-95.26012000
57.83081055,-94.54274000
57.86895752,-99.12812000
57.90710449,-103.68510000
57.94525146,-102.27290000
57.98339844,-107.71960000
58.02154541,-117.12390000
58.05969238,-109.62360000
58.09783936,-105.44210000
58.13598633,-105.78250000
58.17413330,-102.51600000
58.21228027,-101.22800000
58.25042725,-96.23932000
58.28857422,-93.97910000
58.32672119,-94.77833000
58.36486816,-95.56422000
58.40301514,-100.96780000
58.44116211,-105.08960000
58.47930908,-104.16320000
58.51745605,-100.75160000
58.55560303,-94.56673000
58.59375000,-93.22041000
58.63189697,-95.54512000
58.67004395,-101.66500000
58.70819092,-99.23245000
58.74633789,-99.94922000
58.78448486,-103.31860000
58.82263184,-103.24710000
58.86077881,-97.42789000
58.89892578,-100.05860000
58.93707275,-108.68060000
58.97521973,-100.32690000
59.01336670,-94.83421000
59.05151367,-93.41368000
59.08966064,-95.91454000
59.12780762,-102.58500000
59.16595459,-103.21170000
59.20410156,-98.18314000
59.24224854,-97.87551000
59.28039551,-99.41086000
59.31854248,-100.07230000
59.35668945,-97.20819000
59.39483643,-98.60524000
59.43298340,-119.60540000
59.47113037,-100.14790000
59.50927734,-97.83458000
59.54742432,-101.16100000
59.58557129,-106.47000000
59.62371826,-99.65018000
59.66186523,-100.35980000
59.70001221,-100.03020000
59.73815918,-102.51330000
59.77630615,-106.78860000
59.81445313,-101.36960000
59.85260010,-101.49330000
59.89074707,-101.32460000
59.92889404,-101.83810000
59.96704102,-100.54920000
60.00518799,-96.55193000
60.04333496,-98.30180000
60.08148193,-96.26721000
60.11962891,-93.57961000
60.15777588,-98.91203000
60.19592285,-104.10290000
60.23406982,-96.78644000
60.27221680,-101.83740000
60.31036377,-98.08351000
60.34851074,-95.27611000
60.38665771,-94.81189000
60.42480469,-94.99000000
60.46295166,-100.98880000
60.50109863,-104.73030000
60.53924561,-102.45560000
60.57739258,-101.10470000
60.61553955,-100.72340000
60.65368652,-98.79860000
60.69183350,-110.58420000
60.72998047,-102.98050000
60.76812744,-102.06500000
60.80627441,-104.73920000
60.84442139,-109.57040000
60.88256836,-97.64793000
60.92071533,-94.15547000
60.95886230,-96.24715000
60.99700928,-96.04050000
61.03515625,-95.38000000
61.07330322,-99.53635000
61.11145020,-101.14110000
61.14959717,-100.51740000
61.18774414,-107.07110000
61.22589111,-111.13210000
61.26403809,-103.44350000
61.30218506,-99.22717000
61.34033203,-101.43170000
61.37847900,-113.57920000
61.41662598,-99.17598000
61.45477295,-99.44640000
61.49291992,-102.61420000
61.53106689,-100.00400000
61.56921387,-97.02472000
61.60736084,-97.49824000
61.64550781,-99.30660000
61.68365479,-105.88590000
61.72180176,-105.90030000
61.75994873,-105.16110000
61.79809570,-103.49030000
61.83624268,-101.86720000
61.87438965,-111.00120000
61.91253662,-105.94870000
61.95068359,-104.85000000
61.98883057,-99.62589000
62.02697754,-99.35576000
62.06512451,-100.55330000
62.10327148,-98.37042000
62.14141846,-96.67128000
62.17956543,-99.58779000
62.21771240,-103.87760000
62.25585938,-101.08070000
62.29400635,-112.93470000
62.33215332,-107.61010000
62.37030029,-107.77590000
62.40844727,-101.34940000
62.44659424,-105.89460000
62.48474121,-101.59660000
62.52288818,-96.67403000
62.56103516,-97.65437000
62.59918213,-105.36150000
62.63732910,-98.16108000
62.67547607,-93.24256000
62.71362305,-92.70873000
62.75177002,-98.87082000
62.78991699,-107.85680000
62.82806396,-104.28060000
62.86621094,-103.72740000
62.90435791,-99.28171000
62.94250488,-96.68994000
62.98065186,-95.79082000
63.01879883,-101.28550000
63.05694580,-98.21670000
63.09509277,-101.03760000
63.13323975,-100.12930000
63.17138672,-98.41081000
63.20953369,-99.11712000
63.24768066,-111.12110000
63.28582764,-98.45911000
63.32397461,-100.26940000
63.36212158,-100.02510000
63.40026855,-99.63080000
63.43841553,-100.56360000
63.47656250,-101.83770000
63.51470947,-96.53450000
63.55285645,-95.27897000
63.59100342,-98.47308000
63.62915039,-101.09180000
63.66729736,-101.04290000
63.70544434,-113.93440000
63.74359131,-108.61080000
63.78173828,-99.72030000
63.81988525,-100.24500000
63.85803223,-121.31740000
63.89617920,-100.48060000
63.93432617,-93.28870000
63.97247314,-91.09578000
64.01062012,-93.22593000
64.04876709,-99.52213000
64.08691406,-106.41210000
64.12506104,-103.04580000
64.16320801,-100.61620000
64.20135498,-100.39590000
64.23950195,-101.07000000
64.27764893,-98.72166000
64.31579590,-98.47118000
64.35394287,-103.41210000
64.39208984,-106.24090000
64.43023682,-98.31300000
64.46838379,-98.77734000
64.50653076,-99.03797000
64.54467773,-98.46303000
64.58282471,-102.85180000
64.62097168,-99.51605000
64.65911865,-92.66785000
64.69726563,-93.46663000
64.73541260,-99.45970000
64.77355957,-106.69690000
64.81170654,-97.28683000
64.84985352,-94.19415000
64.88800049,-94.44713000
64.92614746,-93.76923000
64.96429443,-93.35769000
65.00244141,-98.16328000
65.04058838,-97.41905000
65.07873535,-93.04112000
65.11688232,-96.13288000
65.15502930,-102.29440000
65.19317627,-91.85271000
65.23132324,-89.93784000
65.26947021,-90.49895000
65.30761719,-92.34096000
65.34576416,-99.42979000
65.38391113,-102.31850000
65.42205811,-101.54590000
65.46020508,-96.66351000
65.49835205,-93.04779000
65.53649902,-91.41084000
65.57464600,-92.76035000
65.61279297,-95.44296000
65.65093994,-91.33153000
65.68908691,-112.38500000
65.72723389,-85.34359000
65.76538086,-81.89894000
65.80352783,-83.73943000
65.84167480,-88.03342000
65.87982178,-93.06062000
65.91796875,-87.88311000
65.95611572,-83.60506000
65.99426270,-85.06201000
66.03240967,-87.82811000
66.07055664,-87.05205000
66.10870361,-87.02142000
66.14685059,-92.83325000
66.18499756,-92.55389000
66.22314453,-87.36825000
66.26129150,-85.29458000
66.29943848,-87.64272000
66.33758545,-87.80621000
66.37573242,-86.56187000
66.41387939,-90.55455000
66.45202637,-93.58738000
66.49017334,-85.96404000
66.52832031,-84.23232000
66.56646729,-85.05124000
66.60461426,-88.25062000
66.64276123,-84.01756000
66.68090820,-83.42592000
66.71905518,-86.88938000
66.75720215,-79.63963000
66.79534912,-77.04688000
66.83349609,-77.62907000
66.87164307,-81.23822000
66.90979004,-84.52003000
66.94793701,-88.99036000
66.98608398,-91.35651000
67.02423096,-86.91364000
67.06237793,-85.84097000
67.10052490,-84.27666000
67.13867188,-83.02235000
67.17681885,-84.09029000
67.21496582,-83.82410000
67.25311279,-79.84504000
67.29125977,-80.10675000
67.32940674,-86.14528000
67.36755371,-91.20147000
67.40570068,-86.79701000
67.44384766,-110.77020000
67.48199463,-82.98515000
67.52014160,-82.50195000
67.55828857,-82.73415000
67.59643555,-83.62904000
67.63458252,-83.73119000
67.67272949,-83.38763000
67.71087646,-86.39590000
67.74902344,-97.38493000
67.78717041,-85.13092000
67.82531738,-79.62953000
67.86346436,-80.89842000
67.90161133,-84.53520000
67.93975830,-82.56099000
67.97790527,-80.34630000
68.01605225,-82.94296000
68.05419922,-87.01910000
68.09234619,-82.90519000
68.13049316,-81.62076000
68.16864014,-79.56007000
