Frequency,Channel D
40.96984863,-91.43600000
41.00799561,-93.43960000
41.04614258,-91.96285000
41.08428955,-90.73178000
41.12243652,-87.97210000
41.16058350,-92.23732000
41.19873047,-89.75607000
41.23687744,-91.66380000
41.27502441,-106.37230000
41.31317139,-91.33763000
41.35131836,-92.52390000
41.38946533,-98.75890000
41.42761230,-93.55569000
41.46575928,-95.08872000
41.50390625,-102.47350000
41.54205322,-94.41205000
41.58020020,-94.62881000
41.61834717,-93.23952000
41.65649414,-90.73660000
41.69464111,-90.17509000
41.73278809,-94.86476000
41.77093506,-94.21402000
41.80908203,-100.03590000
41.84722900,-105.59620000
41.88537598,-98.55412000
41.92352295,-99.11955000
41.96166992,-98.07126000
41.99981689,-93.95405000
42.03796387,-89.98295000
42.07611084,-89.46903000
42.11425781,-88.78050000
42.15240479,-89.40131000
42.19055176,-88.37143000
42.22869873,-89.18435000
42.26684570,-91.82029000
42.30499268,-89.45881000
42.34313965,-88.09528000
42.38128662,-84.48181000
42.41943359,-84.90347000
42.45758057,-86.29836000
42.49572754,-86.49545000
42.53387451,-86.44460000
42.57202148,-85.13556000
42.61016846,-83.47420000
42.64831543,-83.44753000
42.68646240,-84.60911000
42.72460938,-85.68015000
42.76275635,-87.01384000
42.80090332,-86.97575000
42.83905029,-84.58942000
42.87719727,-85.32126000
42.91534424,-89.11755000
42.95349121,-92.37350000
42.99163818,-87.35047000
43.02978516,-86.37691000
43.06793213,-88.38158000
43.10607910,-87.18005000
43.14422607,-87.08772000
43.18237305,-88.35956000
43.22052002,-87.18749000
43.25866699,-87.17553000
43.29681396,-88.40615000
43.33496094,-90.13451000
43.37310791,-91.53952000
43.41125488,-90.71954000
43.44940186,-87.43554000
43.48754883,-83.86903000
43.52569580,-84.71641000
43.56384277,-88.83057000
43.60198975,-87.97416000
43.64013672,-86.39862000
43.67828369,-87.30461000
43.71643066,-88.13676000
43.75457764,-91.29371000
43.79272461,-95.50911000
43.83087158,-92.99034000
43.86901855,-93.31189000
43.90716553,-95.32698000
43.94531250,-99.87486000
43.98345947,-91.98399000
44.02160645,-88.81349000
44.05975342,-90.93197000
44.09790039,-88.32899000
44.13604736,-84.64233000
44.17419434,-82.78722000
44.21234131,-82.48209000
44.25048828,-85.56538000
44.28863525,-89.82647000
44.32678223,-88.27025000
44.36492920,-88.76080000
44.40307617,-90.21951000
44.44122314,-87.56363000
44.47937012,-88.95947000
44.51751709,-93.26375000
44.55566406,-91.96347000
44.59381104,-88.03084000
44.63195801,-85.82742000
44.67010498,-86.86515000
44.70825195,-85.44814000
44.74639893,-84.10294000
44.78454590,-83.50189000
44.82269287,-84.24020000
44.86083984,-87.25791000
44.89898682,-90.28266000
44.93713379,-89.52182000
44.97528076,-96.25529000
45.01342773,-94.57699000
45.05157471,-94.47713000
45.08972168,-88.39123000
45.12786865,-94.58229000
45.16601563,-93.18268000
45.20416260,-104.62660000
45.24230957,-92.38190000
45.28045654,-91.18314000
45.31860352,-88.55744000
45.35675049,-88.97435000
45.39489746,-91.80287000
45.43304443,-94.13345000
45.47119141,-98.37502000
45.50933838,-91.11703000
45.54748535,-84.32394000
45.58563232,-83.16896000
45.62377930,-83.58601000
45.66192627,-83.16690000
45.70007324,-84.53677000
45.73822021,-87.09955000
45.77636719,-86.51112000
45.81451416,-89.31595000
45.85266113,-97.54106000
45.89080811,-103.29830000
45.92895508,-106.29700000
45.96710205,-95.01898000
46.00524902,-86.24996000
46.04339600,-85.02662000
46.08154297,-85.56792000
46.11968994,-85.25722000
46.15783691,-89.52572000
46.19598389,-89.09016000
46.23413086,-84.68813000
46.27227783,-84.11098000
46.31042480,-90.78360000
46.34857178,-96.84208000
46.38671875,-96.94662000
46.42486572,-97.72878000
46.46301270,-92.39823000
46.50115967,-92.58121000
46.53930664,-95.66829000
46.57745361,-91.85811000
46.61560059,-95.02236000
46.65374756,-106.38050000
46.69189453,-97.96666000
46.73004150,-92.71844000
46.76818848,-92.15305000
46.80633545,-91.16685000
46.84448242,-90.24591000
46.88262939,-93.08060000
46.92077637,-103.09590000
46.95892334,-89.24426000
46.99707031,-89.86877000
47.03521729,-92.72831000
47.07336426,-90.48961000
47.11151123,-90.22760000
47.14965820,-91.73531000
47.18780518,-93.23015000
47.22595215,-95.37488000
47.26409912,-92.74779000
47.30224609,-94.82903000
47.34039307,-97.82512000
47.37854004,-96.91508000
47.41668701,-96.37346000
47.45483398,-97.37495000
47.49298096,-99.62547000
47.53112793,-107.56230000
47.56927490,-95.78410000
47.60742188,-95.29430000
47.64556885,-95.23701000
47.68371582,-93.16077000
47.72186279,-95.26031000
47.76000977,-95.72997000
47.79815674,-96.14223000
47.83630371,-101.31650000
47.87445068,-102.87150000
47.91259766,-109.80180000
47.95074463,-101.55650000
47.98889160,-96.47998000
48.02703857,-98.99308000
48.06518555,-99.81636000
48.10333252,-97.60177000
48.14147949,-100.55890000
48.17962646,-97.67505000
48.21777344,-100.06020000
48.25592041,-102.31920000
48.29406738,-99.40636000
48.33221436,-97.17945000
48.37036133,-102.26360000
48.40850830,-106.02460000
48.44665527,-106.31330000
48.48480225,-100.25130000
48.52294922,-97.44615000
48.56109619,-98.16667000
48.59924316,-97.71295000
48.63739014,-96.22166000
48.67553711,-97.66913000
48.71368408,-103.13510000
48.75183105,-101.86970000
48.78997803,-97.59293000
48.82812500,-99.50258000
48.86627197,-109.11460000
48.90441895,-108.31980000
48.94256592,-105.84780000
48.98071289,-107.28630000
49.01885986,-103.64380000
49.05700684,-101.46350000
49.09515381,-104.95030000
49.13330078,-99.14085000
49.17144775,-98.96111000
49.20959473,-102.08120000
49.24774170,-96.84800000
49.28588867,-97.19485000
49.32403564,-104.43400000
49.36218262,-108.37210000
49.40032959,-98.03898000
49.43847656,-93.54133000
49.47662354,-94.41216000
49.51477051,-98.17119000
49.55291748,-97.69888000
49.59106445,-97.85610000
49.62921143,-103.22960000
49.66735840,-105.70070000
49.70550537,-116.54580000
49.74365234,-97.11374000
49.78179932,-96.03394000
49.81994629,-100.06760000
49.85809326,-95.83113000
49.89624023,-92.68563000
49.93438721,-94.08821000
49.97253418,-96.05576000
50.01068115,-95.65639000
50.04882813,-94.81464000
50.08697510,-97.07930000
50.12512207,-98.75911000
50.16326904,-96.33580000
50.20141602,-98.11623000
50.23956299,-104.95210000
50.27770996,-104.46190000
50.31585693,-107.68600000
50.35400391,-97.74471000
50.39215088,-96.37661000
50.43029785,-100.28030000
50.46844482,-100.78810000
50.50659180,-98.16054000
50.54473877,-98.56166000
50.58288574,-105.38110000
50.62103271,-109.23010000
50.65917969,-111.56730000
50.69732666,-101.12510000
50.73547363,-96.85479000
50.77362061,-98.96503000
50.81176758,-100.12360000
50.84991455,-97.95521000
50.88806152,-104.96220000
50.92620850,-99.66332000
50.96435547,-97.48228000
51.00250244,-102.26510000
51.04064941,-107.26000000
51.07879639,-108.29870000
51.11694336,-109.12740000
51.15509033,-101.89090000
51.19323730,-97.25652000
51.23138428,-97.78322000
51.26953125,-98.91022000
51.30767822,-100.70630000
51.34582520,-100.30260000
51.38397217,-97.37054000
51.42211914,-97.13360000
51.46026611,-100.80320000
51.49841309,-106.95550000
51.53656006,-111.18640000
51.57470703,-106.68420000
51.61285400,-102.40370000
51.65100098,-105.17390000
51.68914795,-100.39420000
51.72729492,-97.23442000
51.76544189,-95.45073000
51.80358887,-95.97187000
51.84173584,-101.34790000
51.87988281,-104.42680000
51.91802979,-104.48270000
51.95617676,-111.24120000
51.99432373,-103.35850000
52.03247070,-103.65690000
52.07061768,-111.39460000
52.10876465,-116.83310000
52.14691162,-113.21300000
52.18505859,-106.39600000
52.22320557,-100.21080000
52.26135254,-99.28313000
52.29949951,-103.96730000
52.33764648,-104.96730000
52.37579346,-99.76566000
52.41394043,-96.82663000
52.45208740,-100.21130000
52.49023438,-104.91460000
52.52838135,-104.77400000
52.56652832,-100.94280000
52.60467529,-98.00610000
52.64282227,-102.39670000
52.68096924,-121.51070000
52.71911621,-102.45600000
52.75726318,-101.27120000
52.79541016,-107.02220000
52.83355713,-101.21540000
52.87170410,-99.79575000
52.90985107,-106.93170000
52.94799805,-104.77860000
52.98614502,-99.77110000
53.02429199,-102.13430000
53.06243896,-113.21330000
53.10058594,-100.12350000
53.13873291,-94.92833000
53.17687988,-95.71413000
53.21502686,-99.91184000
53.25317383,-100.71200000
53.29132080,-98.13805000
53.32946777,-104.33790000
53.36761475,-110.45310000
53.40576172,-102.99710000
53.44390869,-99.11994000
53.48205566,-103.78240000
53.52020264,-108.36270000
53.55834961,-129.12530000
53.59649658,-113.61390000
53.63464355,-106.89000000
53.67279053,-103.34230000
53.71093750,-100.48070000
53.74908447,-99.34917000
53.78723145,-100.16270000
53.82537842,-107.13370000
53.86352539,-119.79250000
53.90167236,-108.59580000
53.93981934,-100.97550000
53.97796631,-101.87560000
54.01611328,-111.25980000
54.05426025,-98.12202000
54.09240723,-101.77490000
54.13055420,-101.74890000
54.16870117,-102.07910000
54.20684814,-104.44420000
54.24499512,-102.08970000
54.28314209,-104.79510000
54.32128906,-96.00150000
54.35943604,-96.58548000
54.39758301,-96.95898000
54.43572998,-96.89179000
54.47387695,-97.20880000
54.51202393,-108.53840000
54.55017090,-97.78943000
54.58831787,-95.57331000
54.62646484,-100.13860000
54.66461182,-98.33644000
54.70275879,-103.95930000
54.74090576,-118.08910000
54.77905273,-114.62000000
54.81719971,-117.47760000
54.85534668,-102.28290000
54.89349365,-114.99020000
54.93164063,-99.85275000
54.96978760,-103.90840000
55.00793457,-107.47320000
55.04608154,-98.00380000
55.08422852,-100.78490000
55.12237549,-103.87920000
55.16052246,-98.10968000
55.19866943,-94.56702000
55.23681641,-93.24860000
55.27496338,-93.24940000
55.31311035,-97.86264000
55.35125732,-110.66580000
55.38940430,-112.37920000
55.42755127,-103.60370000
55.46569824,-106.36440000
55.50384521,-102.29640000
55.54199219,-95.67413000
55.58013916,-102.93980000
55.61828613,-104.22950000
55.65643311,-99.05351000
55.69458008,-98.21765000
55.73272705,-101.50480000
55.77087402,-101.73940000
55.80902100,-102.58010000
55.84716797,-104.51810000
55.88531494,-100.20050000
55.92346191,-99.91990000
55.96160889,-103.18890000
55.99975586,-103.54530000
56.03790283,-103.58750000
56.07604980,-100.85160000
56.11419678,-103.09900000
56.15234375,-112.32750000
56.19049072,-109.38330000
56.22863770,-100.49220000
56.26678467,-103.02100000
56.30493164,-109.13530000
56.34307861,-101.31550000
56.38122559,-101.99370000
56.41937256,-105.59830000
56.45751953,-107.33580000
56.49566650,-99.98653000
56.53381348,-99.30167000
56.57196045,-93.82939000
56.61010742,-93.38812000
56.64825439,-96.49562000
56.68640137,-99.62005000
56.72454834,-111.51940000
56.76269531,-106.59190000
56.80084229,-103.22730000
56.83898926,-102.03920000
56.87713623,-99.03106000
56.91528320,-96.79569000
56.95343018,-99.33948000
56.99157715,-105.59330000
57.02972412,-108.01540000
57.06787109,-114.83270000
57.10601807,-110.62280000
57.14416504,-100.88390000
57.18231201,-97.16098000
57.22045898,-97.94518000
57.25860596,-98.35889000
57.29675293,-96.35269000
57.33489990,-98.46709000
57.37304688,-105.64800000
57.41119385,-105.47900000
57.44934082,-116.89090000
57.48748779,-108.02450000
57.52563477,-121.83440000
57.56378174,-101.46390000
57.60192871,-104.56820000
57.64007568,-108.96360000
57.67822266,-105.25680000
57.71636963,-106.61510000
57.75451660,-100.50710000
57.79266357,-102.41020000
57.83081055,-111.36900000
57.86895752,-121.78400000
57.90710449,-108.98900000
57.94525146,-100.42590000
57.98339844,-106.38550000
58.02154541,-100.00940000
58.05969238,-95.51217000
58.09783936,-98.81615000
58.13598633,-104.44450000
58.17413330,-108.47410000
58.21228027,-100.96530000
58.25042725,-106.59120000
58.28857422,-99.46492000
58.32672119,-99.54705000
58.36486816,-114.07210000
58.40301514,-109.20930000
58.44116211,-99.22496000
58.47930908,-104.14830000
58.51745605,-101.40850000
58.55560303,-102.69880000
58.59375000,-111.72290000
58.63189697,-112.39250000
58.67004395,-118.62360000
58.70819092,-106.52430000
58.74633789,-106.98650000
58.78448486,-110.39940000
58.82263184,-107.30380000
58.86077881,-115.81930000
58.89892578,-103.16550000
58.93707275,-110.37770000
58.97521973,-112.79870000
59.01336670,-104.43080000
59.05151367,-99.79623000
59.08966064,-100.31840000
59.12780762,-99.68034000
59.16595459,-101.10160000
59.20410156,-115.89830000
59.24224854,-108.35880000
59.28039551,-104.09880000
59.31854248,-94.74374000
59.35668945,-92.69250000
59.39483643,-93.92689000
59.43298340,-96.67779000
59.47113037,-98.23056000
59.50927734,-102.60280000
59.54742432,-101.52360000
59.58557129,-101.35330000
59.62371826,-103.34830000
59.66186523,-104.32510000
59.70001221,-102.25940000
59.73815918,-96.08224000
59.77630615,-103.25000000
59.81445313,-104.09400000
59.85260010,-100.59470000
59.89074707,-105.48140000
59.92889404,-96.74974000
59.96704102,-94.87534000
60.00518799,-100.13460000
60.04333496,-98.64979000
60.08148193,-97.80954000
60.11962891,-106.67800000
60.15777588,-98.18033000
60.19592285,-95.88401000
60.23406982,-99.59374000
60.27221680,-103.66220000
60.31036377,-102.53910000
60.34851074,-102.74550000
60.38665771,-101.87620000
60.42480469,-95.71597000
60.46295166,-93.97025000
60.50109863,-94.54079000
60.53924561,-96.68855000
60.57739258,-99.65543000
60.61553955,-98.85141000
60.65368652,-107.10690000
60.69183350,-102.63990000
60.72998047,-103.40260000
60.76812744,-102.17190000
60.80627441,-96.95522000
60.84442139,-101.21230000
60.88256836,-108.27710000
60.92071533,-103.79100000
60.95886230,-103.68460000
60.99700928,-104.03230000
61.03515625,-104.56140000
61.07330322,-99.59352000
61.11145020,-100.74650000
61.14959717,-115.61280000
61.18774414,-116.01850000
61.22589111,-113.82160000
61.26403809,-106.49470000
61.30218506,-99.83337000
61.34033203,-100.02540000
61.37847900,-114.26990000
61.41662598,-102.10270000
61.45477295,-104.37440000
61.49291992,-102.95760000
61.53106689,-102.67720000
61.56921387,-104.23690000
61.60736084,-104.34440000
61.64550781,-104.05220000
61.68365479,-103.51550000
61.72180176,-106.17070000
61.75994873,-105.06620000
61.79809570,-103.66510000
61.83624268,-98.89586000
61.87438965,-95.72228000
61.91253662,-97.67458000
61.95068359,-102.55920000
61.98883057,-105.28570000
62.02697754,-99.64983000
62.06512451,-97.30063000
62.10327148,-97.32947000
62.14141846,-99.63958000
62.17956543,-102.22690000
62.21771240,-102.69740000
62.25585938,-105.08240000
62.29400635,-101.35440000
62.33215332,-100.84800000
62.37030029,-104.18310000
62.40844727,-108.87170000
62.44659424,-97.83662000
62.48474121,-95.98703000
62.52288818,-99.43349000
62.56103516,-103.34650000
62.59918213,-102.38140000
62.63732910,-100.64400000
62.67547607,-98.50457000
62.71362305,-95.28273000
62.75177002,-94.22824000
62.78991699,-95.80769000
62.82806396,-100.36190000
62.86621094,-116.36910000
62.90435791,-103.49370000
62.94250488,-101.61650000
62.98065186,-98.84409000
63.01879883,-94.76925000
63.05694580,-93.74573000
63.09509277,-92.89554000
63.13323975,-96.57066000
63.17138672,-103.45440000
63.20953369,-100.31740000
63.24768066,-99.05150000
63.28582764,-99.03355000
63.32397461,-96.07517000
63.36212158,-94.33847000
63.40026855,-97.35918000
63.43841553,-103.61400000
63.47656250,-104.60720000
63.51470947,-106.09610000
63.55285645,-98.05927000
63.59100342,-102.82430000
63.62915039,-108.66240000
63.66729736,-104.28530000
63.70544434,-105.27380000
63.74359131,-103.99930000
63.78173828,-107.33280000
63.81988525,-99.13232000
63.85803223,-95.54787000
63.89617920,-95.80365000
63.93432617,-94.31255000
63.97247314,-94.32425000
64.01062012,-95.17971000
64.04876709,-95.35039000
64.08691406,-97.27299000
64.12506104,-104.69390000
64.16320801,-99.65267000
64.20135498,-92.78744000
64.23950195,-93.24480000
64.27764893,-92.88548000
64.31579590,-91.84998000
64.35394287,-89.84772000
64.39208984,-93.35109000
64.43023682,-102.33710000
64.46838379,-96.80116000
64.50653076,-94.82098000
64.54467773,-93.70812000
64.58282471,-93.16185000
64.62097168,-93.35651000
64.65911865,-95.53090000
64.69726563,-100.07320000
64.73541260,-97.61832000
64.77355957,-102.36860000
64.81170654,-94.45855000
64.84985352,-90.86247000
64.88800049,-91.42700000
64.92614746,-93.35106000
64.96429443,-97.74062000
65.00244141,-103.71660000
65.04058838,-99.94121000
65.07873535,-95.83955000
65.11688232,-94.34003000
65.15502930,-90.95119000
65.19317627,-89.49557000
65.23132324,-90.92078000
65.26947021,-91.10715000
65.30761719,-93.51124000
65.34576416,-96.56159000
65.38391113,-94.42911000
65.42205811,-93.79507000
65.46020508,-97.76605000
65.49835205,-93.07970000
65.53649902,-89.85847000
65.57464600,-88.86893000
65.61279297,-85.88883000
65.65093994,-85.33305000
65.68908691,-89.10416000
65.72723389,-94.17901000
65.76538086,-92.93919000
65.80352783,-93.47653000
65.84167480,-100.09890000
65.87982178,-94.51862000
65.91796875,-86.41730000
65.95611572,-85.59062000
65.99426270,-90.64716000
66.03240967,-97.66716000
66.07055664,-106.71660000
66.10870361,-93.00347000
66.14685059,-92.10915000
66.18499756,-103.88540000
66.22314453,-95.67464000
66.26129150,-98.68250000
66.29943848,-94.27945000
66.33758545,-93.61787000
66.37573242,-96.75877000
66.41387939,-93.12257000
66.45202637,-96.83188000
66.49017334,-86.00807000
66.52832031,-87.88402000
66.56646729,-91.11553000
66.60461426,-94.52711000
66.64276123,-88.86066000
66.68090820,-87.50065000
66.71905518,-91.34701000
66.75720215,-92.06065000
66.79534912,-97.36230000
66.83349609,-101.97460000
66.87164307,-91.39073000
66.90979004,-87.16338000
66.94793701,-89.84523000
66.98608398,-92.34854000
67.02423096,-87.71210000
67.06237793,-95.54939000
67.10052490,-94.92139000
67.13867188,-84.42201000
67.17681885,-84.20302000
67.21496582,-83.53252000
67.25311279,-83.50638000
67.29125977,-85.97659000
67.32940674,-86.60470000
67.36755371,-86.25368000
67.40570068,-87.54856000
67.44384766,-93.51543000
67.48199463,-84.63021000
67.52014160,-85.41658000
67.55828857,-92.61617000
67.59643555,-85.29408000
67.63458252,-82.02499000
67.67272949,-84.65702000
67.71087646,-86.51749000
67.74902344,-89.63159000
67.78717041,-100.39970000
67.82531738,-96.70230000
67.86346436,-91.59764000
67.90161133,-93.08681000
67.93975830,-89.39625000
67.97790527,-90.49649000
68.01605225,-87.13500000
68.05419922,-84.72394000
68.09234619,-79.84122000
68.13049316,-84.11678000
68.16864014,-85.91567000
