Frequency,Channel D
40.96984863,-93.27750000
41.00799561,-95.16147000
41.04614258,-95.60441000
41.08428955,-91.86719000
41.12243652,-90.77831000
41.16058350,-91.67055000
41.19873047,-89.96626000
41.23687744,-92.88641000
41.27502441,-89.01395000
41.31317139,-91.99312000
41.35131836,-98.67252000
41.38946533,-92.43828000
41.42761230,-92.98396000
41.46575928,-98.41431000
41.50390625,-95.85616000
41.54205322,-95.48161000
41.58020020,-87.84946000
41.61834717,-89.71928000
41.65649414,-99.74071000
41.69464111,-89.99274000
41.73278809,-91.43840000
41.77093506,-94.49561000
41.80908203,-92.43877000
41.84722900,-91.45089000
41.88537598,-93.58961000
41.92352295,-86.77215000
41.96166992,-87.45507000
41.99981689,-91.74121000
42.03796387,-92.73456000
42.07611084,-89.06561000
42.11425781,-89.97679000
42.15240479,-88.67133000
42.19055176,-87.18960000
42.22869873,-86.81403000
42.26684570,-85.37460000
42.30499268,-85.96352000
42.34313965,-91.26232000
42.38128662,-91.94363000
42.41943359,-85.30104000
42.45758057,-85.69490000
42.49572754,-88.78239000
42.53387451,-85.15865000
42.57202148,-82.98820000
42.61016846,-87.26754000
42.64831543,-88.84326000
42.68646240,-87.39307000
42.72460938,-91.20300000
42.76275635,-93.21072000
42.80090332,-88.76672000
42.83905029,-90.56270000
42.87719727,-89.18510000
42.91534424,-88.46218000
42.95349121,-89.54726000
42.99163818,-107.80640000
43.02978516,-93.66174000
43.06793213,-85.44614000
43.10607910,-87.49287000
43.14422607,-100.87970000
43.18237305,-90.53498000
43.22052002,-87.33659000
43.25866699,-93.39657000
43.29681396,-95.78400000
43.33496094,-91.72272000
43.37310791,-90.23534000
43.41125488,-93.29034000
43.44940186,-94.94540000
43.48754883,-102.70450000
43.52569580,-95.23145000
43.56384277,-102.98720000
43.60198975,-102.08850000
43.64013672,-106.88310000
43.67828369,-99.11642000
43.71643066,-107.06990000
43.75457764,-100.17800000
43.79272461,-90.63676000
43.83087158,-88.74478000
43.86901855,-89.87041000
43.90716553,-100.96200000
43.94531250,-95.34932000
43.98345947,-91.83051000
44.02160645,-91.70997000
44.05975342,-90.06046000
44.09790039,-90.18362000
44.13604736,-92.77811000
44.17419434,-95.42915000
44.21234131,-95.06461000
44.25048828,-91.35875000
44.28863525,-92.78136000
44.32678223,-110.53230000
44.36492920,-103.08540000
44.40307617,-93.73358000
44.44122314,-88.19516000
44.47937012,-88.64755000
44.51751709,-87.24860000
44.55566406,-86.66124000
44.59381104,-90.49492000
44.63195801,-87.49588000
44.67010498,-85.26187000
44.70825195,-91.67722000
44.74639893,-95.96543000
44.78454590,-90.25700000
44.82269287,-94.96041000
44.86083984,-90.68134000
44.89898682,-92.11748000
44.93713379,-93.69989000
44.97528076,-97.77691000
45.01342773,-92.79649000
45.05157471,-89.15668000
45.08972168,-111.56460000
45.12786865,-88.39801000
45.16601563,-87.02673000
45.20416260,-91.35924000
45.24230957,-98.96149000
45.28045654,-88.80349000
45.31860352,-84.43180000
45.35675049,-83.45740000
45.39489746,-80.71671000
45.43304443,-81.50847000
45.47119141,-86.23558000
45.50933838,-92.54185000
45.54748535,-99.87911000
45.58563232,-90.44900000
45.62377930,-91.10371000
45.66192627,-95.52077000
45.70007324,-90.33739000
45.73822021,-89.44835000
45.77636719,-88.00743000
45.81451416,-86.57151000
45.85266113,-84.80996000
45.89080811,-85.42525000
45.92895508,-86.46361000
45.96710205,-86.70052000
46.00524902,-91.50117000
46.04339600,-93.08768000
46.08154297,-87.79813000
46.11968994,-91.07049000
46.15783691,-96.18034000
46.19598389,-89.47305000
46.23413086,-89.10756000
46.27227783,-92.90376000
46.31042480,-90.18593000
46.34857178,-87.26344000
46.38671875,-87.82569000
46.42486572,-89.40034000
46.46301270,-91.87416000
46.50115967,-95.59175000
46.53930664,-96.71082000
46.57745361,-95.72776000
46.61560059,-96.74094000
46.65374756,-96.47704000
46.69189453,-96.41397000
46.73004150,-91.75362000
46.76818848,-91.34323000
46.80633545,-93.44453000
46.84448242,-92.83549000
46.88262939,-92.45238000
46.92077637,-94.27902000
46.95892334,-96.12893000
46.99707031,-97.27830000
47.03521729,-97.53590000
47.07336426,-95.09740000
47.11151123,-100.63200000
47.14965820,-97.65227000
47.18780518,-92.34540000
47.22595215,-96.52740000
47.26409912,-107.26790000
47.30224609,-99.46703000
47.34039307,-101.03950000
47.37854004,-106.45840000
47.41668701,-105.35520000
47.45483398,-94.06331000
47.49298096,-88.70633000
47.53112793,-90.25375000
47.56927490,-98.42899000
47.60742188,-100.10810000
47.64556885,-96.29004000
47.68371582,-108.44650000
47.72186279,-97.54696000
47.76000977,-95.93734000
47.79815674,-97.06580000
47.83630371,-100.50840000
47.87445068,-94.34654000
47.91259766,-94.07848000
47.95074463,-101.68700000
47.98889160,-103.83640000
48.02703857,-100.44440000
48.06518555,-104.80120000
48.10333252,-103.69080000
48.14147949,-101.35080000
48.17962646,-97.01727000
48.21777344,-97.04065000
48.25592041,-107.70820000
48.29406738,-100.26580000
48.33221436,-99.83400000
48.37036133,-97.58730000
48.40850830,-97.96057000
48.44665527,-98.94828000
48.48480225,-93.65080000
48.52294922,-94.39101000
48.56109619,-109.22170000
48.59924316,-98.34758000
48.63739014,-96.65511000
48.67553711,-98.78526000
48.71368408,-120.03280000
48.75183105,-99.94460000
48.78997803,-99.05105000
48.82812500,-101.84220000
48.86627197,-98.11634000
48.90441895,-96.17998000
48.94256592,-99.76868000
48.98071289,-106.67120000
49.01885986,-96.07484000
49.05700684,-93.77137000
49.09515381,-96.47581000
49.13330078,-100.04990000
49.17144775,-99.73827000
49.20959473,-97.90285000
49.24774170,-96.71226000
49.28588867,-94.30133000
49.32403564,-93.75019000
49.36218262,-93.97908000
49.40032959,-92.41660000
49.43847656,-95.66115000
49.47662354,-104.47390000
49.51477051,-97.96215000
49.55291748,-100.32500000
49.59106445,-99.15467000
49.62921143,-97.47985000
49.66735840,-103.89940000
49.70550537,-110.01440000
49.74365234,-103.56430000
49.78179932,-105.75040000
49.81994629,-108.83470000
49.85809326,-103.78160000
49.89624023,-96.32686000
49.93438721,-95.07143000
49.97253418,-103.89400000
50.01068115,-114.91350000
50.04882813,-103.00850000
50.08697510,-102.80900000
50.12512207,-107.30670000
50.16326904,-98.82790000
50.20141602,-104.23420000
50.23956299,-106.13890000
50.27770996,-112.55900000
50.31585693,-100.80220000
50.35400391,-98.75632000
50.39215088,-103.12390000
50.43029785,-106.26340000
50.46844482,-107.62760000
50.50659180,-104.50650000
50.54473877,-103.03580000
50.58288574,-101.38440000
50.62103271,-98.86700000
50.65917969,-106.67430000
50.69732666,-114.20640000
50.73547363,-113.20400000
50.77362061,-107.07830000
50.81176758,-112.05970000
50.84991455,-117.94760000
50.88806152,-132.84610000
50.92620850,-117.44770000
50.96435547,-112.81190000
51.00250244,-121.34760000
51.04064941,-109.66360000
51.07879639,-104.11690000
51.11694336,-99.08646000
51.15509033,-98.69768000
51.19323730,-104.02990000
51.23138428,-118.08030000
51.26953125,-108.62350000
51.30767822,-102.22250000
51.34582520,-101.96980000
51.38397217,-104.29250000
51.42211914,-101.71780000
51.46026611,-109.74810000
51.49841309,-102.60780000
51.53656006,-99.26080000
51.57470703,-98.67065000
51.61285400,-99.99226000
51.65100098,-107.83320000
51.68914795,-104.58580000
51.72729492,-102.29680000
51.76544189,-120.68690000
51.80358887,-100.36380000
51.84173584,-98.35609000
51.87988281,-100.69620000
51.91802979,-111.10390000
51.95617676,-114.58100000
51.99432373,-113.22050000
52.03247070,-101.79230000
52.07061768,-100.72480000
52.10876465,-107.75810000
52.14691162,-104.53350000
52.18505859,-101.01940000
52.22320557,-103.55250000
52.26135254,-107.75690000
52.29949951,-112.83570000
52.33764648,-119.47440000
52.37579346,-115.09740000
52.41394043,-113.36630000
52.45208740,-105.75500000
52.49023438,-105.69830000
52.52838135,-110.64090000
52.56652832,-103.99860000
52.60467529,-101.36730000
52.64282227,-102.87380000
52.68096924,-98.35799000
52.71911621,-96.03419000
52.75726318,-95.09200000
52.79541016,-98.35175000
52.83355713,-112.51760000
52.87170410,-111.26650000
52.90985107,-108.91330000
52.94799805,-100.82310000
52.98614502,-100.19050000
53.02429199,-104.79540000
53.06243896,-103.54870000
53.10058594,-98.07888000
53.13873291,-97.50561000
53.17687988,-101.81610000
53.21502686,-105.75730000
53.25317383,-100.94210000
53.29132080,-98.20882000
53.32946777,-100.38570000
53.36761475,-101.02020000
53.40576172,-100.99370000
53.44390869,-97.57656000
53.48205566,-96.13410000
53.52020264,-98.01508000
53.55834961,-101.22630000
53.59649658,-104.69420000
53.63464355,-105.29910000
53.67279053,-107.21580000
53.71093750,-103.27010000
53.74908447,-103.10430000
53.78723145,-100.59390000
53.82537842,-106.54040000
53.86352539,-105.63250000
53.90167236,-101.39120000
53.93981934,-110.76280000
53.97796631,-103.84260000
54.01611328,-98.35138000
54.05426025,-100.62200000
54.09240723,-103.30620000
54.13055420,-107.42700000
54.16870117,-129.46360000
54.20684814,-123.03790000
54.24499512,-111.61130000
54.28314209,-106.46520000
54.32128906,-105.15550000
54.35943604,-106.59860000
54.39758301,-104.02460000
54.43572998,-99.03513000
54.47387695,-97.58078000
54.51202393,-99.25437000
54.55017090,-102.89960000
54.58831787,-107.49770000
54.62646484,-112.43510000
54.66461182,-105.60240000
54.70275879,-104.03270000
54.74090576,-105.00160000
54.77905273,-104.80920000
54.81719971,-99.89941000
54.85534668,-99.51418000
54.89349365,-98.15956000
54.93164063,-102.07520000
54.96978760,-104.86570000
55.00793457,-99.63745000
55.04608154,-96.45581000
55.08422852,-97.04643000
55.12237549,-102.67000000
55.16052246,-100.29810000
55.19866943,-99.43457000
55.23681641,-97.23042000
55.27496338,-99.71794000
55.31311035,-99.30962000
55.35125732,-99.61823000
55.38940430,-101.33990000
55.42755127,-102.78010000
55.46569824,-98.96840000
55.50384521,-94.90402000
55.54199219,-95.74196000
55.58013916,-99.57259000
55.61828613,-104.80330000
55.65643311,-106.80450000
55.69458008,-105.71270000
55.73272705,-98.76991000
55.77087402,-99.90762000
55.80902100,-112.23240000
55.84716797,-103.47920000
55.88531494,-100.89480000
55.92346191,-97.82651000
55.96160889,-96.81350000
55.99975586,-100.45290000
56.03790283,-117.29350000
56.07604980,-105.24730000
56.11419678,-108.29980000
56.15234375,-101.09480000
56.19049072,-105.53860000
56.22863770,-103.95770000
56.26678467,-97.51662000
56.30493164,-94.92371000
56.34307861,-103.59310000
56.38122559,-99.81805000
56.41937256,-100.23650000
56.45751953,-102.60130000
56.49566650,-107.37140000
56.53381348,-104.64730000
56.57196045,-101.09540000
56.61010742,-104.02820000
56.64825439,-104.71790000
56.68640137,-104.88920000
56.72454834,-101.90890000
56.76269531,-101.05890000
56.80084229,-101.44510000
56.83898926,-100.88620000
56.87713623,-106.51110000
56.91528320,-108.22500000
56.95343018,-111.82900000
56.99157715,-106.02500000
57.02972412,-97.22492000
57.06787109,-95.89931000
57.10601807,-101.67240000
57.14416504,-103.49230000
57.18231201,-105.39970000
57.22045898,-103.14740000
57.25860596,-108.53710000
57.29675293,-99.08554000
57.33489990,-101.35540000
57.37304688,-108.33200000
57.41119385,-110.81010000
57.44934082,-105.13290000
57.48748779,-101.94850000
57.52563477,-108.59510000
57.56378174,-105.49800000
57.60192871,-99.39529000
57.64007568,-103.81430000
57.67822266,-104.62660000
57.71636963,-103.06180000
57.75451660,-108.01860000
57.79266357,-101.04640000
57.83081055,-98.87315000
57.86895752,-100.03610000
57.90710449,-103.97320000
57.94525146,-100.41350000
57.98339844,-101.33250000
58.02154541,-104.54450000
58.05969238,-113.89560000
58.09783936,-99.83818000
58.13598633,-99.19000000
58.17413330,-100.46360000
58.21228027,-96.58962000
58.25042725,-94.03497000
58.28857422,-96.74345000
58.32672119,-102.59770000
58.36486816,-112.09790000
58.40301514,-99.12914000
58.44116211,-94.84358000
58.47930908,-98.57345000
58.51745605,-103.85060000
58.55560303,-99.82909000
58.59375000,-95.77007000
58.63189697,-96.28082000
58.67004395,-97.10644000
58.70819092,-100.92280000
58.74633789,-100.64040000
58.78448486,-98.32361000
58.82263184,-102.60550000
58.86077881,-112.58030000
58.89892578,-102.23820000
58.93707275,-106.76540000
58.97521973,-108.25360000
59.01336670,-102.83170000
59.05151367,-96.12144000
59.08966064,-100.63900000
59.12780762,-107.46870000
59.16595459,-100.23680000
59.20410156,-102.65120000
59.24224854,-98.01551000
59.28039551,-91.56148000
59.31854248,-93.52177000
59.35668945,-107.65510000
59.39483643,-95.73448000
59.43298340,-92.54001000
59.47113037,-94.83800000
59.50927734,-96.21797000
59.54742432,-97.73660000
59.58557129,-98.70399000
59.62371826,-98.73621000
59.66186523,-95.95496000
59.70001221,-94.94595000
59.73815918,-96.61243000
59.77630615,-94.39722000
59.81445313,-95.09412000
59.85260010,-101.08180000
59.89074707,-114.34230000
59.92889404,-99.79491000
59.96704102,-101.75200000
60.00518799,-96.67754000
60.04333496,-94.70837000
60.08148193,-94.83278000
60.11962891,-104.18130000
60.15777588,-98.19810000
60.19592285,-94.53413000
60.23406982,-97.40623000
60.27221680,-109.45490000
60.31036377,-98.39050000
60.34851074,-98.73679000
60.38665771,-107.90900000
60.42480469,-114.61730000
60.46295166,-105.63100000
60.50109863,-100.08530000
60.53924561,-103.30250000
60.57739258,-100.10680000
60.61553955,-98.12639000
60.65368652,-100.82460000
60.69183350,-104.42200000
60.72998047,-108.46270000
60.76812744,-110.02430000
60.80627441,-100.81430000
60.84442139,-100.00690000
60.88256836,-103.81120000
60.92071533,-115.25370000
60.95886230,-104.91870000
60.99700928,-102.34630000
61.03515625,-104.58570000
61.07330322,-108.78130000
61.11145020,-105.51430000
61.14959717,-103.00210000
61.18774414,-100.74200000
61.22589111,-98.35310000
61.26403809,-96.65666000
61.30218506,-97.23980000
61.34033203,-103.67690000
61.37847900,-109.11380000
61.41662598,-105.22420000
61.45477295,-103.34480000
61.49291992,-104.99320000
61.53106689,-104.78000000
61.56921387,-99.64191000
61.60736084,-103.46250000
61.64550781,-116.59050000
61.68365479,-103.81140000
61.72180176,-104.34000000
61.75994873,-106.19950000
61.79809570,-104.76040000
61.83624268,-108.07640000
61.87438965,-106.35950000
61.91253662,-103.88350000
61.95068359,-98.20193000
61.98883057,-99.51695000
62.02697754,-103.03720000
62.06512451,-99.06378000
62.10327148,-110.21420000
62.14141846,-101.03760000
62.17956543,-100.92060000
62.21771240,-103.59770000
62.25585938,-118.21440000
62.29400635,-100.87020000
62.33215332,-101.54700000
62.37030029,-108.41710000
62.40844727,-105.79360000
62.44659424,-99.46140000
62.48474121,-100.80790000
62.52288818,-107.35180000
62.56103516,-102.13840000
62.59918213,-103.40500000
62.63732910,-102.31840000
62.67547607,-99.53796000
62.71362305,-101.45650000
62.75177002,-105.31230000
62.78991699,-117.02870000
62.82806396,-104.18250000
62.86621094,-101.59970000
62.90435791,-105.99210000
62.94250488,-99.95988000
62.98065186,-102.01480000
63.01879883,-106.03560000
63.05694580,-100.58650000
63.09509277,-95.75631000
63.13323975,-96.57390000
63.17138672,-104.71040000
63.20953369,-94.87590000
63.24768066,-92.87921000
63.28582764,-96.30748000
63.32397461,-101.30110000
63.36212158,-98.75748000
63.40026855,-96.81515000
63.43841553,-103.86230000
63.47656250,-106.80230000
63.51470947,-100.38290000
63.55285645,-98.68209000
63.59100342,-94.42550000
63.62915039,-92.47021000
63.66729736,-92.79860000
63.70544434,-94.04300000
63.74359131,-96.68161000
63.78173828,-105.03100000
63.81988525,-98.52663000
63.85803223,-95.96595000
63.89617920,-101.87350000
63.93432617,-101.82170000
63.97247314,-92.83578000
64.01062012,-96.23505000
64.04876709,-113.41740000
64.08691406,-105.70910000
64.12506104,-92.49566000
64.16320801,-89.85806000
64.20135498,-91.27175000
64.23950195,-96.78979000
64.27764893,-99.18445000
64.31579590,-97.52480000
64.35394287,-96.33378000
64.39208984,-97.21645000
64.43023682,-102.14410000
64.46838379,-95.17406000
64.50653076,-93.13877000
64.54467773,-92.99934000
64.58282471,-94.78023000
64.62097168,-94.71492000
64.65911865,-90.44513000
64.69726563,-88.16275000
64.73541260,-92.28202000
64.77355957,-99.66583000
64.81170654,-94.00116000
64.84985352,-95.47488000
64.88800049,-94.82748000
64.92614746,-94.09278000
64.96429443,-91.25427000
65.00244141,-96.58126000
65.04058838,-102.58590000
65.07873535,-96.78978000
65.11688232,-97.47658000
65.15502930,-96.26579000
65.19317627,-97.13810000
65.23132324,-100.21460000
65.26947021,-99.77637000
65.30761719,-92.96419000
65.34576416,-88.15160000
65.38391113,-91.86803000
65.42205811,-98.96719000
65.46020508,-90.10381000
65.49835205,-93.35564000
65.53649902,-98.61619000
65.57464600,-96.61398000
65.61279297,-95.47950000
65.65093994,-89.08022000
65.68908691,-90.12794000
65.72723389,-93.11353000
65.76538086,-94.00336000
65.80352783,-94.21608000
65.84167480,-88.10379000
65.87982178,-85.99067000
65.91796875,-86.55244000
65.95611572,-89.53591000
65.99426270,-90.91293000
66.03240967,-91.29871000
66.07055664,-97.82212000
66.10870361,-95.73232000
66.14685059,-88.34125000
66.18499756,-86.37259000
66.22314453,-89.70752000
66.26129150,-91.41941000
66.29943848,-89.81776000
66.33758545,-88.26802000
66.37573242,-87.15516000
66.41387939,-84.61841000
66.45202637,-83.76832000
66.49017334,-86.26023000
66.52832031,-83.03516000
66.56646729,-82.87945000
66.60461426,-87.74917000
66.64276123,-88.72110000
66.68090820,-92.39609000
66.71905518,-101.66880000
66.75720215,-92.97578000
66.79534912,-89.14124000
66.83349609,-89.80275000
66.87164307,-89.04100000
66.90979004,-85.22859000
66.94793701,-86.06784000
66.98608398,-93.76743000
67.02423096,-85.51888000
67.06237793,-86.48216000
67.10052490,-92.49431000
67.13867188,-95.18472000
67.17681885,-94.02359000
67.21496582,-88.07052000
67.25311279,-83.15986000
67.29125977,-82.53959000
67.32940674,-87.76139000
67.36755371,-86.46270000
67.40570068,-83.87862000
67.44384766,-90.10542000
67.48199463,-91.64081000
67.52014160,-85.31612000
67.55828857,-85.67828000
67.59643555,-89.12650000
67.63458252,-86.59698000
67.67272949,-88.37701000
67.71087646,-95.74096000
67.74902344,-86.85298000
67.78717041,-92.21802000
67.82531738,-82.44088000
67.86346436,-82.42049000
67.90161133,-86.66866000
67.93975830,-86.82064000
67.97790527,-85.13049000
68.01605225,-87.22275000
