Frequency,Channel D
269.35577393,-107.85550000
269.39392090,-113.75310000
269.43206787,-108.35890000
269.47021484,-103.91530000
269.50836182,-101.85600000
269.54650879,-102.46330000
269.58465576,-103.54820000
269.62280273,-105.03350000
269.66094971,-109.10730000
269.69909668,-105.74170000
269.73724365,-103.66150000
269.77539063,-105.13190000
269.81353760,-106.31810000
269.85168457,-109.41610000
269.88983154,-121.05790000
269.92797852,-103.57500000
269.96612549,-100.59050000
270.00427246,-101.64870000
270.04241943,-103.94830000
270.08056641,-104.02680000
270.11871338,-105.19400000
270.15686035,-102.96110000
270.19500732,-102.60390000
270.23315430,-104.77120000
270.27130127,-114.69020000
270.30944824,-121.28850000
270.34759521,-107.83200000
270.38574219,-104.67380000
270.42388916,-109.61540000
270.46203613,-113.97820000
270.50018311,-111.16420000
270.53833008,-102.24870000
270.57647705,-101.49950000
270.61462402,-103.74000000
270.65277100,-114.38980000
270.69091797,-132.73310000
270.72906494,-112.93150000
270.76721191,-113.06110000
270.80535889,-110.60560000
270.84350586,-103.16230000
270.88165283,-105.23850000
270.91979980,-112.54040000
270.95794678,-104.10420000
270.99609375,-114.90250000
271.03424072,-106.94600000
271.07238770,-106.92120000
271.11053467,-110.95670000
271.14868164,-108.13640000
271.18682861,-106.39340000
271.22497559,-104.56580000
271.26312256,-105.81000000
271.30126953,-106.24070000
271.33941650,-102.17830000
271.37756348,-102.10880000
271.41571045,-106.61160000
271.45385742,-110.07300000
271.49200439,-103.12070000
271.53015137,-99.56341000
271.56829834,-100.31830000
271.60644531,-102.57160000
271.64459229,-109.16820000
271.68273926,-111.83300000
271.72088623,-110.37130000
271.75903320,-111.32130000
271.79718018,-107.50890000
271.83532715,-112.42580000
271.87347412,-108.98190000
271.91162109,-113.93290000
271.94976807,-111.22190000
271.98791504,-113.83460000
272.02606201,-115.14840000
272.06420898,-113.69580000
272.10235596,-107.26900000
272.14050293,-104.03000000
272.17864990,-109.47630000
272.21679688,-106.07080000
272.25494385,-103.30220000
272.29309082,-104.99370000
272.33123779,-105.45690000
272.36938477,-104.36750000
272.40753174,-105.45350000
272.44567871,-103.56520000
272.48382568,-109.97220000
272.52197266,-118.80440000
272.56011963,-107.48960000
272.59826660,-107.20000000
272.63641357,-124.07240000
272.67456055,-108.04420000
272.71270752,-105.66800000
272.75085449,-105.23220000
272.78900146,-101.40070000
272.82714844,-100.42550000
272.86529541,-103.65150000
272.90344238,-107.28320000
272.94158936,-114.20860000
272.97973633,-115.00440000
273.01788330,-112.69860000
273.05603027,-111.03960000
273.09417725,-106.35530000
273.13232422,-108.84630000
273.17047119,-125.60530000
273.20861816,-117.23860000
273.24676514,-106.51160000
273.28491211,-103.69740000
273.32305908,-106.23630000
273.36120605,-103.08910000
273.39935303,-101.22870000
273.43750000,-107.50310000
273.47564697,-115.04010000
273.51379395,-116.46870000
273.55194092,-114.84910000
273.59008789,-106.39490000
273.62823486,-100.39570000
273.66638184,-102.43680000
273.70452881,-119.51860000
273.74267578,-113.06230000
273.78082275,-112.10140000
273.81896973,-110.00050000
273.85711670,-106.94290000
273.89526367,-113.11310000
273.93341064,-107.76040000
273.97155762,-104.47910000
274.00970459,-104.04000000
274.04785156,-106.82690000
274.08599854,-105.35980000
274.12414551,-110.54890000
274.16229248,-119.83340000
274.20043945,-115.37860000
274.23858643,-109.81350000
274.27673340,-108.91330000
274.31488037,-105.68980000
274.35302734,-106.23090000
274.39117432,-109.53950000
274.42932129,-105.24500000
274.46746826,-101.85820000
274.50561523,-100.52550000
274.54376221,-102.05380000
274.58190918,-103.12900000
274.62005615,-104.17560000
274.65820313,-105.32440000
274.69635010,-109.29200000
274.73449707,-121.61640000
274.77264404,-116.78730000
274.81079102,-107.05600000
274.84893799,-104.15750000
274.88708496,-105.32680000
274.92523193,-104.55880000
274.96337891,-105.23960000
275.00152588,-104.53960000
275.03967285,-105.94650000
275.07781982,-101.22950000
275.11596680,-105.95740000
275.15411377,-106.88540000
275.19226074,-100.95900000
275.23040771,-103.33040000
275.26855469,-109.24880000
275.30670166,-116.35690000
275.34484863,-105.56380000
275.38299561,-109.41980000
275.42114258,-105.06020000
275.45928955,-102.13390000
275.49743652,-104.40790000
275.53558350,-110.32600000
275.57373047,-107.89570000
275.61187744,-105.70460000
275.65002441,-106.58400000
275.68817139,-112.57210000
275.72631836,-110.96010000
275.76446533,-109.47610000
275.80261230,-106.89840000
275.84075928,-112.24340000
275.87890625,-107.45980000
275.91705322,-109.69970000
275.95520020,-105.39800000
275.99334717,-104.52090000
276.03149414,-108.45110000
276.06964111,-118.31130000
276.10778809,-103.82790000
276.14593506,-100.29460000
276.18408203,-104.82580000
276.22222900,-110.48370000
276.26037598,-111.96820000
276.29852295,-106.20190000
276.33666992,-106.53960000
276.37481689,-110.33610000
276.41296387,-108.22800000
276.45111084,-106.44090000
276.48925781,-103.87040000
276.52740479,-103.69580000
276.56555176,-104.50710000
276.60369873,-105.06350000
276.64184570,-110.37940000
276.67999268,-105.69280000
276.71813965,-104.49990000
276.75628662,-108.94370000
276.79443359,-114.77510000
276.83258057,-116.37750000
276.87072754,-124.39240000
276.90887451,-112.66730000
276.94702148,-111.99790000
276.98516846,-118.40110000
277.02331543,-111.64830000
277.06146240,-114.88670000
277.09960938,-112.27540000
277.13775635,-112.85640000
277.17590332,-115.55700000
277.21405029,-105.98390000
277.25219727,-105.79980000
277.29034424,-113.21860000
277.32849121,-114.62140000
277.36663818,-115.55850000
277.40478516,-112.64760000
277.44293213,-108.72710000
277.48107910,-110.05380000
277.51922607,-104.55350000
277.55737305,-102.17880000
277.59552002,-110.78110000
277.63366699,-106.58520000
277.67181396,-110.05580000
277.70996094,-104.47720000
277.74810791,-102.35720000
277.78625488,-107.28970000
277.82440186,-112.10410000
277.86254883,-105.47320000
277.90069580,-104.62160000
277.93884277,-111.44630000
277.97698975,-104.29040000
278.01513672,-104.48310000
278.05328369,-107.43180000
278.09143066,-108.61710000
278.12957764,-109.21830000
278.16772461,-107.15380000
278.20587158,-108.83780000
278.24401855,-113.26620000
278.28216553,-107.65470000
278.32031250,-104.07980000
278.35845947,-106.33200000
278.39660645,-114.21560000
278.43475342,-118.54900000
278.47290039,-111.67550000
278.51104736,-122.29030000
278.54919434,-111.93590000
278.58734131,-108.53430000
278.62548828,-109.29410000
278.66363525,-112.13590000
278.70178223,-107.62180000
278.73992920,-103.27560000
278.77807617,-101.11720000
278.81622314,-102.12760000
278.85437012,-108.58070000
278.89251709,-105.86100000
278.93066406,-105.08490000
278.96881104,-111.23160000
279.00695801,-106.84120000
279.04510498,-103.77300000
279.08325195,-107.81470000
279.12139893,-108.94330000
279.15954590,-112.91620000
279.19769287,-106.67050000
279.23583984,-106.29630000
279.27398682,-127.49820000
279.31213379,-117.25060000
279.35028076,-109.36280000
279.38842773,-107.13090000
279.42657471,-117.28300000
279.46472168,-107.45330000
279.50286865,-105.74450000
279.54101563,-102.75800000
279.57916260,-101.36920000
279.61730957,-104.95210000
279.65545654,-113.01080000
279.69360352,-114.86750000
279.73175049,-115.74510000
279.76989746,-113.61590000
279.80804443,-111.40760000
279.84619141,-117.21570000
279.88433838,-108.24120000
279.92248535,-105.70370000
279.96063232,-106.19960000
279.99877930,-107.85930000
280.03692627,-107.20740000
280.07507324,-111.15880000
280.11322021,-114.95640000
280.15136719,-107.39060000
280.18951416,-101.15460000
280.22766113,-99.69553000
280.26580811,-101.42410000
280.30395508,-104.90870000
280.34210205,-106.36650000
280.38024902,-108.58280000
280.41839600,-117.16080000
280.45654297,-108.34630000
280.49468994,-104.22970000
280.53283691,-103.28080000
280.57098389,-107.00970000
280.60913086,-113.89420000
280.64727783,-106.54260000
280.68542480,-114.02100000
280.72357178,-117.46780000
280.76171875,-111.51360000
280.79986572,-111.37380000
280.83801270,-110.25610000
280.87615967,-108.56530000
280.91430664,-120.07810000
280.95245361,-104.95960000
280.99060059,-104.40590000
281.02874756,-105.37420000
281.06689453,-101.72300000
281.10504150,-106.21520000
281.14318848,-109.52330000
281.18133545,-105.65900000
281.21948242,-104.25610000
281.25762939,-105.37000000
281.29577637,-105.23860000
281.33392334,-104.11440000
281.37207031,-104.13680000
281.41021729,-103.97950000
281.44836426,-106.61070000
281.48651123,-111.30360000
281.52465820,-104.36800000
281.56280518,-106.43020000
281.60095215,-114.91830000
281.63909912,-118.80080000
281.67724609,-112.27870000
281.71539307,-116.48270000
281.75354004,-123.47330000
281.79168701,-109.00530000
281.82983398,-103.42540000
281.86798096,-103.40870000
281.90612793,-107.93610000
281.94427490,-105.59490000
281.98242188,-107.13100000
282.02056885,-108.79040000
282.05871582,-116.94310000
282.09686279,-113.24330000
282.13500977,-104.91240000
282.17315674,-103.62390000
282.21130371,-106.75930000
282.24945068,-106.81720000
282.28759766,-103.56590000
282.32574463,-102.23180000
282.36389160,-103.36320000
282.40203857,-104.77450000
282.44018555,-108.39870000
282.47833252,-116.54580000
282.51647949,-108.28930000
282.55462646,-110.19370000
282.59277344,-111.91560000
282.63092041,-111.19790000
282.66906738,-111.46190000
282.70721436,-115.09100000
282.74536133,-106.43810000
282.78350830,-107.85930000
282.82165527,-111.61870000
282.85980225,-107.39100000
282.89794922,-102.01240000
282.93609619,-99.35188000
282.97424316,-101.19550000
283.01239014,-104.77900000
283.05053711,-110.39510000
283.08868408,-110.71610000
283.12683105,-121.91390000
283.16497803,-107.21950000
283.20312500,-105.64930000
283.24127197,-103.84640000
283.27941895,-106.36960000
283.31756592,-108.00140000
283.35571289,-101.52290000
283.39385986,-100.49960000
283.43200684,-106.46470000
283.47015381,-117.79950000
283.50830078,-119.19230000
283.54644775,-106.46860000
283.58459473,-102.12560000
283.62274170,-104.02970000
283.66088867,-106.19520000
283.69903564,-103.48800000
283.73718262,-103.94440000
283.77532959,-113.82720000
283.81347656,-124.32620000
283.85162354,-117.36050000
283.88977051,-108.08100000
283.92791748,-105.23810000
283.96606445,-104.49480000
284.00421143,-106.44330000
284.04235840,-115.84780000
284.08050537,-115.75190000
284.11865234,-111.60050000
284.15679932,-120.14920000
284.19494629,-112.33050000
284.23309326,-105.18470000
284.27124023,-107.26480000
284.30938721,-118.81420000
284.34753418,-124.72590000
284.38568115,-110.45840000
284.42382813,-106.37870000
284.46197510,-107.35890000
284.50012207,-103.76040000
284.53826904,-102.65240000
284.57641602,-102.40870000
284.61456299,-102.35790000
284.65270996,-104.95350000
284.69085693,-118.84580000
284.72900391,-105.33350000
284.76715088,-102.78170000
284.80529785,-110.24920000
284.84344482,-111.48900000
284.88159180,-116.27110000
284.91973877,-108.45800000
284.95788574,-102.45830000
284.99603271,-101.10220000
285.03417969,-108.32510000
285.07232666,-111.96820000
285.11047363,-104.48830000
285.14862061,-107.27200000
285.18676758,-112.52700000
285.22491455,-111.66200000
285.26306152,-107.82620000
285.30120850,-109.86630000
285.33935547,-109.13660000
285.37750244,-116.09280000
285.41564941,-116.97110000
285.45379639,-110.41400000
285.49194336,-108.19890000
285.53009033,-106.29340000
285.56823730,-107.33750000
285.60638428,-107.26610000
285.64453125,-106.89350000
285.68267822,-114.39580000
285.72082520,-113.83470000
285.75897217,-110.68340000
285.79711914,-113.37620000
285.83526611,-107.84430000
285.87341309,-104.84550000
285.91156006,-108.78340000
285.94970703,-111.73870000
285.98785400,-104.76840000
286.02600098,-106.08350000
286.06414795,-111.02100000
286.10229492,-113.05320000
286.14044189,-126.87140000
286.17858887,-107.90820000
286.21673584,-102.49430000
286.25488281,-100.19260000
286.29302979,-102.61330000
286.33117676,-113.52050000
286.36932373,-110.61480000
286.40747070,-112.85790000
286.44561768,-103.67360000
286.48376465,-101.23390000
286.52191162,-103.85870000
286.56005859,-110.17650000
286.59820557,-110.26380000
286.63635254,-118.37520000
286.67449951,-112.14340000
286.71264648,-104.91990000
286.75079346,-106.57210000
286.78894043,-112.97690000
286.82708740,-103.71220000
286.86523438,-102.03340000
286.90338135,-103.22220000
286.94152832,-103.72600000
286.97967529,-105.04580000
287.01782227,-111.99260000
287.05596924,-108.30580000
287.09411621,-105.36850000
287.13226318,-102.22110000
287.17041016,-102.63350000
287.20855713,-106.04680000
287.24670410,-110.96510000
287.28485107,-104.96150000
287.32299805,-101.73870000
287.36114502,-102.20790000
287.39929199,-102.51830000
287.43743896,-103.88770000
287.47558594,-107.96760000
287.51373291,-127.58670000
287.55187988,-111.07600000
287.59002686,-109.39460000
287.62817383,-107.02670000
287.66632080,-107.85830000
287.70446777,-109.67500000
287.74261475,-109.29920000
287.78076172,-112.87390000
287.81890869,-135.11770000
287.85705566,-122.64560000
287.89520264,-115.09450000
287.93334961,-111.81420000
287.97149658,-107.36840000
288.00964355,-102.65450000
288.04779053,-101.68380000
288.08593750,-102.80870000
288.12408447,-104.20820000
288.16223145,-107.21810000
288.20037842,-102.07980000
288.23852539,-99.30931000
288.27667236,-103.51250000
288.31481934,-106.56300000
288.35296631,-100.97940000
288.39111328,-100.06090000
288.42926025,-100.02520000
288.46740723,-101.35900000
288.50555420,-105.21820000
288.54370117,-111.07270000
288.58184814,-111.19620000
288.61999512,-105.42240000
288.65814209,-102.57540000
288.69628906,-107.42790000
288.73443604,-113.91420000
288.77258301,-105.87220000
288.81072998,-107.37030000
288.84887695,-116.85450000
288.88702393,-108.77340000
288.92517090,-110.02260000
288.96331787,-107.34460000
289.00146484,-106.90800000
289.03961182,-110.34010000
289.07775879,-113.18520000
289.11590576,-112.23570000
289.15405273,-110.41500000
289.19219971,-110.12910000
289.23034668,-115.01410000
289.26849365,-110.56520000
289.30664063,-109.32590000
289.34478760,-117.99200000
289.38293457,-109.14400000
289.42108154,-104.05520000
289.45922852,-102.73150000
289.49737549,-104.99960000
289.53552246,-113.51560000
289.57366943,-103.49370000
289.61181641,-102.19310000
289.64996338,-105.02790000
289.68811035,-105.39610000
289.72625732,-110.70570000
289.76440430,-112.11090000
289.80255127,-105.39090000
289.84069824,-100.41240000
289.87884521,-100.99470000
289.91699219,-103.14840000
289.95513916,-104.04360000
289.99328613,-104.02940000
290.03143311,-103.42210000
290.06958008,-102.58730000
290.10772705,-101.59810000
290.14587402,-103.29380000
290.18402100,-106.26140000
290.22216797,-104.59990000
290.26031494,-100.85560000
290.29846191,-100.53850000
290.33660889,-101.74230000
290.37475586,-106.34970000
290.41290283,-111.76710000
290.45104980,-106.72410000
290.48919678,-101.13520000
290.52734375,-102.15180000
290.56549072,-114.47150000
290.60363770,-107.29620000
290.64178467,-114.57050000
290.67993164,-114.67100000
290.71807861,-107.64990000
290.75622559,-113.74790000
290.79437256,-100.86310000
290.83251953,-98.48569000
290.87066650,-101.33820000
290.90881348,-106.77130000
290.94696045,-112.90120000
290.98510742,-112.49630000
291.02325439,-103.88330000
291.06140137,-105.71850000
291.09954834,-114.01340000
291.13769531,-108.38230000
291.17584229,-106.70920000
291.21398926,-112.34900000
291.25213623,-122.15140000
291.29028320,-111.04440000
291.32843018,-110.69790000
291.36657715,-123.12520000
291.40472412,-113.58890000
291.44287109,-107.13400000
291.48101807,-101.80770000
291.51916504,-100.26870000
291.55731201,-103.92230000
291.59545898,-107.13710000
291.63360596,-106.10040000
291.67175293,-106.07100000
291.70989990,-105.50500000
291.74804688,-104.82940000
291.78619385,-109.11290000
291.82434082,-105.61780000
291.86248779,-103.33690000
291.90063477,-107.38630000
291.93878174,-110.57880000
291.97692871,-108.93530000
292.01507568,-106.00840000
292.05322266,-104.27710000
292.09136963,-103.96080000
292.12951660,-105.80700000
292.16766357,-107.94930000
292.20581055,-108.91720000
292.24395752,-110.05240000
292.28210449,-107.29090000
292.32025146,-104.16640000
292.35839844,-105.30840000
292.39654541,-106.30530000
292.43469238,-105.94250000
292.47283936,-106.49250000
292.51098633,-107.79790000
292.54913330,-102.70030000
292.58728027,-99.80928000
292.62542725,-101.93460000
292.66357422,-105.61320000
292.70172119,-110.45620000
292.73986816,-116.85940000
292.77801514,-110.48820000
292.81616211,-110.36120000
292.85430908,-107.61170000
292.89245605,-109.96480000
292.93060303,-121.66450000
292.96875000,-111.08540000
293.00689697,-111.60260000
293.04504395,-107.71140000
293.08319092,-104.17890000
293.12133789,-108.03080000
293.15948486,-108.77050000
293.19763184,-105.43060000
293.23577881,-113.55440000
293.27392578,-108.24580000
293.31207275,-104.66930000
293.35021973,-106.21360000
293.38836670,-112.43540000
293.42651367,-115.67590000
293.46466064,-108.10580000
293.50280762,-104.57470000
293.54095459,-107.04870000
293.57910156,-123.41960000
293.61724854,-110.06200000
293.65539551,-106.93290000
293.69354248,-108.98460000
293.73168945,-110.77990000
293.76983643,-111.45500000
293.80798340,-114.33450000
293.84613037,-107.67030000
293.88427734,-114.18890000
293.92242432,-118.83670000
293.96057129,-118.47590000
293.99871826,-120.21770000
294.03686523,-122.36120000
294.07501221,-106.45280000
294.11315918,-104.32380000
294.15130615,-131.53190000
294.18945313,-103.43820000
294.22760010,-101.99690000
294.26574707,-109.57670000
294.30389404,-104.99860000
294.34204102,-103.37990000
294.38018799,-107.75520000
294.41833496,-119.45290000
294.45648193,-117.89860000
294.49462891,-117.97370000
294.53277588,-118.50630000
294.57092285,-124.29230000
294.60906982,-116.71660000
294.64721680,-111.78980000
294.68536377,-107.27390000
294.72351074,-105.50160000
294.76165771,-104.68470000
294.79980469,-102.37520000
294.83795166,-102.45180000
294.87609863,-104.30690000
294.91424561,-108.46140000
294.95239258,-111.74960000
294.99053955,-106.52600000
295.02868652,-110.25400000
295.06683350,-106.08070000
295.10498047,-105.40530000
295.14312744,-111.61520000
295.18127441,-118.86960000
295.21942139,-108.22320000
295.25756836,-106.65040000
295.29571533,-104.57810000
295.33386230,-103.31840000
295.37200928,-104.91610000
295.41015625,-105.11040000
295.44830322,-105.69220000
295.48645020,-111.17290000
295.52459717,-120.14340000
295.56274414,-114.76660000
295.60089111,-108.64560000
295.63903809,-108.76070000
295.67718506,-112.01570000
295.71533203,-108.62150000
295.75347900,-106.26170000
295.79162598,-117.86330000
295.82977295,-117.77530000
295.86791992,-116.22250000
295.90606689,-111.98330000
295.94421387,-111.56140000
295.98236084,-106.36870000
296.02050781,-110.43260000
296.05865479,-118.25270000
296.09680176,-112.95400000
296.13494873,-108.53930000
296.17309570,-117.20530000
296.21124268,-116.59280000
296.24938965,-113.09830000
296.28753662,-109.19450000
296.32568359,-116.26590000
296.36383057,-110.98200000
296.40197754,-106.02250000
296.44012451,-109.82260000
296.47827148,-110.99630000
296.51641846,-102.93170000
296.55456543,-103.29560000
296.59271240,-110.37400000
296.63085938,-103.42200000
296.66900635,-100.56150000
296.70715332,-104.18790000
296.74530029,-106.05120000
296.78344727,-103.10670000
296.82159424,-104.00880000
296.85974121,-107.67420000
296.89788818,-108.32240000
296.93603516,-105.23500000
296.97418213,-105.03600000
297.01232910,-104.62710000
297.05047607,-100.71960000
297.08862305,-98.98757000
297.12677002,-99.80228000
297.16491699,-100.46450000
297.20306396,-102.89500000
297.24121094,-117.25840000
297.27935791,-104.98940000
297.31750488,-103.69430000
297.35565186,-111.50730000
297.39379883,-108.11390000
297.43194580,-113.86710000
297.47009277,-110.21630000
297.50823975,-103.85550000
297.54638672,-105.97840000
297.58453369,-109.45820000
297.62268066,-108.92560000
297.66082764,-111.98580000
297.69897461,-119.01100000
297.73712158,-112.90970000
297.77526855,-105.08670000
297.81341553,-101.35310000
297.85156250,-100.03130000
297.88970947,-103.69360000
297.92785645,-114.16420000
297.96600342,-117.40720000
298.00415039,-104.75550000
298.04229736,-103.48040000
298.08044434,-120.29530000
298.11859131,-105.12630000
298.15673828,-103.25920000
298.19488525,-105.55820000
298.23303223,-105.45280000
298.27117920,-103.45270000
298.30932617,-102.23520000
298.34747314,-103.18440000
298.38562012,-105.40550000
298.42376709,-110.35100000
298.46191406,-113.53240000
298.50006104,-113.39540000
298.53820801,-107.36510000
298.57635498,-107.14270000
298.61450195,-106.52900000
298.65264893,-106.77930000
298.69079590,-113.32110000
298.72894287,-114.04200000
298.76708984,-106.49260000
298.80523682,-104.89360000
298.84338379,-104.57530000
298.88153076,-110.26580000
298.91967773,-104.90680000
298.95782471,-103.14530000
298.99597168,-102.90990000
299.03411865,-102.43310000
299.07226563,-103.81510000
299.11041260,-102.95190000
299.14855957,-100.33720000
299.18670654,-103.21460000
299.22485352,-108.56660000
299.26300049,-103.29680000
299.30114746,-108.30480000
299.33929443,-110.19210000
299.37744141,-113.58980000
299.41558838,-104.20200000
299.45373535,-104.24740000
299.49188232,-107.48620000
299.53002930,-110.88920000
299.56817627,-118.31310000
299.60632324,-102.56110000
299.64447021,-99.90463000
299.68261719,-105.76240000
299.72076416,-105.57380000
299.75891113,-104.28590000
299.79705811,-107.85620000
299.83520508,-118.51850000
299.87335205,-104.93540000
299.91149902,-100.99300000
299.94964600,-102.62870000
299.98779297,-107.52110000
300.02593994,-109.01460000
300.06408691,-108.52260000
300.10223389,-115.05110000
300.14038086,-108.82920000
300.17852783,-104.69250000
300.21667480,-103.96460000
300.25482178,-105.54820000
300.29296875,-116.47760000
300.33111572,-109.02860000
300.36926270,-105.20890000
300.40740967,-101.36290000
300.44555664,-105.76660000
300.48370361,-109.40920000
300.52185059,-111.14980000
300.55999756,-112.19710000
300.59814453,-112.48020000
300.63629150,-105.51380000
300.67443848,-104.11510000
300.71258545,-106.29060000
300.75073242,-103.54620000
300.78887939,-115.09700000
300.82702637,-108.34440000
300.86517334,-112.04050000
300.90332031,-114.73750000
300.94146729,-112.62530000
300.97961426,-110.91720000
301.01776123,-112.90570000
301.05590820,-118.60260000
301.09405518,-108.46430000
301.13220215,-103.69120000
301.17034912,-104.11130000
301.20849609,-112.20290000
301.24664307,-115.26410000
301.28479004,-112.14800000
301.32293701,-111.35670000
301.36108398,-116.01390000
301.39923096,-115.99030000
301.43737793,-110.32160000
301.47552490,-104.09460000
301.51367188,-101.15190000
301.55181885,-102.75960000
301.58996582,-105.32130000
301.62811279,-111.48940000
301.66625977,-118.67780000
301.70440674,-105.58620000
301.74255371,-101.84230000
301.78070068,-104.55520000
301.81884766,-104.19620000
301.85699463,-107.71570000
301.89514160,-116.85450000
301.93328857,-113.04030000
301.97143555,-114.39970000
302.00958252,-108.31300000
302.04772949,-104.17930000
302.08587646,-107.26040000
302.12402344,-111.23230000
302.16217041,-106.99260000
302.20031738,-105.08060000
302.23846436,-100.59040000
302.27661133,-101.35380000
302.31475830,-106.51450000
302.35290527,-116.72420000
302.39105225,-110.51490000
302.42919922,-111.77140000
302.46734619,-120.09860000
302.50549316,-115.40730000
302.54364014,-105.23140000
302.58178711,-102.39450000
302.61993408,-102.20190000
302.65808105,-103.05040000
302.69622803,-109.20350000
302.73437500,-113.74250000
302.77252197,-111.96410000
302.81066895,-109.32850000
302.84881592,-106.50260000
302.88696289,-109.31410000
302.92510986,-116.89970000
302.96325684,-105.28170000
303.00140381,-100.80740000
303.03955078,-101.14670000
303.07769775,-103.09860000
303.11584473,-106.29110000
303.15399170,-114.35560000
303.19213867,-108.57270000
303.23028564,-99.84832000
303.26843262,-100.32730000
303.30657959,-105.10220000
303.34472656,-106.81270000
303.38287354,-109.15860000
303.42102051,-111.09490000
303.45916748,-107.81320000
303.49731445,-107.32360000
303.53546143,-120.76450000
303.57360840,-110.57860000
303.61175537,-104.49250000
303.64990234,-103.26370000
303.68804932,-106.02030000
303.72619629,-106.01530000
303.76434326,-104.00380000
303.80249023,-104.04740000
303.84063721,-103.73490000
303.87878418,-102.12340000
303.91693115,-105.00680000
303.95507813,-111.86130000
303.99322510,-112.19400000
304.03137207,-104.82010000
304.06951904,-104.29490000
304.10766602,-106.38020000
304.14581299,-111.88460000
304.18395996,-113.89450000
304.22210693,-106.27290000
304.26025391,-105.93390000
304.29840088,-104.55230000
304.33654785,-103.22580000
304.37469482,-106.96200000
304.41284180,-120.73050000
304.45098877,-129.04910000
304.48913574,-111.06150000
304.52728271,-105.62570000
304.56542969,-105.86520000
304.60357666,-103.83450000
304.64172363,-117.04100000
304.67987061,-107.25060000
304.71801758,-115.84440000
304.75616455,-108.40430000
304.79431152,-110.21660000
304.83245850,-107.33900000
304.87060547,-107.45980000
304.90875244,-108.58960000
304.94689941,-112.11390000
304.98504639,-124.03500000
305.02319336,-113.19950000
305.06134033,-123.68770000
305.09948730,-109.37480000
305.13763428,-103.02890000
305.17578125,-100.49260000
305.21392822,-102.53970000
305.25207520,-110.43620000
305.29022217,-110.38160000
305.32836914,-112.89620000
305.36651611,-104.15950000
305.40466309,-102.18190000
305.44281006,-112.31680000
305.48095703,-103.61770000
305.51910400,-103.52160000
305.55725098,-102.72550000
305.59539795,-100.85350000
305.63354492,-107.15480000
305.67169189,-116.82730000
305.70983887,-109.41850000
305.74798584,-109.35730000
305.78613281,-112.77650000
305.82427979,-117.55160000
305.86242676,-105.59490000
305.90057373,-106.48450000
305.93872070,-116.47410000
305.97686768,-117.69920000
306.01501465,-115.75000000
306.05316162,-119.36430000
306.09130859,-117.39160000
306.12945557,-113.47990000
306.16760254,-111.80820000
306.20574951,-108.83690000
306.24389648,-108.14650000
306.28204346,-108.94340000
306.32019043,-105.55200000
306.35833740,-103.81610000
306.39648438,-107.42310000
306.43463135,-113.88870000
306.47277832,-116.68180000
306.51092529,-113.34100000
306.54907227,-110.98320000
306.58721924,-109.42910000
306.62536621,-106.71560000
306.66351318,-108.69310000
306.70166016,-115.39550000
306.73980713,-114.00060000
306.77795410,-106.59610000
306.81610107,-102.37610000
306.85424805,-103.33020000
306.89239502,-103.37900000
306.93054199,-110.17650000
306.96868896,-100.24150000
307.00683594,-96.70010000
307.04498291,-97.73915000
307.08312988,-99.97493000
307.12127686,-102.80340000
307.15942383,-107.15550000
307.19757080,-105.63730000
307.23571777,-106.12300000
307.27386475,-108.77800000
307.31201172,-108.92330000
307.35015869,-105.87250000
307.38830566,-106.39220000
307.42645264,-108.00820000
307.46459961,-104.59940000
307.50274658,-106.58620000
307.54089355,-108.53270000
307.57904053,-109.33690000
307.61718750,-104.23310000
307.65533447,-101.02050000
307.69348145,-100.12140000
307.73162842,-103.65780000
307.76977539,-108.74250000
307.80792236,-106.21870000
307.84606934,-104.52770000
307.88421631,-103.87290000
307.92236328,-106.53550000
307.96051025,-108.24500000
307.99865723,-104.26060000
308.03680420,-106.38940000
308.07495117,-118.09040000
308.11309814,-112.87710000
308.15124512,-103.40320000
308.18939209,-107.49410000
308.22753906,-108.93270000
308.26568604,-107.15290000
308.30383301,-112.20790000
308.34197998,-104.79800000
308.38012695,-110.55350000
308.41827393,-110.31700000
308.45642090,-110.36380000
308.49456787,-107.41430000
308.53271484,-107.47960000
308.57086182,-111.86670000
308.60900879,-109.39570000
308.64715576,-106.21710000
308.68530273,-105.43410000
308.72344971,-110.60010000
308.76159668,-111.39020000
308.79974365,-104.16010000
308.83789063,-100.87290000
308.87603760,-101.20010000
308.91418457,-104.72400000
308.95233154,-108.80070000
308.99047852,-108.40660000
309.02862549,-121.61850000
309.06677246,-117.53300000
309.10491943,-121.29570000
309.14306641,-119.57750000
309.18121338,-118.63270000
309.21936035,-116.04660000
309.25750732,-111.77620000
309.29565430,-115.01540000
309.33380127,-118.48760000
309.37194824,-110.73200000
309.41009521,-107.81900000
309.44824219,-108.71700000
309.48638916,-104.49190000
309.52453613,-103.80950000
309.56268311,-118.48340000
309.60083008,-108.97930000
309.63897705,-114.53810000
309.67712402,-114.18810000
309.71527100,-113.53200000
309.75341797,-108.72690000
309.79156494,-108.22010000
309.82971191,-106.30730000
309.86785889,-103.96930000
309.90600586,-105.23130000
309.94415283,-110.16120000
309.98229980,-108.12800000
310.02044678,-106.29030000
310.05859375,-104.36150000
310.09674072,-106.21490000
310.13488770,-112.84200000
310.17303467,-105.00440000
310.21118164,-103.27090000
310.24932861,-102.39850000
310.28747559,-103.26110000
310.32562256,-103.56140000
310.36376953,-105.18770000
