Frequency,Channel D
40.96984863,-109.91140000
41.00799561,-93.60826000
41.04614258,-93.48418000
41.08428955,-87.61967000
41.12243652,-92.74110000
41.16058350,-92.90710000
41.19873047,-85.68900000
41.23687744,-87.33865000
41.27502441,-88.21278000
41.31317139,-84.79739000
41.35131836,-87.09337000
41.38946533,-91.34856000
41.42761230,-91.27770000
41.46575928,-89.70679000
41.50390625,-90.01166000
41.54205322,-112.35400000
41.58020020,-87.88418000
41.61834717,-92.10770000
41.65649414,-86.99814000
41.69464111,-82.71458000
41.73278809,-85.59922000
41.77093506,-92.44728000
41.80908203,-93.93757000
41.84722900,-90.23187000
41.88537598,-98.81402000
41.92352295,-96.61892000
41.96166992,-95.05139000
41.99981689,-89.82848000
42.03796387,-89.78561000
42.07611084,-88.36116000
42.11425781,-96.65054000
42.15240479,-90.61855000
42.19055176,-83.97569000
42.22869873,-84.35436000
42.26684570,-93.00446000
42.30499268,-85.71342000
42.34313965,-87.35266000
42.38128662,-95.76740000
42.41943359,-93.21809000
42.45758057,-94.30289000
42.49572754,-117.78900000
42.53387451,-89.52877000
42.57202148,-83.36858000
42.61016846,-83.78704000
42.64831543,-91.24854000
42.68646240,-93.95553000
42.72460938,-91.42490000
42.76275635,-90.63594000
42.80090332,-89.24092000
42.83905029,-93.19897000
42.87719727,-105.00840000
42.91534424,-93.54036000
42.95349121,-89.60806000
42.99163818,-88.76195000
43.02978516,-92.68449000
43.06793213,-96.64497000
43.10607910,-94.75739000
43.14422607,-95.61250000
43.18237305,-86.48442000
43.22052002,-88.99253000
43.25866699,-93.19576000
43.29681396,-93.96298000
43.33496094,-95.09515000
43.37310791,-90.14871000
43.41125488,-87.91962000
43.44940186,-88.69683000
43.48754883,-91.27570000
43.52569580,-97.82314000
43.56384277,-99.62067000
43.60198975,-91.51768000
43.64013672,-90.32259000
43.67828369,-98.36246000
43.71643066,-101.41980000
43.75457764,-91.98135000
43.79272461,-88.39637000
43.83087158,-90.65818000
43.86901855,-96.07009000
43.90716553,-105.97170000
43.94531250,-95.04117000
43.98345947,-93.01837000
44.02160645,-92.01270000
44.05975342,-101.39190000
44.09790039,-96.74939000
44.13604736,-93.39554000
44.17419434,-94.11226000
44.21234131,-108.04120000
44.25048828,-88.79051000
44.28863525,-84.71712000
44.32678223,-88.82964000
44.36492920,-99.39254000
44.40307617,-95.17948000
44.44122314,-92.76341000
44.47937012,-103.40670000
44.51751709,-102.54830000
44.55566406,-91.00220000
44.59381104,-92.70626000
44.63195801,-85.76534000
44.67010498,-86.69264000
44.70825195,-113.26630000
44.74639893,-90.67482000
44.78454590,-87.10803000
44.82269287,-88.25756000
44.86083984,-93.08465000
44.89898682,-90.19242000
44.93713379,-87.41634000
44.97528076,-93.92834000
45.01342773,-88.25528000
45.05157471,-84.73289000
45.08972168,-89.13972000
45.12786865,-95.26260000
45.16601563,-101.94410000
45.20416260,-95.37256000
45.24230957,-90.74311000
45.28045654,-87.06245000
45.31860352,-92.19238000
45.35675049,-103.52590000
45.39489746,-89.51080000
45.43304443,-87.32597000
45.47119141,-87.39085000
45.50933838,-96.44641000
45.54748535,-82.90424000
45.58563232,-82.52026000
45.62377930,-87.40300000
45.66192627,-97.33216000
45.70007324,-97.12860000
45.73822021,-89.17056000
45.77636719,-94.72118000
45.81451416,-94.63637000
45.85266113,-100.64720000
45.89080811,-94.09807000
45.92895508,-85.09651000
45.96710205,-88.65754000
46.00524902,-104.78820000
46.04339600,-113.50740000
46.08154297,-94.80905000
46.11968994,-92.80185000
46.15783691,-101.88960000
46.19598389,-100.75140000
46.23413086,-102.19730000
46.27227783,-92.32771000
46.31042480,-93.07330000
46.34857178,-94.46724000
46.38671875,-93.61841000
46.42486572,-98.82776000
46.46301270,-105.12890000
46.50115967,-104.64980000
46.53930664,-113.46000000
46.57745361,-105.81120000
46.61560059,-102.32150000
46.65374756,-98.46645000
46.69189453,-94.55032000
46.73004150,-99.62637000
46.76818848,-93.83785000
46.80633545,-93.10146000
46.84448242,-94.10262000
46.88262939,-93.06195000
46.92077637,-89.01871000
46.95892334,-90.42648000
46.99707031,-93.17752000
47.03521729,-98.48497000
47.07336426,-98.89664000
47.11151123,-93.12896000
47.14965820,-94.00178000
47.18780518,-93.09185000
47.22595215,-90.47736000
47.26409912,-92.67448000
47.30224609,-98.90293000
47.34039307,-102.45260000
47.37854004,-97.37626000
47.41668701,-96.46752000
47.45483398,-98.75546000
47.49298096,-101.00620000
47.53112793,-94.50385000
47.56927490,-94.63807000
47.60742188,-95.05492000
47.64556885,-95.67181000
47.68371582,-92.32977000
47.72186279,-91.96812000
47.76000977,-99.11171000
47.79815674,-96.27206000
47.83630371,-94.45457000
47.87445068,-100.23570000
47.91259766,-93.60678000
47.95074463,-93.13137000
47.98889160,-101.99150000
48.02703857,-96.75357000
48.06518555,-99.25736000
48.10333252,-99.85581000
48.14147949,-90.26366000
48.17962646,-90.13686000
48.21777344,-94.51390000
48.25592041,-99.30444000
48.29406738,-119.09200000
48.33221436,-99.78489000
48.37036133,-98.57230000
48.40850830,-95.15670000
48.44665527,-96.35354000
48.48480225,-106.61020000
48.52294922,-100.68490000
48.56109619,-100.04330000
48.59924316,-109.13680000
48.63739014,-102.33840000
48.67553711,-99.43493000
48.71368408,-98.20613000
48.75183105,-95.46448000
48.78997803,-94.66586000
48.82812500,-102.39440000
48.86627197,-109.22490000
48.90441895,-111.57010000
48.94256592,-99.07600000
48.98071289,-99.31628000
49.01885986,-99.84546000
49.05700684,-99.83351000
49.09515381,-110.31710000
49.13330078,-104.06660000
49.17144775,-99.56184000
49.20959473,-97.55835000
49.24774170,-100.32160000
49.28588867,-102.82780000
49.32403564,-100.62240000
49.36218262,-98.46958000
49.40032959,-100.02220000
49.43847656,-98.46210000
49.47662354,-98.73747000
49.51477051,-99.43816000
49.55291748,-109.25340000
49.59106445,-103.46410000
49.62921143,-107.01400000
49.66735840,-109.45070000
49.70550537,-105.73580000
49.74365234,-102.26640000
49.78179932,-98.43067000
49.81994629,-101.34280000
49.85809326,-100.32620000
49.89624023,-95.84339000
49.93438721,-99.54978000
49.97253418,-104.95060000
50.01068115,-104.45350000
50.04882813,-105.24330000
50.08697510,-96.40019000
50.12512207,-96.80373000
50.16326904,-97.90620000
50.20141602,-109.04100000
50.23956299,-98.98895000
50.27770996,-100.12270000
50.31585693,-105.49130000
50.35400391,-107.82230000
50.39215088,-116.63750000
50.43029785,-103.67440000
50.46844482,-97.64142000
50.50659180,-98.20373000
50.54473877,-109.88350000
50.58288574,-104.76990000
50.62103271,-98.74527000
50.65917969,-98.32139000
50.69732666,-109.02580000
50.73547363,-105.55190000
50.77362061,-100.54310000
50.81176758,-101.24560000
50.84991455,-113.09800000
50.88806152,-110.81130000
50.92620850,-109.61700000
50.96435547,-104.65300000
51.00250244,-104.01350000
51.04064941,-106.49880000
51.07879639,-105.69810000
51.11694336,-109.04330000
51.15509033,-103.16610000
51.19323730,-98.81949000
51.23138428,-98.10215000
51.26953125,-103.43090000
51.30767822,-104.05860000
51.34582520,-110.02930000
51.38397217,-111.23030000
51.42211914,-105.20440000
51.46026611,-106.16710000
51.49841309,-119.23700000
51.53656006,-110.60170000
51.57470703,-114.83270000
51.61285400,-104.65120000
51.65100098,-103.37130000
51.68914795,-102.63310000
51.72729492,-100.52560000
51.76544189,-101.72020000
51.80358887,-102.76780000
51.84173584,-99.17611000
51.87988281,-101.95660000
51.91802979,-107.78330000
51.95617676,-105.99070000
51.99432373,-101.70820000
52.03247070,-103.28670000
52.07061768,-103.85230000
52.10876465,-108.83360000
52.14691162,-110.49030000
52.18505859,-102.07300000
52.22320557,-100.98820000
52.26135254,-99.70539000
52.29949951,-101.44810000
52.33764648,-105.76340000
52.37579346,-105.24540000
52.41394043,-100.26450000
52.45208740,-97.61253000
52.49023438,-103.72660000
52.52838135,-105.38260000
52.56652832,-101.56220000
52.60467529,-106.63010000
52.64282227,-101.41300000
52.68096924,-113.17250000
52.71911621,-102.33860000
52.75726318,-95.97440000
52.79541016,-93.65752000
52.83355713,-94.46641000
52.87170410,-96.77975000
52.90985107,-100.21210000
52.94799805,-115.09010000
52.98614502,-106.30820000
53.02429199,-105.66100000
53.06243896,-111.45600000
53.10058594,-99.80342000
53.13873291,-96.42235000
53.17687988,-100.28460000
53.21502686,-103.14760000
53.25317383,-101.07250000
53.29132080,-101.04960000
53.32946777,-111.71870000
53.36761475,-102.77440000
53.40576172,-102.97810000
53.44390869,-111.33700000
53.48205566,-105.50410000
53.52020264,-104.23640000
53.55834961,-112.26290000
53.59649658,-106.13910000
53.63464355,-101.22570000
53.67279053,-104.12070000
53.71093750,-101.47460000
53.74908447,-99.67632000
53.78723145,-98.10466000
53.82537842,-103.43640000
53.86352539,-99.91494000
53.90167236,-95.68495000
53.93981934,-96.32542000
53.97796631,-103.64980000
54.01611328,-99.24496000
54.05426025,-97.61426000
54.09240723,-103.08030000
54.13055420,-105.34490000
54.16870117,-113.47780000
54.20684814,-108.99520000
54.24499512,-103.06770000
54.28314209,-105.77090000
54.32128906,-104.87110000
54.35943604,-99.49907000
54.39758301,-97.80133000
54.43572998,-99.32777000
54.47387695,-118.20100000
54.51202393,-99.16628000
54.55017090,-98.20080000
54.58831787,-104.37270000
54.62646484,-109.58300000
54.66461182,-109.82270000
54.70275879,-104.13150000
54.74090576,-93.45943000
54.77905273,-92.45637000
54.81719971,-97.56741000
54.85534668,-96.59843000
54.89349365,-101.38410000
54.93164063,-104.74130000
54.96978760,-95.10956000
55.00793457,-93.38495000
55.04608154,-97.41255000
55.08422852,-99.30272000
55.12237549,-100.00260000
55.16052246,-104.02810000
55.19866943,-97.54736000
55.23681641,-99.28200000
55.27496338,-117.74520000
55.31311035,-104.61690000
55.35125732,-101.99200000
55.38940430,-99.85742000
55.42755127,-97.34352000
55.46569824,-96.51574000
55.50384521,-101.26990000
55.54199219,-104.74820000
55.58013916,-99.25508000
55.61828613,-94.89033000
55.65643311,-95.91872000
55.69458008,-98.18181000
55.73272705,-99.20936000
55.77087402,-108.30890000
55.80902100,-100.43320000
55.84716797,-98.33595000
55.88531494,-102.85440000
55.92346191,-119.05910000
55.96160889,-115.80460000
55.99975586,-105.91490000
56.03790283,-100.20310000
56.07604980,-98.17410000
56.11419678,-97.49902000
56.15234375,-103.50250000
56.19049072,-109.18130000
56.22863770,-109.29070000
56.26678467,-103.52630000
56.30493164,-100.22960000
56.34307861,-105.58190000
56.38122559,-109.74630000
56.41937256,-103.82240000
56.45751953,-99.59386000
56.49566650,-101.48670000
56.53381348,-104.47910000
56.57196045,-104.07930000
56.61010742,-97.39773000
56.64825439,-96.47821000
56.68640137,-99.45067000
56.72454834,-101.91370000
56.76269531,-102.86760000
56.80084229,-104.13300000
56.83898926,-103.36540000
56.87713623,-109.70240000
56.91528320,-120.46400000
56.95343018,-104.96690000
56.99157715,-105.37370000
57.02972412,-106.51300000
57.06787109,-104.34450000
57.10601807,-105.95290000
57.14416504,-107.75640000
57.18231201,-107.98030000
57.22045898,-106.45990000
57.25860596,-102.80610000
57.29675293,-109.46450000
57.33489990,-119.66450000
57.37304688,-109.82620000
57.41119385,-107.51250000
57.44934082,-114.34650000
57.48748779,-105.82850000
57.52563477,-103.45620000
57.56378174,-109.63960000
57.60192871,-99.59034000
57.64007568,-97.39510000
57.67822266,-101.87960000
57.71636963,-105.15740000
57.75451660,-101.96160000
57.79266357,-99.88878000
57.83081055,-99.11832000
57.86895752,-100.00230000
57.90710449,-101.35490000
57.94525146,-105.23770000
57.98339844,-108.63870000
58.02154541,-108.04080000
58.05969238,-109.64530000
58.09783936,-103.70980000
58.13598633,-95.62300000
58.17413330,-91.84612000
58.21228027,-92.61255000
58.25042725,-99.38804000
58.28857422,-108.07120000
58.32672119,-100.32720000
58.36486816,-104.35280000
58.40301514,-110.51410000
58.44116211,-106.17550000
58.47930908,-99.88963000
58.51745605,-98.30112000
58.55560303,-99.26210000
58.59375000,-100.23200000
58.63189697,-99.27014000
58.67004395,-100.95010000
58.70819092,-101.33810000
58.74633789,-100.83660000
58.78448486,-96.91057000
58.82263184,-96.05791000
58.86077881,-101.25060000
58.89892578,-117.50240000
58.93707275,-108.93890000
58.97521973,-104.87260000
59.01336670,-101.40950000
59.05151367,-100.91660000
59.08966064,-101.48230000
59.12780762,-99.65080000
59.16595459,-93.78271000
59.20410156,-91.77209000
59.24224854,-90.33833000
59.28039551,-91.39157000
59.31854248,-96.11835000
59.35668945,-104.28760000
59.39483643,-105.87090000
59.43298340,-99.95570000
59.47113037,-103.10570000
59.50927734,-100.26020000
59.54742432,-102.50530000
59.58557129,-96.27100000
59.62371826,-92.67216000
59.66186523,-91.10330000
59.70001221,-94.44939000
59.73815918,-100.91880000
59.77630615,-97.59022000
59.81445313,-95.45430000
59.85260010,-96.52301000
59.89074707,-99.08165000
59.92889404,-101.05770000
59.96704102,-110.45320000
60.00518799,-108.64420000
60.04333496,-105.16270000
60.08148193,-108.04630000
60.11962891,-104.19290000
60.15777588,-105.24330000
60.19592285,-95.45844000
60.23406982,-96.17352000
60.27221680,-102.86010000
60.31036377,-102.81400000
60.34851074,-99.00153000
60.38665771,-101.71480000
60.42480469,-106.14500000
60.46295166,-114.01500000
60.50109863,-105.07240000
60.53924561,-103.03030000
60.57739258,-104.25940000
60.61553955,-104.21170000
60.65368652,-108.49980000
60.69183350,-103.52170000
60.72998047,-103.30340000
60.76812744,-111.85040000
60.80627441,-111.19030000
60.84442139,-104.79110000
60.88256836,-110.28160000
60.92071533,-108.80280000
60.95886230,-104.76920000
60.99700928,-99.98226000
61.03515625,-105.00680000
61.07330322,-111.90520000
61.11145020,-100.42400000
61.14959717,-97.49338000
61.18774414,-100.28060000
61.22589111,-106.20830000
61.26403809,-108.21630000
61.30218506,-99.95018000
61.34033203,-100.51510000
61.37847900,-110.88900000
61.41662598,-115.06450000
61.45477295,-108.19070000
61.49291992,-102.81670000
61.53106689,-103.60970000
61.56921387,-107.72090000
61.60736084,-111.36820000
61.64550781,-104.87470000
61.68365479,-100.00750000
61.72180176,-101.81960000
61.75994873,-103.35890000
61.79809570,-103.05050000
61.83624268,-110.43600000
61.87438965,-101.45010000
61.91253662,-105.59140000
61.95068359,-101.66290000
61.98883057,-99.40634000
62.02697754,-106.35290000
62.06512451,-105.48300000
62.10327148,-107.51820000
62.14141846,-103.10920000
62.17956543,-103.42770000
62.21771240,-107.88260000
62.25585938,-105.31600000
62.29400635,-99.84859000
62.33215332,-102.15280000
62.37030029,-110.87000000
62.40844727,-110.90740000
62.44659424,-115.07370000
62.48474121,-102.93690000
62.52288818,-99.33205000
62.56103516,-98.57317000
62.59918213,-105.90060000
62.63732910,-105.85620000
62.67547607,-98.07717000
62.71362305,-95.78915000
62.75177002,-96.86203000
62.78991699,-103.39030000
62.82806396,-117.32760000
62.86621094,-113.45850000
62.90435791,-104.28440000
62.94250488,-98.94737000
62.98065186,-98.09869000
63.01879883,-103.64330000
63.05694580,-101.83520000
63.09509277,-99.64912000
63.13323975,-100.95720000
63.17138672,-102.70530000
63.20953369,-96.59218000
63.24768066,-92.58648000
63.28582764,-94.52325000
63.32397461,-104.54680000
63.36212158,-101.77860000
63.40026855,-100.84710000
63.43841553,-121.70880000
63.47656250,-99.60248000
63.51470947,-105.64900000
63.55285645,-105.10460000
63.59100342,-99.78351000
63.62915039,-94.93842000
63.66729736,-94.74713000
63.70544434,-102.52870000
63.74359131,-98.25137000
63.78173828,-98.80273000
63.81988525,-99.87206000
63.85803223,-97.87099000
63.89617920,-94.92725000
63.93432617,-93.01758000
63.97247314,-93.93258000
64.01062012,-96.14600000
64.04876709,-97.87299000
64.08691406,-117.95910000
64.12506104,-93.16479000
64.16320801,-92.34298000
64.20135498,-95.73185000
64.23950195,-99.71452000
64.27764893,-98.14555000
64.31579590,-98.29384000
64.35394287,-96.93902000
64.39208984,-91.11862000
64.43023682,-95.09782000
64.46838379,-101.79390000
64.50653076,-94.97118000
64.54467773,-120.96570000
64.58282471,-93.63266000
64.62097168,-91.50110000
64.65911865,-93.49277000
64.69726563,-99.07265000
64.73541260,-102.17390000
64.77355957,-97.57860000
64.81170654,-99.43508000
64.84985352,-108.68690000
64.88800049,-98.82214000
64.92614746,-94.58305000
64.96429443,-98.21912000
65.00244141,-98.80070000
65.04058838,-93.56712000
65.07873535,-98.48685000
65.11688232,-96.04427000
65.15502930,-98.35596000
65.19317627,-94.34841000
65.23132324,-93.29974000
65.26947021,-90.51463000
65.30761719,-88.60596000
65.34576416,-90.59009000
65.38391113,-94.35426000
65.42205811,-100.92880000
65.46020508,-96.72495000
65.49835205,-91.32954000
65.53649902,-89.26637000
65.57464600,-88.76776000
65.61279297,-88.25980000
65.65093994,-90.77701000
65.68908691,-100.80030000
65.72723389,-90.80299000
65.76538086,-88.54953000
65.80352783,-87.90323000
65.84167480,-88.59162000
65.87982178,-91.36502000
65.91796875,-89.79784000
65.95611572,-88.11069000
65.99426270,-97.97837000
66.03240967,-92.15733000
66.07055664,-89.50143000
66.10870361,-88.25458000
66.14685059,-90.20927000
66.18499756,-90.01891000
66.22314453,-87.59924000
66.26129150,-99.91765000
66.29943848,-89.61221000
66.33758545,-91.98885000
66.37573242,-95.06078000
66.41387939,-86.29565000
66.45202637,-85.21359000
66.49017334,-90.38942000
66.52832031,-110.96470000
66.56646729,-102.36790000
66.60461426,-95.49469000
66.64276123,-88.71953000
66.68090820,-83.97315000
66.71905518,-82.56832000
66.75720215,-89.08032000
66.79534912,-92.94443000
66.83349609,-88.46953000
66.87164307,-92.22276000
66.90979004,-92.92950000
66.94793701,-85.33403000
66.98608398,-82.79766000
67.02423096,-84.51520000
67.06237793,-85.03890000
67.10052490,-83.25988000
67.13867188,-83.08307000
67.17681885,-89.49162000
67.21496582,-97.24345000
67.25311279,-86.54021000
67.29125977,-81.68006000
67.32940674,-81.54073000
67.36755371,-89.94941000
67.40570068,-84.03367000
67.44384766,-82.74337000
67.48199463,-82.14133000
67.52014160,-85.05212000
67.55828857,-86.28862000
67.59643555,-84.83835000
67.63458252,-88.09421000
67.67272949,-85.80460000
67.71087646,-84.55220000
67.74902344,-79.74945000
67.78717041,-80.05416000
67.82531738,-79.17451000
67.86346436,-77.98475000
67.90161133,-79.35542000
67.93975830,-79.48065000
67.97790527,-83.80035000
68.01605225,-80.85368000
68.05419922,-79.07861000
68.09234619,-88.82684000
68.13049316,-81.64429000
68.16864014,-78.88490000
68.20678711,-80.14796000
