Frequency,Channel D
40.96984863,-95.53757000
41.00799561,-90.83458000
41.04614258,-98.89180000
41.08428955,-91.49689000
41.12243652,-91.68616000
41.16058350,-99.06715000
41.19873047,-92.31843000
41.23687744,-101.02870000
41.27502441,-90.00152000
41.31317139,-86.49040000
41.35131836,-90.42133000
41.38946533,-90.29439000
41.42761230,-86.30940000
41.46575928,-92.90104000
41.50390625,-97.21782000
41.54205322,-96.69112000
41.58020020,-93.69189000
41.61834717,-89.85555000
41.65649414,-87.39316000
41.69464111,-86.04192000
41.73278809,-87.58323000
41.77093506,-91.81033000
41.80908203,-89.99966000
41.84722900,-85.11093000
41.88537598,-84.76984000
41.92352295,-85.84023000
41.96166992,-83.62462000
41.99981689,-84.62018000
42.03796387,-86.97188000
42.07611084,-85.76521000
42.11425781,-93.05474000
42.15240479,-99.30511000
42.19055176,-92.19757000
42.22869873,-89.10518000
42.26684570,-88.63061000
42.30499268,-85.62657000
42.34313965,-84.19457000
42.38128662,-88.00708000
42.41943359,-86.14319000
42.45758057,-85.84769000
42.49572754,-88.27420000
42.53387451,-87.58897000
42.57202148,-86.08611000
42.61016846,-87.39874000
42.64831543,-88.18443000
42.68646240,-84.87494000
42.72460938,-84.28216000
42.76275635,-90.09921000
42.80090332,-96.79307000
42.83905029,-93.70589000
42.87719727,-86.48438000
42.91534424,-86.24828000
42.95349121,-86.24841000
42.99163818,-86.15527000
43.02978516,-88.92360000
43.06793213,-95.42227000
43.10607910,-92.80609000
43.14422607,-86.33626000
43.18237305,-85.12907000
43.22052002,-92.17345000
43.25866699,-90.59303000
43.29681396,-88.11211000
43.33496094,-87.56082000
43.37310791,-94.78728000
43.41125488,-88.02650000
43.44940186,-87.52721000
43.48754883,-88.12202000
43.52569580,-90.62560000
43.56384277,-91.58611000
43.60198975,-91.91229000
43.64013672,-105.49310000
43.67828369,-87.54958000
43.71643066,-83.72489000
43.75457764,-84.77106000
43.79272461,-90.23732000
43.83087158,-89.22294000
43.86901855,-90.12302000
43.90716553,-97.84851000
43.94531250,-97.87567000
43.98345947,-90.44610000
44.02160645,-87.93547000
44.05975342,-87.18273000
44.09790039,-90.59836000
44.13604736,-105.78220000
44.17419434,-91.97768000
44.21234131,-89.82896000
44.25048828,-95.71679000
44.28863525,-96.99928000
44.32678223,-98.25531000
44.36492920,-101.05740000
44.40307617,-91.87202000
44.44122314,-87.08279000
44.47937012,-91.48067000
44.51751709,-89.69221000
44.55566406,-95.80116000
44.59381104,-87.11743000
44.63195801,-93.20891000
44.67010498,-88.59005000
44.70825195,-83.63168000
44.74639893,-83.50384000
44.78454590,-86.80053000
44.82269287,-94.61813000
44.86083984,-90.05932000
44.89898682,-88.12939000
44.93713379,-109.06360000
44.97528076,-85.19543000
45.01342773,-86.23842000
45.05157471,-89.99443000
45.08972168,-84.33421000
45.12786865,-86.47666000
45.16601563,-96.83569000
45.20416260,-87.38051000
45.24230957,-84.70188000
45.28045654,-89.05967000
45.31860352,-95.23774000
45.35675049,-84.13148000
45.39489746,-80.73297000
45.43304443,-82.66106000
45.47119141,-84.80864000
45.50933838,-84.11653000
45.54748535,-89.08516000
45.58563232,-82.92573000
45.62377930,-82.63310000
45.66192627,-98.48954000
45.70007324,-89.70330000
45.73822021,-90.75023000
45.77636719,-95.77739000
45.81451416,-85.08747000
45.85266113,-81.13400000
45.89080811,-83.72960000
45.92895508,-92.04979000
45.96710205,-85.48994000
46.00524902,-83.02698000
46.04339600,-86.93399000
46.08154297,-91.30070000
46.11968994,-92.54655000
46.15783691,-90.50842000
46.19598389,-89.67470000
46.23413086,-89.84406000
46.27227783,-92.16038000
46.31042480,-96.32814000
46.34857178,-87.15974000
46.38671875,-84.18208000
46.42486572,-87.64464000
46.46301270,-100.99250000
46.50115967,-93.73083000
46.53930664,-96.94259000
46.57745361,-96.00410000
46.61560059,-91.04206000
46.65374756,-88.73595000
46.69189453,-90.22771000
46.73004150,-93.80614000
46.76818848,-95.32906000
46.80633545,-91.27613000
46.84448242,-91.93271000
46.88262939,-91.73505000
46.92077637,-98.37424000
46.95892334,-111.24730000
46.99707031,-95.89890000
47.03521729,-89.61732000
47.07336426,-87.73541000
47.11151123,-88.75391000
47.14965820,-95.43991000
47.18780518,-110.25980000
47.22595215,-98.36055000
47.26409912,-98.16782000
47.30224609,-100.10990000
47.34039307,-90.68010000
47.37854004,-88.89690000
47.41668701,-89.80698000
47.45483398,-92.24619000
47.49298096,-97.85819000
47.53112793,-99.15855000
47.56927490,-93.50984000
47.60742188,-92.41205000
47.64556885,-97.31133000
47.68371582,-100.71770000
47.72186279,-97.84123000
47.76000977,-95.26386000
47.79815674,-97.54998000
47.83630371,-98.99052000
47.87445068,-96.14046000
47.91259766,-101.10740000
47.95074463,-99.92441000
47.98889160,-102.40650000
48.02703857,-100.92230000
48.06518555,-97.89172000
48.10333252,-98.69824000
48.14147949,-97.06605000
48.17962646,-98.87335000
48.21777344,-94.55737000
48.25592041,-92.65053000
48.29406738,-104.05300000
48.33221436,-101.06900000
48.37036133,-100.74800000
48.40850830,-102.65130000
48.44665527,-103.33830000
48.48480225,-101.90030000
48.52294922,-102.46070000
48.56109619,-109.50600000
48.59924316,-98.73390000
48.63739014,-99.73849000
48.67553711,-99.80089000
48.71368408,-100.82040000
48.75183105,-102.33000000
48.78997803,-101.54230000
48.82812500,-99.20326000
48.86627197,-100.48650000
48.90441895,-113.78010000
48.94256592,-96.92299000
48.98071289,-94.38615000
49.01885986,-101.27880000
49.05700684,-98.04669000
49.09515381,-97.30295000
49.13330078,-102.57630000
49.17144775,-98.56216000
49.20959473,-95.17836000
49.24774170,-93.41018000
49.28588867,-96.60882000
49.32403564,-97.50369000
49.36218262,-104.64230000
49.40032959,-97.07640000
49.43847656,-95.24871000
49.47662354,-95.50632000
49.51477051,-97.05016000
49.55291748,-101.13040000
49.59106445,-100.93250000
49.62921143,-100.33750000
49.66735840,-96.75770000
49.70550537,-92.64363000
49.74365234,-93.49392000
49.78179932,-103.64550000
49.81994629,-105.87880000
49.85809326,-103.97520000
49.89624023,-106.45690000
49.93438721,-100.18230000
49.97253418,-100.03830000
50.01068115,-106.83770000
50.04882813,-118.93380000
50.08697510,-113.17350000
50.12512207,-101.26300000
50.16326904,-96.91329000
50.20141602,-95.15364000
50.23956299,-99.19879000
50.27770996,-107.26700000
50.31585693,-98.07251000
50.35400391,-100.95250000
50.39215088,-110.26520000
50.43029785,-97.99307000
50.46844482,-94.55517000
50.50659180,-96.32970000
50.54473877,-97.87546000
50.58288574,-97.84114000
50.62103271,-101.58540000
50.65917969,-99.65633000
50.69732666,-105.37700000
50.73547363,-106.76460000
50.77362061,-103.14970000
50.81176758,-119.55080000
50.84991455,-112.05740000
50.88806152,-106.60190000
50.92620850,-98.18992000
50.96435547,-98.80604000
51.00250244,-107.27310000
51.04064941,-115.28060000
51.07879639,-111.04970000
51.11694336,-104.63620000
51.15509033,-101.95040000
51.19323730,-100.18580000
51.23138428,-99.20353000
51.26953125,-105.57910000
51.30767822,-100.98890000
51.34582520,-98.44067000
51.38397217,-105.21010000
51.42211914,-108.83100000
51.46026611,-107.59330000
51.49841309,-106.99350000
51.53656006,-100.36320000
51.57470703,-104.58600000
51.61285400,-115.26820000
51.65100098,-107.29110000
51.68914795,-107.06460000
51.72729492,-110.26260000
51.76544189,-101.42520000
51.80358887,-98.56376000
51.84173584,-98.82455000
51.87988281,-97.23405000
51.91802979,-98.25187000
51.95617676,-100.70630000
51.99432373,-113.80960000
52.03247070,-105.82100000
52.07061768,-104.42050000
52.10876465,-116.73220000
52.14691162,-104.38890000
52.18505859,-100.56590000
52.22320557,-102.16540000
52.26135254,-104.90000000
52.29949951,-109.94760000
52.33764648,-115.15280000
52.37579346,-110.20240000
52.41394043,-112.27520000
52.45208740,-108.51420000
52.49023438,-105.10640000
52.52838135,-105.35430000
52.56652832,-110.24410000
52.60467529,-103.19350000
52.64282227,-102.78440000
52.68096924,-105.65000000
52.71911621,-107.75570000
52.75726318,-100.06640000
52.79541016,-98.15649000
52.83355713,-102.27780000
52.87170410,-114.04690000
52.90985107,-111.87200000
52.94799805,-106.10580000
52.98614502,-109.33200000
53.02429199,-108.45800000
53.06243896,-109.91680000
53.10058594,-105.02130000
53.13873291,-102.49120000
53.17687988,-110.66750000
53.21502686,-108.39180000
53.25317383,-99.56379000
53.29132080,-95.93500000
53.32946777,-98.87260000
53.36761475,-108.68060000
53.40576172,-99.08799000
53.44390869,-100.88900000
53.48205566,-110.14950000
53.52020264,-104.99010000
53.55834961,-101.00800000
53.59649658,-105.38160000
53.63464355,-105.34290000
53.67279053,-108.53390000
53.71093750,-112.77010000
53.74908447,-106.51300000
53.78723145,-104.89160000
53.82537842,-100.83300000
53.86352539,-103.48010000
53.90167236,-99.34087000
53.93981934,-94.94373000
53.97796631,-94.71909000
54.01611328,-95.71722000
54.05426025,-99.57574000
54.09240723,-103.53460000
54.13055420,-104.59430000
54.16870117,-105.87370000
54.20684814,-95.36320000
54.24499512,-93.20840000
54.28314209,-95.00191000
54.32128906,-102.66410000
54.35943604,-106.94060000
54.39758301,-104.35840000
54.43572998,-101.91120000
54.47387695,-95.62084000
54.51202393,-95.95030000
54.55017090,-99.77502000
54.58831787,-100.71560000
54.62646484,-99.27664000
54.66461182,-101.36960000
54.70275879,-111.67160000
54.74090576,-111.91540000
54.77905273,-106.50990000
54.81719971,-106.48540000
54.85534668,-99.37737000
54.89349365,-96.34340000
54.93164063,-101.36730000
54.96978760,-97.82288000
55.00793457,-99.02492000
55.04608154,-103.65340000
55.08422852,-105.19310000
55.12237549,-97.28395000
55.16052246,-97.63953000
55.19866943,-100.07140000
55.23681641,-98.98254000
55.27496338,-98.49391000
55.31311035,-99.04387000
55.35125732,-98.04803000
55.38940430,-98.58837000
55.42755127,-102.38040000
55.46569824,-109.74380000
55.50384521,-104.59350000
55.54199219,-101.78080000
55.58013916,-118.52260000
55.61828613,-111.43810000
55.65643311,-122.22450000
55.69458008,-112.71870000
55.73272705,-107.38010000
55.77087402,-97.04939000
55.80902100,-98.20804000
55.84716797,-105.68150000
55.88531494,-115.79490000
55.92346191,-103.35060000
55.96160889,-101.15180000
55.99975586,-100.04770000
56.03790283,-101.29580000
56.07604980,-106.36050000
56.11419678,-101.34830000
56.15234375,-106.17510000
56.19049072,-107.93220000
56.22863770,-106.19220000
56.26678467,-108.92860000
56.30493164,-99.43776000
56.34307861,-99.86625000
56.38122559,-98.25899000
56.41937256,-94.99862000
56.45751953,-98.42436000
56.49566650,-105.20610000
56.53381348,-99.17573000
56.57196045,-108.80070000
56.61010742,-107.46940000
56.64825439,-105.48120000
56.68640137,-101.36810000
56.72454834,-104.71320000
56.76269531,-110.09940000
56.80084229,-105.53950000
56.83898926,-101.35970000
56.87713623,-102.65300000
56.91528320,-105.81290000
56.95343018,-106.00730000
56.99157715,-104.76490000
57.02972412,-102.93680000
57.06787109,-100.08160000
57.10601807,-100.79080000
57.14416504,-101.24010000
57.18231201,-104.25590000
57.22045898,-110.61910000
57.25860596,-103.69050000
57.29675293,-116.20340000
57.33489990,-103.82580000
57.37304688,-103.30950000
57.41119385,-103.20030000
57.44934082,-106.57080000
57.48748779,-102.13990000
57.52563477,-105.57750000
57.56378174,-106.03030000
57.60192871,-107.96140000
57.64007568,-111.81510000
57.67822266,-99.23764000
57.71636963,-92.97952000
57.75451660,-95.84731000
57.79266357,-101.17610000
57.83081055,-114.27130000
57.86895752,-105.01820000
57.90710449,-103.92460000
57.94525146,-106.01460000
57.98339844,-106.62290000
58.02154541,-104.66220000
58.05969238,-108.28370000
58.09783936,-99.90204000
58.13598633,-103.19900000
58.17413330,-113.53740000
58.21228027,-105.85700000
58.25042725,-104.44150000
58.28857422,-107.87860000
58.32672119,-98.12469000
58.36486816,-95.18636000
58.40301514,-94.31866000
58.44116211,-96.04402000
58.47930908,-98.00719000
58.51745605,-108.10280000
58.55560303,-109.35510000
58.59375000,-107.65660000
58.63189697,-98.03948000
58.67004395,-101.39010000
58.70819092,-106.01110000
58.74633789,-99.23093000
58.78448486,-100.80270000
58.82263184,-107.39310000
58.86077881,-100.39710000
58.89892578,-98.16247000
58.93707275,-96.81896000
58.97521973,-97.68990000
59.01336670,-108.83230000
59.05151367,-98.74113000
59.08966064,-94.25712000
59.12780762,-93.99148000
59.16595459,-96.00351000
59.20410156,-102.90530000
59.24224854,-98.06036000
59.28039551,-93.49199000
59.31854248,-92.37064000
59.35668945,-95.55170000
59.39483643,-101.07420000
59.43298340,-99.39648000
59.47113037,-102.76200000
59.50927734,-103.16770000
59.54742432,-99.60892000
59.58557129,-95.75306000
59.62371826,-96.92478000
59.66186523,-103.13050000
59.70001221,-111.25280000
59.73815918,-115.68740000
59.77630615,-115.81860000
59.81445313,-104.51860000
59.85260010,-101.36800000
59.89074707,-106.63640000
59.92889404,-97.32661000
59.96704102,-98.24149000
60.00518799,-102.71680000
60.04333496,-103.45180000
60.08148193,-111.89390000
60.11962891,-112.79660000
60.15777588,-102.75010000
60.19592285,-99.27477000
60.23406982,-99.77249000
60.27221680,-100.97660000
60.31036377,-116.98000000
60.34851074,-102.49810000
60.38665771,-107.76630000
60.42480469,-102.80560000
60.46295166,-101.35690000
60.50109863,-102.15720000
60.53924561,-99.84006000
60.57739258,-101.96280000
60.61553955,-105.24940000
60.65368652,-112.68150000
60.69183350,-102.51260000
60.72998047,-96.82401000
60.76812744,-98.89171000
60.80627441,-102.89380000
60.84442139,-103.89720000
60.88256836,-99.21236000
60.92071533,-97.48701000
60.95886230,-100.81260000
60.99700928,-104.55040000
61.03515625,-101.09530000
61.07330322,-107.14220000
61.11145020,-105.17800000
61.14959717,-99.63105000
61.18774414,-105.15420000
61.22589111,-110.25230000
61.26403809,-122.16620000
61.30218506,-109.21800000
61.34033203,-103.72500000
61.37847900,-99.72359000
61.41662598,-101.67360000
61.45477295,-112.48130000
61.49291992,-102.58090000
61.53106689,-97.26709000
61.56921387,-99.59474000
61.60736084,-106.43930000
61.64550781,-97.21104000
61.68365479,-94.74828000
61.72180176,-99.89748000
61.75994873,-113.02700000
61.79809570,-103.04660000
61.83624268,-99.66476000
61.87438965,-97.06339000
61.91253662,-95.85632000
61.95068359,-98.33377000
61.98883057,-104.91470000
62.02697754,-118.13190000
62.06512451,-111.02320000
62.10327148,-106.61250000
62.14141846,-97.89613000
62.17956543,-98.13647000
62.21771240,-108.69350000
62.25585938,-105.04420000
62.29400635,-104.27420000
62.33215332,-128.10920000
62.37030029,-100.82250000
62.40844727,-99.54021000
62.44659424,-97.71683000
62.48474121,-100.08430000
62.52288818,-100.81880000
62.56103516,-102.72870000
62.59918213,-103.05990000
62.63732910,-100.63080000
62.67547607,-110.11490000
62.71362305,-105.86610000
62.75177002,-98.94855000
62.78991699,-99.56154000
62.82806396,-104.66050000
62.86621094,-116.42230000
62.90435791,-108.02300000
62.94250488,-107.86660000
62.98065186,-102.40480000
63.01879883,-97.63092000
63.05694580,-97.68787000
63.09509277,-100.98460000
63.13323975,-111.92110000
63.17138672,-109.30420000
63.20953369,-105.30970000
63.24768066,-102.68410000
63.28582764,-105.15150000
63.32397461,-103.14150000
63.36212158,-98.01944000
63.40026855,-100.20480000
63.43841553,-100.95740000
63.47656250,-94.17545000
63.51470947,-93.62155000
63.55285645,-100.02180000
63.59100342,-105.23700000
63.62915039,-105.70760000
63.66729736,-117.06610000
63.70544434,-100.80920000
63.74359131,-101.97530000
63.78173828,-103.29420000
63.81988525,-99.38223000
63.85803223,-93.65099000
63.89617920,-93.56693000
63.93432617,-94.64590000
63.97247314,-100.49360000
64.01062012,-93.53677000
64.04876709,-89.98062000
64.08691406,-91.35378000
64.12506104,-104.40170000
64.16320801,-92.13470000
64.20135498,-92.28992000
64.23950195,-104.78950000
64.27764893,-98.13531000
64.31579590,-95.60909000
64.35394287,-103.87180000
64.39208984,-110.01360000
64.43023682,-102.09110000
64.46838379,-96.42615000
64.50653076,-93.58315000
64.54467773,-95.93642000
64.58282471,-103.22500000
64.62097168,-95.05302000
64.65911865,-90.96274000
64.69726563,-93.42831000
64.73541260,-96.23065000
64.77355957,-90.80972000
64.81170654,-90.94482000
64.84985352,-94.53561000
64.88800049,-97.08089000
64.92614746,-94.67567000
64.96429443,-94.51035000
65.00244141,-113.80990000
65.04058838,-94.68980000
65.07873535,-95.59552000
65.11688232,-108.06250000
65.15502930,-97.37801000
65.19317627,-95.46095000
65.23132324,-95.20271000
65.26947021,-96.52229000
65.30761719,-91.00233000
65.34576416,-89.43689000
65.38391113,-93.05298000
65.42205811,-97.49595000
65.46020508,-96.48190000
65.49835205,-93.59430000
65.53649902,-101.99750000
65.57464600,-88.57899000
65.61279297,-87.13354000
65.65093994,-94.17319000
65.68908691,-96.22462000
65.72723389,-90.90488000
65.76538086,-89.19549000
65.80352783,-89.95462000
65.84167480,-94.69283000
65.87982178,-97.22793000
65.91796875,-93.53459000
65.95611572,-92.95293000
65.99426270,-103.37000000
66.03240967,-94.86474000
66.07055664,-92.79595000
66.10870361,-99.07315000
66.14685059,-95.54073000
66.18499756,-93.54381000
66.22314453,-91.07990000
66.26129150,-90.15693000
66.29943848,-88.69469000
66.33758545,-86.79829000
66.37573242,-88.97766000
66.41387939,-90.14920000
66.45202637,-97.76826000
66.49017334,-106.88520000
66.52832031,-92.70085000
66.56646729,-87.16359000
66.60461426,-84.78638000
66.64276123,-89.18744000
66.68090820,-94.58660000
66.71905518,-93.38516000
66.75720215,-92.82428000
66.79534912,-86.83481000
66.83349609,-88.06203000
66.87164307,-89.87405000
66.90979004,-92.59559000
66.94793701,-88.46584000
66.98608398,-82.41476000
67.02423096,-82.58217000
67.06237793,-91.84599000
67.10052490,-87.10004000
67.13867188,-84.74000000
67.17681885,-90.49687000
67.21496582,-91.25490000
67.25311279,-86.28133000
67.29125977,-86.96753000
67.32940674,-92.91579000
67.36755371,-90.11075000
67.40570068,-82.89196000
67.44384766,-80.83363000
67.48199463,-79.86368000
67.52014160,-81.75724000
67.55828857,-89.19178000
67.59643555,-89.61262000
67.63458252,-84.59828000
67.67272949,-88.00507000
67.71087646,-96.47659000
67.74902344,-93.16176000
67.78717041,-84.53071000
67.82531738,-85.18482000
67.86346436,-86.06152000
67.90161133,-83.14978000
67.93975830,-82.44526000
67.97790527,-79.05212000
68.01605225,-78.43958000
68.05419922,-82.80278000
68.09234619,-88.65932000
68.13049316,-80.87392000
68.16864014,-82.45782000
68.20678711,-110.41870000
