Frequency,Channel D
113.60168457,-95.95930000
113.63983154,-106.43560000
113.67797852,-103.85110000
113.71612549,-104.46690000
113.75427246,-98.12870000
113.79241943,-96.56110000
113.83056641,-99.74870000
113.86871338,-103.55800000
113.90686035,-98.23315000
113.94500732,-95.87920000
113.98315430,-92.32043000
114.02130127,-93.76044000
114.05944824,-96.41730000
114.09759521,-98.45374000
114.13574219,-103.23190000
114.17388916,-105.32650000
114.21203613,-113.38610000
114.25018311,-101.70840000
114.28833008,-103.20920000
114.32647705,-99.84275000
114.36462402,-99.35271000
114.40277100,-107.02040000
114.44091797,-108.42620000
114.47906494,-102.31910000
114.51721191,-96.76939000
114.55535889,-97.58445000
114.59350586,-106.55460000
114.63165283,-100.06440000
114.66979980,-99.56470000
114.70794678,-104.19510000
114.74609375,-97.63248000
114.78424072,-98.17325000
114.82238770,-102.43930000
114.86053467,-121.40550000
114.89868164,-98.91791000
114.93682861,-93.13874000
114.97497559,-93.93665000
115.01312256,-97.16531000
115.05126953,-100.10360000
115.08941650,-103.80820000
115.12756348,-100.79720000
115.16571045,-114.05330000
115.20385742,-101.46580000
115.24200439,-106.48280000
115.28015137,-97.20369000
115.31829834,-93.70141000
115.35644531,-91.02718000
115.39459229,-91.13414000
115.43273926,-97.55989000
115.47088623,-96.71277000
115.50903320,-94.95381000
115.54718018,-98.02861000
115.58532715,-98.69900000
115.62347412,-99.20447000
115.66162109,-97.36000000
115.69976807,-93.38882000
115.73791504,-91.84043000
115.77606201,-92.74667000
115.81420898,-93.22529000
115.85235596,-93.58758000
115.89050293,-93.54720000
115.92864990,-99.58961000
115.96679688,-98.58992000
116.00494385,-93.22478000
116.04309082,-93.29255000
116.08123779,-97.68906000
116.11938477,-106.50110000
116.15753174,-101.53900000
116.19567871,-96.11827000
116.23382568,-94.27950000
116.27197266,-92.24101000
116.31011963,-91.52647000
116.34826660,-94.93935000
116.38641357,-98.61334000
116.42456055,-99.46526000
116.46270752,-100.33550000
116.50085449,-105.21010000
116.53900146,-102.90310000
116.57714844,-100.34400000
116.61529541,-98.88945000
116.65344238,-98.20154000
116.69158936,-96.33832000
116.72973633,-90.98546000
116.76788330,-89.93138000
116.80603027,-95.41167000
116.84417725,-99.36971000
116.88232422,-99.60536000
116.92047119,-100.62350000
116.95861816,-104.12370000
116.99676514,-103.14980000
117.03491211,-99.86801000
117.07305908,-100.14160000
117.11120605,-100.47320000
117.14935303,-94.68408000
117.18750000,-92.36823000
117.22564697,-95.63470000
117.26379395,-95.83243000
117.30194092,-91.36935000
117.34008789,-94.02676000
117.37823486,-100.43990000
117.41638184,-98.51655000
117.45452881,-104.13700000
117.49267578,-113.35470000
117.53082275,-104.01370000
117.56896973,-94.27505000
117.60711670,-90.52619000
117.64526367,-93.66238000
117.68341064,-101.72220000
117.72155762,-102.36210000
117.75970459,-106.68120000
117.79785156,-100.03440000
117.83599854,-101.12520000
117.87414551,-97.25769000
117.91229248,-93.78041000
117.95043945,-93.26050000
117.98858643,-96.28247000
118.02673340,-103.48730000
118.06488037,-105.93890000
118.10302734,-100.57880000
118.14117432,-103.20940000
118.17932129,-102.64990000
118.21746826,-96.06256000
118.25561523,-94.56893000
118.29376221,-93.69160000
118.33190918,-93.57331000
118.37005615,-97.04128000
118.40820313,-96.07146000
118.44635010,-93.93096000
118.48449707,-95.79442000
118.52264404,-109.57920000
118.56079102,-100.49900000
118.59893799,-108.30920000
118.63708496,-98.96381000
118.67523193,-95.25430000
118.71337891,-98.87353000
118.75152588,-97.48643000
118.78967285,-94.92222000
118.82781982,-92.61292000
118.86596680,-94.75874000
118.90411377,-106.40390000
118.94226074,-103.85470000
118.98040771,-98.15544000
119.01855469,-93.79432000
119.05670166,-93.04297000
119.09484863,-93.91808000
119.13299561,-94.85856000
119.17114258,-98.90331000
119.20928955,-103.79590000
119.24743652,-98.90324000
119.28558350,-119.11480000
119.32373047,-95.45090000
119.36187744,-91.38419000
119.40002441,-93.09593000
119.43817139,-96.31530000
119.47631836,-95.05219000
119.51446533,-98.16646000
119.55261230,-106.24590000
119.59075928,-97.68340000
119.62890625,-96.06503000
119.66705322,-95.32279000
119.70520020,-96.61645000
119.74334717,-104.23440000
119.78149414,-99.85161000
119.81964111,-102.17660000
119.85778809,-106.24500000
119.89593506,-100.13770000
119.93408203,-107.79610000
119.97222900,-107.81590000
120.01037598,-103.16580000
120.04852295,-95.27943000
120.08666992,-95.82816000
120.12481689,-97.90712000
120.16296387,-101.65120000
120.20111084,-114.20370000
120.23925781,-105.07690000
120.27740479,-99.60056000
120.31555176,-98.27514000
120.35369873,-97.60217000
120.39184570,-94.39943000
120.42999268,-92.63519000
120.46813965,-92.21375000
120.50628662,-94.07355000
120.54443359,-102.19110000
120.58258057,-105.08720000
120.62072754,-98.58858000
120.65887451,-96.14784000
120.69702148,-97.53731000
120.73516846,-104.42180000
120.77331543,-95.31250000
120.81146240,-93.22078000
120.84960938,-98.05058000
120.88775635,-107.81140000
120.92590332,-105.94150000
120.96405029,-105.71520000
121.00219727,-103.13040000
121.04034424,-101.39430000
121.07849121,-103.90180000
121.11663818,-99.98740000
121.15478516,-95.40963000
121.19293213,-95.21186000
121.23107910,-96.88483000
121.26922607,-99.62794000
121.30737305,-100.88030000
121.34552002,-96.15352000
121.38366699,-96.06860000
121.42181396,-107.28980000
121.45996094,-102.25860000
121.49810791,-94.87606000
121.53625488,-97.88405000
121.57440186,-98.76941000
121.61254883,-94.73728000
121.65069580,-94.48648000
121.68884277,-96.02184000
121.72698975,-97.99454000
121.76513672,-99.94164000
121.80328369,-107.94160000
121.84143066,-100.94630000
121.87957764,-97.44148000
121.91772461,-100.47550000
121.95587158,-100.15410000
121.99401855,-95.17322000
122.03216553,-96.43127000
122.07031250,-101.17180000
122.10845947,-104.46170000
122.14660645,-108.54960000
122.18475342,-106.90030000
122.22290039,-109.86200000
122.26104736,-107.03320000
122.29919434,-114.64550000
122.33734131,-104.28180000
122.37548828,-103.54820000
122.41363525,-111.03100000
122.45178223,-100.50990000
122.48992920,-99.48148000
122.52807617,-101.92470000
122.56622314,-112.95540000
122.60437012,-104.65190000
122.64251709,-101.76510000
122.68066406,-96.36002000
122.71881104,-96.72754000
122.75695801,-108.39110000
122.79510498,-100.53060000
122.83325195,-100.94520000
122.87139893,-102.31810000
122.90954590,-113.97640000
122.94769287,-103.92650000
122.98583984,-101.67590000
123.02398682,-103.59570000
123.06213379,-105.50970000
123.10028076,-103.43310000
123.13842773,-99.93729000
123.17657471,-100.94150000
123.21472168,-103.84570000
123.25286865,-103.96470000
123.29101563,-102.05550000
123.32916260,-102.96330000
123.36730957,-99.26209000
123.40545654,-95.62894000
123.44360352,-96.30685000
123.48175049,-113.23660000
123.51989746,-100.37540000
123.55804443,-104.11180000
123.59619141,-110.44920000
123.63433838,-101.91300000
123.67248535,-100.60250000
123.71063232,-114.23150000
123.74877930,-102.77660000
123.78692627,-101.07130000
123.82507324,-112.64790000
123.86322021,-105.90690000
123.90136719,-106.81910000
123.93951416,-103.93170000
123.97766113,-100.18570000
124.01580811,-98.55793000
124.05395508,-96.30089000
124.09210205,-95.07710000
124.13024902,-96.76777000
124.16839600,-102.67770000
124.20654297,-100.85820000
124.24468994,-97.29286000
124.28283691,-99.71851000
124.32098389,-103.19600000
124.35913086,-114.88560000
124.39727783,-113.13170000
124.43542480,-97.79896000
124.47357178,-92.26363000
124.51171875,-93.28436000
124.54986572,-98.09259000
124.58801270,-106.58900000
124.62615967,-107.02390000
124.66430664,-110.06490000
124.70245361,-100.50370000
124.74060059,-98.57983000
124.77874756,-100.97680000
124.81689453,-100.97000000
124.85504150,-99.13400000
124.89318848,-104.43030000
124.93133545,-102.95600000
124.96948242,-89.18127000
125.00762939,-86.35263000
125.04577637,-96.48341000
125.08392334,-97.95320000
125.12207031,-97.56644000
125.16021729,-99.05107000
125.19836426,-110.38380000
125.23651123,-109.06020000
125.27465820,-101.89160000
125.31280518,-99.38141000
125.35095215,-101.03480000
125.38909912,-98.44611000
125.42724609,-100.15180000
125.46539307,-98.92562000
125.50354004,-104.74780000
125.54168701,-97.47374000
125.57983398,-92.60251000
125.61798096,-90.25752000
125.65612793,-91.32658000
125.69427490,-97.79318000
125.73242188,-106.34040000
125.77056885,-100.14150000
125.80871582,-96.05785000
125.84686279,-100.24090000
125.88500977,-98.02838000
125.92315674,-96.85995000
125.96130371,-103.69920000
125.99945068,-95.47996000
126.03759766,-95.63922000
126.07574463,-104.82240000
126.11389160,-117.05400000
126.15203857,-103.95310000
126.19018555,-103.90020000
126.22833252,-104.03390000
126.26647949,-106.16260000
126.30462646,-107.45380000
126.34277344,-105.18740000
126.38092041,-99.95470000
126.41906738,-99.01909000
126.45721436,-102.37930000
126.49536133,-95.45841000
126.53350830,-97.31955000
126.57165527,-106.92810000
126.60980225,-115.40980000
126.64794922,-106.31520000
126.68609619,-112.95650000
126.72424316,-105.34100000
126.76239014,-106.90770000
126.80053711,-107.14600000
126.83868408,-104.80630000
126.87683105,-103.03120000
126.91497803,-102.02230000
126.95312500,-102.06550000
126.99127197,-118.07760000
127.02941895,-102.66090000
127.06756592,-103.60460000
127.10571289,-105.19220000
127.14385986,-104.02390000
127.18200684,-107.00020000
127.22015381,-123.28300000
127.25830078,-112.05650000
127.29644775,-105.74510000
127.33459473,-98.13564000
127.37274170,-100.02690000
127.41088867,-98.66199000
127.44903564,-96.82820000
127.48718262,-97.73911000
127.52532959,-103.39220000
127.56347656,-100.21120000
127.60162354,-99.51640000
127.63977051,-104.91620000
127.67791748,-103.79990000
127.71606445,-101.17020000
127.75421143,-102.61650000
127.79235840,-97.73899000
127.83050537,-95.58177000
127.86865234,-96.86345000
127.90679932,-102.07850000
127.94494629,-105.09700000
127.98309326,-102.33460000
128.02124023,-98.42284000
128.05938721,-99.84321000
128.09753418,-100.18760000
128.13568115,-99.18050000
128.17382813,-96.70647000
128.21197510,-98.91653000
128.25012207,-108.09400000
128.28826904,-98.48645000
128.32641602,-102.85440000
128.36456299,-105.44900000
128.40270996,-100.23090000
128.44085693,-101.57260000
128.47900391,-109.56780000
128.51715088,-102.52060000
128.55529785,-102.32980000
128.59344482,-101.94860000
128.63159180,-102.54620000
128.66973877,-102.70870000
128.70788574,-110.09380000
128.74603271,-103.41780000
128.78417969,-97.42474000
128.82232666,-98.06458000
128.86047363,-97.86479000
128.89862061,-96.42873000
128.93676758,-100.41000000
128.97491455,-108.06850000
129.01306152,-98.36264000
129.05120850,-99.82819000
129.08935547,-102.63190000
129.12750244,-104.07500000
129.16564941,-100.37940000
129.20379639,-95.23675000
129.24194336,-97.64076000
129.28009033,-103.94230000
129.31823730,-107.41980000
129.35638428,-103.98230000
129.39453125,-114.04520000
129.43267822,-101.62940000
129.47082520,-102.31580000
129.50897217,-102.77300000
129.54711914,-106.30770000
129.58526611,-111.75810000
129.62341309,-114.42590000
129.66156006,-127.74220000
129.69970703,-109.98110000
129.73785400,-104.48770000
129.77600098,-103.73950000
129.81414795,-100.86880000
129.85229492,-97.83293000
129.89044189,-101.23080000
129.92858887,-112.21090000
129.96673584,-99.12514000
130.00488281,-93.35410000
130.04302979,-96.83411000
130.08117676,-105.47730000
130.11932373,-102.40520000
130.15747070,-98.96981000
130.19561768,-102.67760000
130.23376465,-109.72560000
130.27191162,-104.46150000
130.31005859,-108.30940000
130.34820557,-104.34170000
130.38635254,-98.56026000
130.42449951,-99.82423000
130.46264648,-103.44450000
130.50079346,-113.22650000
130.53894043,-104.80140000
130.57708740,-101.11430000
130.61523438,-100.08050000
130.65338135,-98.16519000
130.69152832,-97.47070000
130.72967529,-104.50030000
130.76782227,-116.24730000
130.80596924,-111.20340000
130.84411621,-113.04940000
130.88226318,-105.91540000
130.92041016,-100.01300000
130.95855713,-98.39201000
130.99670410,-101.79880000
131.03485107,-118.70560000
131.07299805,-105.02050000
131.11114502,-101.88540000
131.14929199,-102.30090000
131.18743896,-100.98180000
131.22558594,-97.62384000
131.26373291,-94.31824000
131.30187988,-92.93858000
131.34002686,-96.72823000
131.37817383,-101.32040000
131.41632080,-100.32980000
131.45446777,-101.37230000
131.49261475,-107.97210000
131.53076172,-102.86780000
131.56890869,-97.23480000
131.60705566,-95.86520000
131.64520264,-98.43394000
131.68334961,-104.76560000
131.72149658,-104.86860000
131.75964355,-99.33277000
131.79779053,-97.34821000
131.83593750,-98.23407000
131.87408447,-100.87810000
131.91223145,-112.80380000
131.95037842,-108.21390000
131.98852539,-98.46676000
132.02667236,-98.82003000
132.06481934,-103.47300000
132.10296631,-92.96790000
132.14111328,-91.92522000
132.17926025,-95.92964000
132.21740723,-105.62610000
132.25555420,-109.88100000
132.29370117,-102.57110000
132.33184814,-98.77782000
132.36999512,-103.92660000
132.40814209,-104.95260000
132.44628906,-105.80450000
132.48443604,-111.18660000
132.52258301,-102.31110000
132.56072998,-97.26630000
132.59887695,-98.24775000
132.63702393,-97.50577000
132.67517090,-112.71820000
132.71331787,-94.88136000
132.75146484,-94.14893000
132.78961182,-95.73956000
132.82775879,-98.48266000
132.86590576,-94.94819000
132.90405273,-95.02647000
132.94219971,-98.12412000
132.98034668,-96.42059000
133.01849365,-91.76841000
133.05664063,-96.44115000
133.09478760,-99.90520000
133.13293457,-97.35770000
133.17108154,-108.65420000
133.20922852,-107.72310000
133.24737549,-105.58270000
133.28552246,-113.33020000
133.32366943,-104.48730000
133.36181641,-100.16940000
133.39996338,-98.72318000
133.43811035,-100.33270000
133.47625732,-92.55453000
133.51440430,-91.59333000
133.55255127,-100.44040000
133.59069824,-106.83110000
133.62884521,-95.21706000
133.66699219,-92.50745000
133.70513916,-93.68732000
133.74328613,-95.57130000
133.78143311,-95.24929000
133.81958008,-94.97056000
133.85772705,-100.07700000
133.89587402,-96.09038000
133.93402100,-106.59430000
133.97216797,-91.26704000
134.01031494,-86.98089000
134.04846191,-90.39860000
134.08660889,-98.88058000
134.12475586,-100.06520000
134.16290283,-104.79180000
134.20104980,-107.76900000
134.23919678,-101.05140000
134.27734375,-96.38161000
134.31549072,-96.26709000
134.35363770,-96.74630000
134.39178467,-96.17247000
134.42993164,-94.78439000
134.46807861,-93.26344000
134.50622559,-91.85673000
134.54437256,-94.62638000
134.58251953,-110.80680000
134.62066650,-103.07660000
134.65881348,-121.83750000
134.69696045,-103.17710000
134.73510742,-99.59691000
134.77325439,-104.09480000
134.81140137,-100.09580000
134.84954834,-107.11890000
134.88769531,-101.39370000
134.92584229,-99.96334000
134.96398926,-98.76923000
135.00213623,-98.49023000
135.04028320,-99.14989000
135.07843018,-100.62080000
135.11657715,-102.18500000
135.15472412,-105.68140000
135.19287109,-104.90010000
135.23101807,-101.86150000
135.26916504,-102.29970000
135.30731201,-100.64200000
135.34545898,-101.17900000
135.38360596,-104.16130000
135.42175293,-104.63390000
135.45989990,-111.69130000
135.49804688,-105.65420000
135.53619385,-98.59913000
135.57434082,-96.64571000
135.61248779,-99.94971000
135.65063477,-99.85129000
135.68878174,-99.49541000
135.72692871,-106.04110000
135.76507568,-111.69570000
135.80322266,-103.21890000
135.84136963,-104.65390000
135.87951660,-105.62420000
135.91766357,-103.18710000
135.95581055,-101.34480000
135.99395752,-99.70190000
136.03210449,-107.26840000
136.07025146,-122.44320000
136.10839844,-105.54750000
136.14654541,-102.22660000
136.18469238,-100.57310000
136.22283936,-99.02478000
136.26098633,-101.61450000
136.29913330,-102.40130000
136.33728027,-107.92990000
136.37542725,-105.08070000
136.41357422,-115.53680000
136.45172119,-107.42790000
136.48986816,-101.46750000
136.52801514,-100.34960000
136.56616211,-104.73930000
136.60430908,-108.14080000
136.64245605,-112.81830000
136.68060303,-111.46060000
136.71875000,-100.05210000
136.75689697,-96.04537000
136.79504395,-100.12250000
136.83319092,-102.28090000
136.87133789,-100.70290000
136.90948486,-104.74890000
136.94763184,-105.52810000
136.98577881,-101.07350000
137.02392578,-97.54613000
137.06207275,-103.03590000
137.10021973,-99.60090000
137.13836670,-98.93779000
137.17651367,-105.23150000
137.21466064,-101.04250000
137.25280762,-100.24370000
137.29095459,-112.91810000
137.32910156,-105.75500000
137.36724854,-101.88000000
137.40539551,-97.07870000
137.44354248,-98.09737000
137.48168945,-99.88625000
137.51983643,-96.99115000
137.55798340,-95.98260000
137.59613037,-98.36069000
137.63427734,-98.47573000
137.67242432,-99.41174000
137.71057129,-98.32924000
137.74871826,-96.25024000
137.78686523,-95.76434000
137.82501221,-94.66964000
137.86315918,-94.73943000
137.90130615,-97.68675000
137.93945313,-100.99260000
137.97760010,-101.51480000
138.01574707,-95.34624000
138.05389404,-92.92226000
138.09204102,-93.15616000
138.13018799,-97.20076000
138.16833496,-99.71790000
138.20648193,-99.72655000
138.24462891,-98.23219000
138.28277588,-102.72780000
138.32092285,-99.01320000
138.35906982,-96.36947000
138.39721680,-96.10605000
138.43536377,-97.64262000
138.47351074,-95.68309000
138.51165771,-93.67891000
138.54980469,-92.73169000
138.58795166,-94.67133000
138.62609863,-103.50360000
138.66424561,-100.87510000
