Frequency,Channel D
40.96984863,-87.65327000
41.00799561,-86.18158000
41.04614258,-84.58302000
41.08428955,-86.07929000
41.12243652,-86.73095000
41.16058350,-88.88568000
41.19873047,-87.67719000
41.23687744,-88.57888000
41.27502441,-92.39806000
41.31317139,-103.05790000
41.35131836,-95.55003000
41.38946533,-93.25484000
41.42761230,-87.63452000
41.46575928,-86.25163000
41.50390625,-90.15034000
41.54205322,-93.56052000
41.58020020,-87.36279000
41.61834717,-88.01285000
41.65649414,-89.20174000
41.69464111,-85.98656000
41.73278809,-89.17491000
41.77093506,-90.91694000
41.80908203,-87.24753000
41.84722900,-90.54735000
41.88537598,-90.17436000
41.92352295,-86.15540000
41.96166992,-85.14957000
41.99981689,-85.19507000
42.03796387,-88.22201000
42.07611084,-91.46458000
42.11425781,-92.90958000
42.15240479,-91.41571000
42.19055176,-85.85601000
42.22869873,-87.74718000
42.26684570,-96.71220000
42.30499268,-95.13068000
42.34313965,-90.02115000
42.38128662,-91.03018000
42.41943359,-94.02684000
42.45758057,-101.81210000
42.49572754,-106.75080000
42.53387451,-91.13179000
42.57202148,-84.42551000
42.61016846,-83.90410000
42.64831543,-88.10676000
42.68646240,-86.49706000
42.72460938,-84.39050000
42.76275635,-86.09546000
42.80090332,-85.57563000
42.83905029,-84.63609000
42.87719727,-94.31998000
42.91534424,-98.73663000
42.95349121,-95.82175000
42.99163818,-88.92311000
43.02978516,-87.96391000
43.06793213,-98.31360000
43.10607910,-100.87220000
43.14422607,-96.81530000
43.18237305,-98.78587000
43.22052002,-95.81441000
43.25866699,-97.52980000
43.29681396,-97.49503000
43.33496094,-90.00014000
43.37310791,-90.23390000
43.41125488,-109.83680000
43.44940186,-90.03874000
43.48754883,-94.45148000
43.52569580,-95.16171000
43.56384277,-90.17425000
43.60198975,-90.69864000
43.64013672,-89.56478000
43.67828369,-87.87209000
43.71643066,-89.27611000
43.75457764,-91.45952000
43.79272461,-92.57639000
43.83087158,-94.60139000
43.86901855,-106.04250000
43.90716553,-90.11052000
43.94531250,-89.94968000
43.98345947,-87.79778000
44.02160645,-85.50027000
44.05975342,-87.35627000
44.09790039,-91.02525000
44.13604736,-93.44516000
44.17419434,-94.93577000
44.21234131,-90.91896000
44.25048828,-85.74388000
44.28863525,-85.16049000
44.32678223,-87.96273000
44.36492920,-88.27096000
44.40307617,-88.31476000
44.44122314,-91.36684000
44.47937012,-97.86332000
44.51751709,-103.13770000
44.55566406,-90.78207000
44.59381104,-86.72559000
44.63195801,-87.39586000
44.67010498,-93.01932000
44.70825195,-105.33620000
44.74639893,-98.53426000
44.78454590,-103.72580000
44.82269287,-93.46687000
44.86083984,-88.37020000
44.89898682,-86.02589000
44.93713379,-87.05421000
44.97528076,-88.75949000
45.01342773,-89.18385000
45.05157471,-93.47342000
45.08972168,-104.46470000
45.12786865,-91.15025000
45.16601563,-88.11303000
45.20416260,-92.31971000
45.24230957,-94.14120000
45.28045654,-93.61645000
45.31860352,-96.40923000
45.35675049,-93.94946000
45.39489746,-93.69293000
45.43304443,-92.31706000
45.47119141,-89.33469000
45.50933838,-86.52187000
45.54748535,-85.89183000
45.58563232,-85.98457000
45.62377930,-84.96611000
45.66192627,-87.83688000
45.70007324,-96.97205000
45.73822021,-89.86821000
45.77636719,-86.17628000
45.81451416,-89.13240000
45.85266113,-86.45374000
45.89080811,-81.57362000
45.92895508,-81.72304000
45.96710205,-82.17674000
46.00524902,-82.64939000
46.04339600,-83.43910000
46.08154297,-84.56689000
46.11968994,-89.89604000
46.15783691,-98.65085000
46.19598389,-98.20399000
46.23413086,-94.55646000
46.27227783,-91.25349000
46.31042480,-91.41978000
46.34857178,-91.77066000
46.38671875,-90.89718000
46.42486572,-96.00166000
46.46301270,-101.24680000
46.50115967,-101.60350000
46.53930664,-93.23429000
46.57745361,-88.08409000
46.61560059,-87.61504000
46.65374756,-87.33174000
46.69189453,-89.92214000
46.73004150,-97.71267000
46.76818848,-97.73602000
46.80633545,-93.30286000
46.84448242,-102.34800000
46.88262939,-91.03928000
46.92077637,-91.73846000
46.95892334,-90.60627000
46.99707031,-89.37183000
47.03521729,-91.45509000
47.07336426,-90.63451000
47.11151123,-95.33145000
47.14965820,-108.52320000
47.18780518,-100.35040000
47.22595215,-95.04867000
47.26409912,-106.07230000
47.30224609,-105.46700000
47.34039307,-100.65640000
47.37854004,-92.61913000
47.41668701,-96.52423000
47.45483398,-96.61185000
47.49298096,-92.29192000
47.53112793,-93.79388000
47.56927490,-93.93852000
47.60742188,-92.40146000
47.64556885,-90.42283000
47.68371582,-90.39105000
47.72186279,-91.72177000
47.76000977,-91.52512000
47.79815674,-96.18867000
47.83630371,-105.56040000
47.87445068,-101.69420000
47.91259766,-97.60786000
47.95074463,-103.27680000
47.98889160,-95.74897000
48.02703857,-100.65200000
48.06518555,-104.10590000
48.10333252,-99.87048000
48.14147949,-109.23300000
48.17962646,-100.03000000
48.21777344,-97.46892000
48.25592041,-96.95171000
48.29406738,-99.89616000
48.33221436,-101.56130000
48.37036133,-95.95818000
48.40850830,-94.14383000
48.44665527,-99.45409000
48.48480225,-97.79151000
48.52294922,-96.06701000
48.56109619,-98.31920000
48.59924316,-99.01277000
48.63739014,-97.86915000
48.67553711,-97.96075000
48.71368408,-95.68353000
48.75183105,-92.81424000
48.78997803,-93.46619000
48.82812500,-98.16723000
48.86627197,-103.91150000
48.90441895,-101.04270000
48.94256592,-101.25300000
48.98071289,-99.90878000
49.01885986,-97.18600000
49.05700684,-95.90691000
49.09515381,-97.22575000
49.13330078,-102.61990000
49.17144775,-105.30940000
49.20959473,-104.67020000
49.24774170,-103.77700000
49.28588867,-102.60300000
49.32403564,-99.13766000
49.36218262,-97.01619000
49.40032959,-97.50470000
49.43847656,-97.37164000
49.47662354,-98.35313000
49.51477051,-108.16570000
49.55291748,-110.49960000
49.59106445,-99.80470000
49.62921143,-99.57084000
49.66735840,-102.56410000
49.70550537,-109.92510000
49.74365234,-104.66720000
49.78179932,-96.87820000
49.81994629,-94.72820000
49.85809326,-95.42198000
49.89624023,-99.17690000
49.93438721,-102.04750000
49.97253418,-106.68530000
50.01068115,-104.87090000
50.04882813,-105.46790000
50.08697510,-104.82850000
50.12512207,-111.29030000
50.16326904,-108.50540000
50.20141602,-100.05900000
50.23956299,-98.97067000
50.27770996,-103.57750000
50.31585693,-108.96800000
50.35400391,-105.18620000
50.39215088,-112.04820000
50.43029785,-112.21280000
50.46844482,-101.80810000
50.50659180,-98.02166000
50.54473877,-102.62510000
50.58288574,-102.63080000
50.62103271,-104.39900000
50.65917969,-104.45950000
50.69732666,-97.73546000
50.73547363,-96.24588000
50.77362061,-97.04759000
50.81176758,-98.28365000
50.84991455,-99.07592000
50.88806152,-102.85210000
50.92620850,-106.12080000
50.96435547,-102.40420000
51.00250244,-106.34180000
51.04064941,-105.05190000
51.07879639,-98.10864000
51.11694336,-99.51132000
51.15509033,-100.93110000
51.19323730,-107.23540000
51.23138428,-104.19580000
51.26953125,-107.04400000
51.30767822,-103.83140000
51.34582520,-105.25810000
51.38397217,-105.58840000
51.42211914,-106.31130000
51.46026611,-104.77140000
51.49841309,-107.91080000
51.53656006,-104.41730000
51.57470703,-102.00200000
51.61285400,-110.15320000
51.65100098,-108.59470000
51.68914795,-107.78910000
51.72729492,-105.89130000
51.76544189,-99.64377000
51.80358887,-99.59567000
51.84173584,-102.38980000
51.87988281,-106.92150000
51.91802979,-108.56320000
51.95617676,-102.07710000
51.99432373,-103.91860000
52.03247070,-101.00940000
52.07061768,-101.22910000
52.10876465,-102.17460000
52.14691162,-105.10060000
52.18505859,-105.12480000
52.22320557,-103.98280000
52.26135254,-104.87220000
52.29949951,-101.67300000
52.33764648,-108.03810000
52.37579346,-107.46270000
52.41394043,-103.74060000
52.45208740,-107.15450000
52.49023438,-99.10903000
52.52838135,-95.64937000
52.56652832,-96.94968000
52.60467529,-100.88230000
52.64282227,-103.00100000
52.68096924,-100.28270000
52.71911621,-99.72232000
52.75726318,-104.53840000
52.79541016,-104.69830000
52.83355713,-100.25550000
52.87170410,-101.23990000
52.90985107,-102.21870000
52.94799805,-104.90000000
52.98614502,-111.03260000
53.02429199,-102.52380000
53.06243896,-98.58939000
53.10058594,-95.70412000
53.13873291,-95.39952000
53.17687988,-98.24222000
53.21502686,-99.96896000
53.25317383,-99.17050000
53.29132080,-99.81815000
53.32946777,-101.09940000
53.36761475,-98.98093000
53.40576172,-96.95038000
53.44390869,-98.02701000
53.48205566,-94.85165000
53.52020264,-94.58911000
53.55834961,-100.11980000
53.59649658,-110.74170000
53.63464355,-108.27870000
53.67279053,-103.00830000
53.71093750,-103.70380000
53.74908447,-103.45670000
53.78723145,-103.98220000
53.82537842,-102.26940000
53.86352539,-107.40300000
53.90167236,-106.46380000
53.93981934,-112.96270000
53.97796631,-109.16640000
54.01611328,-104.79040000
54.05426025,-123.45650000
54.09240723,-104.24150000
54.13055420,-97.63863000
54.16870117,-94.63383000
54.20684814,-97.31749000
54.24499512,-104.42120000
54.28314209,-111.60380000
54.32128906,-107.25200000
54.35943604,-106.67560000
54.39758301,-106.49700000
54.43572998,-108.04750000
54.47387695,-107.87180000
54.51202393,-100.97990000
54.55017090,-99.27562000
54.58831787,-100.26460000
54.62646484,-100.81200000
54.66461182,-103.80170000
54.70275879,-109.28160000
54.74090576,-97.72716000
54.77905273,-98.17969000
54.81719971,-106.68270000
54.85534668,-112.79320000
54.89349365,-115.74650000
54.93164063,-103.14930000
54.96978760,-95.49755000
55.00793457,-94.28728000
55.04608154,-98.60423000
55.08422852,-103.27290000
55.12237549,-101.98530000
55.16052246,-100.05910000
55.19866943,-99.37727000
55.23681641,-101.52040000
55.27496338,-100.98050000
55.31311035,-102.51750000
55.35125732,-104.57180000
55.38940430,-100.42470000
55.42755127,-102.29260000
55.46569824,-101.61630000
55.50384521,-101.83330000
55.54199219,-98.25344000
55.58013916,-98.58283000
55.61828613,-100.85870000
55.65643311,-111.05630000
55.69458008,-101.78010000
55.73272705,-101.88520000
55.77087402,-103.44880000
55.80902100,-102.13010000
55.84716797,-102.99630000
55.88531494,-101.82390000
55.92346191,-102.25860000
55.96160889,-105.57220000
55.99975586,-115.44710000
56.03790283,-103.67370000
56.07604980,-100.89520000
56.11419678,-100.39470000
56.15234375,-105.19840000
56.19049072,-101.49210000
56.22863770,-104.37340000
56.26678467,-118.66060000
56.30493164,-111.09320000
56.34307861,-103.71140000
56.38122559,-105.01550000
56.41937256,-102.02610000
56.45751953,-94.07561000
56.49566650,-98.61116000
56.53381348,-104.55940000
56.57196045,-106.48220000
56.61010742,-117.34770000
56.64825439,-117.18300000
56.68640137,-102.22410000
56.72454834,-98.57115000
56.76269531,-104.88850000
56.80084229,-104.78390000
56.83898926,-104.72680000
56.87713623,-116.83360000
56.91528320,-103.78570000
56.95343018,-107.98620000
56.99157715,-106.61800000
57.02972412,-105.06030000
57.06787109,-100.50960000
57.10601807,-100.48040000
57.14416504,-99.73752000
57.18231201,-98.26473000
57.22045898,-97.37910000
57.25860596,-97.32095000
57.29675293,-101.55420000
57.33489990,-99.44633000
57.37304688,-98.38287000
57.41119385,-98.21313000
57.44934082,-100.76020000
57.48748779,-103.44860000
57.52563477,-102.86860000
57.56378174,-107.04670000
57.60192871,-102.38930000
57.64007568,-97.09808000
57.67822266,-98.37196000
57.71636963,-105.80460000
57.75451660,-99.60308000
57.79266357,-96.77262000
57.83081055,-102.35490000
57.86895752,-111.94660000
57.90710449,-104.11120000
57.94525146,-105.66820000
57.98339844,-102.75010000
58.02154541,-103.69690000
58.05969238,-106.21610000
58.09783936,-112.87790000
58.13598633,-108.81160000
58.17413330,-96.90607000
58.21228027,-95.52127000
58.25042725,-99.30513000
58.28857422,-98.85456000
58.32672119,-102.85190000
58.36486816,-102.40990000
58.40301514,-97.12337000
58.44116211,-100.33580000
58.47930908,-100.14440000
58.51745605,-95.87658000
58.55560303,-95.74452000
58.59375000,-102.65810000
58.63189697,-100.81920000
58.67004395,-95.39439000
58.70819092,-95.55698000
58.74633789,-98.12062000
58.78448486,-99.97649000
58.82263184,-104.99110000
58.86077881,-112.77490000
58.89892578,-100.74030000
58.93707275,-102.68630000
58.97521973,-117.56490000
59.01336670,-109.53500000
59.05151367,-104.59900000
59.08966064,-101.11180000
59.12780762,-101.33770000
59.16595459,-104.18000000
59.20410156,-94.33931000
59.24224854,-95.31936000
59.28039551,-103.63350000
59.31854248,-102.81070000
59.35668945,-102.56920000
59.39483643,-101.43600000
59.43298340,-108.11040000
59.47113037,-103.55240000
59.50927734,-98.34326000
59.54742432,-101.22670000
59.58557129,-106.86800000
59.62371826,-99.32660000
59.66186523,-102.43010000
59.70001221,-98.97322000
59.73815918,-101.65930000
59.77630615,-103.22490000
59.81445313,-96.76785000
59.85260010,-98.17259000
59.89074707,-97.30998000
59.92889404,-96.82319000
59.96704102,-98.73882000
60.00518799,-97.80109000
60.04333496,-96.23330000
60.08148193,-99.74007000
60.11962891,-111.02100000
60.15777588,-103.64130000
60.19592285,-99.42508000
60.23406982,-109.74490000
60.27221680,-108.64690000
60.31036377,-102.75540000
60.34851074,-96.49308000
60.38665771,-97.77840000
60.42480469,-109.81770000
60.46295166,-103.34170000
60.50109863,-105.60230000
60.53924561,-103.82810000
60.57739258,-98.57526000
60.61553955,-104.05650000
60.65368652,-102.99730000
60.69183350,-97.45570000
60.72998047,-99.10857000
60.76812744,-98.28194000
60.80627441,-98.52530000
60.84442139,-97.85989000
60.88256836,-95.58991000
60.92071533,-95.34492000
60.95886230,-95.20134000
60.99700928,-95.36559000
61.03515625,-96.63204000
61.07330322,-99.81899000
61.11145020,-104.54510000
61.14959717,-101.38890000
61.18774414,-98.61147000
61.22589111,-104.09870000
61.26403809,-114.38440000
61.30218506,-114.36660000
61.34033203,-100.49320000
61.37847900,-98.12410000
61.41662598,-107.63020000
61.45477295,-109.47430000
61.49291992,-100.47810000
61.53106689,-99.90253000
61.56921387,-116.75310000
61.60736084,-106.24710000
61.64550781,-109.36470000
61.68365479,-115.22700000
61.72180176,-100.87050000
61.75994873,-98.22832000
61.79809570,-101.60740000
61.83624268,-100.19570000
61.87438965,-102.52380000
61.91253662,-110.45990000
61.95068359,-113.61760000
61.98883057,-99.26801000
62.02697754,-95.27483000
62.06512451,-97.72455000
62.10327148,-102.50590000
62.14141846,-98.80578000
62.17956543,-96.74068000
62.21771240,-96.55674000
62.25585938,-95.96086000
62.29400635,-98.81828000
62.33215332,-104.43860000
62.37030029,-131.83780000
62.40844727,-98.50539000
62.44659424,-94.73072000
62.48474121,-98.51139000
62.52288818,-99.63627000
62.56103516,-97.65169000
62.59918213,-96.53626000
62.63732910,-101.45370000
62.67547607,-102.61400000
62.71362305,-98.30043000
62.75177002,-95.28638000
62.78991699,-104.67780000
62.82806396,-101.62160000
62.86621094,-99.32494000
62.90435791,-99.67861000
62.94250488,-100.58260000
62.98065186,-99.83768000
63.01879883,-98.43500000
63.05694580,-96.70354000
63.09509277,-96.02737000
63.13323975,-101.85780000
63.17138672,-107.26580000
63.20953369,-101.58400000
63.24768066,-98.66141000
63.28582764,-97.51840000
63.32397461,-97.99983000
63.36212158,-101.14620000
63.40026855,-99.01515000
63.43841553,-93.23183000
63.47656250,-93.75762000
63.51470947,-97.49358000
63.55285645,-105.78690000
63.59100342,-105.69640000
63.62915039,-104.52570000
63.66729736,-102.73130000
63.70544434,-99.30464000
63.74359131,-96.96319000
63.78173828,-101.67080000
63.81988525,-97.11021000
63.85803223,-96.80661000
63.89617920,-94.75127000
63.93432617,-95.25305000
63.97247314,-96.06528000
64.01062012,-99.18349000
64.04876709,-97.70477000
64.08691406,-91.59721000
64.12506104,-93.11355000
64.16320801,-96.91455000
64.20135498,-98.11487000
64.23950195,-92.30212000
64.27764893,-90.41321000
64.31579590,-93.03731000
64.35394287,-92.85963000
64.39208984,-90.50790000
64.43023682,-99.31161000
64.46838379,-95.47111000
64.50653076,-101.54810000
64.54467773,-98.91154000
64.58282471,-95.45753000
64.62097168,-92.88449000
64.65911865,-102.29640000
64.69726563,-93.89247000
64.73541260,-92.19968000
64.77355957,-93.75266000
64.81170654,-91.87974000
64.84985352,-92.89933000
64.88800049,-96.37952000
64.92614746,-96.17463000
64.96429443,-91.72570000
65.00244141,-89.13466000
65.04058838,-90.53245000
65.07873535,-97.25143000
65.11688232,-92.98443000
65.15502930,-94.09999000
65.19317627,-136.77570000
65.23132324,-93.23943000
65.26947021,-94.37491000
65.30761719,-100.76500000
65.34576416,-105.06540000
65.38391113,-102.44940000
65.42205811,-97.40572000
65.46020508,-97.67857000
65.49835205,-93.30798000
65.53649902,-97.28658000
65.57464600,-102.60980000
65.61279297,-91.40830000
65.65093994,-89.31248000
65.68908691,-91.77749000
65.72723389,-98.13611000
65.76538086,-92.16734000
65.80352783,-90.98615000
65.84167480,-89.94563000
65.87982178,-91.24455000
65.91796875,-95.18967000
65.95611572,-98.70654000
65.99426270,-102.83070000
66.03240967,-96.26016000
66.07055664,-98.16975000
66.10870361,-92.86981000
66.14685059,-95.25658000
66.18499756,-97.62771000
66.22314453,-90.99713000
66.26129150,-90.82758000
66.29943848,-87.14162000
66.33758545,-86.45128000
66.37573242,-90.27328000
66.41387939,-98.43705000
66.45202637,-92.30129000
66.49017334,-86.80412000
66.52832031,-88.13488000
66.56646729,-91.52338000
66.60461426,-87.16546000
66.64276123,-92.49197000
66.68090820,-91.97270000
66.71905518,-97.52685000
66.75720215,-96.88554000
66.79534912,-91.80398000
66.83349609,-87.65800000
66.87164307,-90.70480000
66.90979004,-100.35020000
66.94793701,-87.98202000
66.98608398,-84.58400000
67.02423096,-88.36838000
67.06237793,-96.31360000
67.10052490,-92.83591000
67.13867188,-89.43649000
67.17681885,-85.48146000
67.21496582,-95.48916000
67.25311279,-89.73248000
67.29125977,-90.86518000
67.32940674,-96.53650000
67.36755371,-87.81158000
67.40570068,-83.92033000
67.44384766,-80.19365000
67.48199463,-80.22440000
67.52014160,-81.52544000
67.55828857,-79.53189000
67.59643555,-79.74318000
67.63458252,-81.21779000
67.67272949,-85.05049000
67.71087646,-91.26080000
67.74902344,-84.26118000
67.78717041,-84.43410000
67.82531738,-86.92677000
67.86346436,-85.01893000
67.90161133,-80.14197000
67.93975830,-88.70796000
67.97790527,-92.57715000
68.01605225,-88.37737000
68.05419922,-80.56468000
68.09234619,-79.24397000
68.13049316,-84.65270000
68.16864014,-85.92168000
