Frequency,Channel D
40.96984863,-90.40047000
41.00799561,-86.02181000
41.04614258,-88.08968000
41.08428955,-92.62149000
41.12243652,-92.36736000
41.16058350,-96.96457000
41.19873047,-97.20527000
41.23687744,-88.75673000
41.27502441,-89.16565000
41.31317139,-104.24780000
41.35131836,-96.99924000
41.38946533,-90.99640000
41.42761230,-90.93623000
41.46575928,-92.04135000
41.50390625,-89.39533000
41.54205322,-91.25179000
41.58020020,-93.24835000
41.61834717,-88.15065000
41.65649414,-93.53291000
41.69464111,-93.93813000
41.73278809,-90.04472000
41.77093506,-88.14095000
41.80908203,-85.57721000
41.84722900,-84.44739000
41.88537598,-83.53354000
41.92352295,-86.09030000
41.96166992,-89.28221000
41.99981689,-95.95740000
42.03796387,-87.52415000
42.07611084,-84.43185000
42.11425781,-86.73209000
42.15240479,-89.08432000
42.19055176,-92.15625000
42.22869873,-100.38270000
42.26684570,-88.74013000
42.30499268,-81.99146000
42.34313965,-84.31335000
42.38128662,-91.75893000
42.41943359,-102.17970000
42.45758057,-98.39021000
42.49572754,-98.93780000
42.53387451,-85.47950000
42.57202148,-83.44161000
42.61016846,-95.78353000
42.64831543,-90.58064000
42.68646240,-98.32463000
42.72460938,-89.39827000
42.76275635,-87.65120000
42.80090332,-84.24959000
42.83905029,-86.65636000
42.87719727,-99.05246000
42.91534424,-98.39038000
42.95349121,-91.51572000
42.99163818,-91.52727000
43.02978516,-89.51978000
43.06793213,-91.29622000
43.10607910,-100.55330000
43.14422607,-100.03280000
43.18237305,-100.63630000
43.22052002,-98.30731000
43.25866699,-94.68202000
43.29681396,-90.14948000
43.33496094,-91.10310000
43.37310791,-91.35271000
43.41125488,-90.04295000
43.44940186,-92.03408000
43.48754883,-102.00490000
43.52569580,-85.16817000
43.56384277,-83.97458000
43.60198975,-90.82519000
43.64013672,-95.63728000
43.67828369,-89.72670000
43.71643066,-89.19136000
43.75457764,-89.66747000
43.79272461,-85.89571000
43.83087158,-85.94476000
43.86901855,-92.81902000
43.90716553,-95.00687000
43.94531250,-93.99509000
43.98345947,-110.59120000
44.02160645,-95.10060000
44.05975342,-88.52001000
44.09790039,-88.78559000
44.13604736,-90.05809000
44.17419434,-97.86994000
44.21234131,-97.78649000
44.25048828,-89.29597000
44.28863525,-87.93398000
44.32678223,-88.80388000
44.36492920,-88.00246000
44.40307617,-93.10815000
44.44122314,-95.90997000
44.47937012,-99.66175000
44.51751709,-92.35098000
44.55566406,-88.56271000
44.59381104,-90.70270000
44.63195801,-98.53369000
44.67010498,-92.86942000
44.70825195,-92.20116000
44.74639893,-91.92706000
44.78454590,-109.60570000
44.82269287,-93.26203000
44.86083984,-85.41956000
44.89898682,-84.21609000
44.93713379,-85.53308000
44.97528076,-83.82832000
45.01342773,-90.38823000
45.05157471,-92.05084000
45.08972168,-91.07269000
45.12786865,-88.10177000
45.16601563,-90.75385000
45.20416260,-91.73639000
45.24230957,-91.98187000
45.28045654,-92.36877000
45.31860352,-89.42432000
45.35675049,-85.79318000
45.39489746,-90.35533000
45.43304443,-87.19148000
45.47119141,-85.23785000
45.50933838,-91.86183000
45.54748535,-85.99770000
45.58563232,-82.94468000
45.62377930,-84.25882000
45.66192627,-86.04457000
45.70007324,-80.57128000
45.73822021,-80.91355000
45.77636719,-89.01332000
45.81451416,-102.11780000
45.85266113,-96.00879000
45.89080811,-85.61911000
45.92895508,-84.20356000
45.96710205,-86.12930000
46.00524902,-88.04729000
46.04339600,-90.12213000
46.08154297,-96.88282000
46.11968994,-97.67112000
46.15783691,-98.32251000
46.19598389,-95.63394000
46.23413086,-102.40560000
46.27227783,-104.81820000
46.31042480,-111.84840000
46.34857178,-100.13910000
46.38671875,-96.41101000
46.42486572,-100.86390000
46.46301270,-95.77904000
46.50115967,-96.18506000
46.53930664,-95.76850000
46.57745361,-90.47573000
46.61560059,-93.76316000
46.65374756,-94.31636000
46.69189453,-91.69824000
46.73004150,-93.11932000
46.76818848,-93.62907000
46.80633545,-90.67158000
46.84448242,-91.41733000
46.88262939,-94.25228000
46.92077637,-95.81950000
46.95892334,-104.80770000
46.99707031,-108.78870000
47.03521729,-102.88270000
47.07336426,-99.10185000
47.11151123,-92.79373000
47.14965820,-90.04802000
47.18780518,-93.04750000
47.22595215,-98.51792000
47.26409912,-99.33206000
47.30224609,-95.54990000
47.34039307,-96.56142000
47.37854004,-101.91590000
47.41668701,-106.15030000
47.45483398,-105.94960000
47.49298096,-99.12247000
47.53112793,-122.21380000
47.56927490,-99.55830000
47.60742188,-101.10130000
47.64556885,-105.18550000
47.68371582,-101.63310000
47.72186279,-98.68132000
47.76000977,-106.74770000
47.79815674,-113.12330000
47.83630371,-113.63430000
47.87445068,-103.77690000
47.91259766,-108.91010000
47.95074463,-108.26490000
47.98889160,-113.79910000
48.02703857,-102.32540000
48.06518555,-98.20717000
48.10333252,-92.73834000
48.14147949,-93.74590000
48.17962646,-103.22320000
48.21777344,-104.46320000
48.25592041,-104.35720000
48.29406738,-101.62600000
48.33221436,-98.13472000
48.37036133,-98.68803000
48.40850830,-106.67130000
48.44665527,-105.60060000
48.48480225,-106.24660000
48.52294922,-98.34950000
48.56109619,-95.73266000
48.59924316,-97.10837000
48.63739014,-103.50820000
48.67553711,-99.17110000
48.71368408,-93.97613000
48.75183105,-95.20079000
48.78997803,-95.20079000
48.82812500,-96.41216000
48.86627197,-107.68600000
48.90441895,-98.05466000
48.94256592,-115.82570000
48.98071289,-94.86909000
49.01885986,-98.46120000
49.05700684,-104.63210000
49.09515381,-100.41060000
49.13330078,-106.81460000
49.17144775,-118.93810000
49.20959473,-101.29280000
49.24774170,-95.43756000
49.28588867,-96.33239000
49.32403564,-100.60150000
49.36218262,-114.01000000
49.40032959,-99.15063000
49.43847656,-96.53543000
49.47662354,-97.62793000
49.51477051,-97.48718000
49.55291748,-96.24619000
49.59106445,-103.71790000
49.62921143,-104.37970000
49.66735840,-104.75430000
49.70550537,-108.98410000
49.74365234,-106.55190000
49.78179932,-103.78800000
49.81994629,-109.62830000
49.85809326,-110.76910000
49.89624023,-100.57580000
49.93438721,-100.23810000
49.97253418,-108.71910000
50.01068115,-109.41540000
50.04882813,-110.09290000
50.08697510,-96.37785000
50.12512207,-93.93007000
50.16326904,-95.14698000
50.20141602,-96.36134000
50.23956299,-96.81232000
50.27770996,-98.27962000
50.31585693,-106.97850000
50.35400391,-110.09150000
50.39215088,-103.47310000
50.43029785,-101.63300000
50.46844482,-103.42150000
50.50659180,-106.20260000
50.54473877,-108.59200000
50.58288574,-109.33310000
50.62103271,-114.48220000
50.65917969,-121.24000000
50.69732666,-121.57940000
50.73547363,-111.35060000
50.77362061,-106.67970000
50.81176758,-109.68080000
50.84991455,-99.92731000
50.88806152,-96.40158000
50.92620850,-100.41750000
50.96435547,-107.33110000
51.00250244,-120.83040000
51.04064941,-106.42170000
51.07879639,-103.53070000
51.11694336,-110.93870000
51.15509033,-102.44080000
51.19323730,-104.19130000
51.23138428,-118.97830000
51.26953125,-143.58080000
51.30767822,-110.85810000
51.34582520,-102.07340000
51.38397217,-97.38657000
51.42211914,-101.81580000
51.46026611,-105.00590000
51.49841309,-104.75700000
51.53656006,-103.58830000
51.57470703,-105.71320000
51.61285400,-105.79110000
51.65100098,-102.85450000
51.68914795,-108.06850000
51.72729492,-115.85820000
51.76544189,-108.16360000
51.80358887,-106.27380000
51.84173584,-108.87960000
51.87988281,-104.69650000
51.91802979,-103.99240000
51.95617676,-102.92370000
51.99432373,-109.88950000
52.03247070,-132.13680000
52.07061768,-107.27960000
52.10876465,-104.66930000
52.14691162,-102.05810000
52.18505859,-100.63070000
52.22320557,-99.57669000
52.26135254,-100.51930000
52.29949951,-104.41950000
52.33764648,-104.48880000
52.37579346,-104.79240000
52.41394043,-110.19580000
52.45208740,-106.19980000
52.49023438,-104.76820000
52.52838135,-110.96380000
52.56652832,-116.51090000
52.60467529,-110.36020000
52.64282227,-112.03310000
52.68096924,-109.56860000
52.71911621,-106.84750000
52.75726318,-102.34250000
52.79541016,-104.65330000
52.83355713,-104.25730000
52.87170410,-101.99620000
52.90985107,-103.38280000
52.94799805,-106.01150000
52.98614502,-102.27200000
53.02429199,-100.12920000
53.06243896,-100.73610000
53.10058594,-107.67160000
53.13873291,-112.80610000
53.17687988,-103.90340000
53.21502686,-101.26920000
53.25317383,-102.02280000
53.29132080,-105.66850000
53.32946777,-100.55250000
53.36761475,-98.83032000
53.40576172,-111.42750000
53.44390869,-107.45280000
53.48205566,-96.37923000
53.52020264,-95.47371000
53.55834961,-100.25450000
53.59649658,-101.59380000
53.63464355,-101.07630000
53.67279053,-105.16800000
53.71093750,-104.19470000
53.74908447,-105.62550000
53.78723145,-106.34580000
53.82537842,-99.01381000
53.86352539,-95.50307000
53.90167236,-111.72000000
53.93981934,-96.68391000
53.97796631,-100.12770000
54.01611328,-106.79430000
54.05426025,-103.96510000
54.09240723,-98.83179000
54.13055420,-96.99236000
54.16870117,-99.80935000
54.20684814,-94.68166000
54.24499512,-95.75988000
54.28314209,-105.84490000
54.32128906,-99.79601000
54.35943604,-94.47311000
54.39758301,-96.50076000
54.43572998,-101.16500000
54.47387695,-98.06548000
54.51202393,-100.86530000
54.55017090,-106.17190000
54.58831787,-99.80804000
54.62646484,-103.85750000
54.66461182,-100.91260000
54.70275879,-98.84101000
54.74090576,-98.44402000
54.77905273,-101.43930000
54.81719971,-99.09557000
54.85534668,-98.63221000
54.89349365,-104.55730000
54.93164063,-112.32370000
54.96978760,-115.95680000
55.00793457,-105.98170000
55.04608154,-113.22390000
55.08422852,-101.66740000
55.12237549,-98.00226000
55.16052246,-100.78650000
55.19866943,-103.51320000
55.23681641,-104.98550000
55.27496338,-97.78718000
55.31311035,-103.16820000
55.35125732,-107.41040000
55.38940430,-106.69510000
55.42755127,-119.58820000
55.46569824,-102.67330000
55.50384521,-104.50110000
55.54199219,-100.94840000
55.58013916,-95.41571000
55.61828613,-97.67424000
55.65643311,-101.76390000
55.69458008,-100.46470000
55.73272705,-107.39850000
55.77087402,-103.79270000
55.80902100,-101.33120000
55.84716797,-97.72065000
55.88531494,-104.70470000
55.92346191,-101.84820000
55.96160889,-104.31670000
55.99975586,-101.38340000
56.03790283,-95.85710000
56.07604980,-101.22080000
56.11419678,-112.11920000
56.15234375,-100.70710000
56.19049072,-101.02380000
56.22863770,-98.60780000
56.26678467,-97.08246000
56.30493164,-102.32190000
56.34307861,-106.08170000
56.38122559,-111.67880000
56.41937256,-103.49970000
56.45751953,-104.13920000
56.49566650,-118.92590000
56.53381348,-117.61160000
56.57196045,-104.94090000
56.61010742,-102.82000000
56.64825439,-102.96580000
56.68640137,-101.11710000
56.72454834,-100.85960000
56.76269531,-105.59700000
56.80084229,-128.28630000
56.83898926,-115.16420000
56.87713623,-100.68890000
56.91528320,-99.56802000
56.95343018,-103.97380000
56.99157715,-105.24400000
57.02972412,-100.46290000
57.06787109,-100.32410000
57.10601807,-102.86980000
57.14416504,-102.62670000
57.18231201,-104.75850000
57.22045898,-114.44010000
57.25860596,-104.79980000
57.29675293,-98.18867000
57.33489990,-102.55770000
57.37304688,-105.80070000
57.41119385,-103.04060000
57.44934082,-109.77280000
57.48748779,-104.18400000
57.52563477,-100.16080000
57.56378174,-102.69680000
57.60192871,-103.38810000
57.64007568,-101.97430000
57.67822266,-99.97921000
57.71636963,-104.21370000
57.75451660,-109.26240000
57.79266357,-106.74790000
57.83081055,-100.85280000
57.86895752,-100.61920000
57.90710449,-96.33978000
57.94525146,-96.40878000
57.98339844,-95.58274000
58.02154541,-96.38452000
58.05969238,-101.57730000
58.09783936,-109.32760000
58.13598633,-98.16924000
58.17413330,-96.68683000
58.21228027,-100.04840000
58.25042725,-105.48720000
58.28857422,-100.07610000
58.32672119,-95.06298000
58.36486816,-95.22758000
58.40301514,-98.27521000
58.44116211,-108.77750000
58.47930908,-111.02270000
58.51745605,-105.57930000
58.55560303,-99.32845000
58.59375000,-98.26482000
58.63189697,-99.15086000
58.67004395,-99.26072000
58.70819092,-103.46160000
58.74633789,-108.30370000
58.78448486,-100.39760000
58.82263184,-98.57293000
58.86077881,-99.80940000
58.89892578,-104.44530000
58.93707275,-101.43390000
58.97521973,-97.75497000
59.01336670,-95.05975000
59.05151367,-95.53706000
59.08966064,-97.09075000
59.12780762,-101.44590000
59.16595459,-98.30328000
59.20410156,-99.85261000
59.24224854,-95.44013000
59.28039551,-94.75464000
59.31854248,-97.61143000
59.35668945,-103.83180000
59.39483643,-100.68650000
59.43298340,-95.58034000
59.47113037,-97.33012000
59.50927734,-103.28910000
59.54742432,-104.52940000
59.58557129,-98.22280000
59.62371826,-99.28443000
59.66186523,-103.55860000
59.70001221,-100.26110000
59.73815918,-96.61710000
59.77630615,-95.44167000
59.81445313,-100.76330000
59.85260010,-100.04250000
59.89074707,-94.18767000
59.92889404,-94.98429000
59.96704102,-95.86380000
60.00518799,-97.26913000
60.04333496,-100.90290000
60.08148193,-100.06960000
60.11962891,-99.33223000
60.15777588,-107.77600000
60.19592285,-103.55750000
60.23406982,-113.16450000
60.27221680,-105.36030000
60.31036377,-105.10110000
60.34851074,-100.97260000
60.38665771,-103.42060000
60.42480469,-117.72430000
60.46295166,-118.51360000
60.50109863,-111.17010000
60.53924561,-109.27840000
60.57739258,-110.82040000
60.61553955,-105.87570000
60.65368652,-112.34750000
60.69183350,-103.94320000
60.72998047,-99.66571000
60.76812744,-101.61430000
60.80627441,-107.71690000
60.84442139,-105.29180000
60.88256836,-106.32000000
60.92071533,-98.44292000
60.95886230,-98.55229000
60.99700928,-99.04329000
61.03515625,-96.64896000
61.07330322,-97.46996000
61.11145020,-102.07140000
61.14959717,-100.37330000
61.18774414,-103.97980000
61.22589111,-109.52020000
61.26403809,-104.59880000
61.30218506,-100.15510000
61.34033203,-97.51257000
61.37847900,-100.97970000
61.41662598,-105.98440000
61.45477295,-103.65500000
61.49291992,-102.06980000
61.53106689,-110.91020000
61.56921387,-104.77340000
61.60736084,-104.92850000
61.64550781,-108.59040000
61.68365479,-103.79130000
61.72180176,-103.76410000
61.75994873,-103.43860000
61.79809570,-104.78900000
61.83624268,-102.45520000
61.87438965,-103.57230000
61.91253662,-100.75580000
61.95068359,-99.15259000
61.98883057,-104.86370000
62.02697754,-116.67210000
62.06512451,-109.81190000
62.10327148,-108.04130000
62.14141846,-119.56430000
62.17956543,-117.45380000
62.21771240,-101.87620000
62.25585938,-100.79300000
62.29400635,-105.65400000
62.33215332,-100.37300000
62.37030029,-98.72402000
62.40844727,-100.92470000
62.44659424,-102.31170000
62.48474121,-97.21074000
62.52288818,-94.69423000
62.56103516,-97.44193000
62.59918213,-100.05640000
62.63732910,-96.65677000
62.67547607,-97.64986000
62.71362305,-112.40570000
62.75177002,-97.31570000
62.78991699,-97.49551000
62.82806396,-99.68802000
62.86621094,-101.04320000
62.90435791,-101.74740000
62.94250488,-114.92720000
62.98065186,-105.60680000
63.01879883,-109.02420000
63.05694580,-109.53270000
63.09509277,-107.04110000
63.13323975,-95.39322000
63.17138672,-90.99954000
63.20953369,-91.54257000
63.24768066,-96.49178000
63.28582764,-107.83560000
63.32397461,-104.58710000
63.36212158,-97.92690000
63.40026855,-96.35359000
63.43841553,-98.79672000
63.47656250,-106.92550000
63.51470947,-101.66980000
63.55285645,-96.46822000
63.59100342,-98.35500000
63.62915039,-99.51615000
63.66729736,-97.26765000
63.70544434,-97.05656000
63.74359131,-99.96093000
63.78173828,-103.72520000
63.81988525,-93.69301000
63.85803223,-95.64583000
63.89617920,-102.46710000
63.93432617,-118.51930000
63.97247314,-122.07490000
64.01062012,-101.45650000
64.04876709,-94.06982000
64.08691406,-90.38301000
64.12506104,-92.11461000
64.16320801,-97.47075000
64.20135498,-95.28167000
64.23950195,-97.29980000
64.27764893,-113.07360000
64.31579590,-100.22530000
64.35394287,-97.05353000
64.39208984,-100.14460000
64.43023682,-96.09077000
64.46838379,-92.75227000
64.50653076,-99.88982000
64.54467773,-103.62060000
64.58282471,-98.28252000
64.62097168,-97.02525000
64.65911865,-92.14802000
64.69726563,-88.88474000
64.73541260,-90.15164000
64.77355957,-96.84695000
64.81170654,-98.70469000
64.84985352,-92.65163000
64.88800049,-99.90608000
64.92614746,-107.76280000
64.96429443,-104.75950000
65.00244141,-112.03900000
65.04058838,-114.83490000
65.07873535,-98.90442000
65.11688232,-95.37303000
65.15502930,-93.96774000
65.19317627,-91.70113000
65.23132324,-89.00627000
65.26947021,-90.68481000
65.30761719,-89.63686000
65.34576416,-88.47937000
65.38391113,-92.53232000
65.42205811,-117.76050000
65.46020508,-94.83341000
65.49835205,-90.76213000
65.53649902,-90.42235000
65.57464600,-90.16364000
65.61279297,-92.24138000
65.65093994,-98.74118000
65.68908691,-86.54243000
65.72723389,-88.02573000
65.76538086,-95.89728000
65.80352783,-92.28922000
65.84167480,-88.16165000
65.87982178,-92.60639000
65.91796875,-93.76221000
65.95611572,-91.11057000
65.99426270,-95.28145000
66.03240967,-105.54760000
66.07055664,-101.01660000
66.10870361,-100.73430000
66.14685059,-104.23030000
66.18499756,-96.74798000
66.22314453,-97.83725000
66.26129150,-90.37566000
66.29943848,-87.56284000
66.33758545,-108.08790000
66.37573242,-86.67581000
66.41387939,-86.70673000
66.45202637,-87.79115000
66.49017334,-86.46241000
66.52832031,-90.10402000
66.56646729,-96.72108000
66.60461426,-90.71736000
66.64276123,-87.77101000
66.68090820,-90.27872000
66.71905518,-91.11877000
66.75720215,-83.38067000
66.79534912,-80.05959000
66.83349609,-83.38814000
66.87164307,-104.33660000
66.90979004,-90.68188000
66.94793701,-91.27295000
66.98608398,-108.48490000
67.02423096,-91.16545000
67.06237793,-87.61656000
67.10052490,-84.71870000
67.13867188,-84.09448000
67.17681885,-94.73009000
67.21496582,-84.57767000
67.25311279,-82.58056000
67.29125977,-85.87945000
67.32940674,-82.28049000
67.36755371,-91.65891000
67.40570068,-84.81736000
67.44384766,-86.74678000
67.48199463,-90.24213000
67.52014160,-95.52202000
67.55828857,-88.61314000
67.59643555,-87.37702000
67.63458252,-86.74770000
67.67272949,-84.57764000
67.71087646,-86.33191000
67.74902344,-83.00510000
67.78717041,-84.87910000
67.82531738,-87.77779000
67.86346436,-85.11948000
67.90161133,-92.71544000
67.93975830,-87.72416000
67.97790527,-84.34181000
68.01605225,-89.46456000
