Frequency,Channel D
40.96984863,-95.03640000
41.00799561,-105.08960000
41.04614258,-102.94120000
41.08428955,-94.48373000
41.12243652,-88.13515000
41.16058350,-87.26678000
41.19873047,-88.30662000
41.23687744,-87.11270000
41.27502441,-90.77587000
41.31317139,-101.34810000
41.35131836,-87.00008000
41.38946533,-87.04513000
41.42761230,-89.31477000
41.46575928,-85.74922000
41.50390625,-86.29341000
41.54205322,-96.63635000
41.58020020,-93.82004000
41.61834717,-87.73540000
41.65649414,-92.05395000
41.69464111,-99.06018000
41.73278809,-97.66361000
41.77093506,-90.50359000
41.80908203,-88.48611000
41.84722900,-88.30970000
41.88537598,-89.32520000
41.92352295,-97.13006000
41.96166992,-103.23760000
41.99981689,-90.25607000
42.03796387,-89.15961000
42.07611084,-99.95838000
42.11425781,-88.02939000
42.15240479,-84.30890000
42.19055176,-87.45549000
42.22869873,-88.92140000
42.26684570,-88.48160000
42.30499268,-105.31470000
42.34313965,-90.23109000
42.38128662,-87.49282000
42.41943359,-87.54101000
42.45758057,-86.77467000
42.49572754,-84.74294000
42.53387451,-87.79143000
42.57202148,-94.41115000
42.61016846,-94.36072000
42.64831543,-101.68590000
42.68646240,-96.09499000
42.72460938,-87.33353000
42.76275635,-85.71771000
42.80090332,-91.34622000
42.83905029,-94.46278000
42.87719727,-92.12753000
42.91534424,-89.96619000
42.95349121,-87.27290000
42.99163818,-84.64630000
43.02978516,-84.96922000
43.06793213,-86.99688000
43.10607910,-87.19315000
43.14422607,-88.30629000
43.18237305,-95.37236000
43.22052002,-93.98785000
43.25866699,-86.30034000
43.29681396,-86.73705000
43.33496094,-89.40054000
43.37310791,-92.47241000
43.41125488,-94.55254000
43.44940186,-109.93510000
43.48754883,-93.12180000
43.52569580,-88.81448000
43.56384277,-90.02982000
43.60198975,-94.35883000
43.64013672,-98.34735000
43.67828369,-97.35260000
43.71643066,-96.36936000
43.75457764,-109.58200000
43.79272461,-97.42889000
43.83087158,-91.62772000
43.86901855,-87.12082000
43.90716553,-85.94598000
43.94531250,-94.72652000
43.98345947,-93.28918000
44.02160645,-92.54411000
44.05975342,-99.55557000
44.09790039,-92.95580000
44.13604736,-87.19659000
44.17419434,-90.36407000
44.21234131,-91.70372000
44.25048828,-92.78027000
44.28863525,-93.67776000
44.32678223,-96.37790000
44.36492920,-99.37296000
44.40307617,-93.55182000
44.44122314,-94.07844000
44.47937012,-93.84144000
44.51751709,-98.52825000
44.55566406,-107.12710000
44.59381104,-107.39750000
44.63195801,-90.87947000
44.67010498,-89.77431000
44.70825195,-100.97280000
44.74639893,-93.23101000
44.78454590,-92.73185000
44.82269287,-95.86312000
44.86083984,-93.33871000
44.89898682,-84.64751000
44.93713379,-85.25761000
44.97528076,-87.87614000
45.01342773,-85.54550000
45.05157471,-86.26969000
45.08972168,-88.21717000
45.12786865,-84.03133000
45.16601563,-81.65343000
45.20416260,-81.07845000
45.24230957,-82.06460000
45.28045654,-83.61477000
45.31860352,-86.99098000
45.35675049,-100.69700000
45.39489746,-96.91535000
45.43304443,-100.48650000
45.47119141,-99.59761000
45.50933838,-90.75440000
45.54748535,-98.93859000
45.58563232,-88.24151000
45.62377930,-93.29780000
45.66192627,-96.94661000
45.70007324,-89.95200000
45.73822021,-86.00000000
45.77636719,-82.81055000
45.81451416,-86.50676000
45.85266113,-94.02437000
45.89080811,-90.34858000
45.92895508,-87.86324000
45.96710205,-93.40874000
46.00524902,-94.82834000
46.04339600,-86.66442000
46.08154297,-84.92509000
46.11968994,-86.58143000
46.15783691,-87.17834000
46.19598389,-86.19096000
46.23413086,-90.04444000
46.27227783,-105.04590000
46.31042480,-89.06573000
46.34857178,-87.66519000
46.38671875,-88.50038000
46.42486572,-88.76433000
46.46301270,-89.86200000
46.50115967,-89.89967000
46.53930664,-90.22887000
46.57745361,-89.97211000
46.61560059,-89.65069000
46.65374756,-91.71883000
46.69189453,-99.58123000
46.73004150,-96.65210000
46.76818848,-89.53015000
46.80633545,-89.23784000
46.84448242,-94.26285000
46.88262939,-109.22840000
46.92077637,-91.43241000
46.95892334,-89.32292000
46.99707031,-93.25711000
47.03521729,-105.72860000
47.07336426,-98.97902000
47.11151123,-92.56590000
47.14965820,-88.35305000
47.18780518,-87.98032000
47.22595215,-88.89220000
47.26409912,-90.00530000
47.30224609,-92.71902000
47.34039307,-102.52020000
47.37854004,-97.25578000
47.41668701,-92.14973000
47.45483398,-99.44599000
47.49298096,-100.50310000
47.53112793,-95.06158000
47.56927490,-98.13292000
47.60742188,-106.95510000
47.64556885,-96.81616000
47.68371582,-95.20904000
47.72186279,-97.63377000
47.76000977,-101.09710000
47.79815674,-104.46230000
47.83630371,-99.02011000
47.87445068,-104.63840000
47.91259766,-95.65917000
47.95074463,-98.23304000
47.98889160,-100.76140000
48.02703857,-96.16653000
48.06518555,-92.43858000
48.10333252,-95.51166000
48.14147949,-105.03290000
48.17962646,-105.34430000
48.21777344,-93.95303000
48.25592041,-91.76154000
48.29406738,-97.23401000
48.33221436,-105.07890000
48.37036133,-108.94270000
48.40850830,-116.14570000
48.44665527,-106.71920000
48.48480225,-95.34652000
48.52294922,-94.99772000
48.56109619,-102.17880000
48.59924316,-109.11440000
48.63739014,-102.11950000
48.67553711,-97.09306000
48.71368408,-93.86199000
48.75183105,-97.89464000
48.78997803,-109.31370000
48.82812500,-102.81950000
48.86627197,-102.72610000
48.90441895,-103.97320000
48.94256592,-95.64587000
48.98071289,-92.04060000
49.01885986,-94.23740000
49.05700684,-101.54800000
49.09515381,-99.94603000
49.13330078,-97.59383000
49.17144775,-116.04750000
49.20959473,-95.73025000
49.24774170,-96.12582000
49.28588867,-100.95360000
49.32403564,-97.27126000
49.36218262,-97.85832000
49.40032959,-107.49400000
49.43847656,-107.23660000
49.47662354,-106.41930000
49.51477051,-104.82620000
49.55291748,-113.02670000
49.59106445,-105.98480000
49.62921143,-104.76490000
49.66735840,-101.81810000
49.70550537,-123.30130000
49.74365234,-105.23740000
49.78179932,-103.43150000
49.81994629,-100.56600000
49.85809326,-100.41710000
49.89624023,-104.35030000
49.93438721,-106.57360000
49.97253418,-96.89693000
50.01068115,-96.97495000
50.04882813,-107.79700000
50.08697510,-100.01110000
50.12512207,-97.90794000
50.16326904,-107.05380000
50.20141602,-101.16250000
50.23956299,-95.86717000
50.27770996,-94.61967000
50.31585693,-96.08436000
50.35400391,-101.83350000
50.39215088,-101.33500000
50.43029785,-97.31589000
50.46844482,-98.13536000
50.50659180,-101.11520000
50.54473877,-105.87440000
50.58288574,-104.61350000
50.62103271,-102.28870000
50.65917969,-98.95657000
50.69732666,-98.03928000
50.73547363,-99.85553000
50.77362061,-101.96570000
50.81176758,-114.93750000
50.84991455,-104.66990000
50.88806152,-107.84570000
50.92620850,-104.45270000
50.96435547,-107.43530000
51.00250244,-108.56290000
51.04064941,-119.10080000
51.07879639,-109.89400000
51.11694336,-113.39940000
51.15509033,-104.61570000
51.19323730,-107.36940000
51.23138428,-114.20860000
51.26953125,-105.34540000
51.30767822,-106.22540000
51.34582520,-114.82510000
51.38397217,-112.70600000
51.42211914,-106.99360000
51.46026611,-102.23420000
51.49841309,-103.12590000
51.53656006,-107.41080000
51.57470703,-116.03310000
51.61285400,-99.99551000
51.65100098,-97.27054000
51.68914795,-97.92262000
51.72729492,-96.17568000
51.76544189,-96.59682000
51.80358887,-102.92640000
51.84173584,-109.62960000
51.87988281,-103.27780000
51.91802979,-99.36310000
51.95617676,-97.71523000
51.99432373,-98.61053000
52.03247070,-106.77840000
52.07061768,-101.92470000
52.10876465,-106.12730000
52.14691162,-109.10330000
52.18505859,-103.53460000
52.22320557,-101.77620000
52.26135254,-105.46270000
52.29949951,-108.07260000
52.33764648,-103.22030000
52.37579346,-98.56548000
52.41394043,-100.41620000
52.45208740,-103.39930000
52.49023438,-100.14050000
52.52838135,-101.69620000
52.56652832,-102.04190000
52.60467529,-101.08390000
52.64282227,-107.57580000
52.68096924,-104.18800000
52.71911621,-100.53240000
52.75726318,-99.50124000
52.79541016,-99.91182000
52.83355713,-99.43922000
52.87170410,-100.21730000
52.90985107,-101.42470000
52.94799805,-98.66744000
52.98614502,-99.91138000
53.02429199,-106.58790000
53.06243896,-112.19820000
53.10058594,-110.98870000
53.13873291,-103.52310000
53.17687988,-100.29400000
53.21502686,-99.23288000
53.25317383,-99.95498000
53.29132080,-106.61990000
53.32946777,-109.32980000
53.36761475,-106.10060000
53.40576172,-106.15740000
53.44390869,-106.59880000
53.48205566,-98.95417000
53.52020264,-98.07830000
53.55834961,-96.11002000
53.59649658,-100.03150000
53.63464355,-105.75340000
53.67279053,-102.37540000
53.71093750,-103.10070000
53.74908447,-107.33900000
53.78723145,-101.36240000
53.82537842,-98.23029000
53.86352539,-99.15450000
53.90167236,-98.75423000
53.93981934,-102.19640000
53.97796631,-116.44080000
54.01611328,-111.34610000
54.05426025,-102.45090000
54.09240723,-101.24690000
54.13055420,-111.99970000
54.16870117,-102.59610000
54.20684814,-100.41290000
54.24499512,-107.53380000
54.28314209,-113.78260000
54.32128906,-112.54550000
54.35943604,-104.76810000
54.39758301,-105.65590000
54.43572998,-102.93170000
54.47387695,-100.08760000
54.51202393,-101.60080000
54.55017090,-100.61020000
54.58831787,-102.30260000
54.62646484,-108.62940000
54.66461182,-106.84840000
54.70275879,-105.87870000
54.74090576,-104.21840000
54.77905273,-100.87650000
54.81719971,-97.37166000
54.85534668,-97.86088000
54.89349365,-101.22340000
54.93164063,-105.19960000
54.96978760,-108.96130000
55.00793457,-110.65730000
55.04608154,-107.30070000
55.08422852,-127.06070000
55.12237549,-105.56140000
55.16052246,-104.91010000
55.19866943,-101.18010000
55.23681641,-108.04760000
55.27496338,-104.23280000
55.31311035,-96.28127000
55.35125732,-95.84747000
55.38940430,-98.19249000
55.42755127,-103.59220000
55.46569824,-121.30180000
55.50384521,-111.32460000
55.54199219,-103.84070000
55.58013916,-108.67790000
55.61828613,-101.64080000
55.65643311,-97.62083000
55.69458008,-102.47770000
55.73272705,-105.12090000
55.77087402,-99.49963000
55.80902100,-103.24010000
55.84716797,-103.50640000
55.88531494,-98.78838000
55.92346191,-103.48450000
55.96160889,-109.66050000
55.99975586,-102.07020000
56.03790283,-105.86770000
56.07604980,-109.04710000
56.11419678,-115.26600000
56.15234375,-104.71840000
56.19049072,-100.49300000
56.22863770,-106.71570000
56.26678467,-109.45560000
56.30493164,-113.41400000
56.34307861,-106.70700000
56.38122559,-100.66240000
56.41937256,-101.42460000
56.45751953,-107.55670000
56.49566650,-98.09547000
56.53381348,-97.87262000
56.57196045,-103.24640000
56.61010742,-102.28570000
56.64825439,-104.91080000
56.68640137,-107.77640000
56.72454834,-121.68200000
56.76269531,-105.55000000
56.80084229,-102.44500000
56.83898926,-105.31220000
56.87713623,-109.10230000
56.91528320,-103.16210000
56.95343018,-101.07640000
56.99157715,-101.17070000
57.02972412,-101.99000000
57.06787109,-101.77560000
57.10601807,-101.73280000
57.14416504,-102.14510000
57.18231201,-102.28730000
57.22045898,-107.65900000
57.25860596,-115.57800000
57.29675293,-110.27130000
57.33489990,-102.98320000
57.37304688,-117.62840000
57.41119385,-101.58430000
57.44934082,-101.33400000
57.48748779,-109.25290000
57.52563477,-106.32020000
57.56378174,-103.72710000
57.60192871,-112.57600000
57.64007568,-103.49400000
57.67822266,-99.18212000
57.71636963,-101.38850000
57.75451660,-108.00580000
57.79266357,-105.49080000
57.83081055,-108.36780000
57.86895752,-120.15270000
57.90710449,-113.71720000
57.94525146,-102.26770000
57.98339844,-104.35170000
58.02154541,-104.33800000
58.05969238,-101.79560000
58.09783936,-108.47640000
58.13598633,-96.53279000
58.17413330,-94.21185000
58.21228027,-96.11942000
58.25042725,-96.55064000
58.28857422,-95.67542000
58.32672119,-95.26604000
58.36486816,-99.25076000
58.40301514,-106.16840000
58.44116211,-102.15150000
58.47930908,-100.24700000
58.51745605,-100.58800000
58.55560303,-106.20040000
58.59375000,-103.55160000
58.63189697,-111.90610000
58.67004395,-102.08850000
58.70819092,-99.39010000
58.74633789,-100.19930000
58.78448486,-96.15546000
58.82263184,-94.41805000
58.86077881,-95.66605000
58.89892578,-97.97683000
58.93707275,-97.94409000
58.97521973,-103.20430000
59.01336670,-98.41937000
59.05151367,-96.18968000
59.08966064,-101.57660000
59.12780762,-98.39008000
59.16595459,-94.02895000
59.20410156,-91.02599000
59.24224854,-95.70209000
59.28039551,-114.28390000
59.31854248,-96.27850000
59.35668945,-92.10922000
59.39483643,-93.52009000
59.43298340,-94.23213000
59.47113037,-95.82018000
59.50927734,-98.59790000
59.54742432,-101.62270000
59.58557129,-111.01380000
59.62371826,-106.00180000
59.66186523,-101.90410000
59.70001221,-107.43180000
59.73815918,-109.82660000
59.77630615,-104.74000000
59.81445313,-112.88590000
59.85260010,-105.54630000
59.89074707,-106.45040000
59.92889404,-109.35040000
59.96704102,-103.55230000
60.00518799,-106.12960000
60.04333496,-103.06880000
60.08148193,-101.90910000
60.11962891,-106.87020000
60.15777588,-103.24130000
60.19592285,-98.62311000
60.23406982,-100.60490000
60.27221680,-105.20520000
60.31036377,-101.35610000
60.34851074,-112.56650000
60.38665771,-100.78940000
60.42480469,-98.24050000
60.46295166,-96.40233000
60.50109863,-100.61900000
60.53924561,-111.78920000
60.57739258,-126.54720000
60.61553955,-109.27340000
60.65368652,-105.51780000
60.69183350,-101.46140000
60.72998047,-105.35540000
60.76812744,-115.50030000
60.80627441,-100.64790000
60.84442139,-96.74911000
60.88256836,-101.12580000
60.92071533,-106.25430000
60.95886230,-108.94770000
60.99700928,-110.07250000
61.03515625,-101.95480000
61.07330322,-101.84910000
61.11145020,-109.66790000
61.14959717,-102.63920000
61.18774414,-100.51430000
61.22589111,-100.76850000
61.26403809,-102.67620000
61.30218506,-103.11870000
61.34033203,-101.87350000
61.37847900,-104.92500000
61.41662598,-103.48400000
61.45477295,-94.53021000
61.49291992,-95.88197000
61.53106689,-101.75210000
61.56921387,-104.89860000
61.60736084,-112.33070000
61.64550781,-104.66060000
61.68365479,-108.19980000
61.72180176,-109.52540000
61.75994873,-110.13220000
61.79809570,-113.36840000
61.83624268,-112.04710000
61.87438965,-106.92820000
61.91253662,-101.87520000
61.95068359,-101.91740000
61.98883057,-102.54800000
62.02697754,-98.72262000
62.06512451,-97.76176000
62.10327148,-101.92360000
62.14141846,-113.88350000
62.17956543,-109.53250000
62.21771240,-112.41120000
62.25585938,-109.79350000
62.29400635,-103.88110000
62.33215332,-100.07850000
62.37030029,-105.11630000
62.40844727,-112.52570000
62.44659424,-105.70650000
62.48474121,-111.99830000
62.52288818,-106.42930000
62.56103516,-110.21540000
62.59918213,-100.94840000
62.63732910,-99.71159000
62.67547607,-99.13467000
62.71362305,-101.67160000
62.75177002,-99.83372000
62.78991699,-95.66425000
62.82806396,-97.56296000
62.86621094,-103.22680000
62.90435791,-102.74030000
62.94250488,-116.32350000
62.98065186,-101.92780000
63.01879883,-110.54990000
63.05694580,-99.17774000
63.09509277,-100.98360000
63.13323975,-100.92230000
63.17138672,-105.84910000
63.20953369,-102.73180000
63.24768066,-95.95755000
63.28582764,-99.87586000
63.32397461,-103.39660000
63.36212158,-100.60250000
63.40026855,-104.78260000
63.43841553,-101.77530000
63.47656250,-105.06960000
63.51470947,-102.10460000
63.55285645,-103.02460000
63.59100342,-101.24440000
63.62915039,-104.24010000
63.66729736,-102.96160000
63.70544434,-94.67010000
63.74359131,-95.70286000
63.78173828,-104.58450000
63.81988525,-99.15770000
63.85803223,-99.07333000
63.89617920,-93.72407000
63.93432617,-93.22460000
63.97247314,-106.93600000
64.01062012,-96.78288000
64.04876709,-95.22739000
64.08691406,-100.36840000
64.12506104,-103.04360000
64.16320801,-98.77949000
64.20135498,-95.18489000
64.23950195,-99.89041000
64.27764893,-96.92773000
64.31579590,-92.10977000
64.35394287,-94.76869000
64.39208984,-96.28776000
64.43023682,-90.19171000
64.46838379,-90.69318000
64.50653076,-94.68350000
64.54467773,-98.90316000
64.58282471,-105.75890000
64.62097168,-109.74000000
64.65911865,-103.50260000
64.69726563,-94.08631000
64.73541260,-90.47461000
64.77355957,-91.69563000
64.81170654,-107.76870000
64.84985352,-94.25674000
64.88800049,-95.77637000
64.92614746,-95.40710000
64.96429443,-106.28090000
65.00244141,-95.90700000
65.04058838,-95.48143000
65.07873535,-96.53611000
65.11688232,-111.56080000
65.15502930,-91.43757000
65.19317627,-89.21090000
65.23132324,-95.55383000
65.26947021,-103.92890000
65.30761719,-91.25929000
65.34576416,-89.27085000
65.38391113,-88.14471000
65.42205811,-86.23756000
65.46020508,-87.31001000
65.49835205,-89.78303000
65.53649902,-87.99415000
65.57464600,-86.11348000
65.61279297,-86.61722000
65.65093994,-92.30552000
65.68908691,-97.57064000
65.72723389,-95.01433000
65.76538086,-107.97990000
65.80352783,-93.12191000
65.84167480,-97.64810000
65.87982178,-92.85252000
65.91796875,-88.11481000
65.95611572,-89.45193000
65.99426270,-88.47546000
66.03240967,-87.49486000
66.07055664,-89.44389000
66.10870361,-91.78131000
66.14685059,-90.27802000
66.18499756,-92.20227000
66.22314453,-100.58700000
66.26129150,-103.89430000
66.29943848,-97.39539000
66.33758545,-109.30160000
66.37573242,-99.13107000
66.41387939,-97.16605000
66.45202637,-89.62216000
66.49017334,-87.37212000
66.52832031,-86.74325000
66.56646729,-84.76520000
66.60461426,-86.76507000
66.64276123,-90.43431000
66.68090820,-97.98254000
66.71905518,-95.43857000
66.75720215,-92.84288000
66.79534912,-90.57135000
66.83349609,-92.08896000
66.87164307,-84.20329000
66.90979004,-82.97948000
66.94793701,-84.78960000
66.98608398,-85.73398000
67.02423096,-85.71191000
67.06237793,-86.18728000
67.10052490,-84.32919000
67.13867188,-86.23683000
67.17681885,-87.83835000
67.21496582,-89.34235000
67.25311279,-84.17316000
67.29125977,-84.27486000
67.32940674,-87.32761000
67.36755371,-86.03117000
67.40570068,-82.27085000
67.44384766,-81.09852000
67.48199463,-83.28171000
67.52014160,-90.53928000
67.55828857,-87.42110000
67.59643555,-84.03316000
67.63458252,-93.50249000
67.67272949,-92.39114000
67.71087646,-93.38469000
67.74902344,-102.25680000
67.78717041,-95.97575000
67.82531738,-85.76279000
67.86346436,-84.99132000
67.90161133,-84.00322000
67.93975830,-80.29958000
67.97790527,-79.97426000
68.01605225,-82.66563000
68.05419922,-81.52557000
68.09234619,-81.96174000
68.13049316,-89.47296000
