Frequency,Channel D
40.96984863,-87.40045000
41.00799561,-85.00488000
41.04614258,-88.17151000
41.08428955,-88.35306000
41.12243652,-84.62613000
41.16058350,-88.50580000
41.19873047,-96.39952000
41.23687744,-90.90314000
41.27502441,-86.31296000
41.31317139,-87.51901000
41.35131836,-92.35717000
41.38946533,-89.66939000
41.42761230,-91.28807000
41.46575928,-100.68520000
41.50390625,-95.96312000
41.54205322,-88.18417000
41.58020020,-87.53081000
41.61834717,-97.11417000
41.65649414,-92.26581000
41.69464111,-88.51060000
41.73278809,-90.31546000
41.77093506,-93.99430000
41.80908203,-87.49849000
41.84722900,-86.65384000
41.88537598,-91.47622000
41.92352295,-94.89605000
41.96166992,-87.41119000
41.99981689,-87.80344000
42.03796387,-96.50504000
42.07611084,-91.26771000
42.11425781,-90.91464000
42.15240479,-93.52787000
42.19055176,-94.54416000
42.22869873,-92.69344000
42.26684570,-87.64629000
42.30499268,-86.09412000
42.34313965,-90.52299000
42.38128662,-93.73539000
42.41943359,-86.61200000
42.45758057,-85.27920000
42.49572754,-87.48772000
42.53387451,-91.11210000
42.57202148,-86.94622000
42.61016846,-89.64524000
42.64831543,-90.50980000
42.68646240,-86.02863000
42.72460938,-89.51209000
42.76275635,-100.60800000
42.80090332,-89.54556000
42.83905029,-88.37325000
42.87719727,-87.38036000
42.91534424,-86.06668000
42.95349121,-86.79449000
42.99163818,-90.48874000
43.02978516,-92.58344000
43.06793213,-85.50198000
43.10607910,-88.68454000
43.14422607,-95.23536000
43.18237305,-89.47694000
43.22052002,-93.66554000
43.25866699,-91.90512000
43.29681396,-89.57841000
43.33496094,-94.75214000
43.37310791,-101.28380000
43.41125488,-93.17581000
43.44940186,-93.91458000
43.48754883,-96.72945000
43.52569580,-88.15452000
43.56384277,-89.92503000
43.60198975,-96.90403000
43.64013672,-92.10562000
43.67828369,-90.76379000
43.71643066,-96.65103000
43.75457764,-94.77687000
43.79272461,-90.82206000
43.83087158,-92.58191000
43.86901855,-105.73260000
43.90716553,-95.68016000
43.94531250,-95.04256000
43.98345947,-120.46020000
44.02160645,-92.33443000
44.05975342,-88.75270000
44.09790039,-93.30148000
44.13604736,-90.02617000
44.17419434,-87.53173000
44.21234131,-91.31829000
44.25048828,-98.99230000
44.28863525,-88.61559000
44.32678223,-87.71763000
44.36492920,-93.10788000
44.40307617,-106.88620000
44.44122314,-89.67949000
44.47937012,-88.37174000
44.51751709,-93.93690000
44.55566406,-86.11082000
44.59381104,-84.69830000
44.63195801,-88.45601000
44.67010498,-94.25996000
44.70825195,-88.95769000
44.74639893,-97.83652000
44.78454590,-89.62399000
44.82269287,-83.25693000
44.86083984,-83.00414000
44.89898682,-90.16498000
44.93713379,-88.49876000
44.97528076,-93.83190000
45.01342773,-97.51059000
45.05157471,-88.83513000
45.08972168,-87.73370000
45.12786865,-96.62538000
45.16601563,-88.18004000
45.20416260,-88.87997000
45.24230957,-92.34791000
45.28045654,-97.61849000
45.31860352,-93.06648000
45.35675049,-87.84808000
45.39489746,-83.88274000
45.43304443,-84.68745000
45.47119141,-92.08777000
45.50933838,-95.90247000
45.54748535,-94.89811000
45.58563232,-95.77467000
45.62377930,-89.06160000
45.66192627,-85.48515000
45.70007324,-85.00066000
45.73822021,-87.72355000
45.77636719,-85.40170000
45.81451416,-85.53303000
45.85266113,-92.52637000
45.89080811,-103.98120000
45.92895508,-90.44944000
45.96710205,-91.20444000
46.00524902,-87.22479000
46.04339600,-83.17695000
46.08154297,-85.84431000
46.11968994,-91.77187000
46.15783691,-89.91676000
46.19598389,-91.48575000
46.23413086,-92.11585000
46.27227783,-100.46080000
46.31042480,-95.14487000
46.34857178,-89.16467000
46.38671875,-97.29244000
46.42486572,-95.92879000
46.46301270,-95.82430000
46.50115967,-94.53938000
46.53930664,-91.88010000
46.57745361,-97.10811000
46.61560059,-92.46045000
46.65374756,-91.44981000
46.69189453,-98.04924000
46.73004150,-92.30434000
46.76818848,-88.67959000
46.80633545,-89.60952000
46.84448242,-99.49912000
46.88262939,-92.82767000
46.92077637,-87.76796000
46.95892334,-89.90638000
46.99707031,-90.46053000
47.03521729,-88.37037000
47.07336426,-97.65904000
47.11151123,-100.17440000
47.14965820,-96.57166000
47.18780518,-94.43673000
47.22595215,-100.16340000
47.26409912,-92.09781000
47.30224609,-88.98320000
47.34039307,-90.00780000
47.37854004,-93.58072000
47.41668701,-110.53080000
47.45483398,-96.03919000
47.49298096,-97.06337000
47.53112793,-106.12820000
47.56927490,-106.67190000
47.60742188,-114.57470000
47.64556885,-108.10290000
47.68371582,-106.10910000
47.72186279,-100.29220000
47.76000977,-96.12428000
47.79815674,-98.09829000
47.83630371,-109.95000000
47.87445068,-100.66000000
47.91259766,-96.80373000
47.95074463,-97.73209000
47.98889160,-96.53459000
48.02703857,-98.48245000
48.06518555,-102.34080000
48.10333252,-103.51320000
48.14147949,-96.86188000
48.17962646,-99.10443000
48.21777344,-95.53368000
48.25592041,-94.08293000
48.29406738,-100.62260000
48.33221436,-98.73016000
48.37036133,-99.12451000
48.40850830,-104.60330000
48.44665527,-101.26240000
48.48480225,-95.06253000
48.52294922,-95.15619000
48.56109619,-99.79175000
48.59924316,-98.27003000
48.63739014,-103.67220000
48.67553711,-103.92260000
48.71368408,-99.26629000
48.75183105,-98.08879000
48.78997803,-100.09290000
48.82812500,-111.56420000
48.86627197,-98.40298000
48.90441895,-97.84372000
48.94256592,-102.29030000
48.98071289,-110.71400000
49.01885986,-99.48404000
49.05700684,-97.94937000
49.09515381,-112.88300000
49.13330078,-97.37896000
49.17144775,-98.86391000
49.20959473,-101.60010000
49.24774170,-99.85858000
49.28588867,-96.96684000
49.32403564,-97.07979000
49.36218262,-98.81834000
49.40032959,-99.30970000
49.43847656,-101.72680000
49.47662354,-100.89870000
49.51477051,-101.05980000
49.55291748,-105.27210000
49.59106445,-99.92226000
49.62921143,-96.95039000
49.66735840,-97.39481000
49.70550537,-104.34540000
49.74365234,-98.61846000
49.78179932,-100.35600000
49.81994629,-101.58970000
49.85809326,-96.61282000
49.89624023,-93.71059000
49.93438721,-96.97990000
49.97253418,-110.39880000
50.01068115,-101.39000000
50.04882813,-99.27749000
50.08697510,-98.00188000
50.12512207,-103.87810000
50.16326904,-99.83325000
50.20141602,-100.92270000
50.23956299,-111.72630000
50.27770996,-104.20920000
50.31585693,-107.81510000
50.35400391,-100.18220000
50.39215088,-94.82407000
50.43029785,-96.57528000
50.46844482,-100.45720000
50.50659180,-100.71480000
50.54473877,-100.43550000
50.58288574,-102.26730000
50.62103271,-117.07600000
50.65917969,-109.12300000
50.69732666,-100.28220000
50.73547363,-94.08105000
50.77362061,-94.90346000
50.81176758,-101.56000000
50.84991455,-110.03530000
50.88806152,-108.15790000
50.92620850,-118.87890000
50.96435547,-102.47790000
51.00250244,-99.09129000
51.04064941,-103.11890000
51.07879639,-111.07720000
51.11694336,-99.89958000
51.15509033,-106.38090000
51.19323730,-100.72600000
51.23138428,-100.21820000
51.26953125,-108.23960000
51.30767822,-107.56370000
51.34582520,-102.37600000
51.38397217,-99.37621000
51.42211914,-100.98050000
51.46026611,-105.87890000
51.49841309,-104.43590000
51.53656006,-109.56400000
51.57470703,-108.70430000
51.61285400,-107.97470000
51.65100098,-111.64110000
51.68914795,-108.95980000
51.72729492,-105.82180000
51.76544189,-106.79240000
51.80358887,-105.32650000
51.84173584,-108.43860000
51.87988281,-103.93040000
51.91802979,-99.93142000
51.95617676,-103.05350000
51.99432373,-114.59710000
52.03247070,-102.41590000
52.07061768,-103.33190000
52.10876465,-111.18280000
52.14691162,-102.68190000
52.18505859,-107.15740000
52.22320557,-107.39800000
52.26135254,-98.48220000
52.29949951,-99.81953000
52.33764648,-106.61750000
52.37579346,-105.20620000
52.41394043,-107.00180000
52.45208740,-103.14480000
52.49023438,-102.59480000
52.52838135,-103.99040000
52.56652832,-103.89600000
52.60467529,-108.39110000
52.64282227,-115.69340000
52.68096924,-109.50240000
52.71911621,-108.69900000
52.75726318,-103.25540000
52.79541016,-102.32480000
52.83355713,-100.26120000
52.87170410,-98.63506000
52.90985107,-99.10785000
52.94799805,-117.53140000
52.98614502,-104.25840000
53.02429199,-105.29140000
53.06243896,-102.91380000
53.10058594,-103.98730000
53.13873291,-106.53220000
53.17687988,-101.45950000
53.21502686,-102.27960000
53.25317383,-114.12300000
53.29132080,-105.69820000
53.32946777,-107.81830000
53.36761475,-98.90136000
53.40576172,-99.00420000
53.44390869,-103.68750000
53.48205566,-104.91090000
53.52020264,-101.42010000
53.55834961,-102.76920000
53.59649658,-103.69410000
53.63464355,-104.28730000
53.67279053,-100.89300000
53.71093750,-100.71320000
53.74908447,-104.42120000
53.78723145,-102.04630000
53.82537842,-105.42780000
53.86352539,-104.97920000
53.90167236,-104.41660000
53.93981934,-104.98740000
53.97796631,-102.63050000
54.01611328,-103.94570000
54.05426025,-104.86670000
54.09240723,-102.58890000
54.13055420,-103.91030000
54.16870117,-103.69310000
54.20684814,-94.58365000
54.24499512,-94.31375000
54.28314209,-101.75140000
54.32128906,-106.12280000
54.35943604,-102.39830000
54.39758301,-110.26410000
54.43572998,-102.69450000
54.47387695,-104.81130000
54.51202393,-117.23880000
54.55017090,-107.70220000
54.58831787,-104.05020000
54.62646484,-103.29730000
54.66461182,-99.91097000
54.70275879,-102.68620000
54.74090576,-105.46820000
54.77905273,-98.56703000
54.81719971,-104.38090000
54.85534668,-107.07620000
54.89349365,-103.18830000
54.93164063,-98.51386000
54.96978760,-98.77548000
55.00793457,-104.77030000
55.04608154,-103.58810000
55.08422852,-94.32368000
55.12237549,-92.49679000
55.16052246,-95.10651000
55.19866943,-102.85840000
55.23681641,-106.52510000
55.27496338,-101.62840000
55.31311035,-102.46720000
55.35125732,-108.84540000
55.38940430,-96.92197000
55.42755127,-97.20882000
55.46569824,-98.22728000
55.50384521,-95.53937000
55.54199219,-98.69768000
55.58013916,-108.47660000
55.61828613,-107.35140000
55.65643311,-98.80981000
55.69458008,-95.07065000
55.73272705,-97.56685000
55.77087402,-107.95810000
55.80902100,-102.19820000
55.84716797,-108.09530000
55.88531494,-97.12346000
55.92346191,-97.81811000
55.96160889,-108.55210000
55.99975586,-106.23380000
56.03790283,-102.03990000
56.07604980,-101.94420000
56.11419678,-102.16070000
56.15234375,-109.67510000
56.19049072,-105.03960000
56.22863770,-102.89910000
56.26678467,-116.85190000
56.30493164,-106.06360000
56.34307861,-111.49680000
56.38122559,-100.51100000
56.41937256,-98.09563000
56.45751953,-103.98880000
56.49566650,-105.43890000
56.53381348,-104.92330000
56.57196045,-110.47160000
56.61010742,-117.95700000
56.64825439,-120.03500000
56.68640137,-109.78580000
56.72454834,-108.12900000
56.76269531,-104.39170000
56.80084229,-104.09940000
56.83898926,-97.93974000
56.87713623,-98.21392000
56.91528320,-104.55620000
56.95343018,-104.59100000
56.99157715,-109.25740000
57.02972412,-103.61710000
57.06787109,-101.99610000
57.10601807,-96.44070000
57.14416504,-94.96133000
57.18231201,-97.64914000
57.22045898,-102.64740000
57.25860596,-108.62410000
57.29675293,-99.50055000
57.33489990,-103.05520000
57.37304688,-104.27290000
57.41119385,-98.12395000
57.44934082,-99.74260000
57.48748779,-104.36560000
57.52563477,-97.45132000
57.56378174,-99.52969000
57.60192871,-107.62610000
57.64007568,-102.08980000
57.67822266,-99.90990000
57.71636963,-109.49350000
57.75451660,-104.33880000
57.79266357,-103.99920000
57.83081055,-102.12740000
57.86895752,-98.46397000
57.90710449,-100.62360000
57.94525146,-99.47960000
57.98339844,-97.03689000
58.02154541,-95.05466000
58.05969238,-94.19691000
58.09783936,-97.39563000
58.13598633,-97.17384000
58.17413330,-94.25247000
58.21228027,-99.74971000
58.25042725,-99.79111000
58.28857422,-93.73771000
58.32672119,-94.03550000
58.36486816,-96.66951000
58.40301514,-96.43475000
58.44116211,-101.16530000
58.47930908,-108.76550000
58.51745605,-107.82080000
58.55560303,-107.14050000
58.59375000,-108.97220000
58.63189697,-107.17130000
58.67004395,-101.69060000
58.70819092,-100.76990000
58.74633789,-107.46770000
58.78448486,-105.43580000
58.82263184,-103.99390000
58.86077881,-101.53370000
58.89892578,-94.81841000
58.93707275,-95.88805000
58.97521973,-103.61610000
59.01336670,-97.65858000
59.05151367,-94.53063000
59.08966064,-94.59815000
59.12780762,-95.46794000
59.16595459,-97.28867000
59.20410156,-98.33168000
59.24224854,-95.41724000
59.28039551,-93.85648000
59.31854248,-98.11769000
59.35668945,-106.20390000
59.39483643,-99.11338000
59.43298340,-97.04506000
59.47113037,-94.26370000
59.50927734,-97.07969000
59.54742432,-100.67930000
59.58557129,-102.10790000
59.62371826,-98.82580000
59.66186523,-99.17832000
59.70001221,-99.27348000
59.73815918,-94.41589000
59.77630615,-94.68182000
59.81445313,-97.87643000
59.85260010,-95.75386000
59.89074707,-100.56500000
59.92889404,-99.54402000
59.96704102,-99.64046000
60.00518799,-101.04380000
60.04333496,-114.88540000
60.08148193,-99.37035000
60.11962891,-96.15826000
60.15777588,-94.10293000
60.19592285,-94.68575000
60.23406982,-103.61260000
60.27221680,-104.90300000
60.31036377,-102.69400000
60.34851074,-109.54310000
60.38665771,-102.84910000
60.42480469,-96.63334000
60.46295166,-98.58113000
60.50109863,-106.01150000
60.53924561,-113.34690000
60.57739258,-102.87460000
60.61553955,-98.83659000
60.65368652,-103.03110000
60.69183350,-106.68430000
60.72998047,-118.34180000
60.76812744,-104.80950000
60.80627441,-99.37282000
60.84442139,-102.02300000
60.88256836,-109.81210000
60.92071533,-99.53658000
60.95886230,-100.10620000
60.99700928,-98.87640000
61.03515625,-98.39198000
61.07330322,-101.95910000
61.11145020,-103.77700000
61.14959717,-94.17129000
61.18774414,-93.87641000
61.22589111,-98.90590000
61.26403809,-112.70690000
61.30218506,-105.54600000
61.34033203,-102.04650000
61.37847900,-98.71906000
61.41662598,-97.01583000
61.45477295,-100.43250000
61.49291992,-115.38680000
61.53106689,-108.95640000
61.56921387,-109.75420000
61.60736084,-122.88260000
61.64550781,-107.46060000
61.68365479,-103.57320000
61.72180176,-100.86070000
61.75994873,-101.93900000
61.79809570,-106.74270000
61.83624268,-107.92230000
61.87438965,-112.41850000
61.91253662,-101.42580000
61.95068359,-99.66789000
61.98883057,-104.22860000
62.02697754,-102.85270000
62.06512451,-95.60821000
62.10327148,-95.58914000
62.14141846,-98.68931000
62.17956543,-97.39035000
62.21771240,-96.27174000
62.25585938,-99.46109000
62.29400635,-109.12470000
62.33215332,-103.69240000
62.37030029,-102.95260000
62.40844727,-101.10930000
62.44659424,-101.77270000
62.48474121,-103.88080000
62.52288818,-102.07380000
62.56103516,-104.04990000
62.59918213,-106.00870000
62.63732910,-105.11780000
62.67547607,-105.92210000
62.71362305,-100.16870000
62.75177002,-98.24734000
62.78991699,-99.68361000
62.82806396,-99.47868000
62.86621094,-101.00760000
62.90435791,-98.17059000
62.94250488,-96.16100000
62.98065186,-98.76339000
63.01879883,-101.41370000
63.05694580,-95.99402000
63.09509277,-94.60219000
63.13323975,-99.16055000
63.17138672,-98.41486000
63.20953369,-96.43158000
63.24768066,-112.78950000
63.28582764,-94.66087000
63.32397461,-95.16246000
63.36212158,-97.17375000
63.40026855,-106.32850000
63.43841553,-104.51400000
63.47656250,-100.57150000
63.51470947,-100.48330000
63.55285645,-101.93510000
63.59100342,-105.56100000
63.62915039,-100.15530000
63.66729736,-97.74761000
63.70544434,-101.11660000
63.74359131,-103.92600000
63.78173828,-103.08780000
63.81988525,-103.91310000
63.85803223,-103.06490000
63.89617920,-96.47442000
63.93432617,-95.97906000
63.97247314,-96.08142000
64.01062012,-95.29100000
64.04876709,-94.40932000
64.08691406,-93.13647000
64.12506104,-91.27655000
64.16320801,-90.75077000
64.20135498,-95.82432000
64.23950195,-109.54950000
64.27764893,-93.53052000
64.31579590,-99.61095000
64.35394287,-92.33659000
64.39208984,-88.80222000
64.43023682,-91.01325000
64.46838379,-93.98223000
64.50653076,-98.27032000
64.54467773,-93.07124000
64.58282471,-101.35710000
64.62097168,-102.05070000
64.65911865,-110.13310000
64.69726563,-97.33701000
64.73541260,-92.71796000
64.77355957,-90.36559000
64.81170654,-89.97272000
64.84985352,-103.74520000
64.88800049,-94.59341000
64.92614746,-94.04129000
64.96429443,-102.92960000
65.00244141,-95.87239000
65.04058838,-90.35091000
65.07873535,-90.25512000
65.11688232,-92.23308000
65.15502930,-89.74082000
65.19317627,-89.82031000
65.23132324,-100.08220000
65.26947021,-94.76683000
65.30761719,-94.96991000
65.34576416,-96.92284000
65.38391113,-104.42540000
65.42205811,-96.95398000
65.46020508,-112.45960000
65.49835205,-102.48980000
65.53649902,-92.55762000
65.57464600,-91.25174000
65.61279297,-92.50741000
65.65093994,-98.62503000
65.68908691,-109.03290000
65.72723389,-111.19630000
65.76538086,-96.01844000
65.80352783,-88.79320000
65.84167480,-95.08653000
65.87982178,-90.77552000
65.91796875,-89.89226000
65.95611572,-97.31911000
65.99426270,-96.01773000
66.03240967,-90.09922000
66.07055664,-96.55010000
66.10870361,-94.41283000
66.14685059,-93.00533000
66.18499756,-94.76330000
66.22314453,-85.54498000
66.26129150,-84.25922000
66.29943848,-88.36365000
66.33758545,-91.93600000
66.37573242,-103.52550000
66.41387939,-97.68990000
66.45202637,-96.48682000
66.49017334,-90.88512000
66.52832031,-94.02910000
66.56646729,-91.76324000
66.60461426,-93.41633000
66.64276123,-91.49651000
66.68090820,-99.40487000
66.71905518,-94.87471000
66.75720215,-88.08957000
66.79534912,-88.15413000
66.83349609,-89.12973000
66.87164307,-88.05427000
66.90979004,-98.77537000
66.94793701,-93.44112000
66.98608398,-98.03112000
67.02423096,-88.49606000
67.06237793,-84.29094000
67.10052490,-91.69685000
67.13867188,-81.92784000
67.17681885,-78.42217000
67.21496582,-81.65076000
67.25311279,-91.86820000
67.29125977,-93.27171000
67.32940674,-83.51895000
67.36755371,-80.71906000
67.40570068,-83.83052000
67.44384766,-92.32751000
67.48199463,-80.94231000
67.52014160,-81.11215000
67.55828857,-79.92936000
67.59643555,-84.28115000
67.63458252,-91.30392000
67.67272949,-87.54800000
67.71087646,-81.24550000
67.74902344,-78.76022000
67.78717041,-88.85014000
67.82531738,-85.37910000
67.86346436,-81.54216000
67.90161133,-84.86161000
67.93975830,-105.03780000
67.97790527,-89.14435000
68.01605225,-86.00796000
68.05419922,-90.02380000
68.09234619,-85.49614000
