Frequency,Channel D
40.96984863,-93.81476000
41.00799561,-91.12843000
41.04614258,-91.96011000
41.08428955,-91.81137000
41.12243652,-88.19512000
41.16058350,-90.57087000
41.19873047,-102.62150000
41.23687744,-108.09400000
41.27502441,-103.70760000
41.31317139,-91.61109000
41.35131836,-84.42876000
41.38946533,-83.83857000
41.42761230,-93.27226000
41.46575928,-90.57959000
41.50390625,-85.50372000
41.54205322,-85.57433000
41.58020020,-86.47445000
41.61834717,-86.47384000
41.65649414,-88.41961000
41.69464111,-86.77720000
41.73278809,-86.36456000
41.77093506,-94.70273000
41.80908203,-98.10150000
41.84722900,-94.14088000
41.88537598,-86.88141000
41.92352295,-89.18340000
41.96166992,-95.09045000
41.99981689,-87.60224000
42.03796387,-91.68893000
42.07611084,-96.26469000
42.11425781,-99.23984000
42.15240479,-96.61905000
42.19055176,-94.71255000
42.22869873,-108.90290000
42.26684570,-97.72607000
42.30499268,-97.45822000
42.34313965,-86.67068000
42.38128662,-85.26249000
42.41943359,-91.24837000
42.45758057,-93.22417000
42.49572754,-86.14091000
42.53387451,-89.74191000
42.57202148,-96.82402000
42.61016846,-89.67662000
42.64831543,-88.80195000
42.68646240,-93.42187000
42.72460938,-96.66101000
42.76275635,-90.78034000
42.80090332,-90.43326000
42.83905029,-96.51244000
42.87719727,-93.30085000
42.91534424,-100.17170000
42.95349121,-86.58912000
42.99163818,-82.60990000
43.02978516,-86.78296000
43.06793213,-90.83046000
43.10607910,-87.20725000
43.14422607,-95.82487000
43.18237305,-96.12160000
43.22052002,-91.98991000
43.25866699,-89.55817000
43.29681396,-91.93328000
43.33496094,-104.13760000
43.37310791,-88.91834000
43.41125488,-87.85163000
43.44940186,-91.02660000
43.48754883,-87.28702000
43.52569580,-88.65414000
43.56384277,-97.31358000
43.60198975,-90.42355000
43.64013672,-88.29571000
43.67828369,-89.64755000
43.71643066,-93.46861000
43.75457764,-92.66573000
43.79272461,-95.39781000
43.83087158,-93.82091000
43.86901855,-89.44268000
43.90716553,-93.71055000
43.94531250,-102.35910000
43.98345947,-96.31829000
44.02160645,-101.01180000
44.05975342,-94.68868000
44.09790039,-89.79109000
44.13604736,-92.19682000
44.17419434,-108.06510000
44.21234131,-94.81787000
44.25048828,-92.17868000
44.28863525,-97.59378000
44.32678223,-98.58204000
44.36492920,-90.01611000
44.40307617,-90.14652000
44.44122314,-90.38057000
44.47937012,-84.68746000
44.51751709,-84.59160000
44.55566406,-87.98575000
44.59381104,-87.42247000
44.63195801,-91.51249000
44.67010498,-95.31616000
44.70825195,-85.07657000
44.74639893,-84.05480000
44.78454590,-88.52258000
44.82269287,-90.52483000
44.86083984,-87.17533000
44.89898682,-88.64941000
44.93713379,-91.42684000
44.97528076,-96.65871000
45.01342773,-92.29019000
45.05157471,-84.66752000
45.08972168,-83.67989000
45.12786865,-87.42647000
45.16601563,-91.73741000
45.20416260,-97.56646000
45.24230957,-93.41225000
45.28045654,-110.17630000
45.31860352,-89.34451000
45.35675049,-92.23907000
45.39489746,-93.00775000
45.43304443,-91.52589000
45.47119141,-102.93400000
45.50933838,-96.72377000
45.54748535,-98.29582000
45.58563232,-91.14175000
45.62377930,-107.69260000
45.66192627,-88.43528000
45.70007324,-83.16227000
45.73822021,-82.93594000
45.77636719,-90.64342000
45.81451416,-86.79439000
45.85266113,-84.19784000
45.89080811,-89.50565000
45.92895508,-89.18515000
45.96710205,-85.61512000
46.00524902,-85.29919000
46.04339600,-86.26911000
46.08154297,-105.88800000
46.11968994,-86.27541000
46.15783691,-86.38130000
46.19598389,-83.07204000
46.23413086,-82.54421000
46.27227783,-88.03970000
46.31042480,-92.92841000
46.34857178,-86.89361000
46.38671875,-90.51223000
46.42486572,-100.89000000
46.46301270,-92.17170000
46.50115967,-95.44743000
46.53930664,-106.90430000
46.57745361,-94.36111000
46.61560059,-90.47578000
46.65374756,-90.11411000
46.69189453,-90.94446000
46.73004150,-91.06194000
46.76818848,-98.50505000
46.80633545,-94.68166000
46.84448242,-93.37389000
46.88262939,-95.44778000
46.92077637,-103.52790000
46.95892334,-105.68040000
46.99707031,-97.19558000
47.03521729,-95.21343000
47.07336426,-100.21040000
47.11151123,-92.66487000
47.14965820,-93.60995000
47.18780518,-96.10364000
47.22595215,-93.12865000
47.26409912,-96.42978000
47.30224609,-92.07108000
47.34039307,-90.50066000
47.37854004,-95.25081000
47.41668701,-98.90358000
47.45483398,-101.70220000
47.49298096,-106.98370000
47.53112793,-99.79893000
47.56927490,-100.15340000
47.60742188,-105.21570000
47.64556885,-131.78800000
47.68371582,-109.42950000
47.72186279,-99.42601000
47.76000977,-99.18051000
47.79815674,-99.93816000
47.83630371,-99.97345000
47.87445068,-106.94140000
47.91259766,-98.09875000
47.95074463,-94.70949000
47.98889160,-96.40538000
48.02703857,-98.51986000
48.06518555,-99.10148000
48.10333252,-103.45020000
48.14147949,-99.51714000
48.17962646,-95.06342000
48.21777344,-95.18910000
48.25592041,-97.07203000
48.29406738,-97.88060000
48.33221436,-99.79122000
48.37036133,-100.03300000
48.40850830,-95.28573000
48.44665527,-99.31660000
48.48480225,-106.77660000
48.52294922,-109.94730000
48.56109619,-102.34010000
48.59924316,-108.14710000
48.63739014,-105.81440000
48.67553711,-110.43640000
48.71368408,-98.09645000
48.75183105,-95.08734000
48.78997803,-95.72788000
48.82812500,-97.76852000
48.86627197,-106.17560000
48.90441895,-102.82660000
48.94256592,-110.56630000
48.98071289,-102.40400000
49.01885986,-97.05990000
49.05700684,-95.30259000
49.09515381,-98.60699000
49.13330078,-104.87350000
49.17144775,-100.74410000
49.20959473,-97.90610000
49.24774170,-99.67583000
49.28588867,-107.55500000
49.32403564,-105.81790000
49.36218262,-100.48530000
49.40032959,-106.67190000
49.43847656,-102.02950000
49.47662354,-96.77444000
49.51477051,-105.34640000
49.55291748,-102.39630000
49.59106445,-97.75148000
49.62921143,-97.02389000
49.66735840,-103.33780000
49.70550537,-109.61840000
49.74365234,-123.01670000
49.78179932,-100.42600000
49.81994629,-98.06281000
49.85809326,-113.14700000
49.89624023,-95.15265000
49.93438721,-95.32074000
49.97253418,-116.03400000
50.01068115,-97.69753000
50.04882813,-100.11620000
50.08697510,-108.55360000
50.12512207,-113.81230000
50.16326904,-101.06280000
50.20141602,-97.62074000
50.23956299,-96.27100000
50.27770996,-99.51587000
50.31585693,-100.44250000
50.35400391,-98.03765000
50.39215088,-109.13560000
50.43029785,-100.37570000
50.46844482,-101.52790000
50.50659180,-106.01330000
50.54473877,-105.64160000
50.58288574,-110.23660000
50.62103271,-112.21480000
50.65917969,-101.66640000
50.69732666,-100.20680000
50.73547363,-98.05917000
50.77362061,-96.41030000
50.81176758,-99.38058000
50.84991455,-106.67550000
50.88806152,-114.71000000
50.92620850,-104.11660000
50.96435547,-103.88210000
51.00250244,-110.76970000
51.04064941,-110.76510000
51.07879639,-102.41830000
51.11694336,-102.78120000
51.15509033,-120.72430000
51.19323730,-102.44750000
51.23138428,-103.63520000
51.26953125,-110.41350000
51.30767822,-101.14700000
51.34582520,-98.13301000
51.38397217,-100.64980000
51.42211914,-105.18760000
51.46026611,-107.76660000
51.49841309,-110.68500000
51.53656006,-107.11110000
51.57470703,-101.04030000
51.61285400,-102.34690000
51.65100098,-110.34140000
51.68914795,-110.00080000
51.72729492,-105.51510000
51.76544189,-111.55680000
51.80358887,-106.19060000
51.84173584,-106.94150000
51.87988281,-107.48940000
51.91802979,-103.18900000
51.95617676,-100.35480000
51.99432373,-102.68320000
52.03247070,-99.55354000
52.07061768,-106.55540000
52.10876465,-104.71430000
52.14691162,-97.80450000
52.18505859,-96.76552000
52.22320557,-109.13710000
52.26135254,-99.96753000
52.29949951,-97.63860000
52.33764648,-102.26570000
52.37579346,-116.80110000
52.41394043,-109.11970000
52.45208740,-109.90200000
52.49023438,-111.05190000
52.52838135,-108.13980000
52.56652832,-105.53450000
52.60467529,-105.11040000
52.64282227,-108.20570000
52.68096924,-107.09860000
52.71911621,-107.71390000
52.75726318,-99.63744000
52.79541016,-97.96261000
52.83355713,-101.52390000
52.87170410,-112.39720000
52.90985107,-108.63910000
52.94799805,-108.15990000
52.98614502,-96.40289000
53.02429199,-94.44650000
53.06243896,-97.61348000
53.10058594,-114.92990000
53.13873291,-100.75350000
53.17687988,-99.50079000
53.21502686,-106.34490000
53.25317383,-100.83160000
53.29132080,-101.31010000
53.32946777,-115.74330000
53.36761475,-100.85160000
53.40576172,-97.17953000
53.44390869,-100.44160000
53.48205566,-110.91550000
53.52020264,-102.41770000
53.55834961,-100.83530000
53.59649658,-104.08740000
53.63464355,-104.02250000
53.67279053,-102.02650000
53.71093750,-100.38960000
53.74908447,-100.93590000
53.78723145,-99.18602000
53.82537842,-99.58512000
53.86352539,-113.15030000
53.90167236,-101.69390000
53.93981934,-96.02275000
53.97796631,-95.80550000
54.01611328,-99.50660000
54.05426025,-103.31240000
54.09240723,-101.05690000
54.13055420,-108.75580000
54.16870117,-100.84710000
54.20684814,-108.91270000
54.24499512,-100.75600000
54.28314209,-96.77361000
54.32128906,-102.45140000
54.35943604,-111.81700000
54.39758301,-102.62340000
54.43572998,-96.75919000
54.47387695,-96.00397000
54.51202393,-99.57938000
54.55017090,-99.36127000
54.58831787,-101.97760000
54.62646484,-110.81650000
54.66461182,-98.40123000
54.70275879,-96.25045000
54.74090576,-95.85652000
54.77905273,-101.04330000
54.81719971,-105.57330000
54.85534668,-99.88707000
54.89349365,-95.54913000
54.93164063,-95.77554000
54.96978760,-102.04440000
55.00793457,-110.27250000
55.04608154,-105.88060000
55.08422852,-104.17230000
55.12237549,-102.85450000
55.16052246,-106.21100000
55.19866943,-104.67380000
55.23681641,-99.37813000
55.27496338,-100.12730000
55.31311035,-99.15813000
55.35125732,-100.71660000
55.38940430,-116.24550000
55.42755127,-100.33470000
55.46569824,-97.08748000
55.50384521,-103.28890000
55.54199219,-106.61710000
55.58013916,-106.48130000
55.61828613,-109.23040000
55.65643311,-110.76070000
55.69458008,-112.84380000
55.73272705,-108.49550000
55.77087402,-101.69730000
55.80902100,-103.18250000
55.84716797,-97.36409000
55.88531494,-98.07744000
55.92346191,-114.39630000
55.96160889,-109.06600000
55.99975586,-106.93500000
56.03790283,-106.07190000
56.07604980,-99.77226000
56.11419678,-103.94770000
56.15234375,-106.39610000
56.19049072,-104.40340000
56.22863770,-105.84380000
56.26678467,-107.33130000
56.30493164,-112.19570000
56.34307861,-104.98490000
56.38122559,-100.73840000
56.41937256,-103.77890000
56.45751953,-109.10040000
56.49566650,-102.81810000
56.53381348,-97.14769000
56.57196045,-99.22395000
56.61010742,-105.30850000
56.64825439,-108.44840000
56.68640137,-113.72450000
56.72454834,-117.45350000
56.76269531,-115.42010000
56.80084229,-111.40550000
56.83898926,-105.91600000
56.87713623,-118.86940000
56.91528320,-104.73130000
56.95343018,-103.60880000
56.99157715,-106.61750000
57.02972412,-102.77380000
57.06787109,-105.82430000
57.10601807,-110.71880000
57.14416504,-105.09580000
57.18231201,-116.62420000
57.22045898,-108.05670000
57.25860596,-100.13170000
57.29675293,-100.96200000
57.33489990,-103.77190000
57.37304688,-100.28410000
57.41119385,-98.88237000
57.44934082,-96.79313000
57.48748779,-96.46028000
57.52563477,-97.28911000
57.56378174,-97.67046000
57.60192871,-99.77258000
57.64007568,-102.08640000
57.67822266,-106.82620000
57.71636963,-106.41010000
57.75451660,-100.70940000
57.79266357,-120.23600000
57.83081055,-100.57130000
57.86895752,-103.61870000
57.90710449,-106.23210000
57.94525146,-98.78847000
57.98339844,-102.49080000
58.02154541,-128.83750000
58.05969238,-104.06690000
58.09783936,-103.29730000
58.13598633,-109.18200000
58.17413330,-106.17570000
58.21228027,-118.22490000
58.25042725,-107.71580000
58.28857422,-98.60905000
58.32672119,-95.67307000
58.36486816,-96.77928000
58.40301514,-101.09360000
58.44116211,-99.96294000
58.47930908,-101.88830000
58.51745605,-108.17900000
58.55560303,-107.09450000
58.59375000,-96.44682000
58.63189697,-92.24841000
58.67004395,-96.32491000
58.70819092,-107.36390000
58.74633789,-100.61190000
58.78448486,-97.61257000
58.82263184,-100.34930000
58.86077881,-111.98390000
58.89892578,-104.99650000
58.93707275,-95.67112000
58.97521973,-96.96243000
59.01336670,-111.25790000
59.05151367,-102.18680000
59.08966064,-94.60350000
59.12780762,-97.33596000
59.16595459,-97.81996000
59.20410156,-92.18710000
59.24224854,-93.36663000
59.28039551,-99.99253000
59.31854248,-104.92640000
59.35668945,-109.33630000
59.39483643,-104.89490000
59.43298340,-99.64015000
59.47113037,-94.35425000
59.50927734,-96.23890000
59.54742432,-104.20310000
59.58557129,-107.23090000
59.62371826,-100.91560000
59.66186523,-104.86680000
59.70001221,-105.64200000
59.73815918,-111.13920000
59.77630615,-108.91320000
59.81445313,-106.57380000
59.85260010,-100.39320000
59.89074707,-98.64432000
59.92889404,-100.47620000
59.96704102,-99.50553000
60.00518799,-98.26756000
60.04333496,-97.82635000
60.08148193,-95.14850000
60.11962891,-95.85748000
60.15777588,-98.86494000
60.19592285,-98.77175000
60.23406982,-97.34175000
60.27221680,-103.07330000
60.31036377,-107.44810000
60.34851074,-112.55000000
60.38665771,-110.96400000
60.42480469,-101.76270000
60.46295166,-95.87928000
60.50109863,-98.20128000
60.53924561,-106.21330000
60.57739258,-101.90980000
60.61553955,-100.24070000
60.65368652,-102.96400000
60.69183350,-102.28040000
60.72998047,-98.96951000
60.76812744,-97.05514000
60.80627441,-102.52120000
60.84442139,-101.31880000
60.88256836,-98.36465000
60.92071533,-104.18220000
60.95886230,-104.61920000
60.99700928,-98.57612000
61.03515625,-100.44730000
61.07330322,-100.15510000
61.11145020,-98.72565000
61.14959717,-100.15670000
61.18774414,-99.33623000
61.22589111,-100.76450000
61.26403809,-106.00020000
61.30218506,-102.42900000
61.34033203,-101.79060000
61.37847900,-108.06140000
61.41662598,-107.94460000
61.45477295,-104.54260000
61.49291992,-102.58780000
61.53106689,-98.60339000
61.56921387,-101.82920000
61.60736084,-107.11870000
61.64550781,-99.35501000
61.68365479,-99.58935000
61.72180176,-102.49480000
61.75994873,-106.29440000
61.79809570,-103.60580000
61.83624268,-103.63400000
61.87438965,-113.76610000
61.91253662,-101.35130000
61.95068359,-102.48530000
61.98883057,-113.68580000
62.02697754,-102.72920000
62.06512451,-113.76400000
62.10327148,-100.38890000
62.14141846,-96.70628000
62.17956543,-98.87677000
62.21771240,-110.49390000
62.25585938,-97.42023000
62.29400635,-96.42694000
62.33215332,-101.08770000
62.37030029,-110.97820000
62.40844727,-104.57680000
62.44659424,-103.52110000
62.48474121,-103.75690000
62.52288818,-99.58443000
62.56103516,-96.51458000
62.59918213,-96.11525000
62.63732910,-103.18060000
62.67547607,-105.35460000
62.71362305,-98.76923000
62.75177002,-100.02920000
62.78991699,-101.47720000
62.82806396,-98.35316000
62.86621094,-97.75369000
62.90435791,-100.91750000
62.94250488,-100.15730000
62.98065186,-102.93540000
63.01879883,-113.79540000
63.05694580,-100.02240000
63.09509277,-95.42421000
63.13323975,-99.10486000
63.17138672,-104.07630000
63.20953369,-100.51150000
63.24768066,-99.33010000
63.28582764,-100.55810000
63.32397461,-103.90150000
63.36212158,-111.27170000
63.40026855,-103.76730000
63.43841553,-105.18010000
63.47656250,-99.60529000
63.51470947,-98.81859000
63.55285645,-97.98877000
63.59100342,-101.41860000
63.62915039,-96.79272000
63.66729736,-95.32867000
63.70544434,-100.36470000
63.74359131,-100.04830000
63.78173828,-102.87590000
63.81988525,-115.23550000
63.85803223,-97.90251000
63.89617920,-97.15836000
63.93432617,-107.30010000
63.97247314,-115.05940000
64.01062012,-101.18740000
64.04876709,-96.64064000
64.08691406,-96.52991000
64.12506104,-97.46532000
64.16320801,-102.50120000
64.20135498,-104.21470000
64.23950195,-99.04652000
64.27764893,-98.92412000
64.31579590,-98.77499000
64.35394287,-102.13820000
64.39208984,-99.96268000
64.43023682,-94.00819000
64.46838379,-97.63676000
64.50653076,-96.55259000
64.54467773,-100.53340000
64.58282471,-90.28698000
64.62097168,-86.77519000
64.65911865,-90.05317000
64.69726563,-92.72696000
64.73541260,-92.60294000
64.77355957,-95.97573000
64.81170654,-110.94860000
64.84985352,-105.47780000
64.88800049,-105.60770000
64.92614746,-98.61340000
64.96429443,-92.83508000
65.00244141,-90.18342000
65.04058838,-94.82586000
65.07873535,-99.31031000
65.11688232,-94.24162000
65.15502930,-95.77534000
65.19317627,-95.68280000
65.23132324,-92.74179000
65.26947021,-94.03108000
65.30761719,-94.58101000
65.34576416,-90.72816000
65.38391113,-91.26855000
65.42205811,-96.16944000
65.46020508,-94.97367000
65.49835205,-90.16991000
65.53649902,-89.47168000
65.57464600,-90.55424000
65.61279297,-89.23718000
65.65093994,-90.92225000
65.68908691,-92.25681000
65.72723389,-90.71016000
65.76538086,-91.25194000
65.80352783,-95.04752000
65.84167480,-90.31216000
65.87982178,-88.75581000
65.91796875,-91.00868000
65.95611572,-88.33144000
65.99426270,-86.34035000
66.03240967,-88.84604000
66.07055664,-92.50961000
66.10870361,-96.16235000
66.14685059,-100.49310000
66.18499756,-92.97610000
66.22314453,-94.48943000
66.26129150,-95.40523000
66.29943848,-95.76827000
66.33758545,-86.26601000
66.37573242,-82.12785000
66.41387939,-81.54039000
66.45202637,-82.58544000
66.49017334,-83.34134000
66.52832031,-82.91214000
66.56646729,-83.61794000
66.60461426,-88.57602000
66.64276123,-98.49216000
66.68090820,-88.71883000
66.71905518,-87.82323000
66.75720215,-107.46370000
66.79534912,-93.89266000
66.83349609,-93.47311000
66.87164307,-91.04581000
66.90979004,-88.45023000
66.94793701,-88.85425000
66.98608398,-83.43874000
67.02423096,-83.49435000
67.06237793,-87.95459000
67.10052490,-93.86078000
67.13867188,-96.66405000
67.17681885,-87.50294000
67.21496582,-84.10011000
67.25311279,-85.85257000
67.29125977,-85.87096000
67.32940674,-83.14166000
67.36755371,-83.68607000
67.40570068,-91.37990000
67.44384766,-91.13208000
67.48199463,-83.83351000
67.52014160,-82.59880000
67.55828857,-87.16991000
67.59643555,-97.21070000
67.63458252,-93.28889000
67.67272949,-93.03751000
67.71087646,-93.08897000
67.74902344,-83.26526000
67.78717041,-85.77442000
67.82531738,-95.00596000
67.86346436,-82.45765000
67.90161133,-81.21162000
67.93975830,-85.71334000
67.97790527,-95.87579000
68.01605225,-83.85802000
68.05419922,-81.48672000
68.09234619,-84.93240000
68.13049316,-86.22726000
68.16864014,-82.20534000
68.20678711,-99.34859000
68.24493408,-82.77004000
68.28308105,-84.35723000
