Frequency,Channel D
40.96984863,-94.66615000
41.00799561,-94.90531000
41.04614258,-93.44333000
41.08428955,-92.56306000
41.12243652,-88.70322000
41.16058350,-86.24771000
41.19873047,-86.50864000
41.23687744,-86.58629000
41.27502441,-83.20365000
41.31317139,-85.76255000
41.35131836,-91.84566000
41.38946533,-84.55133000
41.42761230,-86.01863000
41.46575928,-93.14182000
41.50390625,-98.06298000
41.54205322,-93.05821000
41.58020020,-100.34060000
41.61834717,-93.16083000
41.65649414,-85.71588000
41.69464111,-86.77593000
41.73278809,-106.09570000
41.77093506,-87.67014000
41.80908203,-90.15060000
41.84722900,-99.20866000
41.88537598,-84.73751000
41.92352295,-82.84069000
41.96166992,-87.00354000
41.99981689,-99.92522000
42.03796387,-97.05369000
42.07611084,-100.54990000
42.11425781,-96.60266000
42.15240479,-98.34683000
42.19055176,-91.47106000
42.22869873,-91.37885000
42.26684570,-84.78278000
42.30499268,-85.81208000
42.34313965,-97.88934000
42.38128662,-91.99400000
42.41943359,-89.03939000
42.45758057,-96.71973000
42.49572754,-92.21352000
42.53387451,-86.39053000
42.57202148,-86.96265000
42.61016846,-94.75662000
42.64831543,-86.62663000
42.68646240,-85.60184000
42.72460938,-89.62837000
42.76275635,-89.70180000
42.80090332,-92.89506000
42.83905029,-92.19333000
42.87719727,-84.72746000
42.91534424,-83.11019000
42.95349121,-87.80724000
42.99163818,-88.36768000
43.02978516,-92.11624000
43.06793213,-98.87157000
43.10607910,-90.56388000
43.14422607,-87.82993000
43.18237305,-87.64723000
43.22052002,-97.33061000
43.25866699,-98.89426000
43.29681396,-99.43012000
43.33496094,-96.92395000
43.37310791,-91.61505000
43.41125488,-88.09863000
43.44940186,-88.18752000
43.48754883,-85.76942000
43.52569580,-82.33482000
43.56384277,-85.71429000
43.60198975,-93.92704000
43.64013672,-88.06024000
43.67828369,-91.96030000
43.71643066,-90.28439000
43.75457764,-89.18562000
43.79272461,-87.36505000
43.83087158,-90.95501000
43.86901855,-102.02510000
43.90716553,-100.63920000
43.94531250,-92.82754000
43.98345947,-88.39860000
44.02160645,-87.40703000
44.05975342,-92.87570000
44.09790039,-101.89370000
44.13604736,-96.50002000
44.17419434,-99.18825000
44.21234131,-101.56130000
44.25048828,-102.04510000
44.28863525,-90.55759000
44.32678223,-86.57243000
44.36492920,-87.45097000
44.40307617,-89.16047000
44.44122314,-90.53413000
44.47937012,-90.78713000
44.51751709,-84.99516000
44.55566406,-84.30218000
44.59381104,-89.63157000
44.63195801,-94.60710000
44.67010498,-90.76499000
44.70825195,-85.29916000
44.74639893,-84.56610000
44.78454590,-88.11136000
44.82269287,-87.74276000
44.86083984,-97.58575000
44.89898682,-97.73201000
44.93713379,-84.06606000
44.97528076,-83.69286000
45.01342773,-90.17746000
45.05157471,-89.31191000
45.08972168,-89.17030000
45.12786865,-95.43782000
45.16601563,-94.99803000
45.20416260,-90.59037000
45.24230957,-89.59087000
45.28045654,-86.58652000
45.31860352,-85.60759000
45.35675049,-89.02248000
45.39489746,-87.72137000
45.43304443,-85.41237000
45.47119141,-92.87534000
45.50933838,-89.02153000
45.54748535,-88.82428000
45.58563232,-91.69930000
45.62377930,-92.87668000
45.66192627,-85.09414000
45.70007324,-79.66252000
45.73822021,-81.26321000
45.77636719,-87.61566000
45.81451416,-86.64543000
45.85266113,-84.40482000
45.89080811,-86.02711000
45.92895508,-89.18479000
45.96710205,-87.42101000
46.00524902,-84.65974000
46.04339600,-89.98595000
46.08154297,-98.73254000
46.11968994,-95.55882000
46.15783691,-91.62314000
46.19598389,-89.91086000
46.23413086,-87.78622000
46.27227783,-90.68742000
46.31042480,-96.48360000
46.34857178,-105.77860000
46.38671875,-94.72630000
46.42486572,-92.88466000
46.46301270,-103.09850000
46.50115967,-92.67341000
46.53930664,-92.51401000
46.57745361,-99.12386000
46.61560059,-98.00677000
46.65374756,-95.88008000
46.69189453,-104.15740000
46.73004150,-97.81706000
46.76818848,-92.84374000
46.80633545,-95.86410000
46.84448242,-123.46230000
46.88262939,-94.38144000
46.92077637,-90.69093000
46.95892334,-90.33517000
46.99707031,-93.94101000
47.03521729,-102.90740000
47.07336426,-97.71011000
47.11151123,-103.96110000
47.14965820,-98.30693000
47.18780518,-97.17642000
47.22595215,-98.85255000
47.26409912,-101.70510000
47.30224609,-95.45462000
47.34039307,-91.95586000
47.37854004,-91.60195000
47.41668701,-93.62392000
47.45483398,-98.84055000
47.49298096,-100.18480000
47.53112793,-99.55437000
47.56927490,-103.99660000
47.60742188,-109.03930000
47.64556885,-98.56239000
47.68371582,-93.33393000
47.72186279,-93.31925000
47.76000977,-94.14788000
47.79815674,-93.38333000
47.83630371,-90.39122000
47.87445068,-93.65128000
47.91259766,-111.34830000
47.95074463,-98.78854000
47.98889160,-96.28671000
48.02703857,-105.14260000
48.06518555,-96.66630000
48.10333252,-106.65750000
48.14147949,-101.80990000
48.17962646,-96.61419000
48.21777344,-94.39187000
48.25592041,-95.82574000
48.29406738,-96.28091000
48.33221436,-93.39185000
48.37036133,-95.07292000
48.40850830,-97.32177000
48.44665527,-99.26398000
48.48480225,-104.33400000
48.52294922,-115.27770000
48.56109619,-101.45970000
48.59924316,-100.42980000
48.63739014,-108.77620000
48.67553711,-102.04180000
48.71368408,-99.38614000
48.75183105,-104.17070000
48.78997803,-98.53241000
48.82812500,-95.32747000
48.86627197,-100.37260000
48.90441895,-98.44081000
48.94256592,-98.13857000
48.98071289,-101.33470000
49.01885986,-98.14797000
49.05700684,-96.13200000
49.09515381,-98.13325000
49.13330078,-103.00760000
49.17144775,-103.81720000
49.20959473,-107.07190000
49.24774170,-102.89440000
49.28588867,-104.11560000
49.32403564,-106.28920000
49.36218262,-103.11650000
49.40032959,-98.59901000
49.43847656,-99.14604000
49.47662354,-104.36680000
49.51477051,-106.67100000
49.55291748,-96.92735000
49.59106445,-98.36040000
49.62921143,-104.61270000
49.66735840,-113.23490000
49.70550537,-104.59110000
49.74365234,-105.84020000
49.78179932,-102.69580000
49.81994629,-99.33068000
49.85809326,-105.81310000
49.89624023,-108.74850000
49.93438721,-100.98990000
49.97253418,-106.73360000
50.01068115,-95.40739000
50.04882813,-96.07667000
50.08697510,-101.58050000
50.12512207,-110.07370000
50.16326904,-111.11530000
50.20141602,-113.34860000
50.23956299,-103.23140000
50.27770996,-103.24720000
50.31585693,-104.59450000
50.35400391,-100.65960000
50.39215088,-108.01290000
50.43029785,-104.49570000
50.46844482,-109.48740000
50.50659180,-104.08990000
50.54473877,-100.31320000
50.58288574,-100.93760000
50.62103271,-102.17650000
50.65917969,-100.23070000
50.69732666,-109.36550000
50.73547363,-109.63630000
50.77362061,-103.90460000
50.81176758,-103.37330000
50.84991455,-106.22470000
50.88806152,-101.73840000
50.92620850,-101.95810000
50.96435547,-105.52710000
51.00250244,-109.75320000
51.04064941,-108.37040000
51.07879639,-109.62750000
51.11694336,-108.77830000
51.15509033,-107.22600000
51.19323730,-103.33060000
51.23138428,-115.45600000
51.26953125,-102.51090000
51.30767822,-103.61430000
51.34582520,-127.67360000
51.38397217,-111.44740000
51.42211914,-105.58230000
51.46026611,-103.75700000
51.49841309,-103.66980000
51.53656006,-112.09340000
51.57470703,-102.93900000
51.61285400,-102.03270000
51.65100098,-109.43530000
51.68914795,-104.92410000
51.72729492,-102.99780000
51.76544189,-104.55870000
51.80358887,-109.91460000
51.84173584,-99.81085000
51.87988281,-96.92161000
51.91802979,-101.15530000
51.95617676,-107.12860000
51.99432373,-100.58360000
52.03247070,-98.63255000
52.07061768,-99.82510000
52.10876465,-102.76980000
52.14691162,-98.56532000
52.18505859,-98.37433000
52.22320557,-103.91810000
52.26135254,-118.39130000
52.29949951,-108.12120000
52.33764648,-103.66100000
52.37579346,-103.18500000
52.41394043,-104.94510000
52.45208740,-108.16890000
52.49023438,-106.99040000
52.52838135,-99.77274000
52.56652832,-101.19060000
52.60467529,-106.97940000
52.64282227,-109.94440000
52.68096924,-103.95480000
52.71911621,-103.77080000
52.75726318,-98.36214000
52.79541016,-101.74890000
52.83355713,-101.20030000
52.87170410,-97.07361000
52.90985107,-96.58920000
52.94799805,-104.21600000
52.98614502,-100.29120000
53.02429199,-97.47234000
53.06243896,-99.16924000
53.10058594,-101.12080000
53.13873291,-98.66604000
53.17687988,-101.96710000
53.21502686,-108.34740000
53.25317383,-101.28370000
53.29132080,-107.21810000
53.32946777,-113.91130000
53.36761475,-102.80910000
53.40576172,-102.31750000
53.44390869,-113.94070000
53.48205566,-105.72890000
53.52020264,-103.38570000
53.55834961,-102.69450000
53.59649658,-103.04790000
53.63464355,-94.87293000
53.67279053,-95.44298000
53.71093750,-103.66240000
53.74908447,-101.89920000
53.78723145,-98.92238000
53.82537842,-104.05460000
53.86352539,-98.34735000
53.90167236,-98.10466000
53.93981934,-100.91740000
53.97796631,-101.05980000
54.01611328,-104.06940000
54.05426025,-106.89910000
54.09240723,-109.00420000
54.13055420,-109.40630000
54.16870117,-103.93270000
54.20684814,-109.55980000
54.24499512,-110.61190000
54.28314209,-108.62560000
54.32128906,-101.65690000
54.35943604,-94.60040000
54.39758301,-94.22070000
54.43572998,-98.66597000
54.47387695,-116.49920000
54.51202393,-97.79133000
54.55017090,-99.71071000
54.58831787,-104.20510000
54.62646484,-98.02547000
54.66461182,-94.79478000
54.70275879,-94.85958000
54.74090576,-95.25008000
54.77905273,-102.07540000
54.81719971,-107.96040000
54.85534668,-103.27920000
54.89349365,-108.12400000
54.93164063,-98.45531000
54.96978760,-93.48397000
55.00793457,-93.20471000
55.04608154,-93.22013000
55.08422852,-94.02464000
55.12237549,-97.85465000
55.16052246,-104.14690000
55.19866943,-107.57380000
55.23681641,-106.62640000
55.27496338,-109.73120000
55.31311035,-111.08450000
55.35125732,-100.67420000
55.38940430,-97.31792000
55.42755127,-98.93085000
55.46569824,-97.39880000
55.50384521,-97.63484000
55.54199219,-97.44404000
55.58013916,-99.28426000
55.61828613,-114.70940000
55.65643311,-102.09990000
55.69458008,-98.50374000
55.73272705,-102.18450000
55.77087402,-110.42120000
55.80902100,-100.53570000
55.84716797,-98.53751000
55.88531494,-102.10190000
55.92346191,-106.96680000
55.96160889,-115.40460000
55.99975586,-107.29440000
56.03790283,-101.17930000
56.07604980,-99.64261000
56.11419678,-102.55630000
56.15234375,-102.13910000
56.19049072,-97.44267000
56.22863770,-98.22915000
56.26678467,-101.42750000
56.30493164,-109.93540000
56.34307861,-107.73210000
56.38122559,-100.59800000
56.41937256,-97.84315000
56.45751953,-96.52550000
56.49566650,-98.55408000
56.53381348,-104.13470000
56.57196045,-104.92650000
56.61010742,-108.85120000
56.64825439,-110.52200000
56.68640137,-106.76930000
56.72454834,-108.78800000
56.76269531,-102.17480000
56.80084229,-100.04880000
56.83898926,-97.39334000
56.87713623,-96.16728000
56.91528320,-95.94061000
56.95343018,-97.02445000
56.99157715,-101.05940000
57.02972412,-100.84380000
57.06787109,-104.52950000
57.10601807,-105.91900000
57.14416504,-100.50880000
57.18231201,-100.27480000
57.22045898,-103.10670000
57.25860596,-109.91250000
57.29675293,-103.04970000
57.33489990,-102.11040000
57.37304688,-102.49880000
57.41119385,-113.17650000
57.44934082,-105.62050000
57.48748779,-104.80590000
57.52563477,-109.21150000
57.56378174,-100.87450000
57.60192871,-104.78800000
57.64007568,-106.97480000
57.67822266,-102.87220000
57.71636963,-99.36763000
57.75451660,-102.16040000
57.79266357,-123.68020000
57.83081055,-105.85590000
57.86895752,-100.38720000
57.90710449,-102.90260000
57.94525146,-104.36140000
57.98339844,-99.68060000
58.02154541,-101.09090000
58.05969238,-115.75320000
58.09783936,-106.40110000
58.13598633,-108.65610000
58.17413330,-121.89290000
58.21228027,-102.15850000
58.25042725,-97.60983000
58.28857422,-100.77280000
58.32672119,-111.16560000
58.36486816,-103.44740000
58.40301514,-104.98070000
58.44116211,-122.67410000
58.47930908,-103.29690000
58.51745605,-96.50598000
58.55560303,-96.81904000
58.59375000,-100.22980000
58.63189697,-98.81430000
58.67004395,-106.48440000
58.70819092,-104.13850000
58.74633789,-102.43890000
58.78448486,-98.60661000
58.82263184,-98.59435000
58.86077881,-100.08570000
58.89892578,-97.08987000
58.93707275,-97.55973000
58.97521973,-101.46450000
59.01336670,-100.82720000
59.05151367,-107.13400000
59.08966064,-104.32840000
59.12780762,-101.36000000
59.16595459,-99.14242000
59.20410156,-99.81927000
59.24224854,-99.88433000
59.28039551,-95.97832000
59.31854248,-95.84709000
59.35668945,-100.98930000
59.39483643,-120.37160000
59.43298340,-106.92380000
59.47113037,-99.31344000
59.50927734,-94.28442000
59.54742432,-94.18855000
59.58557129,-100.26360000
59.62371826,-97.94074000
59.66186523,-96.82533000
59.70001221,-97.49939000
59.73815918,-103.08540000
59.77630615,-104.43970000
59.81445313,-103.09720000
59.85260010,-101.10220000
59.89074707,-99.03378000
59.92889404,-106.79500000
59.96704102,-100.73400000
60.00518799,-96.84596000
60.04333496,-94.82965000
60.08148193,-98.00301000
60.11962891,-127.83690000
60.15777588,-99.89520000
60.19592285,-97.97393000
60.23406982,-102.07740000
60.27221680,-117.16700000
60.31036377,-103.08220000
60.34851074,-105.56000000
60.38665771,-105.55690000
60.42480469,-99.43250000
60.46295166,-102.57180000
60.50109863,-109.97160000
60.53924561,-106.59600000
60.57739258,-102.69400000
60.61553955,-99.01981000
60.65368652,-98.49509000
60.69183350,-100.74140000
60.72998047,-110.64120000
60.76812744,-110.29750000
60.80627441,-109.78410000
60.84442139,-113.35100000
60.88256836,-104.07660000
60.92071533,-110.81630000
60.95886230,-103.30040000
60.99700928,-100.26480000
61.03515625,-103.84050000
61.07330322,-117.05400000
61.11145020,-112.41110000
61.14959717,-112.33810000
61.18774414,-111.72990000
61.22589111,-114.85640000
61.26403809,-115.52160000
61.30218506,-111.27730000
61.34033203,-102.71750000
61.37847900,-102.53510000
61.41662598,-107.62930000
61.45477295,-103.29530000
61.49291992,-101.39110000
61.53106689,-105.55960000
61.56921387,-105.76150000
61.60736084,-104.12080000
61.64550781,-118.38520000
61.68365479,-103.07550000
61.72180176,-106.11960000
61.75994873,-115.23180000
61.79809570,-110.50980000
61.83624268,-100.62010000
61.87438965,-98.04256000
61.91253662,-96.62558000
61.95068359,-97.83420000
61.98883057,-100.50170000
62.02697754,-98.46346000
62.06512451,-101.33910000
62.10327148,-107.07350000
62.14141846,-112.84020000
62.17956543,-103.87300000
62.21771240,-98.90102000
62.25585938,-100.49590000
62.29400635,-112.58510000
62.33215332,-106.76650000
62.37030029,-106.86930000
62.40844727,-119.99160000
62.44659424,-106.75230000
62.48474121,-100.77580000
62.52288818,-103.61210000
62.56103516,-110.27310000
62.59918213,-103.49650000
62.63732910,-101.02900000
62.67547607,-101.66700000
62.71362305,-109.18110000
62.75177002,-100.25110000
62.78991699,-100.56860000
62.82806396,-99.98308000
62.86621094,-99.91703000
62.90435791,-105.98320000
62.94250488,-115.46130000
62.98065186,-108.19870000
63.01879883,-100.04650000
63.05694580,-101.53690000
63.09509277,-103.07000000
63.13323975,-102.19640000
63.17138672,-112.08130000
63.20953369,-96.30231000
63.24768066,-94.35683000
63.28582764,-96.91104000
63.32397461,-99.50431000
63.36212158,-99.55275000
63.40026855,-99.22092000
63.43841553,-97.78576000
63.47656250,-96.00912000
63.51470947,-102.36700000
63.55285645,-106.28820000
63.59100342,-103.97790000
63.62915039,-109.76200000
63.66729736,-100.65890000
63.70544434,-106.30370000
63.74359131,-102.82510000
63.78173828,-125.65640000
63.81988525,-133.86150000
63.85803223,-103.81070000
63.89617920,-103.02510000
63.93432617,-103.17460000
63.97247314,-99.61346000
64.01062012,-97.81160000
64.04876709,-94.47911000
64.08691406,-95.50476000
64.12506104,-95.15044000
64.16320801,-100.17720000
64.20135498,-96.10123000
64.23950195,-92.28774000
64.27764893,-94.31886000
64.31579590,-95.35370000
64.35394287,-95.19389000
64.39208984,-98.40440000
64.43023682,-101.45200000
64.46838379,-96.96202000
64.50653076,-95.23763000
64.54467773,-93.35663000
64.58282471,-90.93270000
64.62097168,-93.45529000
64.65911865,-100.21680000
64.69726563,-95.06614000
64.73541260,-104.33890000
64.77355957,-95.02929000
64.81170654,-92.52126000
64.84985352,-92.53661000
64.88800049,-94.73056000
64.92614746,-109.22570000
64.96429443,-94.13011000
65.00244141,-97.72297000
65.04058838,-99.79633000
65.07873535,-91.49712000
65.11688232,-90.18179000
65.15502930,-91.65758000
65.19317627,-102.11240000
65.23132324,-102.13460000
65.26947021,-101.13540000
65.30761719,-99.59293000
65.34576416,-97.79140000
65.38391113,-94.63556000
65.42205811,-93.75482000
65.46020508,-97.01804000
65.49835205,-98.83526000
65.53649902,-92.60716000
65.57464600,-87.87621000
65.61279297,-88.34305000
65.65093994,-103.83350000
65.68908691,-91.72676000
65.72723389,-92.83431000
65.76538086,-109.99160000
65.80352783,-99.15775000
65.84167480,-103.72540000
65.87982178,-91.81850000
65.91796875,-86.28399000
65.95611572,-90.22075000
65.99426270,-90.19157000
66.03240967,-89.62421000
66.07055664,-94.45362000
66.10870361,-97.83848000
66.14685059,-87.84382000
66.18499756,-87.16773000
66.22314453,-87.55600000
66.26129150,-86.42803000
66.29943848,-90.96739000
66.33758545,-104.61780000
66.37573242,-108.98800000
66.41387939,-95.10381000
66.45202637,-86.24602000
66.49017334,-83.54707000
66.52832031,-83.08105000
66.56646729,-85.56236000
66.60461426,-93.47167000
66.64276123,-98.43398000
66.68090820,-87.88464000
66.71905518,-81.40218000
66.75720215,-84.79600000
66.79534912,-97.99679000
66.83349609,-89.03316000
66.87164307,-91.90921000
66.90979004,-83.55508000
66.94793701,-86.92162000
66.98608398,-88.76593000
67.02423096,-84.59697000
67.06237793,-86.78764000
67.10052490,-91.47625000
67.13867188,-89.10027000
67.17681885,-87.47537000
67.21496582,-92.65512000
67.25311279,-104.06090000
67.29125977,-94.01356000
67.32940674,-90.18144000
67.36755371,-83.12375000
67.40570068,-80.98907000
67.44384766,-82.75246000
67.48199463,-87.25723000
67.52014160,-85.44127000
67.55828857,-86.46396000
67.59643555,-79.53794000
67.63458252,-85.09769000
67.67272949,-89.89372000
67.71087646,-90.41634000
67.74902344,-88.78874000
67.78717041,-90.78271000
67.82531738,-96.51821000
67.86346436,-98.08945000
67.90161133,-84.64345000
67.93975830,-88.61671000
67.97790527,-88.13098000
68.01605225,-94.48905000
68.05419922,-83.60251000
68.09234619,-82.77542000
