Frequency,Channel D
40.96984863,-92.19620000
41.00799561,-95.69490000
41.04614258,-96.71227000
41.08428955,-102.55620000
41.12243652,-92.09641000
41.16058350,-88.05409000
41.19873047,-89.66468000
41.23687744,-90.53410000
41.27502441,-94.01554000
41.31317139,-100.99600000
41.35131836,-92.84519000
41.38946533,-97.53259000
41.42761230,-86.38547000
41.46575928,-85.66162000
41.50390625,-91.16093000
41.54205322,-105.11150000
41.58020020,-93.69671000
41.61834717,-93.96857000
41.65649414,-89.00533000
41.69464111,-87.35416000
41.73278809,-90.02867000
41.77093506,-95.93240000
41.80908203,-92.24408000
41.84722900,-98.64822000
41.88537598,-89.63791000
41.92352295,-86.36444000
41.96166992,-85.17475000
41.99981689,-86.10678000
42.03796387,-92.74155000
42.07611084,-85.29197000
42.11425781,-89.09706000
42.15240479,-91.66930000
42.19055176,-91.67817000
42.22869873,-96.14129000
42.26684570,-112.62520000
42.30499268,-92.54073000
42.34313965,-89.81978000
42.38128662,-90.67610000
42.41943359,-97.59541000
42.45758057,-90.51284000
42.49572754,-91.99826000
42.53387451,-86.88707000
42.57202148,-89.91988000
42.61016846,-87.55545000
42.64831543,-88.37886000
42.68646240,-89.89964000
42.72460938,-88.48198000
42.76275635,-87.89250000
42.80090332,-87.37421000
42.83905029,-90.45363000
42.87719727,-91.81017000
42.91534424,-93.92234000
42.95349121,-86.97264000
42.99163818,-84.77699000
43.02978516,-88.31912000
43.06793213,-107.13770000
43.10607910,-94.87647000
43.14422607,-95.80899000
43.18237305,-90.07933000
43.22052002,-87.00062000
43.25866699,-85.69173000
43.29681396,-87.86636000
43.33496094,-93.42606000
43.37310791,-92.04349000
43.41125488,-97.25365000
43.44940186,-91.67832000
43.48754883,-86.89620000
43.52569580,-85.53212000
43.56384277,-89.82896000
43.60198975,-90.79840000
43.64013672,-93.92268000
43.67828369,-94.81956000
43.71643066,-89.91779000
43.75457764,-89.60514000
43.79272461,-96.47556000
43.83087158,-89.94917000
43.86901855,-87.54225000
43.90716553,-88.73917000
43.94531250,-90.11697000
43.98345947,-93.85461000
44.02160645,-97.50230000
44.05975342,-103.22590000
44.09790039,-95.77834000
44.13604736,-92.49744000
44.17419434,-93.27969000
44.21234131,-98.66255000
44.25048828,-91.42402000
44.28863525,-90.56529000
44.32678223,-92.78935000
44.36492920,-90.51414000
44.40307617,-89.00827000
44.44122314,-92.79486000
44.47937012,-87.08812000
44.51751709,-90.29453000
44.55566406,-97.95717000
44.59381104,-95.92210000
44.63195801,-97.17084000
44.67010498,-95.97352000
44.70825195,-94.27426000
44.74639893,-106.75520000
44.78454590,-103.23560000
44.82269287,-92.09599000
44.86083984,-86.29295000
44.89898682,-87.93652000
44.93713379,-104.96090000
44.97528076,-85.52036000
45.01342773,-83.80501000
45.05157471,-94.15351000
45.08972168,-87.34013000
45.12786865,-83.65524000
45.16601563,-86.52751000
45.20416260,-98.69827000
45.24230957,-90.12843000
45.28045654,-84.78924000
45.31860352,-87.35411000
45.35675049,-102.16890000
45.39489746,-84.90286000
45.43304443,-86.68839000
45.47119141,-95.47157000
45.50933838,-89.81728000
45.54748535,-84.37532000
45.58563232,-82.60217000
45.62377930,-86.73190000
45.66192627,-99.37988000
45.70007324,-94.03152000
45.73822021,-94.09176000
45.77636719,-94.32262000
45.81451416,-89.80756000
45.85266113,-87.49854000
45.89080811,-90.58025000
45.92895508,-96.65024000
45.96710205,-86.82717000
46.00524902,-89.21384000
46.04339600,-90.20481000
46.08154297,-86.56961000
46.11968994,-89.11635000
46.15783691,-96.50901000
46.19598389,-91.59396000
46.23413086,-86.43424000
46.27227783,-84.06609000
46.31042480,-85.20401000
46.34857178,-89.98696000
46.38671875,-99.74298000
46.42486572,-98.04698000
46.46301270,-101.50180000
46.50115967,-97.46498000
46.53930664,-98.34344000
46.57745361,-93.60600000
46.61560059,-92.09641000
46.65374756,-96.89439000
46.69189453,-101.42720000
46.73004150,-103.65930000
46.76818848,-95.64155000
46.80633545,-91.26815000
46.84448242,-90.33951000
46.88262939,-92.82136000
46.92077637,-94.30016000
46.95892334,-94.50142000
46.99707031,-93.96412000
47.03521729,-105.05320000
47.07336426,-94.80421000
47.11151123,-99.53381000
47.14965820,-95.68089000
47.18780518,-95.75790000
47.22595215,-101.26480000
47.26409912,-94.68149000
47.30224609,-105.93770000
47.34039307,-93.23856000
47.37854004,-94.49269000
47.41668701,-101.09310000
47.45483398,-96.37337000
47.49298096,-103.77700000
47.53112793,-101.21710000
47.56927490,-102.30710000
47.60742188,-114.34240000
47.64556885,-99.94131000
47.68371582,-98.32902000
47.72186279,-95.01823000
47.76000977,-91.53491000
47.79815674,-90.87769000
47.83630371,-95.63223000
47.87445068,-104.64830000
47.91259766,-100.95250000
47.95074463,-96.13223000
47.98889160,-96.21840000
48.02703857,-100.94550000
48.06518555,-96.91090000
48.10333252,-90.33521000
48.14147949,-95.05954000
48.17962646,-103.56190000
48.21777344,-99.04541000
48.25592041,-104.03240000
48.29406738,-101.25150000
48.33221436,-99.67972000
48.37036133,-99.04235000
48.40850830,-95.35234000
48.44665527,-99.22382000
48.48480225,-105.25290000
48.52294922,-96.98729000
48.56109619,-94.94920000
48.59924316,-99.91584000
48.63739014,-97.00825000
48.67553711,-94.11216000
48.71368408,-92.59329000
48.75183105,-94.74018000
48.78997803,-99.08702000
48.82812500,-104.38630000
48.86627197,-108.80860000
48.90441895,-104.29720000
48.94256592,-96.58202000
48.98071289,-95.76020000
49.01885986,-95.98555000
49.05700684,-98.89149000
49.09515381,-101.69800000
49.13330078,-113.64710000
49.17144775,-100.90030000
49.20959473,-96.55405000
49.24774170,-92.24918000
49.28588867,-92.49590000
49.32403564,-96.62714000
49.36218262,-99.86832000
49.40032959,-100.70210000
49.43847656,-105.74890000
49.47662354,-113.81400000
49.51477051,-111.78220000
49.55291748,-118.58020000
49.59106445,-101.65690000
49.62921143,-100.16230000
49.66735840,-106.86690000
49.70550537,-106.82750000
49.74365234,-102.58190000
49.78179932,-101.44500000
49.81994629,-100.03550000
49.85809326,-99.94996000
49.89624023,-98.75986000
49.93438721,-96.18358000
49.97253418,-98.46155000
50.01068115,-104.87480000
50.04882813,-114.56220000
50.08697510,-121.77990000
50.12512207,-113.88260000
50.16326904,-109.52800000
50.20141602,-115.38510000
50.23956299,-100.18490000
50.27770996,-101.40600000
50.31585693,-106.29670000
50.35400391,-99.53706000
50.39215088,-100.20790000
50.43029785,-97.12708000
50.46844482,-97.03133000
50.50659180,-103.77250000
50.54473877,-104.27710000
50.58288574,-98.13097000
50.62103271,-102.41120000
50.65917969,-105.73130000
50.69732666,-108.15250000
50.73547363,-106.12850000
50.77362061,-100.84400000
50.81176758,-101.75160000
50.84991455,-106.39340000
50.88806152,-106.50050000
50.92620850,-96.82884000
50.96435547,-95.42374000
51.00250244,-101.77750000
51.04064941,-100.67360000
51.07879639,-102.01530000
51.11694336,-110.33520000
51.15509033,-110.65500000
51.19323730,-104.12050000
51.23138428,-99.13517000
51.26953125,-97.25627000
51.30767822,-99.24885000
51.34582520,-101.62200000
51.38397217,-102.60050000
51.42211914,-106.31820000
51.46026611,-112.72140000
51.49841309,-102.25850000
51.53656006,-101.76950000
51.57470703,-112.61130000
51.61285400,-97.15726000
51.65100098,-98.93914000
51.68914795,-110.01180000
51.72729492,-105.15530000
51.76544189,-110.50370000
51.80358887,-105.19310000
51.84173584,-108.37580000
51.87988281,-99.65134000
51.91802979,-93.93073000
51.95617676,-93.02498000
51.99432373,-101.66200000
52.03247070,-114.04580000
52.07061768,-102.37690000
52.10876465,-105.65280000
52.14691162,-105.97770000
52.18505859,-111.89070000
52.22320557,-108.24180000
52.26135254,-98.89260000
52.29949951,-98.81781000
52.33764648,-112.66770000
52.37579346,-103.87880000
52.41394043,-101.47350000
52.45208740,-108.62240000
52.49023438,-122.12800000
52.52838135,-115.09740000
52.56652832,-107.41070000
52.60467529,-108.46660000
52.64282227,-99.36321000
52.68096924,-96.82913000
52.71911621,-99.75716000
52.75726318,-104.20850000
52.79541016,-108.49790000
52.83355713,-121.70670000
52.87170410,-108.45840000
52.90985107,-146.07340000
52.94799805,-102.65860000
52.98614502,-105.00120000
53.02429199,-107.85570000
53.06243896,-100.12260000
53.10058594,-96.05384000
53.13873291,-97.99109000
53.17687988,-103.12830000
53.21502686,-103.09510000
53.25317383,-102.96580000
53.29132080,-97.99445000
53.32946777,-99.42582000
53.36761475,-102.48090000
53.40576172,-103.42980000
53.44390869,-106.17360000
53.48205566,-106.75100000
53.52020264,-100.24100000
53.55834961,-97.18797000
53.59649658,-98.92983000
53.63464355,-97.41652000
53.67279053,-97.79842000
53.71093750,-100.95170000
53.74908447,-101.92010000
53.78723145,-98.41457000
53.82537842,-101.15480000
53.86352539,-101.06410000
53.90167236,-100.84340000
53.93981934,-106.96710000
53.97796631,-104.65020000
54.01611328,-105.36880000
54.05426025,-103.53820000
54.09240723,-104.22120000
54.13055420,-100.58500000
54.16870117,-97.23758000
54.20684814,-99.87764000
54.24499512,-103.40790000
54.28314209,-95.74158000
54.32128906,-94.10484000
54.35943604,-99.08668000
54.39758301,-104.74320000
54.43572998,-109.18300000
54.47387695,-106.26370000
54.51202393,-108.05550000
54.55017090,-105.22530000
54.58831787,-109.77190000
54.62646484,-102.05350000
54.66461182,-101.83630000
54.70275879,-107.12290000
54.74090576,-102.66140000
54.77905273,-99.43811000
54.81719971,-104.73870000
54.85534668,-108.85680000
54.89349365,-101.25180000
54.93164063,-98.96924000
54.96978760,-98.09529000
55.00793457,-96.66373000
55.04608154,-96.07303000
55.08422852,-103.90520000
55.12237549,-98.56931000
55.16052246,-94.44859000
55.19866943,-95.84830000
55.23681641,-102.01820000
55.27496338,-104.37220000
55.31311035,-100.93630000
55.35125732,-97.35322000
55.38940430,-96.92257000
55.42755127,-101.58850000
55.46569824,-101.93330000
55.50384521,-101.43000000
55.54199219,-100.42460000
55.58013916,-101.35470000
55.61828613,-100.49510000
55.65643311,-102.66670000
55.69458008,-100.48620000
55.73272705,-99.81377000
55.77087402,-98.09538000
55.80902100,-94.54388000
55.84716797,-92.77022000
55.88531494,-92.62231000
55.92346191,-94.35266000
55.96160889,-96.79930000
55.99975586,-94.71494000
56.03790283,-96.98877000
56.07604980,-102.98980000
56.11419678,-104.92280000
56.15234375,-96.27563000
56.19049072,-98.78955000
56.22863770,-103.11810000
56.26678467,-97.40737000
56.30493164,-98.46925000
56.34307861,-107.84730000
56.38122559,-102.03440000
56.41937256,-97.41016000
56.45751953,-96.95045000
56.49566650,-98.23579000
56.53381348,-101.48860000
56.57196045,-114.69260000
56.61010742,-110.03230000
56.64825439,-102.16690000
56.68640137,-100.46050000
56.72454834,-104.72300000
56.76269531,-105.65040000
56.80084229,-107.17610000
56.83898926,-99.57751000
56.87713623,-99.37102000
56.91528320,-110.39560000
56.95343018,-101.26740000
56.99157715,-98.86859000
57.02972412,-104.68950000
57.06787109,-104.56780000
57.10601807,-102.43050000
57.14416504,-107.50190000
57.18231201,-106.27410000
57.22045898,-122.19550000
57.25860596,-107.43220000
57.29675293,-109.46580000
57.33489990,-112.74960000
57.37304688,-103.91150000
57.41119385,-101.09340000
57.44934082,-100.18450000
57.48748779,-98.95294000
57.52563477,-98.37381000
57.56378174,-102.55820000
57.60192871,-102.22430000
57.64007568,-99.79826000
57.67822266,-103.53360000
57.71636963,-101.10120000
57.75451660,-105.23620000
57.79266357,-112.15100000
57.83081055,-105.36710000
57.86895752,-101.93830000
57.90710449,-111.60830000
57.94525146,-102.70680000
57.98339844,-100.58560000
58.02154541,-102.73240000
58.05969238,-99.40162000
58.09783936,-96.30560000
58.13598633,-98.10451000
58.17413330,-99.66739000
58.21228027,-98.57352000
58.25042725,-98.17963000
58.28857422,-100.04120000
58.32672119,-102.73670000
58.36486816,-103.99310000
58.40301514,-104.80290000
58.44116211,-104.76850000
58.47930908,-100.98050000
58.51745605,-99.27054000
58.55560303,-99.45856000
58.59375000,-100.96510000
58.63189697,-102.96800000
58.67004395,-98.71861000
58.70819092,-96.23364000
58.74633789,-97.66663000
58.78448486,-99.13708000
58.82263184,-105.75580000
58.86077881,-108.25470000
58.89892578,-102.59140000
58.93707275,-99.65491000
58.97521973,-95.82345000
59.01336670,-103.23610000
59.05151367,-113.45700000
59.08966064,-109.70630000
59.12780762,-107.53140000
59.16595459,-103.87000000
59.20410156,-99.59308000
59.24224854,-101.45580000
59.28039551,-106.40250000
59.31854248,-107.06600000
59.35668945,-102.27520000
59.39483643,-99.36866000
59.43298340,-98.02181000
59.47113037,-96.18926000
59.50927734,-100.58610000
59.54742432,-99.65659000
59.58557129,-95.96770000
59.62371826,-98.59147000
59.66186523,-97.61791000
59.70001221,-96.79626000
59.73815918,-99.91905000
59.77630615,-106.02770000
59.81445313,-97.51837000
59.85260010,-96.46073000
59.89074707,-101.56700000
59.92889404,-100.51420000
59.96704102,-102.34400000
60.00518799,-108.91780000
60.04333496,-103.84500000
60.08148193,-100.22880000
60.11962891,-115.69490000
60.15777588,-101.83460000
60.19592285,-100.44220000
60.23406982,-102.48470000
60.27221680,-108.54890000
60.31036377,-104.54820000
60.34851074,-104.54160000
60.38665771,-108.57790000
60.42480469,-107.05950000
60.46295166,-100.53900000
60.50109863,-97.12032000
60.53924561,-98.16197000
60.57739258,-100.63730000
60.61553955,-102.10250000
60.65368652,-100.52060000
60.69183350,-102.25970000
60.72998047,-106.09540000
60.76812744,-99.62810000
60.80627441,-101.00760000
60.84442139,-108.37840000
60.88256836,-109.36550000
60.92071533,-101.94710000
60.95886230,-103.45010000
60.99700928,-111.15690000
61.03515625,-99.69893000
61.07330322,-97.47479000
61.11145020,-99.00235000
61.14959717,-101.13730000
61.18774414,-102.12700000
61.22589111,-104.91740000
61.26403809,-114.48110000
61.30218506,-103.25540000
61.34033203,-98.61497000
61.37847900,-96.82468000
61.41662598,-101.49970000
61.45477295,-113.46000000
61.49291992,-106.52300000
61.53106689,-111.85980000
61.56921387,-98.34662000
61.60736084,-102.08480000
61.64550781,-112.17270000
61.68365479,-106.67970000
61.72180176,-100.05240000
61.75994873,-98.19286000
61.79809570,-103.89520000
61.83624268,-110.39690000
61.87438965,-101.15380000
61.91253662,-101.52320000
61.95068359,-105.38880000
61.98883057,-101.14830000
62.02697754,-98.27427000
62.06512451,-101.41980000
62.10327148,-101.61970000
62.14141846,-99.76624000
62.17956543,-102.16460000
62.21771240,-104.28480000
62.25585938,-105.01170000
62.29400635,-106.74890000
62.33215332,-101.62730000
62.37030029,-101.02340000
62.40844727,-102.23800000
62.44659424,-100.02690000
62.48474121,-103.69760000
62.52288818,-109.50280000
62.56103516,-100.31280000
62.59918213,-95.14489000
62.63732910,-96.52282000
62.67547607,-101.22630000
62.71362305,-103.20910000
62.75177002,-104.53240000
62.78991699,-102.07660000
62.82806396,-108.01040000
62.86621094,-108.44620000
62.90435791,-105.89770000
62.94250488,-100.88550000
62.98065186,-106.01040000
63.01879883,-113.97210000
63.05694580,-101.58900000
63.09509277,-95.40666000
63.13323975,-95.31503000
63.17138672,-98.27327000
63.20953369,-101.34280000
63.24768066,-97.19062000
63.28582764,-99.41543000
63.32397461,-104.05020000
63.36212158,-95.37923000
63.40026855,-95.82355000
63.43841553,-115.72000000
63.47656250,-97.60577000
63.51470947,-101.05520000
63.55285645,-100.13310000
63.59100342,-94.13164000
63.62915039,-91.49001000
63.66729736,-94.80434000
63.70544434,-96.89906000
63.74359131,-95.00613000
63.78173828,-99.33766000
63.81988525,-100.86680000
63.85803223,-96.36384000
63.89617920,-95.51424000
63.93432617,-100.02260000
63.97247314,-94.14726000
64.01062012,-91.70287000
64.04876709,-99.80556000
64.08691406,-108.36510000
64.12506104,-104.84400000
64.16320801,-96.96742000
64.20135498,-93.97632000
64.23950195,-94.26810000
64.27764893,-100.42900000
64.31579590,-96.13624000
64.35394287,-88.99723000
64.39208984,-90.75548000
64.43023682,-97.96638000
64.46838379,-100.70180000
64.50653076,-104.36290000
64.54467773,-99.83624000
64.58282471,-95.71194000
64.62097168,-90.62213000
64.65911865,-95.44570000
64.69726563,-101.07490000
64.73541260,-96.43090000
64.77355957,-97.77838000
64.81170654,-92.15958000
64.84985352,-93.51347000
64.88800049,-102.92140000
64.92614746,-113.98950000
64.96429443,-103.58810000
65.00244141,-91.85554000
65.04058838,-88.26674000
65.07873535,-88.80070000
65.11688232,-92.82349000
65.15502930,-102.92270000
65.19317627,-96.09152000
65.23132324,-89.73708000
65.26947021,-90.62196000
65.30761719,-93.00308000
65.34576416,-90.26735000
65.38391113,-95.18501000
65.42205811,-103.70040000
65.46020508,-92.29897000
65.49835205,-90.98454000
65.53649902,-94.20098000
65.57464600,-101.37030000
65.61279297,-101.04650000
65.65093994,-95.21455000
65.68908691,-98.69591000
65.72723389,-95.65204000
65.76538086,-101.57280000
65.80352783,-95.48611000
65.84167480,-90.47203000
65.87982178,-92.56517000
65.91796875,-96.72767000
65.95611572,-101.76470000
65.99426270,-97.59183000
66.03240967,-97.24756000
66.07055664,-90.94810000
66.10870361,-90.96215000
66.14685059,-98.59602000
66.18499756,-97.59876000
66.22314453,-94.32587000
66.26129150,-97.56542000
66.29943848,-89.68385000
66.33758545,-89.39635000
66.37573242,-87.81308000
66.41387939,-86.38893000
66.45202637,-86.90866000
66.49017334,-87.75107000
66.52832031,-90.20444000
66.56646729,-91.86086000
66.60461426,-89.27408000
66.64276123,-86.89174000
66.68090820,-84.14550000
66.71905518,-84.30258000
66.75720215,-95.28251000
66.79534912,-89.03736000
66.83349609,-82.71750000
66.87164307,-82.62720000
66.90979004,-86.32645000
66.94793701,-93.13161000
66.98608398,-99.86388000
67.02423096,-91.58955000
67.06237793,-82.11465000
67.10052490,-79.96393000
67.13867188,-82.17662000
67.17681885,-83.35980000
67.21496582,-85.77064000
67.25311279,-91.33023000
67.29125977,-109.21000000
67.32940674,-93.95349000
67.36755371,-83.95913000
67.40570068,-85.74447000
67.44384766,-85.29973000
67.48199463,-83.85229000
67.52014160,-85.30681000
67.55828857,-84.94415000
67.59643555,-85.04950000
67.63458252,-89.75027000
67.67272949,-90.35636000
67.71087646,-85.02266000
67.74902344,-82.37344000
67.78717041,-89.40388000
67.82531738,-88.05302000
67.86346436,-81.22329000
67.90161133,-80.58005000
67.93975830,-89.37916000
67.97790527,-84.61111000
68.01605225,-78.05985000
68.05419922,-80.33528000
68.09234619,-93.92144000
