Frequency,Channel D
40.96984863,-97.11751000
41.00799561,-91.40894000
41.04614258,-94.55445000
41.08428955,-108.43500000
41.12243652,-95.89927000
41.16058350,-91.16888000
41.19873047,-89.02066000
41.23687744,-89.16666000
41.27502441,-89.03064000
41.31317139,-88.66062000
41.35131836,-87.45493000
41.38946533,-96.14334000
41.42761230,-90.67523000
41.46575928,-85.35964000
41.50390625,-84.89709000
41.54205322,-84.16055000
41.58020020,-87.34684000
41.61834717,-98.73782000
41.65649414,-89.06081000
41.69464111,-86.74174000
41.73278809,-90.90553000
41.77093506,-96.69821000
41.80908203,-94.99038000
41.84722900,-90.92647000
41.88537598,-88.50411000
41.92352295,-86.82334000
41.96166992,-89.45797000
41.99981689,-97.87875000
42.03796387,-93.76487000
42.07611084,-85.47474000
42.11425781,-85.73238000
42.15240479,-91.49368000
42.19055176,-97.21993000
42.22869873,-99.95662000
42.26684570,-94.24953000
42.30499268,-85.44073000
42.34313965,-87.34399000
42.38128662,-101.21440000
42.41943359,-92.63496000
42.45758057,-97.05083000
42.49572754,-107.11750000
42.53387451,-92.53669000
42.57202148,-84.84109000
42.61016846,-86.38684000
42.64831543,-91.97255000
42.68646240,-94.04732000
42.72460938,-96.71332000
42.76275635,-90.61272000
42.80090332,-86.37798000
42.83905029,-85.58803000
42.87719727,-88.12599000
42.91534424,-87.54648000
42.95349121,-89.82758000
42.99163818,-90.56082000
43.02978516,-94.32936000
43.06793213,-94.71451000
43.10607910,-95.43484000
43.14422607,-97.49981000
43.18237305,-90.45877000
43.22052002,-91.67152000
43.25866699,-103.99970000
43.29681396,-93.03419000
43.33496094,-90.19754000
43.37310791,-92.61040000
43.41125488,-88.65599000
43.44940186,-86.10518000
43.48754883,-90.80954000
43.52569580,-107.34150000
43.56384277,-89.31496000
43.60198975,-85.12428000
43.64013672,-86.65138000
43.67828369,-89.13463000
43.71643066,-89.14954000
43.75457764,-102.23660000
43.79272461,-92.14488000
43.83087158,-100.76930000
43.86901855,-94.81393000
43.90716553,-90.15219000
43.94531250,-88.15025000
43.98345947,-92.44446000
44.02160645,-97.79961000
44.05975342,-92.65727000
44.09790039,-88.57337000
44.13604736,-89.67485000
44.17419434,-92.03761000
44.21234131,-94.48920000
44.25048828,-94.00366000
44.28863525,-89.28333000
44.32678223,-87.22028000
44.36492920,-90.87818000
44.40307617,-101.11630000
44.44122314,-87.97935000
44.47937012,-84.14555000
44.51751709,-89.25316000
44.55566406,-90.32276000
44.59381104,-87.89136000
44.63195801,-88.01360000
44.67010498,-89.40520000
44.70825195,-88.35260000
44.74639893,-88.06477000
44.78454590,-90.72070000
44.82269287,-88.36369000
44.86083984,-91.63957000
44.89898682,-100.26160000
44.93713379,-89.41476000
44.97528076,-85.98949000
45.01342773,-86.76543000
45.05157471,-87.23927000
45.08972168,-87.07990000
45.12786865,-98.81061000
45.16601563,-95.45157000
45.20416260,-93.14246000
45.24230957,-86.44897000
45.28045654,-84.03738000
45.31860352,-87.96898000
45.35675049,-85.27885000
45.39489746,-86.02670000
45.43304443,-88.30460000
45.47119141,-92.64481000
45.50933838,-103.44260000
45.54748535,-94.03533000
45.58563232,-84.71084000
45.62377930,-83.66235000
45.66192627,-82.56271000
45.70007324,-80.13055000
45.73822021,-81.76054000
45.77636719,-89.05301000
45.81451416,-91.32651000
45.85266113,-88.31704000
45.89080811,-89.21005000
45.92895508,-95.27012000
45.96710205,-95.62099000
46.00524902,-95.09835000
46.04339600,-91.92232000
46.08154297,-86.48293000
46.11968994,-88.19256000
46.15783691,-92.24217000
46.19598389,-95.60336000
46.23413086,-101.47320000
46.27227783,-91.51040000
46.31042480,-93.49026000
46.34857178,-92.95895000
46.38671875,-91.40063000
46.42486572,-87.38689000
46.46301270,-84.98280000
46.50115967,-87.43730000
46.53930664,-89.72273000
46.57745361,-94.39487000
46.61560059,-103.12980000
46.65374756,-98.80597000
46.69189453,-101.38050000
46.73004150,-99.83090000
46.76818848,-92.71751000
46.80633545,-91.46091000
46.84448242,-91.87921000
46.88262939,-93.33778000
46.92077637,-93.59679000
46.95892334,-99.68650000
46.99707031,-98.49744000
47.03521729,-92.90038000
47.07336426,-101.59460000
47.11151123,-93.83994000
47.14965820,-94.72027000
47.18780518,-104.86110000
47.22595215,-100.15950000
47.26409912,-101.13880000
47.30224609,-93.00484000
47.34039307,-94.98437000
47.37854004,-114.19220000
47.41668701,-99.40709000
47.45483398,-103.32860000
47.49298096,-110.39640000
47.53112793,-100.43800000
47.56927490,-97.36088000
47.60742188,-97.61461000
47.64556885,-93.46527000
47.68371582,-88.98341000
47.72186279,-88.51155000
47.76000977,-90.37624000
47.79815674,-92.33049000
47.83630371,-94.48528000
47.87445068,-99.39816000
47.91259766,-93.63804000
47.95074463,-95.38003000
47.98889160,-96.75194000
48.02703857,-95.16582000
48.06518555,-97.44976000
48.10333252,-99.15376000
48.14147949,-97.51458000
48.17962646,-97.40108000
48.21777344,-98.00289000
48.25592041,-100.75180000
48.29406738,-107.24860000
48.33221436,-118.48530000
48.37036133,-114.59520000
48.40850830,-105.82440000
48.44665527,-109.94150000
48.48480225,-102.89110000
48.52294922,-102.73020000
48.56109619,-101.50760000
48.59924316,-100.27860000
48.63739014,-100.96150000
48.67553711,-111.58760000
48.71368408,-100.85430000
48.75183105,-98.99631000
48.78997803,-101.85540000
48.82812500,-120.71830000
48.86627197,-110.63900000
48.90441895,-98.10854000
48.94256592,-95.44925000
48.98071289,-106.44250000
49.01885986,-102.89510000
49.05700684,-102.20370000
49.09515381,-102.97480000
49.13330078,-107.62080000
49.17144775,-101.86820000
49.20959473,-99.62886000
49.24774170,-100.06450000
49.28588867,-99.82471000
49.32403564,-95.70213000
49.36218262,-94.35570000
49.40032959,-98.12099000
49.43847656,-100.29720000
49.47662354,-98.50101000
49.51477051,-101.09410000
49.55291748,-98.75694000
49.59106445,-98.33828000
49.62921143,-99.01348000
49.66735840,-101.98590000
49.70550537,-100.96190000
49.74365234,-99.88319000
49.78179932,-101.44950000
49.81994629,-101.60860000
49.85809326,-103.04220000
49.89624023,-103.31820000
49.93438721,-110.02460000
49.97253418,-101.99620000
50.01068115,-102.00460000
50.04882813,-97.29542000
50.08697510,-98.27765000
50.12512207,-104.93590000
50.16326904,-99.51878000
50.20141602,-101.27190000
50.23956299,-101.82360000
50.27770996,-101.23400000
50.31585693,-101.62160000
50.35400391,-101.16450000
50.39215088,-107.00650000
50.43029785,-106.83080000
50.46844482,-101.62130000
50.50659180,-103.29640000
50.54473877,-116.51460000
50.58288574,-105.87800000
50.62103271,-107.51900000
50.65917969,-99.34042000
50.69732666,-103.78880000
50.73547363,-113.99990000
50.77362061,-99.20647000
50.81176758,-96.12686000
50.84991455,-97.91276000
50.88806152,-103.67670000
50.92620850,-108.24480000
50.96435547,-107.41460000
51.00250244,-118.81230000
51.04064941,-110.06730000
51.07879639,-107.87390000
51.11694336,-102.77750000
51.15509033,-103.53250000
51.19323730,-104.23320000
51.23138428,-101.84410000
51.26953125,-104.86410000
51.30767822,-110.14410000
51.34582520,-113.24680000
51.38397217,-107.46760000
51.42211914,-108.72940000
51.46026611,-117.84590000
51.49841309,-110.43440000
51.53656006,-109.16770000
51.57470703,-112.55800000
51.61285400,-104.71910000
51.65100098,-101.35080000
51.68914795,-101.54760000
51.72729492,-101.84540000
51.76544189,-99.71252000
51.80358887,-98.91356000
51.84173584,-101.91320000
51.87988281,-104.16870000
51.91802979,-100.92050000
51.95617676,-100.53850000
51.99432373,-102.67470000
52.03247070,-105.32170000
52.07061768,-114.69440000
52.10876465,-101.49790000
52.14691162,-105.74230000
52.18505859,-112.51660000
52.22320557,-123.95160000
52.26135254,-107.96750000
52.29949951,-110.06090000
52.33764648,-104.08140000
52.37579346,-103.59620000
52.41394043,-101.35940000
52.45208740,-101.59490000
52.49023438,-101.38370000
52.52838135,-102.86950000
52.56652832,-102.14210000
52.60467529,-105.46190000
52.64282227,-104.73780000
52.68096924,-102.12180000
52.71911621,-106.08340000
52.75726318,-116.40490000
52.79541016,-118.55770000
52.83355713,-105.69470000
52.87170410,-98.58847000
52.90985107,-100.24580000
52.94799805,-105.57690000
52.98614502,-103.91190000
53.02429199,-125.24020000
53.06243896,-106.40790000
53.10058594,-100.99700000
53.13873291,-96.52281000
53.17687988,-95.61227000
53.21502686,-96.58836000
53.25317383,-99.06476000
53.29132080,-104.43170000
53.32946777,-109.12230000
53.36761475,-105.39880000
53.40576172,-103.66460000
53.44390869,-104.68570000
53.48205566,-102.45840000
53.52020264,-113.66580000
53.55834961,-101.07840000
53.59649658,-99.16068000
53.63464355,-100.23570000
53.67279053,-104.15250000
53.71093750,-105.88110000
53.74908447,-107.92290000
53.78723145,-108.76610000
53.82537842,-106.23010000
53.86352539,-107.94240000
53.90167236,-106.12670000
53.93981934,-103.46370000
53.97796631,-98.63422000
54.01611328,-97.79506000
54.05426025,-103.52040000
54.09240723,-110.08070000
54.13055420,-112.42380000
54.16870117,-109.12060000
54.20684814,-102.47200000
54.24499512,-99.14093000
54.28314209,-100.74370000
54.32128906,-103.80560000
54.35943604,-108.51840000
54.39758301,-100.99780000
54.43572998,-97.01251000
54.47387695,-95.57110000
54.51202393,-95.86483000
54.55017090,-99.11430000
54.58831787,-99.91962000
54.62646484,-99.69458000
54.66461182,-99.85004000
54.70275879,-97.73364000
54.74090576,-97.56984000
54.77905273,-98.18475000
54.81719971,-102.22710000
54.85534668,-103.76430000
54.89349365,-101.24790000
54.93164063,-98.29967000
54.96978760,-96.94423000
55.00793457,-93.64342000
55.04608154,-95.64305000
55.08422852,-106.49380000
55.12237549,-110.04520000
55.16052246,-114.99140000
55.19866943,-109.90510000
55.23681641,-103.89820000
55.27496338,-102.32550000
55.31311035,-103.38990000
55.35125732,-99.77739000
55.38940430,-99.56372000
55.42755127,-99.57260000
55.46569824,-103.93430000
55.50384521,-104.60360000
55.54199219,-101.29770000
55.58013916,-101.41960000
55.61828613,-106.68400000
55.65643311,-116.21130000
55.69458008,-126.24080000
55.73272705,-103.21630000
55.77087402,-99.52264000
55.80902100,-100.13140000
55.84716797,-97.56481000
55.88531494,-96.14273000
55.92346191,-95.51321000
55.96160889,-99.34277000
55.99975586,-105.31730000
56.03790283,-103.89080000
56.07604980,-122.16420000
56.11419678,-103.76500000
56.15234375,-100.72270000
56.19049072,-101.29260000
56.22863770,-105.88580000
56.26678467,-102.73130000
56.30493164,-101.58610000
56.34307861,-108.20770000
56.38122559,-114.02240000
56.41937256,-116.04970000
56.45751953,-105.78520000
56.49566650,-102.24640000
56.53381348,-107.92660000
56.57196045,-113.91160000
56.61010742,-106.39870000
56.64825439,-106.29520000
56.68640137,-113.72240000
56.72454834,-103.19100000
56.76269531,-99.53000000
56.80084229,-103.42450000
56.83898926,-102.50530000
56.87713623,-99.05305000
56.91528320,-99.66257000
56.95343018,-105.11250000
56.99157715,-101.37150000
57.02972412,-101.24050000
57.06787109,-100.31070000
57.10601807,-99.16455000
57.14416504,-100.66320000
57.18231201,-103.25150000
57.22045898,-106.59350000
57.25860596,-109.13490000
57.29675293,-104.25220000
57.33489990,-106.76650000
57.37304688,-107.08600000
57.41119385,-101.44610000
57.44934082,-99.71336000
57.48748779,-100.96790000
57.52563477,-102.24400000
57.56378174,-103.03420000
57.60192871,-112.68920000
57.64007568,-108.33280000
57.67822266,-102.04330000
57.71636963,-98.53214000
57.75451660,-97.90048000
57.79266357,-101.37980000
57.83081055,-100.54450000
57.86895752,-101.82420000
57.90710449,-115.05450000
57.94525146,-103.19310000
57.98339844,-111.43230000
58.02154541,-103.95720000
58.05969238,-102.50500000
58.09783936,-107.13900000
58.13598633,-118.24520000
58.17413330,-107.75050000
58.21228027,-102.62440000
58.25042725,-105.17860000
58.28857422,-105.50390000
58.32672119,-100.14410000
58.36486816,-97.51301000
58.40301514,-95.58999000
58.44116211,-97.99173000
58.47930908,-100.76240000
58.51745605,-98.48252000
58.55560303,-100.56460000
58.59375000,-98.40224000
58.63189697,-93.16697000
58.67004395,-92.92812000
58.70819092,-93.32497000
58.74633789,-96.07542000
58.78448486,-106.66500000
58.82263184,-99.25751000
58.86077881,-96.12932000
58.89892578,-100.84300000
58.93707275,-104.88480000
58.97521973,-99.39836000
59.01336670,-98.72132000
59.05151367,-102.15930000
59.08966064,-99.98900000
59.12780762,-101.76930000
59.16595459,-111.45200000
59.20410156,-105.93700000
59.24224854,-102.99660000
59.28039551,-104.24430000
59.31854248,-98.95845000
59.35668945,-95.82669000
59.39483643,-98.98998000
59.43298340,-108.77390000
59.47113037,-96.56670000
59.50927734,-92.54808000
59.54742432,-92.48600000
59.58557129,-96.20688000
59.62371826,-102.06170000
59.66186523,-101.64190000
59.70001221,-98.32553000
59.73815918,-97.46977000
59.77630615,-102.58910000
59.81445313,-102.65100000
59.85260010,-101.78380000
59.89074707,-108.81830000
59.92889404,-106.03980000
59.96704102,-104.98730000
60.00518799,-105.00690000
60.04333496,-96.64815000
60.08148193,-100.07140000
60.11962891,-116.74740000
60.15777588,-103.85670000
60.19592285,-106.37520000
60.23406982,-106.76430000
60.27221680,-99.92781000
60.31036377,-103.53160000
60.34851074,-101.89280000
60.38665771,-97.31851000
60.42480469,-97.09810000
60.46295166,-96.86942000
60.50109863,-93.95607000
60.53924561,-96.45087000
60.57739258,-112.21310000
60.61553955,-106.81360000
60.65368652,-107.87290000
60.69183350,-110.25920000
60.72998047,-102.59920000
60.76812744,-101.23110000
60.80627441,-107.49800000
60.84442139,-113.72300000
60.88256836,-119.12420000
60.92071533,-127.69830000
60.95886230,-108.13120000
60.99700928,-102.71810000
61.03515625,-98.57804000
61.07330322,-100.81470000
61.11145020,-110.42180000
61.14959717,-112.67440000
61.18774414,-104.29470000
61.22589111,-105.28550000
61.26403809,-111.28670000
61.30218506,-104.95580000
61.34033203,-106.54030000
61.37847900,-106.24300000
61.41662598,-115.88990000
61.45477295,-121.02820000
61.49291992,-103.43020000
61.53106689,-101.19120000
61.56921387,-107.47960000
61.60736084,-108.56200000
61.64550781,-101.91200000
61.68365479,-100.89460000
61.72180176,-99.97992000
61.75994873,-102.56100000
61.79809570,-101.80060000
61.83624268,-103.91310000
61.87438965,-102.44350000
61.91253662,-99.42406000
61.95068359,-101.45130000
61.98883057,-100.55100000
62.02697754,-99.60129000
62.06512451,-101.48400000
62.10327148,-106.64640000
62.14141846,-100.09700000
62.17956543,-96.49296000
62.21771240,-99.73328000
62.25585938,-108.91120000
62.29400635,-98.71527000
62.33215332,-96.48827000
62.37030029,-98.59956000
62.40844727,-101.88240000
62.44659424,-100.45230000
62.48474121,-105.05240000
62.52288818,-102.70030000
62.56103516,-106.92140000
62.59918213,-100.50020000
62.63732910,-100.57830000
62.67547607,-105.71560000
62.71362305,-109.11040000
62.75177002,-105.49300000
62.78991699,-101.51590000
62.82806396,-98.84555000
62.86621094,-101.96190000
62.90435791,-104.18090000
62.94250488,-114.56160000
62.98065186,-103.37100000
63.01879883,-100.74170000
63.05694580,-108.87630000
63.09509277,-102.70370000
63.13323975,-103.77360000
63.17138672,-103.77780000
63.20953369,-105.23620000
63.24768066,-101.32400000
63.28582764,-103.57770000
63.32397461,-105.14860000
63.36212158,-99.05457000
63.40026855,-98.42545000
63.43841553,-99.75221000
63.47656250,-106.76710000
63.51470947,-99.08776000
63.55285645,-101.75510000
63.59100342,-115.16530000
63.62915039,-112.13840000
63.66729736,-109.45350000
63.70544434,-97.69403000
63.74359131,-97.71049000
63.78173828,-97.63902000
63.81988525,-95.30738000
63.85803223,-94.43528000
63.89617920,-95.03271000
63.93432617,-93.64230000
63.97247314,-93.51903000
64.01062012,-93.52950000
64.04876709,-95.83157000
64.08691406,-101.79430000
64.12506104,-110.75390000
64.16320801,-102.43030000
64.20135498,-96.29783000
64.23950195,-93.06020000
64.27764893,-91.66290000
64.31579590,-95.61633000
64.35394287,-94.64386000
64.39208984,-93.49269000
64.43023682,-95.60073000
64.46838379,-99.58973000
64.50653076,-101.21400000
64.54467773,-94.26849000
64.58282471,-95.52047000
64.62097168,-101.02760000
64.65911865,-107.29040000
64.69726563,-101.84020000
64.73541260,-92.53442000
64.77355957,-89.79726000
64.81170654,-92.79152000
64.84985352,-96.03224000
64.88800049,-92.36633000
64.92614746,-91.11306000
64.96429443,-93.39191000
65.00244141,-103.13460000
65.04058838,-99.47971000
65.07873535,-91.49638000
65.11688232,-90.93654000
65.15502930,-93.22877000
65.19317627,-95.57548000
65.23132324,-94.48206000
65.26947021,-92.68182000
65.30761719,-97.08809000
65.34576416,-99.13667000
65.38391113,-93.13380000
65.42205811,-90.46565000
65.46020508,-94.35935000
65.49835205,-100.34030000
65.53649902,-96.12785000
65.57464600,-96.10416000
65.61279297,-97.26173000
65.65093994,-89.84081000
65.68908691,-90.17667000
65.72723389,-99.38811000
65.76538086,-101.05740000
65.80352783,-102.92730000
65.84167480,-101.91590000
65.87982178,-106.79160000
65.91796875,-95.02183000
65.95611572,-95.37796000
65.99426270,-100.05740000
66.03240967,-99.85161000
66.07055664,-96.52489000
66.10870361,-91.15224000
66.14685059,-87.85870000
66.18499756,-86.12405000
66.22314453,-86.49609000
66.26129150,-88.73944000
66.29943848,-89.96590000
66.33758545,-97.48668000
66.37573242,-101.06560000
66.41387939,-91.36437000
66.45202637,-91.54952000
66.49017334,-88.83854000
66.52832031,-92.60949000
66.56646729,-89.64163000
66.60461426,-88.48354000
66.64276123,-87.39168000
66.68090820,-88.30568000
66.71905518,-94.65239000
66.75720215,-85.93423000
66.79534912,-85.15916000
66.83349609,-101.67250000
66.87164307,-90.34032000
66.90979004,-89.64111000
66.94793701,-95.30846000
66.98608398,-89.79783000
67.02423096,-92.15318000
67.06237793,-91.84184000
67.10052490,-88.48026000
67.13867188,-89.05678000
67.17681885,-83.52991000
67.21496582,-83.70637000
67.25311279,-100.99810000
67.29125977,-88.12249000
67.32940674,-101.22260000
67.36755371,-89.26779000
67.40570068,-88.80024000
67.44384766,-95.54084000
67.48199463,-108.76040000
67.52014160,-97.17650000
67.55828857,-85.04289000
67.59643555,-82.91393000
67.63458252,-83.98947000
67.67272949,-90.69856000
67.71087646,-87.54308000
67.74902344,-83.63331000
67.78717041,-84.41574000
67.82531738,-87.16182000
67.86346436,-81.06842000
67.90161133,-76.98032000
67.93975830,-79.49296000
67.97790527,-84.47514000
68.01605225,-78.86952000
68.05419922,-78.48412000
68.09234619,-83.68461000
68.13049316,-85.77574000
