Frequency,Channel D
40.96984863,-91.04254000
41.00799561,-89.10321000
41.04614258,-91.21093000
41.08428955,-90.30434000
41.12243652,-92.43717000
41.16058350,-90.05354000
41.19873047,-86.83162000
41.23687744,-87.05898000
41.27502441,-89.18011000
41.31317139,-93.38944000
41.35131836,-97.15063000
41.38946533,-89.86350000
41.42761230,-88.24374000
41.46575928,-91.54132000
41.50390625,-106.08270000
41.54205322,-94.27994000
41.58020020,-88.34160000
41.61834717,-85.76347000
41.65649414,-88.52594000
41.69464111,-101.91960000
41.73278809,-87.67448000
41.77093506,-84.66884000
41.80908203,-86.13406000
41.84722900,-91.39610000
41.88537598,-90.61981000
41.92352295,-94.24782000
41.96166992,-89.76035000
41.99981689,-88.33772000
42.03796387,-91.94034000
42.07611084,-100.79220000
42.11425781,-97.59581000
42.15240479,-95.39825000
42.19055176,-93.94965000
42.22869873,-93.20604000
42.26684570,-86.79900000
42.30499268,-86.64874000
42.34313965,-87.93889000
42.38128662,-86.63612000
42.41943359,-87.36031000
42.45758057,-92.93525000
42.49572754,-86.44845000
42.53387451,-87.45300000
42.57202148,-94.90411000
42.61016846,-99.82957000
42.64831543,-102.56460000
42.68646240,-91.09152000
42.72460938,-87.15656000
42.76275635,-86.89249000
42.80090332,-92.77097000
42.83905029,-99.62478000
42.87719727,-96.69921000
42.91534424,-90.25211000
42.95349121,-86.59912000
42.99163818,-83.39087000
43.02978516,-83.33871000
43.06793213,-91.27224000
43.10607910,-96.14301000
43.14422607,-89.33578000
43.18237305,-90.32372000
43.22052002,-99.89350000
43.25866699,-102.81430000
43.29681396,-96.78447000
43.33496094,-97.14233000
43.37310791,-90.18533000
43.41125488,-88.46145000
43.44940186,-97.76000000
43.48754883,-91.28827000
43.52569580,-91.31504000
43.56384277,-99.63805000
43.60198975,-97.29907000
43.64013672,-92.59254000
43.67828369,-95.98022000
43.71643066,-99.63681000
43.75457764,-91.04173000
43.79272461,-90.94673000
43.83087158,-94.43382000
43.86901855,-86.45082000
43.90716553,-87.45924000
43.94531250,-89.69409000
43.98345947,-88.42763000
44.02160645,-87.92721000
44.05975342,-91.04446000
44.09790039,-94.31804000
44.13604736,-85.07638000
44.17419434,-85.38602000
44.21234131,-93.38065000
44.25048828,-110.55360000
44.28863525,-107.32860000
44.32678223,-104.60250000
44.36492920,-107.25160000
44.40307617,-89.72739000
44.44122314,-86.64809000
44.47937012,-85.98848000
44.51751709,-85.85247000
44.55566406,-87.69299000
44.59381104,-87.18071000
44.63195801,-86.16982000
44.67010498,-87.97495000
44.70825195,-95.42107000
44.74639893,-92.90161000
44.78454590,-93.84258000
44.82269287,-99.78778000
44.86083984,-89.99607000
44.89898682,-89.61420000
44.93713379,-96.73969000
44.97528076,-98.24899000
45.01342773,-89.20300000
45.05157471,-86.34246000
45.08972168,-88.25802000
45.12786865,-88.25485000
45.16601563,-91.17889000
45.20416260,-106.80750000
45.24230957,-91.40112000
45.28045654,-98.39622000
45.31860352,-87.86446000
45.35675049,-83.72992000
45.39489746,-83.14514000
45.43304443,-83.78415000
45.47119141,-86.29803000
45.50933838,-94.05617000
45.54748535,-91.37126000
45.58563232,-88.77419000
45.62377930,-97.47146000
45.66192627,-88.24523000
45.70007324,-88.79772000
45.73822021,-99.94732000
45.77636719,-104.97160000
45.81451416,-90.42867000
45.85266113,-84.91861000
45.89080811,-84.25116000
45.92895508,-87.66766000
45.96710205,-91.86539000
46.00524902,-102.36850000
46.04339600,-91.82999000
46.08154297,-88.33378000
46.11968994,-98.01581000
46.15783691,-91.39846000
46.19598389,-86.91245000
46.23413086,-89.01619000
46.27227783,-106.02690000
46.31042480,-89.01968000
46.34857178,-90.27862000
46.38671875,-99.33897000
46.42486572,-92.57838000
46.46301270,-105.51770000
46.50115967,-94.54575000
46.53930664,-97.31860000
46.57745361,-95.75730000
46.61560059,-88.15344000
46.65374756,-87.33234000
46.69189453,-99.10789000
46.73004150,-91.85706000
46.76818848,-94.66946000
46.80633545,-109.92420000
46.84448242,-99.44176000
46.88262939,-94.15106000
46.92077637,-95.90694000
46.95892334,-98.72070000
46.99707031,-102.03820000
47.03521729,-98.39654000
47.07336426,-96.18008000
47.11151123,-101.33000000
47.14965820,-96.72759000
47.18780518,-91.10928000
47.22595215,-90.06862000
47.26409912,-91.30106000
47.30224609,-91.95289000
47.34039307,-94.12318000
47.37854004,-99.75609000
47.41668701,-99.36137000
47.45483398,-94.29063000
47.49298096,-96.18742000
47.53112793,-97.60632000
47.56927490,-91.33526000
47.60742188,-94.10075000
47.64556885,-99.90085000
47.68371582,-110.80930000
47.72186279,-103.74580000
47.76000977,-101.90080000
47.79815674,-92.54019000
47.83630371,-95.48219000
47.87445068,-103.17010000
47.91259766,-96.07181000
47.95074463,-98.76663000
47.98889160,-105.63790000
48.02703857,-101.42560000
48.06518555,-98.91372000
48.10333252,-98.59641000
48.14147949,-95.90039000
48.17962646,-93.96031000
48.21777344,-97.29516000
48.25592041,-98.53609000
48.29406738,-98.63289000
48.33221436,-98.99097000
48.37036133,-100.66270000
48.40850830,-97.96088000
48.44665527,-101.54950000
48.48480225,-103.99160000
48.52294922,-100.16820000
48.56109619,-95.23400000
48.59924316,-95.57391000
48.63739014,-99.30342000
48.67553711,-109.99500000
48.71368408,-101.74460000
48.75183105,-96.88760000
48.78997803,-93.38245000
48.82812500,-93.53271000
48.86627197,-101.06330000
48.90441895,-109.52330000
48.94256592,-102.72600000
48.98071289,-99.94104000
49.01885986,-103.75020000
49.05700684,-100.76250000
49.09515381,-100.55340000
49.13330078,-99.02600000
49.17144775,-106.69730000
49.20959473,-98.89835000
49.24774170,-96.40214000
49.28588867,-96.79637000
49.32403564,-99.29664000
49.36218262,-105.32880000
49.40032959,-100.91700000
49.43847656,-102.83860000
49.47662354,-100.57140000
49.51477051,-101.37390000
49.55291748,-122.19120000
49.59106445,-99.91904000
49.62921143,-97.33395000
49.66735840,-101.54820000
49.70550537,-106.47980000
49.74365234,-120.48000000
49.78179932,-110.02580000
49.81994629,-96.87082000
49.85809326,-95.61694000
49.89624023,-98.75024000
49.93438721,-97.03022000
49.97253418,-98.56034000
50.01068115,-105.71490000
50.04882813,-106.09530000
50.08697510,-103.46730000
50.12512207,-103.99820000
50.16326904,-98.77285000
50.20141602,-98.03293000
50.23956299,-96.57200000
50.27770996,-100.03990000
50.31585693,-100.85740000
50.35400391,-101.57370000
50.39215088,-102.65260000
50.43029785,-102.50290000
50.46844482,-101.29830000
50.50659180,-100.01090000
50.54473877,-99.06297000
50.58288574,-101.25480000
50.62103271,-111.94430000
50.65917969,-118.52780000
50.69732666,-126.14610000
50.73547363,-124.19670000
50.77362061,-105.57870000
50.81176758,-98.58510000
50.84991455,-99.28642000
50.88806152,-105.21330000
50.92620850,-114.70340000
50.96435547,-118.69440000
51.00250244,-114.46270000
51.04064941,-107.63770000
51.07879639,-104.50230000
51.11694336,-99.01203000
51.15509033,-100.36120000
51.19323730,-108.12090000
51.23138428,-109.93180000
51.26953125,-102.95300000
51.30767822,-105.10300000
51.34582520,-111.51370000
51.38397217,-109.47670000
51.42211914,-103.67890000
51.46026611,-104.99800000
51.49841309,-120.86370000
51.53656006,-112.10000000
51.57470703,-100.04240000
51.61285400,-100.56640000
51.65100098,-104.82090000
51.68914795,-115.42450000
51.72729492,-108.42610000
51.76544189,-104.67540000
51.80358887,-103.21280000
51.84173584,-105.65860000
51.87988281,-107.90240000
51.91802979,-102.86450000
51.95617676,-99.28702000
51.99432373,-101.57750000
52.03247070,-101.22890000
52.07061768,-102.66220000
52.10876465,-102.66740000
52.14691162,-103.04030000
52.18505859,-104.20680000
52.22320557,-102.68020000
52.26135254,-99.77474000
52.29949951,-104.22790000
52.33764648,-108.79730000
52.37579346,-107.24550000
52.41394043,-106.48210000
52.45208740,-101.31980000
52.49023438,-97.99335000
52.52838135,-100.56770000
52.56652832,-99.39011000
52.60467529,-98.59321000
52.64282227,-103.85540000
52.68096924,-113.80390000
52.71911621,-109.13130000
52.75726318,-114.07380000
52.79541016,-101.61410000
52.83355713,-99.79802000
52.87170410,-104.94010000
52.90985107,-106.53880000
52.94799805,-98.71156000
52.98614502,-104.91440000
53.02429199,-104.67270000
53.06243896,-104.38040000
53.10058594,-112.50410000
53.13873291,-110.66460000
53.17687988,-112.57740000
53.21502686,-118.63460000
53.25317383,-105.41290000
53.29132080,-98.29227000
53.32946777,-100.92500000
53.36761475,-108.28690000
53.40576172,-116.35570000
53.44390869,-108.43220000
53.48205566,-108.80260000
53.52020264,-106.09810000
53.55834961,-98.17482000
53.59649658,-100.63350000
53.63464355,-115.36280000
53.67279053,-107.43420000
53.71093750,-103.23520000
53.74908447,-101.70000000
53.78723145,-106.10690000
53.82537842,-116.48720000
53.86352539,-105.19490000
53.90167236,-100.79670000
53.93981934,-99.64885000
53.97796631,-100.44040000
54.01611328,-99.87582000
54.05426025,-98.09285000
54.09240723,-97.42958000
54.13055420,-99.70251000
54.16870117,-104.78420000
54.20684814,-99.27188000
54.24499512,-99.27168000
54.28314209,-104.17670000
54.32128906,-104.86170000
54.35943604,-105.49610000
54.39758301,-106.93640000
54.43572998,-102.85830000
54.47387695,-99.74611000
54.51202393,-102.87030000
54.55017090,-111.26080000
54.58831787,-101.22960000
54.62646484,-98.64378000
54.66461182,-106.43000000
54.70275879,-95.81039000
54.74090576,-96.86970000
54.77905273,-102.74820000
54.81719971,-98.69910000
54.85534668,-95.66980000
54.89349365,-97.38194000
54.93164063,-117.38500000
54.96978760,-101.15170000
55.00793457,-105.92280000
55.04608154,-103.63900000
55.08422852,-99.42542000
55.12237549,-99.76521000
55.16052246,-105.97180000
55.19866943,-107.67570000
55.23681641,-106.31110000
55.27496338,-101.69500000
55.31311035,-107.15200000
55.35125732,-99.08677000
55.38940430,-98.04992000
55.42755127,-98.80550000
55.46569824,-98.99780000
55.50384521,-99.16035000
55.54199219,-103.38720000
55.58013916,-97.83195000
55.61828613,-99.32102000
55.65643311,-105.70170000
55.69458008,-100.98950000
55.73272705,-101.01090000
55.77087402,-99.49844000
55.80902100,-98.52746000
55.84716797,-98.68440000
55.88531494,-100.67650000
55.92346191,-101.72170000
55.96160889,-100.95210000
55.99975586,-102.50860000
56.03790283,-103.67860000
56.07604980,-101.84390000
56.11419678,-104.67390000
56.15234375,-110.73940000
56.19049072,-97.78937000
56.22863770,-93.13614000
56.26678467,-95.04630000
56.30493164,-98.64775000
56.34307861,-102.20500000
56.38122559,-104.42410000
56.41937256,-105.15580000
56.45751953,-111.66460000
56.49566650,-114.73270000
56.53381348,-119.73880000
56.57196045,-102.57610000
56.61010742,-97.85905000
56.64825439,-99.34196000
56.68640137,-103.12840000
56.72454834,-115.61930000
56.76269531,-108.99600000
56.80084229,-105.50650000
56.83898926,-109.89110000
56.87713623,-102.64220000
56.91528320,-100.54360000
56.95343018,-102.85840000
56.99157715,-106.26420000
57.02972412,-106.78710000
57.06787109,-108.65010000
57.10601807,-121.22700000
57.14416504,-108.63070000
57.18231201,-102.72510000
57.22045898,-103.06930000
57.25860596,-104.20110000
57.29675293,-100.31590000
57.33489990,-99.38549000
57.37304688,-102.85940000
57.41119385,-108.92330000
57.44934082,-107.79480000
57.48748779,-102.85200000
57.52563477,-99.54620000
57.56378174,-98.80456000
57.60192871,-99.72501000
57.64007568,-106.31380000
57.67822266,-108.11360000
57.71636963,-99.20712000
57.75451660,-99.78242000
57.79266357,-108.16450000
57.83081055,-110.93320000
57.86895752,-104.02310000
57.90710449,-100.60470000
57.94525146,-100.88810000
57.98339844,-102.12250000
58.02154541,-106.61590000
58.05969238,-104.59470000
58.09783936,-99.94500000
58.13598633,-98.46780000
58.17413330,-102.72270000
58.21228027,-102.97640000
58.25042725,-101.01280000
58.28857422,-110.08020000
58.32672119,-106.75870000
58.36486816,-99.14867000
58.40301514,-101.62380000
58.44116211,-122.41910000
58.47930908,-105.13870000
58.51745605,-98.85621000
58.55560303,-95.25444000
58.59375000,-93.13368000
58.63189697,-95.64743000
58.67004395,-111.38870000
58.70819092,-105.02050000
58.74633789,-112.28110000
58.78448486,-99.46889000
58.82263184,-99.83971000
58.86077881,-113.56060000
58.89892578,-99.00455000
58.93707275,-101.52590000
58.97521973,-107.46130000
59.01336670,-106.11620000
59.05151367,-103.82520000
59.08966064,-94.83181000
59.12780762,-95.84202000
59.16595459,-101.73390000
59.20410156,-95.98270000
59.24224854,-97.19649000
59.28039551,-104.73070000
59.31854248,-110.84460000
59.35668945,-103.81730000
59.39483643,-97.91854000
59.43298340,-96.97097000
59.47113037,-98.65509000
59.50927734,-96.20248000
59.54742432,-99.54434000
59.58557129,-97.04284000
59.62371826,-99.99259000
59.66186523,-106.71890000
59.70001221,-103.06380000
59.73815918,-100.11410000
59.77630615,-97.20334000
59.81445313,-98.50689000
59.85260010,-105.18210000
59.89074707,-101.63910000
59.92889404,-95.90371000
59.96704102,-95.20756000
60.00518799,-92.03193000
60.04333496,-92.37534000
60.08148193,-100.01720000
60.11962891,-110.11970000
60.15777588,-102.23090000
60.19592285,-97.23324000
60.23406982,-96.70867000
60.27221680,-100.32140000
60.31036377,-107.72850000
60.34851074,-103.24490000
60.38665771,-101.98750000
60.42480469,-104.76390000
60.46295166,-115.36400000
60.50109863,-109.52990000
60.53924561,-111.68560000
60.57739258,-105.99770000
60.61553955,-99.47467000
60.65368652,-97.06821000
60.69183350,-101.44170000
60.72998047,-119.37030000
60.76812744,-113.94220000
60.80627441,-106.45570000
60.84442139,-103.02110000
60.88256836,-103.57820000
60.92071533,-116.08690000
60.95886230,-100.68110000
60.99700928,-96.94772000
61.03515625,-101.24930000
61.07330322,-109.79930000
61.11145020,-125.05920000
61.14959717,-108.79670000
61.18774414,-108.40680000
61.22589111,-108.00630000
61.26403809,-107.70570000
61.30218506,-106.86460000
61.34033203,-111.12800000
61.37847900,-106.03770000
61.41662598,-102.04990000
61.45477295,-101.61630000
61.49291992,-102.15590000
61.53106689,-103.51630000
61.56921387,-99.85294000
61.60736084,-99.20274000
61.64550781,-107.92110000
61.68365479,-102.85930000
61.72180176,-98.79538000
61.75994873,-95.62707000
61.79809570,-97.06702000
61.83624268,-104.33380000
61.87438965,-106.04100000
61.91253662,-112.66700000
61.95068359,-119.10540000
61.98883057,-102.76460000
62.02697754,-99.23908000
62.06512451,-100.36090000
62.10327148,-101.65210000
62.14141846,-101.50560000
62.17956543,-103.94800000
62.21771240,-114.68640000
62.25585938,-107.99560000
62.29400635,-98.75228000
62.33215332,-99.03859000
62.37030029,-100.02470000
62.40844727,-97.21516000
62.44659424,-100.73330000
62.48474121,-110.04250000
62.52288818,-112.78350000
62.56103516,-101.24330000
62.59918213,-98.67815000
62.63732910,-104.13380000
62.67547607,-110.69930000
62.71362305,-106.09250000
62.75177002,-105.32320000
62.78991699,-105.40930000
62.82806396,-99.88124000
62.86621094,-103.31870000
62.90435791,-96.07890000
62.94250488,-94.01331000
62.98065186,-93.42130000
63.01879883,-98.14714000
63.05694580,-102.99690000
63.09509277,-105.02870000
63.13323975,-100.69150000
63.17138672,-97.98738000
63.20953369,-102.10800000
63.24768066,-111.70520000
63.28582764,-99.54037000
63.32397461,-96.41273000
63.36212158,-98.16286000
63.40026855,-107.03840000
63.43841553,-111.15060000
63.47656250,-106.63480000
63.51470947,-96.13101000
63.55285645,-94.39597000
63.59100342,-95.38464000
63.62915039,-97.05785000
63.66729736,-98.41735000
63.70544434,-101.10430000
63.74359131,-94.35310000
63.78173828,-92.28179000
63.81988525,-96.23573000
63.85803223,-95.69335000
63.89617920,-95.34371000
63.93432617,-95.54291000
63.97247314,-97.11539000
64.01062012,-95.45264000
64.04876709,-92.76177000
64.08691406,-93.16882000
64.12506104,-96.08041000
64.16320801,-95.46063000
64.20135498,-96.69022000
64.23950195,-103.07670000
64.27764893,-104.73240000
64.31579590,-94.78306000
64.35394287,-90.45735000
64.39208984,-90.84590000
64.43023682,-96.44459000
64.46838379,-97.01546000
64.50653076,-99.16473000
64.54467773,-92.30923000
64.58282471,-90.53117000
64.62097168,-98.33321000
64.65911865,-104.49110000
64.69726563,-118.66470000
64.73541260,-100.31250000
64.77355957,-98.03916000
64.81170654,-97.48669000
64.84985352,-93.77161000
64.88800049,-98.87688000
64.92614746,-99.10157000
64.96429443,-95.53040000
65.00244141,-97.12066000
65.04058838,-99.08885000
65.07873535,-103.64110000
65.11688232,-110.51470000
65.15502930,-102.96870000
65.19317627,-95.90588000
65.23132324,-94.80605000
65.26947021,-97.77282000
65.30761719,-97.98079000
65.34576416,-97.82943000
65.38391113,-92.89513000
65.42205811,-93.12628000
65.46020508,-93.35670000
65.49835205,-93.56905000
65.53649902,-93.91649000
65.57464600,-93.86554000
65.61279297,-92.06337000
65.65093994,-89.45714000
65.68908691,-90.81613000
65.72723389,-91.60176000
65.76538086,-93.39371000
65.80352783,-97.87124000
65.84167480,-95.81359000
65.87982178,-93.64519000
65.91796875,-94.31938000
65.95611572,-91.71288000
65.99426270,-90.20067000
66.03240967,-92.23405000
66.07055664,-94.52515000
66.10870361,-90.95920000
66.14685059,-91.04315000
66.18499756,-96.30379000
66.22314453,-91.24726000
66.26129150,-104.14170000
66.29943848,-100.79610000
66.33758545,-90.53794000
66.37573242,-90.54526000
66.41387939,-88.78426000
66.45202637,-86.90712000
66.49017334,-88.73420000
66.52832031,-89.15796000
66.56646729,-88.02020000
66.60461426,-86.15945000
66.64276123,-88.66458000
66.68090820,-102.38520000
66.71905518,-86.39386000
66.75720215,-82.20814000
66.79534912,-82.10512000
66.83349609,-85.38377000
66.87164307,-91.17853000
66.90979004,-95.65904000
66.94793701,-95.65220000
66.98608398,-86.57045000
67.02423096,-87.21374000
67.06237793,-90.19441000
67.10052490,-93.32027000
67.13867188,-87.27658000
67.17681885,-87.49053000
67.21496582,-88.36761000
67.25311279,-81.59634000
67.29125977,-77.79483000
67.32940674,-79.15894000
67.36755371,-89.98249000
67.40570068,-90.70243000
67.44384766,-88.67958000
67.48199463,-86.76390000
67.52014160,-84.04694000
67.55828857,-84.76926000
67.59643555,-89.51869000
67.63458252,-81.96777000
67.67272949,-80.25587000
67.71087646,-83.37663000
67.74902344,-88.52035000
67.78717041,-88.43494000
67.82531738,-90.53654000
67.86346436,-88.67588000
67.90161133,-91.59878000
67.93975830,-88.23926000
67.97790527,-84.41927000
68.01605225,-86.70384000
68.05419922,-87.16020000
68.09234619,-87.35220000
68.13049316,-90.25048000
68.16864014,-82.23988000
68.20678711,-86.84148000
68.24493408,-87.54338000
68.28308105,-81.28831000
