Frequency,Channel D
40.96984863,-94.05684000
41.00799561,-87.70009000
41.04614258,-86.18910000
41.08428955,-90.36556000
41.12243652,-102.69230000
41.16058350,-93.39163000
41.19873047,-93.47163000
41.23687744,-93.63225000
41.27502441,-91.04254000
41.31317139,-93.49377000
41.35131836,-100.44560000
41.38946533,-89.18045000
41.42761230,-87.14218000
41.46575928,-90.04617000
41.50390625,-88.74695000
41.54205322,-86.87505000
41.58020020,-88.02643000
41.61834717,-88.89668000
41.65649414,-89.66252000
41.69464111,-93.40334000
41.73278809,-109.28800000
41.77093506,-88.99580000
41.80908203,-90.01232000
41.84722900,-105.78090000
41.88537598,-110.43780000
41.92352295,-89.18231000
41.96166992,-84.19425000
41.99981689,-85.93867000
42.03796387,-86.42793000
42.07611084,-89.01784000
42.11425781,-90.18939000
42.15240479,-85.76604000
42.19055176,-88.21703000
42.22869873,-86.33231000
42.26684570,-83.94536000
42.30499268,-87.98355000
42.34313965,-91.15556000
42.38128662,-101.87180000
42.41943359,-94.62050000
42.45758057,-88.70579000
42.49572754,-85.24700000
42.53387451,-83.44255000
42.57202148,-87.23580000
42.61016846,-86.93215000
42.64831543,-84.40322000
42.68646240,-88.53687000
42.72460938,-90.05905000
42.76275635,-87.51677000
42.80090332,-93.10307000
42.83905029,-98.26280000
42.87719727,-88.63654000
42.91534424,-82.72696000
42.95349121,-83.67796000
42.99163818,-92.29565000
43.02978516,-90.17783000
43.06793213,-88.97407000
43.10607910,-95.33534000
43.14422607,-105.35770000
43.18237305,-95.94609000
43.22052002,-97.25461000
43.25866699,-92.91696000
43.29681396,-90.87879000
43.33496094,-102.86840000
43.37310791,-92.78352000
43.41125488,-90.38131000
43.44940186,-89.32784000
43.48754883,-88.15284000
43.52569580,-86.41545000
43.56384277,-87.28323000
43.60198975,-92.03947000
43.64013672,-92.29404000
43.67828369,-100.14240000
43.71643066,-95.88812000
43.75457764,-96.00883000
43.79272461,-94.15536000
43.83087158,-90.69762000
43.86901855,-91.53294000
43.90716553,-90.90565000
43.94531250,-102.00180000
43.98345947,-92.24639000
44.02160645,-90.46760000
44.05975342,-97.86267000
44.09790039,-95.28851000
44.13604736,-89.71933000
44.17419434,-83.23333000
44.21234131,-84.01027000
44.25048828,-95.88471000
44.28863525,-89.42789000
44.32678223,-84.15458000
44.36492920,-83.31450000
44.40307617,-86.06045000
44.44122314,-89.71130000
44.47937012,-93.24706000
44.51751709,-96.54880000
44.55566406,-84.57119000
44.59381104,-82.97253000
44.63195801,-84.59812000
44.67010498,-82.10842000
44.70825195,-80.69579000
44.74639893,-83.90422000
44.78454590,-83.92796000
44.82269287,-86.47529000
44.86083984,-92.98354000
44.89898682,-99.42233000
44.93713379,-91.95844000
44.97528076,-94.67046000
45.01342773,-90.21148000
45.05157471,-87.93263000
45.08972168,-93.78778000
45.12786865,-88.65524000
45.16601563,-88.02414000
45.20416260,-84.66079000
45.24230957,-84.07513000
45.28045654,-88.65264000
45.31860352,-91.71616000
45.35675049,-92.02585000
45.39489746,-88.30494000
45.43304443,-103.69050000
45.47119141,-85.78316000
45.50933838,-85.75195000
45.54748535,-89.84721000
45.58563232,-87.50864000
45.62377930,-86.27573000
45.66192627,-87.08195000
45.70007324,-85.94939000
45.73822021,-85.91709000
45.77636719,-86.18576000
45.81451416,-84.07509000
45.85266113,-83.53667000
45.89080811,-87.76849000
45.92895508,-101.08970000
45.96710205,-99.54613000
46.00524902,-93.74504000
46.04339600,-98.70445000
46.08154297,-94.29508000
46.11968994,-94.02243000
46.15783691,-101.34460000
46.19598389,-94.99931000
46.23413086,-90.75581000
46.27227783,-89.03072000
46.31042480,-91.26784000
46.34857178,-95.31486000
46.38671875,-91.77760000
46.42486572,-95.34657000
46.46301270,-93.47991000
46.50115967,-88.98775000
46.53930664,-86.57396000
46.57745361,-89.34064000
46.61560059,-95.42101000
46.65374756,-102.38490000
46.69189453,-116.52070000
46.73004150,-103.19890000
46.76818848,-113.27020000
46.80633545,-98.64135000
46.84448242,-97.29153000
46.88262939,-107.07780000
46.92077637,-101.62950000
46.95892334,-92.91031000
46.99707031,-92.98270000
47.03521729,-101.68010000
47.07336426,-95.06840000
47.11151123,-89.98481000
47.14965820,-90.81397000
47.18780518,-97.17559000
47.22595215,-105.75250000
47.26409912,-100.95860000
47.30224609,-105.23270000
47.34039307,-96.69411000
47.37854004,-92.55937000
47.41668701,-93.84838000
47.45483398,-104.13080000
47.49298096,-97.13624000
47.53112793,-95.32892000
47.56927490,-101.83690000
47.60742188,-94.12886000
47.64556885,-90.92785000
47.68371582,-93.35658000
47.72186279,-89.62273000
47.76000977,-90.28604000
47.79815674,-99.18259000
47.83630371,-100.02660000
47.87445068,-91.47831000
47.91259766,-88.80853000
47.95074463,-89.38725000
47.98889160,-90.14767000
48.02703857,-93.55666000
48.06518555,-103.94480000
48.10333252,-100.80520000
48.14147949,-93.25163000
48.17962646,-92.59503000
48.21777344,-94.16852000
48.25592041,-95.10692000
48.29406738,-101.28570000
48.33221436,-123.65010000
48.37036133,-105.35900000
48.40850830,-108.26460000
48.44665527,-104.24290000
48.48480225,-98.68697000
48.52294922,-103.18100000
48.56109619,-100.13220000
48.59924316,-96.47305000
48.63739014,-103.05270000
48.67553711,-103.08460000
48.71368408,-96.34610000
48.75183105,-97.66434000
48.78997803,-98.28949000
48.82812500,-97.52827000
48.86627197,-94.75592000
48.90441895,-93.38544000
48.94256592,-99.41577000
48.98071289,-105.38290000
49.01885986,-98.49478000
49.05700684,-104.61780000
49.09515381,-102.87890000
49.13330078,-98.69189000
49.17144775,-101.56290000
49.20959473,-98.87396000
49.24774170,-97.16357000
49.28588867,-106.24130000
49.32403564,-107.81620000
49.36218262,-114.53020000
49.40032959,-98.50253000
49.43847656,-95.49282000
49.47662354,-100.84910000
49.51477051,-104.56700000
49.55291748,-102.44110000
49.59106445,-103.06470000
49.62921143,-108.00850000
49.66735840,-95.29790000
49.70550537,-94.06831000
49.74365234,-97.92118000
49.78179932,-107.83260000
49.81994629,-109.87480000
49.85809326,-112.98680000
49.89624023,-96.86379000
49.93438721,-91.39618000
49.97253418,-93.10394000
50.01068115,-100.68900000
50.04882813,-107.41370000
50.08697510,-102.49310000
50.12512207,-106.98610000
50.16326904,-100.11710000
50.20141602,-103.01880000
50.23956299,-98.98132000
50.27770996,-95.43247000
50.31585693,-101.89940000
50.35400391,-108.46550000
50.39215088,-109.82800000
50.43029785,-101.02660000
50.46844482,-98.90121000
50.50659180,-97.15923000
50.54473877,-98.44649000
50.58288574,-104.61740000
50.62103271,-100.15820000
50.65917969,-97.99664000
50.69732666,-100.57510000
50.73547363,-96.91687000
50.77362061,-95.27683000
50.81176758,-100.14410000
50.84991455,-100.25890000
50.88806152,-95.49210000
50.92620850,-90.55136000
50.96435547,-90.88897000
51.00250244,-94.76648000
51.04064941,-98.78234000
51.07879639,-109.85140000
51.11694336,-104.69440000
51.15509033,-101.90250000
51.19323730,-107.70820000
51.23138428,-105.90310000
51.26953125,-95.65872000
51.30767822,-93.77132000
51.34582520,-101.53660000
51.38397217,-109.70480000
51.42211914,-108.05310000
51.46026611,-108.44800000
51.49841309,-104.72240000
51.53656006,-98.04042000
51.57470703,-94.37569000
51.61285400,-93.91026000
51.65100098,-96.32701000
51.68914795,-103.83290000
51.72729492,-104.47660000
51.76544189,-101.18270000
51.80358887,-109.52780000
51.84173584,-110.81550000
51.87988281,-108.42020000
51.91802979,-100.50630000
51.95617676,-93.57748000
51.99432373,-92.52145000
52.03247070,-95.50107000
52.07061768,-103.67380000
52.10876465,-105.43030000
52.14691162,-102.86630000
52.18505859,-110.79690000
52.22320557,-96.66695000
52.26135254,-95.25310000
52.29949951,-96.06441000
52.33764648,-101.40280000
52.37579346,-109.61670000
52.41394043,-104.58810000
52.45208740,-105.46690000
52.49023438,-100.39990000
52.52838135,-97.81046000
52.56652832,-101.53130000
52.60467529,-103.98200000
52.64282227,-98.38874000
52.68096924,-99.54649000
52.71911621,-101.88340000
52.75726318,-104.91210000
52.79541016,-98.06378000
52.83355713,-98.65738000
52.87170410,-98.66772000
52.90985107,-102.69630000
52.94799805,-96.60973000
52.98614502,-96.36216000
53.02429199,-99.81693000
53.06243896,-99.97445000
53.10058594,-95.81519000
53.13873291,-99.30328000
53.17687988,-102.79120000
53.21502686,-104.94530000
53.25317383,-106.61560000
53.29132080,-102.76000000
53.32946777,-103.52750000
53.36761475,-108.03800000
53.40576172,-98.71894000
53.44390869,-95.62672000
53.48205566,-100.53470000
53.52020264,-110.24870000
53.55834961,-103.82040000
53.59649658,-96.83147000
53.63464355,-98.11166000
53.67279053,-102.40020000
53.71093750,-105.13080000
53.74908447,-106.55680000
53.78723145,-123.28540000
53.82537842,-101.48620000
53.86352539,-98.59077000
53.90167236,-102.71990000
53.93981934,-109.56400000
53.97796631,-103.23620000
54.01611328,-101.18550000
54.05426025,-99.37370000
54.09240723,-98.32961000
54.13055420,-98.70546000
54.16870117,-102.15470000
54.20684814,-96.79226000
54.24499512,-92.17693000
54.28314209,-92.18640000
54.32128906,-92.99965000
54.35943604,-99.26579000
54.39758301,-103.46460000
54.43572998,-100.46830000
54.47387695,-109.52100000
54.51202393,-100.49160000
54.55017090,-101.15040000
54.58831787,-108.02310000
54.62646484,-106.84400000
54.66461182,-103.08760000
54.70275879,-110.48790000
54.74090576,-102.86190000
54.77905273,-101.15840000
54.81719971,-95.91432000
54.85534668,-95.31747000
54.89349365,-104.18670000
54.93164063,-103.81330000
54.96978760,-107.51360000
55.00793457,-103.41020000
55.04608154,-100.34390000
55.08422852,-98.26047000
55.12237549,-102.00020000
55.16052246,-114.19030000
55.19866943,-107.25470000
55.23681641,-96.20132000
55.27496338,-92.52202000
55.31311035,-96.37869000
55.35125732,-106.91330000
55.38940430,-118.35590000
55.42755127,-117.70200000
55.46569824,-110.51180000
55.50384521,-102.13000000
55.54199219,-101.18970000
55.58013916,-105.85920000
55.61828613,-100.77930000
55.65643311,-96.64257000
55.69458008,-98.02201000
55.73272705,-106.59030000
55.77087402,-103.38320000
55.80902100,-104.84820000
55.84716797,-100.48590000
55.88531494,-93.94691000
55.92346191,-93.06395000
55.96160889,-96.26563000
55.99975586,-99.45372000
56.03790283,-100.30980000
56.07604980,-102.85470000
56.11419678,-113.75920000
56.15234375,-94.85900000
56.19049072,-91.49043000
56.22863770,-93.02840000
56.26678467,-98.03564000
56.30493164,-106.85830000
56.34307861,-106.85570000
56.38122559,-109.24390000
56.41937256,-110.89350000
56.45751953,-104.95740000
56.49566650,-97.95060000
56.53381348,-99.35149000
56.57196045,-101.65030000
56.61010742,-100.23200000
56.64825439,-98.65279000
56.68640137,-96.55526000
56.72454834,-97.91157000
56.76269531,-104.18750000
56.80084229,-110.81750000
56.83898926,-114.38570000
56.87713623,-104.15890000
56.91528320,-97.24056000
56.95343018,-95.07371000
56.99157715,-97.69078000
57.02972412,-100.67310000
57.06787109,-102.87130000
57.10601807,-106.33930000
57.14416504,-101.16600000
57.18231201,-94.30363000
57.22045898,-96.52222000
57.25860596,-104.38650000
57.29675293,-108.14430000
57.33489990,-97.14076000
57.37304688,-96.65386000
57.41119385,-102.77320000
57.44934082,-98.16796000
57.48748779,-101.60840000
57.52563477,-102.93890000
57.56378174,-103.10760000
57.60192871,-108.31080000
57.64007568,-105.63140000
57.67822266,-100.18040000
57.71636963,-100.16890000
57.75451660,-109.62770000
57.79266357,-105.20790000
57.83081055,-100.27480000
57.86895752,-102.13520000
57.90710449,-97.23306000
57.94525146,-97.52682000
57.98339844,-100.64410000
58.02154541,-101.81270000
58.05969238,-96.63268000
58.09783936,-94.66651000
58.13598633,-94.23306000
58.17413330,-96.35732000
58.21228027,-107.47570000
58.25042725,-97.65815000
58.28857422,-96.98625000
58.32672119,-96.83967000
58.36486816,-96.59315000
58.40301514,-101.20000000
58.44116211,-97.66722000
58.47930908,-92.52176000
58.51745605,-92.67323000
58.55560303,-95.88397000
58.59375000,-97.42070000
58.63189697,-102.28010000
58.67004395,-100.48430000
58.70819092,-93.90189000
58.74633789,-90.81828000
58.78448486,-92.21390000
58.82263184,-105.91090000
58.86077881,-100.62310000
58.89892578,-100.21060000
58.93707275,-100.37630000
58.97521973,-94.96164000
59.01336670,-93.51057000
59.05151367,-101.43020000
59.08966064,-92.56525000
59.12780762,-92.20653000
59.16595459,-96.58334000
59.20410156,-96.57878000
59.24224854,-94.98849000
59.28039551,-95.48442000
59.31854248,-102.31370000
59.35668945,-99.13777000
59.39483643,-99.14511000
59.43298340,-109.76120000
59.47113037,-104.60810000
59.50927734,-101.58070000
59.54742432,-101.60880000
59.58557129,-97.39807000
59.62371826,-96.64137000
59.66186523,-94.70727000
59.70001221,-96.57005000
59.73815918,-98.11924000
59.77630615,-95.12733000
59.81445313,-94.69768000
59.85260010,-98.51003000
59.89074707,-101.91550000
59.92889404,-101.77080000
59.96704102,-100.54280000
60.00518799,-98.46541000
60.04333496,-99.54362000
60.08148193,-110.04870000
60.11962891,-108.30990000
60.15777588,-98.44392000
60.19592285,-95.11925000
60.23406982,-96.06047000
60.27221680,-96.56706000
60.31036377,-101.20430000
60.34851074,-100.74770000
60.38665771,-96.14651000
60.42480469,-95.16664000
60.46295166,-101.62120000
60.50109863,-115.94990000
60.53924561,-108.51830000
60.57739258,-103.11850000
60.61553955,-106.07180000
60.65368652,-103.77990000
60.69183350,-103.20600000
60.72998047,-103.58880000
60.76812744,-100.71220000
60.80627441,-97.17624000
60.84442139,-99.09478000
60.88256836,-102.21610000
60.92071533,-102.30200000
60.95886230,-105.87840000
60.99700928,-107.81560000
61.03515625,-99.98055000
61.07330322,-100.58980000
61.11145020,-103.86540000
61.14959717,-102.89790000
61.18774414,-105.24620000
61.22589111,-101.57990000
61.26403809,-99.49752000
61.30218506,-107.30670000
61.34033203,-110.00280000
61.37847900,-111.79290000
61.41662598,-108.94210000
61.45477295,-105.86300000
61.49291992,-105.13840000
61.53106689,-111.29620000
61.56921387,-112.85170000
61.60736084,-102.10460000
61.64550781,-102.00160000
61.68365479,-109.74070000
61.72180176,-107.85250000
61.75994873,-101.84900000
61.79809570,-100.23160000
61.83624268,-102.61830000
61.87438965,-96.93071000
61.91253662,-94.06493000
61.95068359,-96.65967000
61.98883057,-98.31588000
62.02697754,-96.23017000
62.06512451,-96.61662000
62.10327148,-99.38083000
62.14141846,-101.26440000
62.17956543,-96.59524000
62.21771240,-95.99033000
62.25585938,-100.02280000
62.29400635,-105.76660000
62.33215332,-104.03760000
62.37030029,-102.09060000
62.40844727,-102.17010000
62.44659424,-103.21900000
62.48474121,-109.59880000
62.52288818,-107.30260000
62.56103516,-104.76850000
62.59918213,-100.88730000
62.63732910,-98.26907000
62.67547607,-102.73660000
62.71362305,-104.94060000
62.75177002,-100.46890000
62.78991699,-105.34730000
62.82806396,-106.40190000
62.86621094,-128.83250000
62.90435791,-104.99970000
62.94250488,-104.77620000
62.98065186,-103.74630000
63.01879883,-99.04353000
63.05694580,-95.90714000
63.09509277,-95.79372000
63.13323975,-98.64690000
63.17138672,-105.51210000
63.20953369,-112.58260000
63.24768066,-103.74280000
63.28582764,-102.13770000
63.32397461,-98.26356000
63.36212158,-99.12271000
63.40026855,-109.85160000
63.43841553,-96.15998000
63.47656250,-94.84798000
63.51470947,-96.06937000
63.55285645,-94.20758000
63.59100342,-90.05981000
63.62915039,-90.19761000
63.66729736,-97.09462000
63.70544434,-103.48110000
63.74359131,-99.27737000
63.78173828,-102.01830000
63.81988525,-96.78925000
63.85803223,-91.11752000
63.89617920,-92.35535000
63.93432617,-95.24880000
63.97247314,-91.97601000
64.01062012,-92.01954000
64.04876709,-99.13535000
64.08691406,-102.58140000
64.12506104,-97.37563000
64.16320801,-102.78250000
64.20135498,-102.39440000
64.23950195,-97.47701000
64.27764893,-108.32270000
64.31579590,-94.72990000
64.35394287,-94.71545000
64.39208984,-100.29980000
64.43023682,-100.67340000
64.46838379,-95.24623000
64.50653076,-97.10820000
64.54467773,-105.50210000
64.58282471,-102.80250000
64.62097168,-91.42493000
64.65911865,-90.73098000
64.69726563,-93.84381000
64.73541260,-90.49874000
64.77355957,-91.73481000
64.81170654,-100.68800000
64.84985352,-97.47417000
64.88800049,-92.18098000
64.92614746,-90.95252000
64.96429443,-91.34484000
65.00244141,-93.32665000
65.04058838,-98.67188000
65.07873535,-106.93150000
65.11688232,-100.83460000
65.15502930,-94.15528000
65.19317627,-98.09219000
65.23132324,-95.37482000
65.26947021,-88.96680000
65.30761719,-91.87183000
65.34576416,-99.79134000
65.38391113,-100.15260000
65.42205811,-94.07665000
65.46020508,-96.90972000
65.49835205,-96.46567000
65.53649902,-91.23164000
65.57464600,-107.02590000
65.61279297,-91.43993000
65.65093994,-91.05270000
65.68908691,-114.97390000
65.72723389,-96.28739000
65.76538086,-86.65035000
65.80352783,-85.59722000
65.84167480,-90.90440000
65.87982178,-87.70547000
65.91796875,-87.83887000
65.95611572,-86.86150000
65.99426270,-85.98883000
66.03240967,-87.68463000
66.07055664,-96.98025000
66.10870361,-95.24060000
66.14685059,-89.18435000
66.18499756,-89.61540000
66.22314453,-97.94533000
66.26129150,-86.17474000
66.29943848,-88.11627000
66.33758545,-91.46645000
66.37573242,-92.58888000
66.41387939,-91.28495000
66.45202637,-93.71087000
66.49017334,-97.03075000
66.52832031,-91.46960000
66.56646729,-87.77779000
66.60461426,-98.07372000
66.64276123,-90.64179000
66.68090820,-88.44946000
66.71905518,-85.95029000
66.75720215,-84.57646000
66.79534912,-89.21033000
66.83349609,-95.86708000
66.87164307,-92.53127000
66.90979004,-94.86519000
66.94793701,-89.71713000
66.98608398,-83.70239000
67.02423096,-86.24615000
67.06237793,-92.86961000
67.10052490,-90.30330000
67.13867188,-84.81274000
67.17681885,-91.04275000
67.21496582,-93.64063000
67.25311279,-86.94558000
67.29125977,-87.59711000
67.32940674,-95.62483000
67.36755371,-86.00697000
67.40570068,-82.20650000
67.44384766,-82.47421000
67.48199463,-93.87331000
67.52014160,-85.07522000
67.55828857,-84.76601000
67.59643555,-86.75212000
67.63458252,-84.79886000
67.67272949,-83.35812000
67.71087646,-82.08046000
67.74902344,-82.94922000
67.78717041,-85.31412000
67.82531738,-85.54555000
67.86346436,-86.03815000
67.90161133,-88.75705000
67.93975830,-89.67197000
67.97790527,-84.71008000
68.01605225,-85.36279000
68.05419922,-80.36238000
68.09234619,-80.24760000
68.13049316,-87.38946000
68.16864014,-96.95978000
68.20678711,-87.19684000
68.24493408,-85.68325000
68.28308105,-91.49571000
68.32122803,-85.00508000
