Frequency,Channel D
40.96984863,-96.74614000
41.00799561,-99.73253000
41.04614258,-86.42793000
41.08428955,-86.39661000
41.12243652,-100.01310000
41.16058350,-87.52491000
41.19873047,-84.40315000
41.23687744,-85.34888000
41.27502441,-92.19473000
41.31317139,-91.97128000
41.35131836,-99.67923000
41.38946533,-94.71267000
41.42761230,-87.49005000
41.46575928,-85.61749000
41.50390625,-87.38464000
41.54205322,-98.25102000
41.58020020,-91.16730000
41.61834717,-90.24544000
41.65649414,-95.16980000
41.69464111,-93.35732000
41.73278809,-89.11131000
41.77093506,-97.73827000
41.80908203,-89.73957000
41.84722900,-87.69271000
41.88537598,-99.14099000
41.92352295,-88.76750000
41.96166992,-86.29471000
41.99981689,-88.70658000
42.03796387,-94.49622000
42.07611084,-91.76109000
42.11425781,-84.43497000
42.15240479,-85.73655000
42.19055176,-93.82280000
42.22869873,-85.77323000
42.26684570,-86.74644000
42.30499268,-90.89011000
42.34313965,-86.60223000
42.38128662,-86.17471000
42.41943359,-91.59123000
42.45758057,-91.67443000
42.49572754,-84.39426000
42.53387451,-85.75965000
42.57202148,-97.74910000
42.61016846,-93.32222000
42.64831543,-89.05138000
42.68646240,-89.75491000
42.72460938,-91.73170000
42.76275635,-86.83202000
42.80090332,-90.48817000
42.83905029,-89.23946000
42.87719727,-89.07688000
42.91534424,-93.62557000
42.95349121,-107.06780000
42.99163818,-94.19198000
43.02978516,-90.89515000
43.06793213,-97.04788000
43.10607910,-88.06573000
43.14422607,-86.87021000
43.18237305,-90.13644000
43.22052002,-93.82059000
43.25866699,-100.80790000
43.29681396,-103.66090000
43.33496094,-94.91098000
43.37310791,-91.04267000
43.41125488,-93.92311000
43.44940186,-98.95142000
43.48754883,-101.04180000
43.52569580,-99.98237000
43.56384277,-95.05408000
43.60198975,-116.08190000
43.64013672,-98.90328000
43.67828369,-92.86224000
43.71643066,-90.17613000
43.75457764,-96.55274000
43.79272461,-97.37316000
43.83087158,-97.14616000
43.86901855,-107.74540000
43.90716553,-96.07681000
43.94531250,-102.15510000
43.98345947,-104.86190000
44.02160645,-98.35015000
44.05975342,-92.33646000
44.09790039,-90.13783000
44.13604736,-94.75374000
44.17419434,-105.36170000
44.21234131,-94.90071000
44.25048828,-92.71988000
44.28863525,-97.25163000
44.32678223,-100.01080000
44.36492920,-91.40853000
44.40307617,-96.73584000
44.44122314,-90.54745000
44.47937012,-87.30790000
44.51751709,-90.62837000
44.55566406,-89.88113000
44.59381104,-87.81197000
44.63195801,-91.08814000
44.67010498,-94.93440000
44.70825195,-90.99248000
44.74639893,-93.21685000
44.78454590,-91.54024000
44.82269287,-86.47899000
44.86083984,-88.62031000
44.89898682,-90.09792000
44.93713379,-90.58595000
44.97528076,-95.81749000
45.01342773,-89.93831000
45.05157471,-93.20385000
45.08972168,-91.88768000
45.12786865,-87.97435000
45.16601563,-90.41016000
45.20416260,-88.07148000
45.24230957,-85.69778000
45.28045654,-87.93312000
45.31860352,-104.66750000
45.35675049,-92.64449000
45.39489746,-90.72717000
45.43304443,-86.98490000
45.47119141,-87.30576000
45.50933838,-82.54829000
45.54748535,-82.98769000
45.58563232,-98.77364000
45.62377930,-85.51864000
45.66192627,-80.94783000
45.70007324,-83.86845000
45.73822021,-97.94099000
45.77636719,-87.77061000
45.81451416,-87.18860000
45.85266113,-90.32811000
45.89080811,-86.48338000
45.92895508,-87.51685000
45.96710205,-89.99653000
46.00524902,-90.22686000
46.04339600,-95.71830000
46.08154297,-92.68359000
46.11968994,-91.63745000
46.15783691,-98.06380000
46.19598389,-103.51950000
46.23413086,-91.16917000
46.27227783,-89.78204000
46.31042480,-93.12657000
46.34857178,-94.67515000
46.38671875,-90.03333000
46.42486572,-89.51924000
46.46301270,-91.03410000
46.50115967,-123.20770000
46.53930664,-91.63361000
46.57745361,-94.38476000
46.61560059,-88.83808000
46.65374756,-87.63249000
46.69189453,-89.28738000
46.73004150,-93.55403000
46.76818848,-99.21914000
46.80633545,-89.02768000
46.84448242,-90.64712000
46.88262939,-92.43550000
46.92077637,-91.40999000
46.95892334,-92.63683000
46.99707031,-92.15461000
47.03521729,-94.06667000
47.07336426,-103.48720000
47.11151123,-97.03155000
47.14965820,-95.18712000
47.18780518,-98.44955000
47.22595215,-101.68140000
47.26409912,-94.52637000
47.30224609,-97.29585000
47.34039307,-98.85098000
47.37854004,-92.11327000
47.41668701,-92.04034000
47.45483398,-94.63698000
47.49298096,-95.64040000
47.53112793,-94.55894000
47.56927490,-104.82880000
47.60742188,-95.48456000
47.64556885,-95.27182000
47.68371582,-93.20408000
47.72186279,-98.35960000
47.76000977,-102.19410000
47.79815674,-98.53912000
47.83630371,-103.65830000
47.87445068,-100.39980000
47.91259766,-97.63500000
47.95074463,-100.36150000
47.98889160,-99.64115000
48.02703857,-107.19740000
48.06518555,-103.32210000
48.10333252,-104.04990000
48.14147949,-102.71490000
48.17962646,-96.64590000
48.21777344,-94.69700000
48.25592041,-94.12644000
48.29406738,-94.91388000
48.33221436,-99.03893000
48.37036133,-121.87800000
48.40850830,-106.81720000
48.44665527,-100.50800000
48.48480225,-103.03790000
48.52294922,-104.86690000
48.56109619,-98.16129000
48.59924316,-97.47084000
48.63739014,-100.31540000
48.67553711,-106.46540000
48.71368408,-97.52671000
48.75183105,-95.46310000
48.78997803,-103.31800000
48.82812500,-108.80900000
48.86627197,-98.68636000
48.90441895,-97.37090000
48.94256592,-100.10430000
48.98071289,-99.73615000
49.01885986,-97.96738000
49.05700684,-104.93640000
49.09515381,-110.63980000
49.13330078,-113.31450000
49.17144775,-108.92470000
49.20959473,-98.94617000
49.24774170,-99.68411000
49.28588867,-99.55833000
49.32403564,-96.15002000
49.36218262,-96.20998000
49.40032959,-99.43519000
49.43847656,-105.80860000
49.47662354,-103.16900000
49.51477051,-101.53490000
49.55291748,-110.74730000
49.59106445,-102.31690000
49.62921143,-109.68760000
49.66735840,-115.69680000
49.70550537,-105.25700000
49.74365234,-99.23447000
49.78179932,-97.78586000
49.81994629,-97.63889000
49.85809326,-100.18680000
49.89624023,-108.08770000
49.93438721,-114.50740000
49.97253418,-115.10310000
50.01068115,-107.24680000
50.04882813,-113.33980000
50.08697510,-104.18750000
50.12512207,-97.58824000
50.16326904,-99.08177000
50.20141602,-100.69240000
50.23956299,-99.80564000
50.27770996,-99.19015000
50.31585693,-95.83480000
50.35400391,-96.41397000
50.39215088,-101.35510000
50.43029785,-107.44560000
50.46844482,-107.91450000
50.50659180,-109.35220000
50.54473877,-117.21100000
50.58288574,-106.60390000
50.62103271,-103.13690000
50.65917969,-103.07790000
50.69732666,-99.44342000
50.73547363,-97.63729000
50.77362061,-99.37965000
50.81176758,-110.72690000
50.84991455,-104.94060000
50.88806152,-104.81100000
50.92620850,-99.44147000
50.96435547,-102.75810000
51.00250244,-104.44460000
51.04064941,-106.13490000
51.07879639,-107.48450000
51.11694336,-104.28210000
51.15509033,-104.76660000
51.19323730,-101.84190000
51.23138428,-104.94590000
51.26953125,-110.04440000
51.30767822,-104.96820000
51.34582520,-103.67210000
51.38397217,-115.03360000
51.42211914,-108.69430000
51.46026611,-104.27830000
51.49841309,-98.54908000
51.53656006,-97.38731000
51.57470703,-103.73930000
51.61285400,-122.47720000
51.65100098,-108.46900000
51.68914795,-110.75270000
51.72729492,-115.12760000
51.76544189,-108.56750000
51.80358887,-102.87830000
51.84173584,-105.79540000
51.87988281,-103.56860000
51.91802979,-104.43100000
51.95617676,-116.27020000
51.99432373,-107.23510000
52.03247070,-108.29320000
52.07061768,-106.04010000
52.10876465,-100.72430000
52.14691162,-102.60600000
52.18505859,-110.36910000
52.22320557,-104.57150000
52.26135254,-100.95340000
52.29949951,-104.16690000
52.33764648,-108.74260000
52.37579346,-107.46170000
52.41394043,-102.88330000
52.45208740,-100.27100000
52.49023438,-103.60310000
52.52838135,-106.75400000
52.56652832,-111.19190000
52.60467529,-104.78250000
52.64282227,-107.14260000
52.68096924,-106.88260000
52.71911621,-101.07360000
52.75726318,-99.37129000
52.79541016,-107.67540000
52.83355713,-106.37020000
52.87170410,-100.67230000
52.90985107,-100.15970000
52.94799805,-104.89040000
52.98614502,-101.40880000
53.02429199,-99.27950000
53.06243896,-103.46500000
53.10058594,-99.28421000
53.13873291,-98.14653000
53.17687988,-99.04529000
53.21502686,-108.51320000
53.25317383,-106.81570000
53.29132080,-101.35160000
53.32946777,-103.92370000
53.36761475,-103.75890000
53.40576172,-99.40543000
53.44390869,-103.32900000
53.48205566,-108.03870000
53.52020264,-104.47800000
53.55834961,-114.86500000
53.59649658,-105.91300000
53.63464355,-101.23320000
53.67279053,-105.76590000
53.71093750,-110.87500000
53.74908447,-100.98450000
53.78723145,-98.70364000
53.82537842,-101.75300000
53.86352539,-110.70700000
53.90167236,-102.88170000
53.93981934,-98.59958000
53.97796631,-96.81065000
54.01611328,-99.86787000
54.05426025,-106.39760000
54.09240723,-98.92518000
54.13055420,-103.11730000
54.16870117,-112.27640000
54.20684814,-107.82780000
54.24499512,-105.09020000
54.28314209,-103.65180000
54.32128906,-97.93433000
54.35943604,-98.58800000
54.39758301,-107.37040000
54.43572998,-110.79250000
54.47387695,-116.05580000
54.51202393,-103.16790000
54.55017090,-98.71156000
54.58831787,-94.85001000
54.62646484,-91.95822000
54.66461182,-92.09255000
54.70275879,-96.27391000
54.74090576,-100.74890000
54.77905273,-97.94554000
54.81719971,-93.80363000
54.85534668,-94.26070000
54.89349365,-96.30383000
54.93164063,-98.15314000
54.96978760,-103.58540000
55.00793457,-92.36968000
55.04608154,-92.66663000
55.08422852,-98.77466000
55.12237549,-110.44060000
55.16052246,-121.17650000
55.19866943,-108.70800000
55.23681641,-99.92447000
55.27496338,-99.58805000
55.31311035,-103.42080000
55.35125732,-110.75200000
55.38940430,-98.03818000
55.42755127,-95.16266000
55.46569824,-96.68229000
55.50384521,-96.05847000
55.54199219,-95.82478000
55.58013916,-96.21254000
55.61828613,-98.51617000
55.65643311,-99.17416000
55.69458008,-101.59630000
55.73272705,-102.55240000
55.77087402,-105.19810000
55.80902100,-105.58370000
55.84716797,-109.74240000
55.88531494,-105.62180000
55.92346191,-98.53084000
55.96160889,-101.01100000
55.99975586,-102.27860000
56.03790283,-96.57028000
56.07604980,-97.89677000
56.11419678,-108.71130000
56.15234375,-105.33640000
56.19049072,-100.83790000
56.22863770,-100.57480000
56.26678467,-104.34640000
56.30493164,-109.95290000
56.34307861,-103.21090000
56.38122559,-97.80926000
56.41937256,-97.87973000
56.45751953,-103.59980000
56.49566650,-113.24580000
56.53381348,-113.18110000
56.57196045,-107.90930000
56.61010742,-116.12990000
56.64825439,-115.88320000
56.68640137,-122.91980000
56.72454834,-104.57020000
56.76269531,-99.63474000
56.80084229,-96.55628000
56.83898926,-95.13776000
56.87713623,-96.18298000
56.91528320,-102.77840000
56.95343018,-108.52540000
56.99157715,-107.96480000
57.02972412,-106.29570000
57.06787109,-108.08990000
57.10601807,-104.21600000
57.14416504,-107.99080000
57.18231201,-102.69690000
57.22045898,-108.63980000
57.25860596,-104.02800000
57.29675293,-104.25140000
57.33489990,-103.17440000
57.37304688,-102.95720000
57.41119385,-106.51440000
57.44934082,-112.19800000
57.48748779,-100.28160000
57.52563477,-96.76961000
57.56378174,-98.05157000
57.60192871,-97.30091000
57.64007568,-96.45547000
57.67822266,-96.52039000
57.71636963,-96.66849000
57.75451660,-99.40086000
57.79266357,-109.82140000
57.83081055,-105.95230000
57.86895752,-103.13490000
57.90710449,-106.79600000
57.94525146,-129.35210000
57.98339844,-113.33060000
58.02154541,-108.84510000
58.05969238,-108.41080000
58.09783936,-99.37092000
58.13598633,-99.91947000
58.17413330,-104.73820000
58.21228027,-103.43260000
58.25042725,-100.43130000
58.28857422,-103.37500000
58.32672119,-100.92500000
58.36486816,-109.43290000
58.40301514,-100.31520000
58.44116211,-97.73265000
58.47930908,-95.98168000
58.51745605,-95.99007000
58.55560303,-97.67116000
58.59375000,-101.65360000
58.63189697,-98.65784000
58.67004395,-93.05980000
58.70819092,-95.57265000
58.74633789,-103.24990000
58.78448486,-100.77210000
58.82263184,-109.08260000
58.86077881,-102.75010000
58.89892578,-102.79120000
58.93707275,-97.38382000
58.97521973,-110.97440000
59.01336670,-103.14070000
59.05151367,-117.66090000
59.08966064,-104.16540000
59.12780762,-101.03640000
59.16595459,-100.57490000
59.20410156,-103.70480000
59.24224854,-100.12360000
59.28039551,-99.01368000
59.31854248,-96.86500000
59.35668945,-98.28188000
59.39483643,-111.83130000
59.43298340,-102.55870000
59.47113037,-105.11910000
59.50927734,-117.73860000
59.54742432,-105.92880000
59.58557129,-97.56882000
59.62371826,-94.68410000
59.66186523,-92.88998000
59.70001221,-94.97047000
59.73815918,-101.37030000
59.77630615,-102.43420000
59.81445313,-104.11170000
59.85260010,-97.51598000
59.89074707,-97.66479000
59.92889404,-103.28230000
59.96704102,-102.45540000
60.00518799,-101.36290000
60.04333496,-100.42450000
60.08148193,-99.68220000
60.11962891,-97.68626000
60.15777588,-96.43195000
60.19592285,-97.66762000
60.23406982,-102.75480000
60.27221680,-103.75900000
60.31036377,-107.06780000
60.34851074,-99.22920000
60.38665771,-97.85396000
60.42480469,-104.40150000
60.46295166,-107.16510000
60.50109863,-100.63810000
60.53924561,-118.95620000
60.57739258,-108.66170000
60.61553955,-102.71070000
60.65368652,-103.59070000
60.69183350,-107.48920000
60.72998047,-103.53340000
60.76812744,-103.04560000
60.80627441,-99.06024000
60.84442139,-97.32201000
60.88256836,-102.54690000
60.92071533,-104.21840000
60.95886230,-111.58320000
60.99700928,-103.46580000
61.03515625,-105.86160000
61.07330322,-101.38570000
61.11145020,-100.76230000
61.14959717,-104.66950000
61.18774414,-105.21190000
61.22589111,-105.99440000
61.26403809,-108.67550000
61.30218506,-99.15366000
61.34033203,-100.37780000
61.37847900,-102.64250000
61.41662598,-101.07640000
61.45477295,-104.12830000
61.49291992,-103.45020000
61.53106689,-96.71021000
61.56921387,-94.96677000
61.60736084,-96.89085000
61.64550781,-98.92274000
61.68365479,-101.25390000
61.72180176,-102.86850000
61.75994873,-104.57680000
61.79809570,-113.22460000
61.83624268,-107.75870000
61.87438965,-107.98260000
61.91253662,-110.55730000
61.95068359,-124.74900000
61.98883057,-107.12090000
62.02697754,-99.03973000
62.06512451,-97.80699000
62.10327148,-100.15530000
62.14141846,-108.95130000
62.17956543,-107.49870000
62.21771240,-102.39460000
62.25585938,-98.28454000
62.29400635,-99.92819000
62.33215332,-104.91840000
62.37030029,-99.78346000
62.40844727,-97.13947000
62.44659424,-98.86918000
62.48474121,-97.96213000
62.52288818,-94.58892000
62.56103516,-94.20473000
62.59918213,-95.33012000
62.63732910,-96.70803000
62.67547607,-102.72630000
62.71362305,-99.97595000
62.75177002,-97.80540000
62.78991699,-105.58650000
62.82806396,-101.95280000
62.86621094,-101.53790000
62.90435791,-114.65450000
62.94250488,-103.47790000
62.98065186,-103.90820000
63.01879883,-106.65250000
63.05694580,-105.86650000
63.09509277,-97.52160000
63.13323975,-98.78910000
63.17138672,-96.14951000
63.20953369,-96.57906000
63.24768066,-96.49986000
63.28582764,-98.08441000
63.32397461,-102.43430000
63.36212158,-105.02040000
63.40026855,-103.77490000
63.43841553,-105.39580000
63.47656250,-96.03683000
63.51470947,-92.09724000
63.55285645,-96.97712000
63.59100342,-104.65480000
63.62915039,-98.32245000
63.66729736,-97.19395000
63.70544434,-98.62893000
63.74359131,-97.19555000
63.78173828,-99.52449000
63.81988525,-120.77790000
63.85803223,-94.68186000
63.89617920,-89.11093000
63.93432617,-92.65121000
63.97247314,-110.30440000
64.01062012,-97.80855000
64.04876709,-93.22896000
64.08691406,-100.81120000
64.12506104,-94.94968000
64.16320801,-91.81015000
64.20135498,-104.11670000
64.23950195,-93.67204000
64.27764893,-91.09261000
64.31579590,-95.22867000
64.35394287,-109.22130000
64.39208984,-101.74310000
64.43023682,-106.97430000
64.46838379,-95.73611000
64.50653076,-88.85574000
64.54467773,-89.18873000
64.58282471,-94.91319000
64.62097168,-96.92831000
64.65911865,-91.80911000
64.69726563,-93.16896000
64.73541260,-98.24577000
64.77355957,-91.52912000
64.81170654,-91.41827000
64.84985352,-94.01755000
64.88800049,-97.16568000
64.92614746,-96.64146000
64.96429443,-93.49289000
65.00244141,-94.41982000
65.04058838,-98.51976000
65.07873535,-98.17662000
65.11688232,-93.04240000
65.15502930,-88.86262000
65.19317627,-87.84959000
65.23132324,-86.67667000
65.26947021,-87.31915000
65.30761719,-92.06024000
65.34576416,-98.36206000
65.38391113,-91.07449000
65.42205811,-87.77409000
65.46020508,-90.12254000
65.49835205,-96.94864000
65.53649902,-99.79182000
65.57464600,-96.23999000
65.61279297,-99.60178000
65.65093994,-99.27432000
65.68908691,-93.69795000
65.72723389,-93.49860000
65.76538086,-102.28280000
65.80352783,-111.36910000
65.84167480,-95.79803000
65.87982178,-93.25703000
65.91796875,-94.07190000
65.95611572,-90.70228000
65.99426270,-87.06013000
66.03240967,-85.81999000
66.07055664,-88.40374000
66.10870361,-94.72903000
66.14685059,-97.36971000
66.18499756,-93.32584000
66.22314453,-88.35519000
66.26129150,-87.08294000
66.29943848,-87.08732000
66.33758545,-87.93556000
66.37573242,-90.45579000
66.41387939,-86.78252000
66.45202637,-86.92764000
66.49017334,-87.02811000
66.52832031,-86.53168000
66.56646729,-88.96293000
66.60461426,-95.41673000
66.64276123,-100.47460000
66.68090820,-88.66901000
66.71905518,-84.44088000
66.75720215,-84.94995000
66.79534912,-88.73631000
66.83349609,-88.58646000
66.87164307,-86.15161000
66.90979004,-90.45639000
66.94793701,-89.97199000
66.98608398,-88.09655000
67.02423096,-93.63913000
67.06237793,-90.84601000
67.10052490,-84.48682000
67.13867188,-85.25635000
67.17681885,-85.85346000
67.21496582,-82.20188000
67.25311279,-93.28717000
67.29125977,-88.21511000
67.32940674,-86.55379000
67.36755371,-89.54305000
67.40570068,-87.70267000
67.44384766,-95.40027000
67.48199463,-87.02254000
67.52014160,-84.47633000
67.55828857,-87.52311000
67.59643555,-89.61249000
67.63458252,-83.97742000
67.67272949,-82.71867000
67.71087646,-82.82104000
67.74902344,-81.46245000
67.78717041,-79.50128000
67.82531738,-76.01100000
67.86346436,-76.26842000
67.90161133,-77.62126000
67.93975830,-79.42529000
67.97790527,-82.30937000
68.01605225,-80.99937000
68.05419922,-81.47994000
68.09234619,-77.21810000
