Frequency,Channel D
40.96984863,-87.23289000
41.00799561,-86.61334000
41.04614258,-88.21472000
41.08428955,-99.39495000
41.12243652,-90.40104000
41.16058350,-91.41675000
41.19873047,-108.26820000
41.23687744,-90.59365000
41.27502441,-89.20193000
41.31317139,-93.98258000
41.35131836,-101.55470000
41.38946533,-89.53627000
41.42761230,-85.85850000
41.46575928,-89.76795000
41.50390625,-95.29877000
41.54205322,-83.30733000
41.58020020,-82.98622000
41.61834717,-88.31659000
41.65649414,-87.08886000
41.69464111,-86.60468000
41.73278809,-90.99868000
41.77093506,-96.04867000
41.80908203,-105.72670000
41.84722900,-95.47227000
41.88537598,-105.33890000
41.92352295,-109.27490000
41.96166992,-104.96250000
41.99981689,-98.52283000
42.03796387,-88.41042000
42.07611084,-87.73679000
42.11425781,-94.06078000
42.15240479,-84.20308000
42.19055176,-82.21300000
42.22869873,-87.11687000
42.26684570,-87.95001000
42.30499268,-84.31728000
42.34313965,-87.78698000
42.38128662,-94.80511000
42.41943359,-87.33270000
42.45758057,-87.22622000
42.49572754,-89.25455000
42.53387451,-99.51839000
42.57202148,-90.54590000
42.61016846,-87.65533000
42.64831543,-89.55414000
42.68646240,-94.64306000
42.72460938,-92.96698000
42.76275635,-88.93869000
42.80090332,-88.65742000
42.83905029,-94.35298000
42.87719727,-94.64452000
42.91534424,-86.97976000
42.95349121,-84.99561000
42.99163818,-93.50217000
43.02978516,-87.09431000
43.06793213,-84.42982000
43.10607910,-86.52866000
43.14422607,-93.25290000
43.18237305,-95.82205000
43.22052002,-92.44312000
43.25866699,-101.69600000
43.29681396,-90.36011000
43.33496094,-88.01986000
43.37310791,-88.90326000
43.41125488,-90.55688000
43.44940186,-99.72968000
43.48754883,-91.53732000
43.52569580,-90.06433000
43.56384277,-99.95246000
43.60198975,-90.20500000
43.64013672,-88.35431000
43.67828369,-94.83376000
43.71643066,-94.64371000
43.75457764,-89.89359000
43.79272461,-95.10013000
43.83087158,-93.78093000
43.86901855,-93.43583000
43.90716553,-94.33597000
43.94531250,-93.71845000
43.98345947,-90.81357000
44.02160645,-88.77575000
44.05975342,-88.49288000
44.09790039,-89.65000000
44.13604736,-90.59103000
44.17419434,-91.29820000
44.21234131,-96.09909000
44.25048828,-105.11430000
44.28863525,-97.73304000
44.32678223,-94.88728000
44.36492920,-92.01756000
44.40307617,-91.14787000
44.44122314,-91.27533000
44.47937012,-102.00720000
44.51751709,-89.91372000
44.55566406,-85.83767000
44.59381104,-85.42953000
44.63195801,-89.29230000
44.67010498,-93.92295000
44.70825195,-86.82549000
44.74639893,-83.86499000
44.78454590,-82.83423000
44.82269287,-83.77464000
44.86083984,-86.71931000
44.89898682,-94.29092000
44.93713379,-90.54611000
44.97528076,-86.52084000
45.01342773,-93.24231000
45.05157471,-87.73657000
45.08972168,-88.41041000
45.12786865,-88.59380000
45.16601563,-95.15491000
45.20416260,-88.91395000
45.24230957,-88.75840000
45.28045654,-83.84889000
45.31860352,-81.65924000
45.35675049,-87.17004000
45.39489746,-109.26090000
45.43304443,-100.24130000
45.47119141,-97.47830000
45.50933838,-90.24673000
45.54748535,-84.39056000
45.58563232,-82.95708000
45.62377930,-85.70172000
45.66192627,-82.73399000
45.70007324,-79.94791000
45.73822021,-81.63676000
45.77636719,-89.97002000
45.81451416,-93.81857000
45.85266113,-98.76549000
45.89080811,-99.60872000
45.92895508,-114.10810000
45.96710205,-92.76481000
46.00524902,-92.50079000
46.04339600,-99.33917000
46.08154297,-93.02988000
46.11968994,-98.73984000
46.15783691,-91.04951000
46.19598389,-90.24504000
46.23413086,-95.06032000
46.27227783,-107.89490000
46.31042480,-104.50540000
46.34857178,-93.32561000
46.38671875,-88.15269000
46.42486572,-88.45689000
46.46301270,-104.13160000
46.50115967,-92.44368000
46.53930664,-95.32829000
46.57745361,-99.00341000
46.61560059,-91.36775000
46.65374756,-91.74329000
46.69189453,-95.45880000
46.73004150,-98.02039000
46.76818848,-99.44763000
46.80633545,-97.89913000
46.84448242,-90.47031000
46.88262939,-91.05460000
46.92077637,-96.37436000
46.95892334,-106.99470000
46.99707031,-92.79932000
47.03521729,-92.33413000
47.07336426,-102.03460000
47.11151123,-99.84280000
47.14965820,-96.20919000
47.18780518,-95.74181000
47.22595215,-94.56954000
47.26409912,-95.42310000
47.30224609,-95.50584000
47.34039307,-96.87228000
47.37854004,-103.44590000
47.41668701,-98.43333000
47.45483398,-96.41373000
47.49298096,-101.87150000
47.53112793,-106.29550000
47.56927490,-110.32410000
47.60742188,-106.81410000
47.64556885,-99.59354000
47.68371582,-106.89890000
47.72186279,-100.44800000
47.76000977,-99.82800000
47.79815674,-98.04211000
47.83630371,-90.45892000
47.87445068,-89.58367000
47.91259766,-92.59311000
47.95074463,-99.41718000
47.98889160,-96.21129000
48.02703857,-97.68401000
48.06518555,-98.10088000
48.10333252,-98.18386000
48.14147949,-102.10830000
48.17962646,-105.46840000
48.21777344,-99.22078000
48.25592041,-96.89777000
48.29406738,-102.20160000
48.33221436,-101.40980000
48.37036133,-103.40460000
48.40850830,-109.82860000
48.44665527,-105.46610000
48.48480225,-111.19670000
48.52294922,-106.88360000
48.56109619,-110.69660000
48.59924316,-107.28390000
48.63739014,-101.15650000
48.67553711,-99.02910000
48.71368408,-95.42300000
48.75183105,-92.53609000
48.78997803,-93.26418000
48.82812500,-95.47169000
48.86627197,-96.95670000
48.90441895,-111.35370000
48.94256592,-94.64110000
48.98071289,-92.66354000
49.01885986,-95.14975000
49.05700684,-97.75168000
49.09515381,-94.44586000
49.13330078,-96.79765000
49.17144775,-110.12050000
49.20959473,-100.73070000
49.24774170,-102.90750000
49.28588867,-111.02360000
49.32403564,-101.16220000
49.36218262,-98.88857000
49.40032959,-99.29939000
49.43847656,-109.23950000
49.47662354,-110.59800000
49.51477051,-112.62240000
49.55291748,-104.45630000
49.59106445,-100.97630000
49.62921143,-102.78570000
49.66735840,-101.79380000
49.70550537,-100.12480000
49.74365234,-104.88550000
49.78179932,-110.83910000
49.81994629,-111.49360000
49.85809326,-116.98080000
49.89624023,-109.46980000
49.93438721,-101.55230000
49.97253418,-108.38010000
50.01068115,-103.39010000
50.04882813,-100.12280000
50.08697510,-101.96130000
50.12512207,-100.70500000
50.16326904,-116.60420000
50.20141602,-100.42740000
50.23956299,-100.71640000
50.27770996,-109.72900000
50.31585693,-107.15680000
50.35400391,-114.20430000
50.39215088,-99.03176000
50.43029785,-94.51505000
50.46844482,-95.44758000
50.50659180,-95.34209000
50.54473877,-94.37636000
50.58288574,-97.93080000
50.62103271,-109.20010000
50.65917969,-100.50810000
50.69732666,-110.67900000
50.73547363,-106.61600000
50.77362061,-104.05120000
50.81176758,-106.23670000
50.84991455,-114.90320000
50.88806152,-105.25880000
50.92620850,-110.70050000
50.96435547,-105.96000000
51.00250244,-102.29680000
51.04064941,-104.14440000
51.07879639,-102.52800000
51.11694336,-97.65845000
51.15509033,-95.69316000
51.19323730,-100.90740000
51.23138428,-109.86480000
51.26953125,-96.89397000
51.30767822,-95.47441000
51.34582520,-99.33533000
51.38397217,-103.24310000
51.42211914,-102.04090000
51.46026611,-102.39470000
51.49841309,-103.49190000
51.53656006,-106.76000000
51.57470703,-108.94700000
51.61285400,-105.36660000
51.65100098,-102.23450000
51.68914795,-100.13880000
51.72729492,-107.54020000
51.76544189,-101.59750000
51.80358887,-101.91330000
51.84173584,-107.71560000
51.87988281,-104.80920000
51.91802979,-104.94770000
51.95617676,-98.32440000
51.99432373,-98.65962000
52.03247070,-104.11500000
52.07061768,-102.95400000
52.10876465,-96.31316000
52.14691162,-96.96255000
52.18505859,-118.10680000
52.22320557,-103.06940000
52.26135254,-101.90380000
52.29949951,-104.54480000
52.33764648,-106.98530000
52.37579346,-102.36250000
52.41394043,-108.10250000
52.45208740,-107.64300000
52.49023438,-105.99200000
52.52838135,-112.24270000
52.56652832,-107.05700000
52.60467529,-101.69500000
52.64282227,-105.95970000
52.68096924,-121.73880000
52.71911621,-106.47690000
52.75726318,-103.01340000
52.79541016,-106.34630000
52.83355713,-108.59730000
52.87170410,-104.65030000
52.90985107,-106.77200000
52.94799805,-103.00400000
52.98614502,-100.94060000
53.02429199,-103.46770000
53.06243896,-107.80600000
53.10058594,-104.05800000
53.13873291,-105.79770000
53.17687988,-108.81340000
53.21502686,-104.83570000
53.25317383,-103.62330000
53.29132080,-106.32370000
53.32946777,-116.51650000
53.36761475,-100.44530000
53.40576172,-99.06107000
53.44390869,-107.65750000
53.48205566,-105.86950000
53.52020264,-104.35350000
53.55834961,-103.69910000
53.59649658,-103.54510000
53.63464355,-103.74430000
53.67279053,-103.83100000
53.71093750,-108.70910000
53.74908447,-109.34950000
53.78723145,-115.63500000
53.82537842,-112.08780000
53.86352539,-109.96280000
53.90167236,-103.46060000
53.93981934,-99.63611000
53.97796631,-97.05080000
54.01611328,-98.66409000
54.05426025,-112.74180000
54.09240723,-102.64710000
54.13055420,-102.40120000
54.16870117,-97.39421000
54.20684814,-95.91491000
54.24499512,-96.45038000
54.28314209,-99.98024000
54.32128906,-106.82240000
54.35943604,-102.34150000
54.39758301,-96.52281000
54.43572998,-96.07935000
54.47387695,-95.56197000
54.51202393,-96.03623000
54.55017090,-99.81739000
54.58831787,-99.26682000
54.62646484,-98.73595000
54.66461182,-107.63640000
54.70275879,-104.61580000
54.74090576,-101.73420000
54.77905273,-101.68510000
54.81719971,-101.37780000
54.85534668,-105.55020000
54.89349365,-109.18010000
54.93164063,-99.17592000
54.96978760,-99.48416000
55.00793457,-102.45200000
55.04608154,-99.46631000
55.08422852,-104.36440000
55.12237549,-101.06440000
55.16052246,-101.88260000
55.19866943,-100.64300000
55.23681641,-102.31030000
55.27496338,-103.88400000
55.31311035,-121.56090000
55.35125732,-99.56402000
55.38940430,-97.94814000
55.42755127,-100.41920000
55.46569824,-103.46340000
55.50384521,-101.08090000
55.54199219,-97.90697000
55.58013916,-95.52448000
55.61828613,-97.50693000
55.65643311,-105.78160000
55.69458008,-100.47270000
55.73272705,-100.44620000
55.77087402,-108.28560000
55.80902100,-106.11060000
55.84716797,-106.05810000
55.88531494,-103.09200000
55.92346191,-98.22510000
55.96160889,-99.58302000
55.99975586,-100.65900000
56.03790283,-101.70950000
56.07604980,-105.15920000
56.11419678,-108.22180000
56.15234375,-111.46630000
56.19049072,-101.76740000
56.22863770,-103.03400000
56.26678467,-99.52496000
56.30493164,-95.18242000
56.34307861,-96.34497000
56.38122559,-99.59340000
56.41937256,-99.25317000
56.45751953,-96.55995000
56.49566650,-96.61913000
56.53381348,-104.17480000
56.57196045,-110.21560000
56.61010742,-104.78340000
56.64825439,-109.92860000
56.68640137,-107.91470000
56.72454834,-104.96920000
56.76269531,-112.42200000
56.80084229,-116.36690000
56.83898926,-104.97970000
56.87713623,-100.58910000
56.91528320,-101.87560000
56.95343018,-105.09330000
56.99157715,-101.02700000
57.02972412,-98.27020000
57.06787109,-98.95824000
57.10601807,-100.73460000
57.14416504,-100.54810000
57.18231201,-103.82180000
57.22045898,-102.43410000
57.25860596,-102.74230000
57.29675293,-98.54537000
57.33489990,-97.01299000
57.37304688,-100.28040000
57.41119385,-121.14350000
57.44934082,-103.44640000
57.48748779,-100.23180000
57.52563477,-97.69688000
57.56378174,-100.22810000
57.60192871,-107.25540000
57.64007568,-107.03720000
57.67822266,-105.88560000
57.71636963,-108.01820000
57.75451660,-118.13950000
57.79266357,-102.41490000
57.83081055,-99.48345000
57.86895752,-101.33180000
57.90710449,-102.44470000
57.94525146,-101.24370000
57.98339844,-99.82342000
58.02154541,-97.10725000
58.05969238,-96.50616000
58.09783936,-99.36034000
58.13598633,-99.09626000
58.17413330,-99.25192000
58.21228027,-101.31850000
58.25042725,-108.37160000
58.28857422,-108.16610000
58.32672119,-99.98668000
58.36486816,-100.16180000
58.40301514,-104.68080000
58.44116211,-110.86150000
58.47930908,-105.27940000
58.51745605,-100.46210000
58.55560303,-99.02366000
58.59375000,-98.12331000
58.63189697,-95.22411000
58.67004395,-94.26317000
58.70819092,-94.91072000
58.74633789,-93.84324000
58.78448486,-94.15867000
58.82263184,-97.43327000
58.86077881,-111.20980000
58.89892578,-98.23961000
58.93707275,-96.13297000
58.97521973,-100.83710000
59.01336670,-102.40410000
59.05151367,-101.87460000
59.08966064,-104.94750000
59.12780762,-96.23555000
59.16595459,-96.83665000
59.20410156,-100.66700000
59.24224854,-100.64020000
59.28039551,-99.67841000
59.31854248,-98.96259000
59.35668945,-98.69480000
59.39483643,-97.34689000
59.43298340,-105.19260000
59.47113037,-95.73581000
59.50927734,-90.61475000
59.54742432,-91.71098000
59.58557129,-97.59666000
59.62371826,-106.21770000
59.66186523,-112.52270000
59.70001221,-100.82660000
59.73815918,-95.31476000
59.77630615,-98.71637000
59.81445313,-109.27430000
59.85260010,-109.10630000
59.89074707,-108.82350000
59.92889404,-106.55180000
59.96704102,-105.32040000
60.00518799,-99.10138000
60.04333496,-99.61188000
60.08148193,-102.18570000
60.11962891,-102.07500000
60.15777588,-96.96191000
60.19592285,-99.58966000
60.23406982,-105.84350000
60.27221680,-105.53470000
60.31036377,-103.19980000
60.34851074,-100.93080000
60.38665771,-104.17560000
60.42480469,-114.52470000
60.46295166,-118.95270000
60.50109863,-104.31080000
60.53924561,-99.08533000
60.57739258,-97.22215000
60.61553955,-95.52576000
60.65368652,-97.56897000
60.69183350,-100.25890000
60.72998047,-101.88800000
60.76812744,-103.55720000
60.80627441,-100.43590000
60.84442139,-98.78519000
60.88256836,-103.20050000
60.92071533,-104.19650000
60.95886230,-102.74790000
60.99700928,-107.16590000
61.03515625,-123.19270000
61.07330322,-115.68220000
61.11145020,-116.15030000
61.14959717,-106.35540000
61.18774414,-100.02450000
61.22589111,-100.37940000
61.26403809,-99.52507000
61.30218506,-99.43279000
61.34033203,-100.43690000
61.37847900,-98.44952000
61.41662598,-96.20319000
61.45477295,-98.82316000
61.49291992,-107.01730000
61.53106689,-105.04450000
61.56921387,-102.34380000
61.60736084,-106.84050000
61.64550781,-109.90200000
61.68365479,-110.20260000
61.72180176,-106.69170000
61.75994873,-105.66270000
61.79809570,-108.03560000
61.83624268,-107.57000000
61.87438965,-103.03450000
61.91253662,-99.55872000
61.95068359,-100.58190000
61.98883057,-119.39560000
62.02697754,-105.46520000
62.06512451,-104.43160000
62.10327148,-104.53030000
62.14141846,-101.73820000
62.17956543,-97.76509000
62.21771240,-98.44603000
62.25585938,-103.33720000
62.29400635,-105.07700000
62.33215332,-106.26010000
62.37030029,-100.93710000
62.40844727,-97.72826000
62.44659424,-100.65840000
62.48474121,-103.42140000
62.52288818,-98.92456000
62.56103516,-96.46358000
62.59918213,-97.44862000
62.63732910,-102.61420000
62.67547607,-106.04530000
62.71362305,-101.95680000
62.75177002,-102.31490000
62.78991699,-102.18340000
62.82806396,-100.20970000
62.86621094,-98.33291000
62.90435791,-102.38780000
62.94250488,-109.63150000
62.98065186,-99.01579000
63.01879883,-100.91420000
63.05694580,-98.23510000
63.09509277,-97.09778000
63.13323975,-99.82239000
63.17138672,-96.17438000
63.20953369,-94.15245000
63.24768066,-98.02498000
63.28582764,-104.01270000
63.32397461,-118.74180000
63.36212158,-102.61050000
63.40026855,-97.90776000
63.43841553,-97.18841000
63.47656250,-99.81287000
63.51470947,-104.88430000
63.55285645,-102.27890000
63.59100342,-100.36920000
63.62915039,-109.17290000
63.66729736,-96.32451000
63.70544434,-99.60502000
63.74359131,-101.50670000
63.78173828,-99.44640000
63.81988525,-93.28519000
63.85803223,-92.43578000
63.89617920,-99.71906000
63.93432617,-95.15834000
63.97247314,-94.82346000
64.01062012,-96.79169000
64.04876709,-105.26910000
64.08691406,-102.02560000
64.12506104,-99.18973000
64.16320801,-104.84870000
64.20135498,-99.97021000
64.23950195,-98.27988000
64.27764893,-104.39470000
64.31579590,-101.96180000
64.35394287,-96.64973000
64.39208984,-99.75487000
64.43023682,-104.35990000
64.46838379,-107.04640000
64.50653076,-95.37061000
64.54467773,-94.60678000
64.58282471,-107.96250000
64.62097168,-98.16296000
64.65911865,-104.60590000
64.69726563,-98.20335000
64.73541260,-98.79047000
64.77355957,-103.95290000
64.81170654,-103.63830000
64.84985352,-93.51554000
64.88800049,-91.84925000
64.92614746,-97.06599000
64.96429443,-96.94968000
65.00244141,-97.19305000
65.04058838,-102.62830000
65.07873535,-92.39519000
65.11688232,-91.59730000
65.15502930,-97.03849000
65.19317627,-106.09810000
65.23132324,-112.33560000
65.26947021,-102.70790000
65.30761719,-94.08412000
65.34576416,-93.46127000
65.38391113,-95.24310000
65.42205811,-96.65264000
65.46020508,-98.58740000
65.49835205,-106.48270000
65.53649902,-95.63547000
65.57464600,-95.31203000
65.61279297,-90.44020000
65.65093994,-91.07829000
65.68908691,-92.20851000
65.72723389,-89.54311000
65.76538086,-90.85176000
65.80352783,-93.59389000
65.84167480,-97.96021000
65.87982178,-103.27420000
65.91796875,-97.67337000
65.95611572,-91.93858000
65.99426270,-92.04609000
66.03240967,-92.32696000
66.07055664,-99.62109000
66.10870361,-94.78065000
66.14685059,-97.22237000
66.18499756,-104.95670000
66.22314453,-91.60165000
66.26129150,-89.87238000
66.29943848,-94.36818000
66.33758545,-85.57191000
66.37573242,-83.40591000
66.41387939,-89.28824000
66.45202637,-100.77300000
66.49017334,-92.72399000
66.52832031,-92.04195000
66.56646729,-97.36330000
66.60461426,-92.25095000
66.64276123,-92.65540000
66.68090820,-99.81636000
66.71905518,-92.89777000
66.75720215,-88.23185000
66.79534912,-84.20950000
66.83349609,-82.90266000
66.87164307,-85.37152000
66.90979004,-83.36993000
66.94793701,-84.58536000
66.98608398,-88.86040000
67.02423096,-83.90776000
67.06237793,-89.09214000
67.10052490,-101.41260000
67.13867188,-91.47694000
67.17681885,-87.60902000
67.21496582,-86.25439000
67.25311279,-83.41859000
67.29125977,-85.84305000
67.32940674,-91.37160000
67.36755371,-95.35063000
67.40570068,-86.48280000
67.44384766,-83.42628000
67.48199463,-84.03073000
67.52014160,-84.89957000
67.55828857,-90.00415000
67.59643555,-83.58244000
67.63458252,-91.40962000
67.67272949,-80.43858000
67.71087646,-80.49960000
67.74902344,-100.00640000
67.78717041,-87.04113000
67.82531738,-93.15716000
67.86346436,-86.65312000
67.90161133,-83.94835000
67.93975830,-87.49849000
67.97790527,-94.33865000
68.01605225,-88.65731000
68.05419922,-87.36950000
68.09234619,-82.83820000
68.13049316,-85.01456000
