Frequency,Channel D
40.96984863,-94.84891000
41.00799561,-85.78125000
41.04614258,-82.93318000
41.08428955,-84.85474000
41.12243652,-87.14791000
41.16058350,-87.46758000
41.19873047,-88.60361000
41.23687744,-87.81953000
41.27502441,-85.41550000
41.31317139,-85.72857000
41.35131836,-86.82210000
41.38946533,-85.70096000
41.42761230,-86.84402000
41.46575928,-90.92401000
41.50390625,-89.88945000
41.54205322,-89.33978000
41.58020020,-89.11330000
41.61834717,-93.23592000
41.65649414,-92.14722000
41.69464111,-91.52977000
41.73278809,-92.31599000
41.77093506,-91.70113000
41.80908203,-92.87123000
41.84722900,-93.13351000
41.88537598,-90.06608000
41.92352295,-90.50032000
41.96166992,-92.18675000
41.99981689,-88.21649000
42.03796387,-93.24622000
42.07611084,-117.42390000
42.11425781,-97.28467000
42.15240479,-97.82273000
42.19055176,-91.10887000
42.22869873,-92.11563000
42.26684570,-99.34900000
42.30499268,-93.63564000
42.34313965,-97.66366000
42.38128662,-90.08904000
42.41943359,-92.17404000
42.45758057,-96.75024000
42.49572754,-99.56665000
42.53387451,-95.29852000
42.57202148,-87.46471000
42.61016846,-86.78998000
42.64831543,-86.34429000
42.68646240,-84.93420000
42.72460938,-87.50394000
42.76275635,-89.89880000
42.80090332,-85.44521000
42.83905029,-84.83975000
42.87719727,-88.25006000
42.91534424,-86.84536000
42.95349121,-85.27220000
42.99163818,-89.20024000
43.02978516,-91.73494000
43.06793213,-89.11864000
43.10607910,-94.21130000
43.14422607,-102.06590000
43.18237305,-90.32219000
43.22052002,-85.80933000
43.25866699,-85.75899000
43.29681396,-85.26796000
43.33496094,-84.50923000
43.37310791,-86.79759000
43.41125488,-90.28259000
43.44940186,-88.18414000
43.48754883,-87.26878000
43.52569580,-88.76128000
43.56384277,-88.71646000
43.60198975,-89.16260000
43.64013672,-91.48515000
43.67828369,-92.81426000
43.71643066,-89.72678000
43.75457764,-86.63863000
43.79272461,-87.83432000
43.83087158,-93.56426000
43.86901855,-90.95175000
43.90716553,-88.19765000
43.94531250,-90.29202000
43.98345947,-89.06224000
44.02160645,-89.39290000
44.05975342,-93.41018000
44.09790039,-90.88335000
44.13604736,-93.74658000
44.17419434,-89.89570000
44.21234131,-86.95879000
44.25048828,-96.59753000
44.28863525,-97.62007000
44.32678223,-94.37891000
44.36492920,-90.88258000
44.40307617,-87.46150000
44.44122314,-88.12941000
44.47937012,-92.59195000
44.51751709,-100.27490000
44.55566406,-86.36577000
44.59381104,-85.40562000
44.63195801,-97.58228000
44.67010498,-93.66456000
44.70825195,-107.31490000
44.74639893,-92.94160000
44.78454590,-94.67332000
44.82269287,-97.13509000
44.86083984,-95.30495000
44.89898682,-92.33682000
44.93713379,-98.49915000
44.97528076,-116.07910000
45.01342773,-90.39296000
45.05157471,-87.51283000
45.08972168,-91.97871000
45.12786865,-87.93051000
45.16601563,-88.30674000
45.20416260,-98.81394000
45.24230957,-95.60294000
45.28045654,-89.88255000
45.31860352,-91.92318000
45.35675049,-89.26579000
45.39489746,-87.10823000
45.43304443,-90.45274000
45.47119141,-90.42912000
45.50933838,-85.64047000
45.54748535,-89.48808000
45.58563232,-96.67713000
45.62377930,-87.47235000
45.66192627,-83.49290000
45.70007324,-85.10355000
45.73822021,-85.55901000
45.77636719,-86.24817000
45.81451416,-92.35475000
45.85266113,-93.59196000
45.89080811,-92.89488000
45.92895508,-92.43447000
45.96710205,-91.60133000
46.00524902,-94.12284000
46.04339600,-92.00211000
46.08154297,-91.50994000
46.11968994,-98.02833000
46.15783691,-103.71910000
46.19598389,-100.74380000
46.23413086,-89.50423000
46.27227783,-90.25122000
46.31042480,-91.90877000
46.34857178,-94.83922000
46.38671875,-98.90097000
46.42486572,-106.53990000
46.46301270,-102.00240000
46.50115967,-99.76999000
46.53930664,-92.27509000
46.57745361,-91.08787000
46.61560059,-97.37121000
46.65374756,-95.99255000
46.69189453,-97.26089000
46.73004150,-99.29093000
46.76818848,-104.85440000
46.80633545,-96.50620000
46.84448242,-90.49706000
46.88262939,-87.23034000
46.92077637,-85.84946000
46.95892334,-87.98293000
46.99707031,-92.56382000
47.03521729,-92.46563000
47.07336426,-95.68211000
47.11151123,-96.14045000
47.14965820,-98.71992000
47.18780518,-98.28517000
47.22595215,-98.32550000
47.26409912,-96.50015000
47.30224609,-92.40160000
47.34039307,-93.83088000
47.37854004,-92.91788000
47.41668701,-99.66729000
47.45483398,-96.46243000
47.49298096,-92.67818000
47.53112793,-93.16177000
47.56927490,-97.48132000
47.60742188,-100.09200000
47.64556885,-99.72826000
47.68371582,-100.56310000
47.72186279,-95.84541000
47.76000977,-94.09820000
47.79815674,-98.85846000
47.83630371,-95.68083000
47.87445068,-97.08334000
47.91259766,-100.99980000
47.95074463,-101.10270000
47.98889160,-100.83370000
48.02703857,-111.82970000
48.06518555,-98.40353000
48.10333252,-101.81330000
48.14147949,-95.45208000
48.17962646,-94.48309000
48.21777344,-93.52383000
48.25592041,-91.94394000
48.29406738,-94.70900000
48.33221436,-99.31362000
48.37036133,-99.61810000
48.40850830,-96.78239000
48.44665527,-96.33546000
48.48480225,-98.15465000
48.52294922,-109.15210000
48.56109619,-99.23226000
48.59924316,-94.21199000
48.63739014,-95.41400000
48.67553711,-100.38380000
48.71368408,-101.90550000
48.75183105,-96.20010000
48.78997803,-93.10436000
48.82812500,-98.60384000
48.86627197,-103.07850000
48.90441895,-99.88150000
48.94256592,-98.01152000
48.98071289,-99.05746000
49.01885986,-101.44260000
49.05700684,-103.74270000
49.09515381,-107.37820000
49.13330078,-104.09450000
49.17144775,-101.35030000
49.20959473,-110.50570000
49.24774170,-108.31890000
49.28588867,-109.88760000
49.32403564,-104.02950000
49.36218262,-97.38754000
49.40032959,-98.03933000
49.43847656,-114.45720000
49.47662354,-111.13400000
49.51477051,-104.00540000
49.55291748,-105.33280000
49.59106445,-105.11970000
49.62921143,-107.43020000
49.66735840,-103.97860000
49.70550537,-101.31370000
49.74365234,-102.91210000
49.78179932,-100.77140000
49.81994629,-105.66310000
49.85809326,-111.71550000
49.89624023,-114.07790000
49.93438721,-107.31390000
49.97253418,-100.89610000
50.01068115,-108.09980000
50.04882813,-105.27930000
50.08697510,-108.19070000
50.12512207,-107.06740000
50.16326904,-112.00200000
50.20141602,-108.52380000
50.23956299,-114.97160000
50.27770996,-105.48070000
50.31585693,-105.14890000
50.35400391,-104.93700000
50.39215088,-105.89320000
50.43029785,-100.51160000
50.46844482,-101.25480000
50.50659180,-105.12820000
50.54473877,-107.81960000
50.58288574,-98.37898000
50.62103271,-98.08989000
50.65917969,-107.33130000
50.69732666,-101.05790000
50.73547363,-98.42637000
50.77362061,-103.77570000
50.81176758,-99.85916000
50.84991455,-98.22158000
50.88806152,-101.52760000
50.92620850,-105.49930000
50.96435547,-100.27720000
51.00250244,-99.25870000
51.04064941,-102.75150000
51.07879639,-100.23040000
51.11694336,-101.18680000
51.15509033,-104.46460000
51.19323730,-104.99340000
51.23138428,-105.96800000
51.26953125,-105.23540000
51.30767822,-107.25560000
51.34582520,-104.61390000
51.38397217,-104.58900000
51.42211914,-100.62840000
51.46026611,-101.65590000
51.49841309,-106.80790000
51.53656006,-101.33020000
51.57470703,-99.37669000
51.61285400,-100.89320000
51.65100098,-103.19360000
51.68914795,-105.01980000
51.72729492,-101.38400000
51.76544189,-100.24550000
51.80358887,-100.07490000
51.84173584,-105.62900000
51.87988281,-116.90240000
51.91802979,-113.11310000
51.95617676,-108.06190000
51.99432373,-103.14240000
52.03247070,-107.19490000
52.07061768,-108.85750000
52.10876465,-101.12160000
52.14691162,-107.16870000
52.18505859,-104.07630000
52.22320557,-102.56130000
52.26135254,-128.72870000
52.29949951,-104.21120000
52.33764648,-105.33920000
52.37579346,-102.13780000
52.41394043,-99.59651000
52.45208740,-101.93070000
52.49023438,-106.13160000
52.52838135,-104.04720000
52.56652832,-107.17100000
52.60467529,-112.81040000
52.64282227,-104.09170000
52.68096924,-105.05850000
52.71911621,-109.08400000
52.75726318,-104.10040000
52.79541016,-99.82941000
52.83355713,-100.04400000
52.87170410,-104.81380000
52.90985107,-116.85760000
52.94799805,-104.93580000
52.98614502,-103.82010000
53.02429199,-108.44950000
53.06243896,-102.40220000
53.10058594,-105.46900000
53.13873291,-121.67270000
53.17687988,-103.27540000
53.21502686,-100.08840000
53.25317383,-111.95110000
53.29132080,-103.34480000
53.32946777,-100.67870000
53.36761475,-98.38169000
53.40576172,-96.13979000
53.44390869,-96.18481000
53.48205566,-98.86374000
53.52020264,-99.85164000
53.55834961,-99.30386000
53.59649658,-102.41810000
53.63464355,-105.96670000
53.67279053,-112.49460000
53.71093750,-105.82240000
53.74908447,-110.97680000
53.78723145,-102.91660000
53.82537842,-106.67660000
53.86352539,-103.54200000
53.90167236,-105.61160000
53.93981934,-116.04580000
53.97796631,-109.32740000
54.01611328,-101.12440000
54.05426025,-106.07350000
54.09240723,-106.52530000
54.13055420,-100.80540000
54.16870117,-96.56633000
54.20684814,-94.63571000
54.24499512,-95.86539000
54.28314209,-99.61392000
54.32128906,-104.80640000
54.35943604,-116.43950000
54.39758301,-111.12460000
54.43572998,-112.60050000
54.47387695,-104.24720000
54.51202393,-99.30832000
54.55017090,-98.16494000
54.58831787,-99.07114000
54.62646484,-102.86990000
54.66461182,-102.10950000
54.70275879,-100.55030000
54.74090576,-99.08250000
54.77905273,-95.09647000
54.81719971,-99.02424000
54.85534668,-99.75684000
54.89349365,-101.74010000
54.93164063,-104.95970000
54.96978760,-96.53178000
55.00793457,-90.83069000
55.04608154,-91.73396000
55.08422852,-100.93280000
55.12237549,-101.12910000
55.16052246,-106.64590000
55.19866943,-102.69160000
55.23681641,-100.57360000
55.27496338,-109.13370000
55.31311035,-102.16220000
55.35125732,-97.32070000
55.38940430,-98.96858000
55.42755127,-103.96840000
55.46569824,-105.84950000
55.50384521,-104.18890000
55.54199219,-101.72960000
55.58013916,-102.03630000
55.61828613,-99.24571000
55.65643311,-97.84978000
55.69458008,-99.29068000
55.73272705,-103.73750000
55.77087402,-104.92370000
55.80902100,-99.77692000
55.84716797,-99.43127000
55.88531494,-102.05420000
55.92346191,-115.98320000
55.96160889,-105.77510000
55.99975586,-102.11700000
56.03790283,-101.79830000
56.07604980,-99.62516000
56.11419678,-98.99408000
56.15234375,-100.00450000
56.19049072,-107.42150000
56.22863770,-103.29590000
56.26678467,-99.32044000
56.30493164,-97.30996000
56.34307861,-97.72933000
56.38122559,-103.89560000
56.41937256,-103.89800000
56.45751953,-100.59480000
56.49566650,-113.64590000
56.53381348,-100.23110000
56.57196045,-100.12430000
56.61010742,-104.03450000
56.64825439,-113.53800000
56.68640137,-104.63590000
56.72454834,-98.92679000
56.76269531,-98.79904000
56.80084229,-102.42090000
56.83898926,-109.46530000
56.87713623,-106.99920000
56.91528320,-112.01370000
56.95343018,-99.14108000
56.99157715,-96.83068000
57.02972412,-103.90040000
57.06787109,-106.24850000
57.10601807,-112.15270000
57.14416504,-109.55740000
57.18231201,-101.57280000
57.22045898,-108.88850000
57.25860596,-106.28510000
57.29675293,-101.73470000
57.33489990,-97.84920000
57.37304688,-94.04997000
57.41119385,-94.29715000
57.44934082,-101.76670000
57.48748779,-103.88920000
57.52563477,-99.83755000
57.56378174,-100.48960000
57.60192871,-102.51570000
57.64007568,-102.71480000
57.67822266,-102.79330000
57.71636963,-104.17760000
57.75451660,-107.47340000
57.79266357,-105.05950000
57.83081055,-105.92590000
57.86895752,-105.91490000
57.90710449,-102.14100000
57.94525146,-97.07958000
57.98339844,-95.45416000
58.02154541,-96.96649000
58.05969238,-100.36890000
58.09783936,-100.02640000
58.13598633,-102.91470000
58.17413330,-106.19000000
58.21228027,-104.79390000
58.25042725,-111.27920000
58.28857422,-96.56937000
58.32672119,-94.69230000
58.36486816,-93.63038000
58.40301514,-92.22744000
58.44116211,-94.59991000
58.47930908,-101.03130000
58.51745605,-101.27330000
58.55560303,-97.64624000
58.59375000,-100.28300000
58.63189697,-109.66830000
58.67004395,-111.28100000
58.70819092,-109.60040000
58.74633789,-107.21940000
58.78448486,-103.81050000
58.82263184,-107.52130000
58.86077881,-103.15970000
58.89892578,-109.14670000
58.93707275,-98.03841000
58.97521973,-93.62141000
59.01336670,-93.95641000
59.05151367,-96.28918000
59.08966064,-96.77879000
59.12780762,-97.04964000
59.16595459,-98.95919000
59.20410156,-99.54472000
59.24224854,-100.17570000
59.28039551,-99.09554000
59.31854248,-99.52511000
59.35668945,-95.27164000
59.39483643,-95.32645000
59.43298340,-98.03854000
59.47113037,-106.37210000
59.50927734,-107.49500000
59.54742432,-113.65280000
59.58557129,-98.69930000
59.62371826,-99.97361000
59.66186523,-96.96349000
59.70001221,-95.09100000
59.73815918,-96.68000000
59.77630615,-100.93000000
59.81445313,-108.35650000
59.85260010,-101.77870000
59.89074707,-95.59852000
59.92889404,-97.67659000
59.96704102,-100.37930000
60.00518799,-100.52680000
60.04333496,-103.98140000
60.08148193,-114.61710000
60.11962891,-97.66926000
60.15777588,-96.26395000
60.19592285,-95.21408000
60.23406982,-96.74992000
60.27221680,-115.11660000
60.31036377,-123.67440000
60.34851074,-102.21460000
60.38665771,-96.98402000
60.42480469,-96.17198000
60.46295166,-97.02168000
60.50109863,-98.00632000
60.53924561,-104.07660000
60.57739258,-102.18250000
60.61553955,-98.97878000
60.65368652,-100.37570000
60.69183350,-105.59540000
60.72998047,-103.79810000
60.76812744,-107.89810000
60.80627441,-104.24280000
60.84442139,-99.48063000
60.88256836,-102.01300000
60.92071533,-106.18190000
60.95886230,-100.53510000
60.99700928,-96.40410000
61.03515625,-98.47447000
61.07330322,-99.75346000
61.11145020,-100.66030000
61.14959717,-115.37930000
61.18774414,-103.25930000
61.22589111,-111.77610000
61.26403809,-118.02680000
61.30218506,-130.24450000
61.34033203,-106.15280000
61.37847900,-103.52350000
61.41662598,-99.45945000
61.45477295,-99.16093000
61.49291992,-105.29500000
61.53106689,-98.94211000
61.56921387,-97.69933000
61.60736084,-100.07490000
61.64550781,-101.79790000
61.68365479,-103.14160000
61.72180176,-109.57610000
61.75994873,-102.17210000
61.79809570,-101.36380000
61.83624268,-102.18560000
61.87438965,-104.25080000
61.91253662,-108.66700000
61.95068359,-107.18760000
61.98883057,-99.36784000
62.02697754,-98.80313000
62.06512451,-105.09910000
62.10327148,-108.73360000
62.14141846,-128.59510000
62.17956543,-109.82520000
62.21771240,-115.69040000
62.25585938,-110.73240000
62.29400635,-101.18390000
62.33215332,-101.27520000
62.37030029,-113.08250000
62.40844727,-104.89120000
62.44659424,-102.05010000
62.48474121,-99.65774000
62.52288818,-99.71461000
62.56103516,-98.30016000
62.59918213,-95.99349000
62.63732910,-101.13420000
62.67547607,-97.35768000
62.71362305,-96.82156000
62.75177002,-100.75520000
62.78991699,-105.91950000
62.82806396,-120.48450000
62.86621094,-107.00520000
62.90435791,-99.56821000
62.94250488,-95.35126000
62.98065186,-95.08801000
63.01879883,-102.60470000
63.05694580,-106.29210000
63.09509277,-101.07910000
63.13323975,-97.16430000
63.17138672,-100.78410000
63.20953369,-95.07622000
63.24768066,-96.04198000
63.28582764,-101.98460000
63.32397461,-103.01190000
63.36212158,-99.35155000
63.40026855,-103.13940000
63.43841553,-102.36170000
63.47656250,-104.15430000
63.51470947,-103.95790000
63.55285645,-104.26460000
63.59100342,-96.71032000
63.62915039,-98.30072000
63.66729736,-108.94380000
63.70544434,-102.48390000
63.74359131,-103.98820000
63.78173828,-103.84490000
63.81988525,-97.04466000
63.85803223,-99.41893000
63.89617920,-99.61224000
63.93432617,-98.55602000
63.97247314,-107.64160000
64.01062012,-102.09590000
64.04876709,-103.96650000
64.08691406,-103.62420000
64.12506104,-99.75676000
64.16320801,-92.94549000
64.20135498,-93.63963000
64.23950195,-94.43675000
64.27764893,-97.72533000
64.31579590,-95.13753000
64.35394287,-91.64853000
64.39208984,-95.77673000
64.43023682,-105.26510000
64.46838379,-96.97537000
64.50653076,-94.36105000
64.54467773,-94.61493000
64.58282471,-99.60987000
64.62097168,-97.62542000
64.65911865,-93.12956000
64.69726563,-94.82276000
64.73541260,-93.62747000
64.77355957,-92.91825000
64.81170654,-103.44750000
64.84985352,-98.11514000
64.88800049,-92.23351000
64.92614746,-93.13593000
64.96429443,-99.58708000
65.00244141,-97.04856000
65.04058838,-90.63895000
65.07873535,-88.19278000
65.11688232,-91.64227000
65.15502930,-98.13708000
65.19317627,-102.68060000
65.23132324,-102.74860000
65.26947021,-99.45316000
65.30761719,-93.13516000
65.34576416,-88.42098000
65.38391113,-89.64978000
65.42205811,-89.45222000
65.46020508,-91.10065000
65.49835205,-101.64450000
65.53649902,-102.13560000
65.57464600,-101.13220000
65.61279297,-98.05637000
65.65093994,-93.94616000
65.68908691,-98.14521000
65.72723389,-94.34811000
65.76538086,-93.48740000
65.80352783,-89.48457000
65.84167480,-96.04608000
65.87982178,-99.41225000
65.91796875,-91.84800000
65.95611572,-87.81841000
65.99426270,-91.62900000
66.03240967,-96.93140000
66.07055664,-92.40895000
66.10870361,-96.36708000
66.14685059,-102.36280000
66.18499756,-93.07758000
66.22314453,-85.08068000
66.26129150,-83.65304000
66.29943848,-84.00578000
66.33758545,-86.05667000
66.37573242,-100.00740000
66.41387939,-85.68121000
66.45202637,-83.61006000
66.49017334,-86.31940000
66.52832031,-90.49484000
66.56646729,-98.38544000
66.60461426,-95.42142000
66.64276123,-96.53114000
66.68090820,-96.01379000
66.71905518,-92.60562000
66.75720215,-95.05555000
66.79534912,-90.43295000
66.83349609,-87.30769000
66.87164307,-88.49315000
66.90979004,-87.48367000
66.94793701,-84.23868000
66.98608398,-87.34093000
67.02423096,-87.53523000
67.06237793,-86.84773000
67.10052490,-96.54617000
67.13867188,-96.29753000
67.17681885,-106.01090000
67.21496582,-86.57137000
67.25311279,-84.25933000
67.29125977,-85.34939000
67.32940674,-85.75581000
67.36755371,-84.94742000
67.40570068,-81.79662000
67.44384766,-83.69402000
67.48199463,-85.05370000
67.52014160,-85.79788000
67.55828857,-93.35205000
67.59643555,-82.82027000
67.63458252,-83.78966000
67.67272949,-82.74665000
67.71087646,-83.79311000
67.74902344,-84.96954000
67.78717041,-81.90560000
67.82531738,-83.41338000
67.86346436,-79.59065000
67.90161133,-80.18965000
67.93975830,-88.48442000
67.97790527,-84.51305000
68.01605225,-79.50287000
68.05419922,-80.43312000
68.09234619,-86.14982000
68.13049316,-88.48240000
68.16864014,-83.91476000
68.20678711,-78.27823000
68.24493408,-78.46465000
68.28308105,-79.05700000
