Frequency,Channel D
135.61248779,-112.96910000
135.65063477,-107.95850000
135.68878174,-105.92180000
135.72692871,-107.86300000
135.76507568,-102.24910000
135.80322266,-100.62400000
135.84136963,-102.15950000
135.87951660,-109.79480000
135.91766357,-107.77410000
135.95581055,-119.17200000
135.99395752,-100.56010000
136.03210449,-101.61760000
136.07025146,-114.03710000
136.10839844,-104.53380000
136.14654541,-103.84280000
136.18469238,-121.16140000
136.22283936,-116.13720000
136.26098633,-103.61730000
136.29913330,-96.36971000
136.33728027,-95.83619000
136.37542725,-99.27087000
136.41357422,-107.79820000
136.45172119,-98.61253000
136.48986816,-94.57879000
136.52801514,-95.99512000
136.56616211,-97.29292000
136.60430908,-97.16668000
136.64245605,-99.83128000
136.68060303,-101.95000000
136.71875000,-101.24740000
136.75689697,-111.82000000
136.79504395,-100.76870000
136.83319092,-99.39060000
136.87133789,-102.10490000
136.90948486,-98.39649000
136.94763184,-97.04820000
136.98577881,-102.89740000
137.02392578,-104.75090000
137.06207275,-103.55710000
137.10021973,-108.09430000
137.13836670,-107.66570000
137.17651367,-111.15570000
137.21466064,-105.11760000
137.25280762,-104.04910000
137.29095459,-112.69170000
137.32910156,-106.24560000
137.36724854,-111.26560000
137.40539551,-107.70490000
137.44354248,-105.20940000
137.48168945,-100.86080000
137.51983643,-108.59890000
137.55798340,-115.83830000
137.59613037,-108.08990000
137.63427734,-102.90790000
137.67242432,-109.51520000
137.71057129,-106.25390000
137.74871826,-98.64148000
137.78686523,-98.19893000
137.82501221,-96.65816000
137.86315918,-93.43075000
137.90130615,-98.10036000
137.93945313,-100.07890000
137.97760010,-96.98248000
138.01574707,-101.66970000
138.05389404,-98.68760000
138.09204102,-96.76960000
138.13018799,-94.31343000
138.16833496,-91.33714000
138.20648193,-92.42001000
138.24462891,-95.77879000
138.28277588,-99.93530000
138.32092285,-103.51800000
138.35906982,-97.13513000
138.39721680,-98.56660000
138.43536377,-97.65159000
138.47351074,-91.77374000
138.51165771,-90.91917000
138.54980469,-97.01541000
138.58795166,-103.46130000
138.62609863,-99.68556000
138.66424561,-102.35300000
138.70239258,-106.55230000
138.74053955,-100.24730000
138.77868652,-94.54418000
138.81683350,-95.82542000
138.85498047,-118.56720000
138.89312744,-99.99692000
138.93127441,-96.82231000
138.96942139,-98.58784000
139.00756836,-104.21420000
139.04571533,-99.15298000
139.08386230,-97.11685000
139.12200928,-98.42080000
139.16015625,-103.22780000
139.19830322,-106.57670000
139.23645020,-102.73240000
139.27459717,-104.38770000
139.31274414,-102.02130000
139.35089111,-98.71764000
139.38903809,-95.05101000
139.42718506,-91.85700000
139.46533203,-97.32780000
139.50347900,-110.26310000
139.54162598,-98.46924000
139.57977295,-95.69405000
139.61791992,-97.15237000
139.65606689,-103.34930000
139.69421387,-98.75053000
139.73236084,-93.07671000
139.77050781,-95.70514000
139.80865479,-104.00560000
139.84680176,-100.64900000
139.88494873,-100.42190000
139.92309570,-106.87640000
139.96124268,-105.11200000
139.99938965,-110.21780000
140.03753662,-95.39606000
140.07568359,-95.06505000
140.11383057,-102.04060000
140.15197754,-102.87540000
140.19012451,-98.20670000
140.22827148,-98.84469000
140.26641846,-97.97112000
140.30456543,-95.46515000
140.34271240,-91.99275000
140.38085938,-92.24341000
140.41900635,-96.68519000
140.45715332,-99.37394000
140.49530029,-98.90724000
140.53344727,-94.45041000
140.57159424,-94.58670000
140.60974121,-95.77879000
140.64788818,-94.38863000
140.68603516,-95.48759000
140.72418213,-101.15220000
140.76232910,-106.33950000
140.80047607,-108.48960000
140.83862305,-102.70460000
140.87677002,-105.42980000
140.91491699,-106.91670000
140.95306396,-97.33081000
140.99121094,-96.09241000
141.02935791,-101.04380000
141.06750488,-100.87630000
141.10565186,-98.35201000
141.14379883,-96.17772000
141.18194580,-96.27847000
141.22009277,-95.82565000
141.25823975,-96.41491000
141.29638672,-96.35652000
141.33453369,-102.41320000
141.37268066,-106.19540000
141.41082764,-110.20970000
141.44897461,-102.56510000
141.48712158,-99.06396000
141.52526855,-96.32692000
141.56341553,-99.27505000
141.60156250,-97.80508000
141.63970947,-99.59807000
141.67785645,-100.96640000
141.71600342,-103.45790000
141.75415039,-99.76955000
141.79229736,-101.14660000
141.83044434,-99.46822000
141.86859131,-92.31309000
141.90673828,-88.74637000
141.94488525,-91.35399000
141.98303223,-97.51640000
142.02117920,-99.06018000
142.05932617,-98.09524000
142.09747314,-95.29469000
142.13562012,-97.00624000
142.17376709,-97.67258000
142.21191406,-94.09952000
142.25006104,-96.55484000
142.28820801,-102.27620000
142.32635498,-98.93797000
142.36450195,-98.22240000
142.40264893,-99.97351000
142.44079590,-105.33680000
142.47894287,-104.26450000
142.51708984,-96.64645000
142.55523682,-95.25918000
142.59338379,-101.91400000
142.63153076,-98.74672000
142.66967773,-94.66107000
142.70782471,-96.38330000
142.74597168,-95.61016000
142.78411865,-95.45315000
142.82226563,-95.11920000
142.86041260,-95.57668000
142.89855957,-100.48930000
142.93670654,-117.63730000
142.97485352,-102.04990000
143.01300049,-99.95437000
143.05114746,-104.16180000
143.08929443,-104.06700000
143.12744141,-95.65184000
143.16558838,-93.37350000
143.20373535,-97.42408000
143.24188232,-107.15850000
143.28002930,-105.59330000
143.31817627,-101.18980000
143.35632324,-100.44630000
143.39447021,-100.81760000
143.43261719,-95.39488000
143.47076416,-91.31463000
143.50891113,-93.24021000
143.54705811,-103.88150000
143.58520508,-104.36350000
143.62335205,-99.00185000
143.66149902,-98.80603000
143.69964600,-96.35095000
143.73779297,-99.53432000
143.77593994,-106.10980000
143.81408691,-103.74460000
143.85223389,-108.83690000
143.89038086,-100.58960000
143.92852783,-98.07972000
143.96667480,-99.77539000
144.00482178,-97.42960000
144.04296875,-97.32716000
144.08111572,-92.89282000
144.11926270,-94.03817000
144.15740967,-100.09180000
144.19555664,-118.64360000
144.23370361,-100.64280000
144.27185059,-98.44048000
144.30999756,-106.33430000
144.34814453,-104.14210000
144.38629150,-95.42880000
144.42443848,-94.39626000
144.46258545,-98.65256000
144.50073242,-107.49390000
144.53887939,-99.10767000
144.57702637,-96.08131000
144.61517334,-102.56020000
144.65332031,-101.17090000
144.69146729,-99.02850000
144.72961426,-104.57700000
144.76776123,-109.74110000
144.80590820,-126.88510000
144.84405518,-107.64210000
144.88220215,-104.73640000
144.92034912,-99.83650000
144.95849609,-97.72963000
144.99664307,-98.89548000
145.03479004,-94.57365000
145.07293701,-97.00977000
145.11108398,-102.96090000
145.14923096,-101.32810000
145.18737793,-101.50290000
145.22552490,-107.45540000
145.26367188,-100.99950000
145.30181885,-101.00760000
145.33996582,-99.46891000
145.37811279,-101.45830000
145.41625977,-113.03760000
145.45440674,-109.10550000
145.49255371,-102.46580000
145.53070068,-100.21310000
145.56884766,-99.68642000
145.60699463,-97.01280000
145.64514160,-96.68843000
145.68328857,-99.02088000
145.72143555,-99.47472000
145.75958252,-105.26470000
145.79772949,-121.34630000
145.83587646,-104.75990000
145.87402344,-104.18010000
145.91217041,-104.00920000
145.95031738,-98.48438000
145.98846436,-98.08597000
146.02661133,-101.65450000
146.06475830,-107.07360000
146.10290527,-102.98880000
146.14105225,-102.74990000
146.17919922,-98.98340000
146.21734619,-99.79997000
146.25549316,-105.09570000
146.29364014,-123.77880000
146.33178711,-126.62340000
146.36993408,-104.09010000
146.40808105,-101.26770000
146.44622803,-105.16140000
146.48437500,-109.95410000
146.52252197,-108.91160000
146.56066895,-99.41562000
146.59881592,-99.04659000
146.63696289,-98.49335000
146.67510986,-98.86977000
146.71325684,-97.24866000
146.75140381,-98.38257000
146.78955078,-99.41733000
146.82769775,-103.15170000
146.86584473,-99.98419000
146.90399170,-96.60300000
146.94213867,-105.60600000
146.98028564,-114.25420000
147.01843262,-106.65610000
147.05657959,-100.16750000
147.09472656,-101.94660000
147.13287354,-101.87270000
147.17102051,-97.93298000
147.20916748,-98.82789000
147.24731445,-103.60740000
147.28546143,-103.89480000
147.32360840,-104.73940000
147.36175537,-103.05770000
147.39990234,-99.33959000
147.43804932,-101.56110000
147.47619629,-104.81700000
147.51434326,-98.59420000
147.55249023,-102.63270000
147.59063721,-105.36210000
147.62878418,-99.79121000
147.66693115,-100.21790000
147.70507813,-98.98772000
147.74322510,-97.95372000
147.78137207,-100.00960000
147.81951904,-96.05720000
147.85766602,-97.25755000
147.89581299,-105.12470000
147.93395996,-110.93340000
147.97210693,-106.45000000
148.01025391,-106.82320000
148.04840088,-106.93250000
148.08654785,-100.46230000
148.12469482,-97.07126000
148.16284180,-101.26610000
148.20098877,-117.28530000
148.23913574,-102.95060000
148.27728271,-98.58314000
148.31542969,-98.77349000
148.35357666,-101.09210000
148.39172363,-102.78950000
148.42987061,-98.09685000
148.46801758,-97.56021000
148.50616455,-103.19850000
148.54431152,-107.55740000
148.58245850,-99.31642000
148.62060547,-101.44100000
148.65875244,-114.12310000
148.69689941,-107.44650000
148.73504639,-100.37620000
148.77319336,-99.38425000
148.81134033,-100.69720000
148.84948730,-99.17039000
148.88763428,-103.77240000
148.92578125,-105.23530000
148.96392822,-101.33830000
149.00207520,-101.12310000
149.04022217,-98.78864000
149.07836914,-96.35596000
149.11651611,-100.80290000
149.15466309,-113.64360000
149.19281006,-114.70670000
149.23095703,-102.69200000
149.26910400,-99.43878000
149.30725098,-101.22950000
149.34539795,-100.45390000
149.38354492,-95.49165000
149.42169189,-95.77155000
149.45983887,-99.78818000
149.49798584,-102.40440000
149.53613281,-109.78530000
149.57427979,-120.88890000
149.61242676,-110.16620000
149.65057373,-103.54960000
149.68872070,-101.18580000
149.72686768,-103.08200000
149.76501465,-116.44010000
149.80316162,-105.17820000
149.84130859,-100.81560000
149.87945557,-99.30775000
149.91760254,-100.00230000
149.95574951,-98.14418000
149.99389648,-94.61549000
150.03204346,-96.12263000
150.07019043,-103.87390000
150.10833740,-107.99780000
150.14648438,-97.37836000
150.18463135,-94.53301000
150.22277832,-96.75800000
150.26092529,-98.13043000
150.29907227,-98.11102000
150.33721924,-107.77820000
150.37536621,-99.05167000
150.41351318,-97.20171000
150.45166016,-101.35480000
150.48980713,-99.72683000
150.52795410,-97.68367000
150.56610107,-98.33213000
150.60424805,-98.44974000
150.64239502,-101.82100000
150.68054199,-103.87950000
150.71868896,-108.69590000
150.75683594,-106.99140000
150.79498291,-106.67300000
150.83312988,-110.68610000
150.87127686,-103.58240000
150.90942383,-100.34670000
150.94757080,-99.78253000
150.98571777,-103.21690000
151.02386475,-102.49390000
151.06201172,-104.82840000
151.10015869,-101.80430000
151.13830566,-99.75753000
151.17645264,-102.54230000
151.21459961,-100.36800000
151.25274658,-102.23950000
151.29089355,-109.32410000
151.32904053,-103.87110000
151.36718750,-106.37000000
151.40533447,-102.84670000
151.44348145,-99.27208000
151.48162842,-99.35490000
151.51977539,-98.57291000
151.55792236,-96.94267000
151.59606934,-102.53760000
151.63421631,-104.00380000
151.67236328,-96.92848000
151.71051025,-95.58064000
151.74865723,-96.96529000
151.78680420,-99.17606000
151.82495117,-103.28170000
151.86309814,-100.76830000
151.90124512,-100.07020000
151.93939209,-104.32790000
151.97753906,-104.08630000
152.01568604,-102.53280000
152.05383301,-126.92440000
152.09197998,-99.65205000
152.13012695,-98.67507000
152.16827393,-103.16160000
152.20642090,-103.26260000
152.24456787,-105.69130000
152.28271484,-110.99380000
152.32086182,-102.61640000
152.35900879,-97.22823000
152.39715576,-96.45302000
152.43530273,-98.79666000
152.47344971,-100.25720000
152.51159668,-96.54071000
152.54974365,-98.53576000
152.58789063,-105.27840000
152.62603760,-105.01520000
152.66418457,-103.24010000
152.70233154,-98.95730000
152.74047852,-98.01658000
152.77862549,-96.81264000
152.81677246,-97.79616000
152.85491943,-108.12040000
152.89306641,-119.83620000
152.93121338,-113.66850000
152.96936035,-103.11270000
153.00750732,-98.29773000
153.04565430,-97.41370000
153.08380127,-96.25096000
153.12194824,-94.75732000
153.16009521,-96.89691000
153.19824219,-103.40070000
153.23638916,-118.39200000
153.27453613,-104.13680000
153.31268311,-99.17393000
153.35083008,-99.29486000
153.38897705,-103.28020000
153.42712402,-103.96480000
153.46527100,-100.42960000
153.50341797,-101.51530000
153.54156494,-103.31120000
153.57971191,-102.05160000
153.61785889,-103.72200000
153.65600586,-102.95180000
153.69415283,-101.67200000
153.73229980,-110.96730000
153.77044678,-114.10850000
153.80859375,-103.90440000
153.84674072,-99.16432000
153.88488770,-96.11459000
153.92303467,-96.64330000
153.96118164,-96.24857000
153.99932861,-96.19455000
154.03747559,-97.56361000
154.07562256,-97.08360000
154.11376953,-100.55320000
154.15191650,-111.57940000
154.19006348,-103.89060000
154.22821045,-97.88412000
154.26635742,-95.75398000
154.30450439,-96.74839000
154.34265137,-98.17876000
154.38079834,-100.09500000
154.41894531,-104.50120000
154.45709229,-97.45221000
154.49523926,-98.03548000
154.53338623,-103.96210000
154.57153320,-123.90070000
154.60968018,-114.91120000
154.64782715,-110.17640000
154.68597412,-101.40030000
154.72412109,-105.33100000
154.76226807,-126.36910000
154.80041504,-114.74160000
154.83856201,-104.64500000
154.87670898,-98.99613000
154.91485596,-97.99532000
154.95300293,-97.68426000
154.99114990,-97.46888000
155.02929688,-102.84840000
155.06744385,-106.64190000
155.10559082,-100.85300000
155.14373779,-100.79520000
155.18188477,-102.31760000
155.22003174,-98.93982000
155.25817871,-101.44500000
155.29632568,-105.49330000
155.33447266,-108.09030000
155.37261963,-102.91310000
155.41076660,-100.78840000
155.44891357,-102.44950000
155.48706055,-113.10840000
155.52520752,-106.53550000
155.56335449,-112.62340000
155.60150146,-97.54189000
155.63964844,-97.91933000
155.67779541,-102.80860000
155.71594238,-101.83300000
155.75408936,-103.06150000
155.79223633,-100.93310000
155.83038330,-96.07246000
155.86853027,-95.78116000
155.90667725,-95.04372000
155.94482422,-97.40179000
155.98297119,-103.22960000
156.02111816,-108.83810000
156.05926514,-105.48090000
156.09741211,-102.26280000
156.13555908,-99.25146000
156.17370605,-97.88377000
156.21185303,-102.81940000
156.25000000,-103.63400000
156.28814697,-98.10960000
156.32629395,-97.64323000
156.36444092,-96.97095000
156.40258789,-96.11134000
156.44073486,-96.72308000
156.47888184,-99.79596000
156.51702881,-99.01742000
156.55517578,-97.36223000
156.59332275,-100.94730000
156.63146973,-105.92260000
156.66961670,-101.56450000
156.70776367,-102.16100000
156.74591064,-104.21420000
156.78405762,-100.72800000
156.82220459,-104.40220000
156.86035156,-98.34853000
156.89849854,-102.44210000
156.93664551,-108.81420000
156.97479248,-106.01850000
157.01293945,-111.89040000
157.05108643,-107.12060000
157.08923340,-99.44810000
157.12738037,-99.53543000
157.16552734,-100.40730000
157.20367432,-122.61120000
157.24182129,-102.93500000
157.27996826,-97.72488000
157.31811523,-95.24201000
157.35626221,-95.66237000
157.39440918,-99.16165000
157.43255615,-105.82090000
157.47070313,-97.16920000
157.50885010,-95.90954000
157.54699707,-106.07620000
157.58514404,-100.63070000
157.62329102,-98.20613000
157.66143799,-102.93220000
157.69958496,-104.23780000
157.73773193,-98.24802000
157.77587891,-96.34459000
157.81402588,-102.20660000
157.85217285,-111.55650000
157.89031982,-114.02050000
157.92846680,-101.21310000
157.96661377,-96.26657000
158.00476074,-92.43854000
158.04290771,-92.92275000
158.08105469,-94.81633000
158.11920166,-97.34032000
158.15734863,-106.43580000
158.19549561,-107.53010000
158.23364258,-102.51750000
158.27178955,-101.77710000
158.30993652,-102.43220000
158.34808350,-102.63660000
158.38623047,-101.38300000
158.42437744,-97.34948000
158.46252441,-101.50850000
158.50067139,-114.64340000
158.53881836,-120.42460000
158.57696533,-110.32590000
158.61511230,-108.44620000
158.65325928,-115.39630000
158.69140625,-101.21120000
158.72955322,-100.36620000
158.76770020,-109.11700000
158.80584717,-99.86507000
158.84399414,-99.42120000
158.88214111,-99.31855000
158.92028809,-98.67997000
158.95843506,-98.82089000
158.99658203,-99.57790000
159.03472900,-99.90431000
159.07287598,-104.95650000
159.11102295,-98.79742000
159.14916992,-98.04335000
159.18731689,-98.63107000
159.22546387,-98.83974000
159.26361084,-101.86860000
159.30175781,-106.83140000
159.33990479,-104.87820000
159.37805176,-118.21270000
159.41619873,-105.65340000
159.45434570,-103.35600000
159.49249268,-104.46270000
159.53063965,-104.09710000
159.56878662,-105.10840000
