Frequency,Channel D
40.96984863,-89.99889000
41.00799561,-88.09744000
41.04614258,-94.16389000
41.08428955,-95.33752000
41.12243652,-96.85536000
41.16058350,-96.92435000
41.19873047,-89.78301000
41.23687744,-87.87910000
41.27502441,-89.63832000
41.31317139,-92.80765000
41.35131836,-96.74488000
41.38946533,-107.39510000
41.42761230,-97.41548000
41.46575928,-91.67703000
41.50390625,-89.62993000
41.54205322,-92.85538000
41.58020020,-97.70468000
41.61834717,-94.63242000
41.65649414,-95.88525000
41.69464111,-98.69820000
41.73278809,-95.41859000
41.77093506,-90.85770000
41.80908203,-90.98759000
41.84722900,-89.41024000
41.88537598,-92.81875000
41.92352295,-104.58580000
41.96166992,-92.71524000
41.99981689,-91.88167000
42.03796387,-97.72511000
42.07611084,-103.55280000
42.11425781,-97.36649000
42.15240479,-91.99149000
42.19055176,-94.07774000
42.22869873,-89.29015000
42.26684570,-86.26380000
42.30499268,-88.09380000
42.34313965,-87.29951000
42.38128662,-85.98628000
42.41943359,-89.14879000
42.45758057,-90.07915000
42.49572754,-88.43877000
42.53387451,-89.93813000
42.57202148,-93.40488000
42.61016846,-93.16967000
42.64831543,-96.14616000
42.68646240,-97.23863000
42.72460938,-89.94524000
42.76275635,-92.09431000
42.80090332,-102.71230000
42.83905029,-93.79668000
42.87719727,-87.25777000
42.91534424,-86.41979000
42.95349121,-86.69859000
42.99163818,-87.52278000
43.02978516,-93.99628000
43.06793213,-97.93634000
43.10607910,-89.06201000
43.14422607,-88.90694000
43.18237305,-93.67585000
43.22052002,-95.21217000
43.25866699,-91.90194000
43.29681396,-90.52496000
43.33496094,-87.77757000
43.37310791,-88.79986000
43.41125488,-99.42548000
43.44940186,-92.70969000
43.48754883,-93.24487000
43.52569580,-94.10648000
43.56384277,-87.94324000
43.60198975,-84.19263000
43.64013672,-86.15550000
43.67828369,-90.43086000
43.71643066,-95.39493000
43.75457764,-91.86908000
43.79272461,-93.25513000
43.83087158,-89.58739000
43.86901855,-86.17065000
43.90716553,-88.68671000
43.94531250,-89.51699000
43.98345947,-87.55318000
44.02160645,-93.05714000
44.05975342,-92.71780000
44.09790039,-90.40457000
44.13604736,-90.92503000
44.17419434,-93.98521000
44.21234131,-91.60887000
44.25048828,-91.90078000
44.28863525,-95.77682000
44.32678223,-106.05670000
44.36492920,-93.97083000
44.40307617,-97.02753000
44.44122314,-96.61913000
44.47937012,-90.42838000
44.51751709,-89.42677000
44.55566406,-92.25720000
44.59381104,-87.48062000
44.63195801,-89.32985000
44.67010498,-97.54205000
44.70825195,-102.91370000
44.74639893,-108.37920000
44.78454590,-94.87260000
44.82269287,-96.10709000
44.86083984,-95.39777000
44.89898682,-90.53632000
44.93713379,-87.97969000
44.97528076,-87.14896000
45.01342773,-87.79105000
45.05157471,-91.32019000
45.08972168,-90.12703000
45.12786865,-90.88905000
45.16601563,-85.24049000
45.20416260,-81.69267000
45.24230957,-82.06866000
45.28045654,-87.14031000
45.31860352,-87.14088000
45.35675049,-86.57220000
45.39489746,-90.52887000
45.43304443,-88.58440000
45.47119141,-86.59592000
45.50933838,-87.59874000
45.54748535,-89.91685000
45.58563232,-89.84708000
45.62377930,-87.01427000
45.66192627,-87.81457000
45.70007324,-86.35075000
45.73822021,-84.85663000
45.77636719,-84.52429000
45.81451416,-82.46247000
45.85266113,-83.03076000
45.89080811,-87.91330000
45.92895508,-93.03006000
45.96710205,-93.98166000
46.00524902,-94.29234000
46.04339600,-112.48670000
46.08154297,-92.89908000
46.11968994,-92.55981000
46.15783691,-86.88744000
46.19598389,-89.87622000
46.23413086,-97.66122000
46.27227783,-95.15611000
46.31042480,-95.99906000
46.34857178,-93.11400000
46.38671875,-90.33345000
46.42486572,-86.25876000
46.46301270,-86.17691000
46.50115967,-88.64622000
46.53930664,-89.76979000
46.57745361,-90.72536000
46.61560059,-95.14650000
46.65374756,-101.47220000
46.69189453,-90.70126000
46.73004150,-90.63160000
46.76818848,-91.22558000
46.80633545,-91.03296000
46.84448242,-94.19425000
46.88262939,-104.52380000
46.92077637,-114.17140000
46.95892334,-105.12790000
46.99707031,-116.95000000
47.03521729,-105.08700000
47.07336426,-97.67350000
47.11151123,-96.86714000
47.14965820,-98.06749000
47.18780518,-97.06615000
47.22595215,-93.07620000
47.26409912,-97.49424000
47.30224609,-103.19020000
47.34039307,-102.89640000
47.37854004,-103.60490000
47.41668701,-92.65095000
47.45483398,-92.20451000
47.49298096,-100.24640000
47.53112793,-98.41341000
47.56927490,-90.34400000
47.60742188,-88.41074000
47.64556885,-93.34861000
47.68371582,-92.92738000
47.72186279,-92.25623000
47.76000977,-97.68495000
47.79815674,-108.35950000
47.83630371,-99.90310000
47.87445068,-105.08110000
47.91259766,-113.30170000
47.95074463,-102.90760000
47.98889160,-101.95420000
48.02703857,-93.91320000
48.06518555,-93.39729000
48.10333252,-94.48124000
48.14147949,-95.19161000
48.17962646,-96.85043000
48.21777344,-97.98505000
48.25592041,-105.07980000
48.29406738,-98.10958000
48.33221436,-95.05534000
48.37036133,-96.52310000
48.40850830,-114.31860000
48.44665527,-103.99300000
48.48480225,-101.76890000
48.52294922,-99.86973000
48.56109619,-99.07349000
48.59924316,-97.09499000
48.63739014,-93.71525000
48.67553711,-95.83363000
48.71368408,-126.16220000
48.75183105,-101.05530000
48.78997803,-102.64320000
48.82812500,-105.47070000
48.86627197,-108.48790000
48.90441895,-98.51923000
48.94256592,-95.53894000
48.98071289,-101.19410000
49.01885986,-112.25750000
49.05700684,-108.90790000
49.09515381,-101.01200000
49.13330078,-94.36082000
49.17144775,-94.40553000
49.20959473,-99.59797000
49.24774170,-97.23357000
49.28588867,-96.12175000
49.32403564,-96.68937000
49.36218262,-107.06100000
49.40032959,-101.83980000
49.43847656,-104.15320000
49.47662354,-101.48180000
49.51477051,-116.18550000
49.55291748,-117.15240000
49.59106445,-96.44986000
49.62921143,-93.12931000
49.66735840,-94.62331000
49.70550537,-103.33840000
49.74365234,-114.77010000
49.78179932,-103.76640000
49.81994629,-104.19640000
49.85809326,-109.78020000
49.89624023,-103.06290000
49.93438721,-100.61170000
49.97253418,-105.77410000
50.01068115,-113.13240000
50.04882813,-99.80767000
50.08697510,-96.82689000
50.12512207,-102.16640000
50.16326904,-115.46830000
50.20141602,-102.35450000
50.23956299,-95.94933000
50.27770996,-93.43242000
50.31585693,-95.10567000
50.35400391,-101.55170000
50.39215088,-105.34240000
50.43029785,-98.91264000
50.46844482,-98.48591000
50.50659180,-103.81250000
50.54473877,-103.17190000
50.58288574,-106.59750000
50.62103271,-103.14830000
50.65917969,-111.86170000
50.69732666,-99.79516000
50.73547363,-103.31880000
50.77362061,-101.55120000
50.81176758,-100.48730000
50.84991455,-98.10280000
50.88806152,-103.80370000
50.92620850,-101.15770000
50.96435547,-96.37387000
51.00250244,-100.26360000
51.04064941,-104.19680000
51.07879639,-112.23030000
51.11694336,-106.29300000
51.15509033,-103.79550000
51.19323730,-104.16700000
51.23138428,-106.66270000
51.26953125,-95.78457000
51.30767822,-93.74360000
51.34582520,-103.91360000
51.38397217,-100.54010000
51.42211914,-99.94978000
51.46026611,-109.45110000
51.49841309,-105.64610000
51.53656006,-102.10620000
51.57470703,-108.49830000
51.61285400,-96.45653000
51.65100098,-99.98225000
51.68914795,-129.90900000
51.72729492,-105.54780000
51.76544189,-99.01829000
51.80358887,-99.89346000
51.84173584,-102.83480000
51.87988281,-98.01560000
51.91802979,-95.79773000
51.95617676,-95.22636000
51.99432373,-98.54689000
52.03247070,-107.22830000
52.07061768,-106.71540000
52.10876465,-103.04700000
52.14691162,-105.13890000
52.18505859,-109.43820000
52.22320557,-105.59320000
52.26135254,-99.03033000
52.29949951,-96.33317000
52.33764648,-101.80730000
52.37579346,-101.37620000
52.41394043,-99.13203000
52.45208740,-98.25095000
52.49023438,-98.18501000
52.52838135,-101.56900000
52.56652832,-104.18010000
52.60467529,-99.21135000
52.64282227,-94.59666000
52.68096924,-96.80891000
52.71911621,-99.89633000
52.75726318,-100.27800000
52.79541016,-107.06670000
52.83355713,-110.09130000
52.87170410,-103.98820000
52.90985107,-108.24660000
52.94799805,-108.45870000
52.98614502,-101.30110000
53.02429199,-98.91049000
53.06243896,-105.39920000
53.10058594,-105.85660000
53.13873291,-103.57270000
53.17687988,-106.22700000
53.21502686,-116.31890000
53.25317383,-122.05870000
53.29132080,-106.85270000
53.32946777,-102.34890000
53.36761475,-102.30830000
53.40576172,-102.51950000
53.44390869,-98.45845000
53.48205566,-98.18753000
53.52020264,-103.24630000
53.55834961,-103.44590000
53.59649658,-111.20630000
53.63464355,-101.16090000
53.67279053,-95.25514000
53.71093750,-94.20479000
53.74908447,-103.28820000
53.78723145,-107.33470000
53.82537842,-103.69060000
53.86352539,-107.65350000
53.90167236,-117.53720000
53.93981934,-112.31190000
53.97796631,-102.15760000
54.01611328,-99.23206000
54.05426025,-98.88028000
54.09240723,-100.26030000
54.13055420,-103.51210000
54.16870117,-101.78030000
54.20684814,-105.49170000
54.24499512,-102.76510000
54.28314209,-107.72730000
54.32128906,-102.27470000
54.35943604,-98.94080000
54.39758301,-106.68720000
54.43572998,-99.56290000
54.47387695,-97.47736000
54.51202393,-101.25850000
54.55017090,-108.32710000
54.58831787,-99.53201000
54.62646484,-98.18287000
54.66461182,-99.31159000
54.70275879,-101.71460000
54.74090576,-111.84970000
54.77905273,-111.03020000
54.81719971,-100.42950000
54.85534668,-102.99960000
54.89349365,-103.27300000
54.93164063,-98.68481000
54.96978760,-97.67287000
55.00793457,-96.75018000
55.04608154,-102.75470000
55.08422852,-104.46850000
55.12237549,-94.71512000
55.16052246,-93.89558000
55.19866943,-97.58147000
55.23681641,-100.29990000
55.27496338,-98.67412000
55.31311035,-99.87762000
55.35125732,-110.17340000
55.38940430,-101.33470000
55.42755127,-99.94092000
55.46569824,-105.15630000
55.50384521,-106.19100000
55.54199219,-102.64540000
55.58013916,-99.41788000
55.61828613,-100.39130000
55.65643311,-111.03940000
55.69458008,-115.79960000
55.73272705,-102.69520000
55.77087402,-95.12851000
55.80902100,-96.78188000
55.84716797,-100.63280000
55.88531494,-112.70710000
55.92346191,-103.16120000
55.96160889,-100.17190000
55.99975586,-100.06400000
56.03790283,-110.79530000
56.07604980,-98.15688000
56.11419678,-95.67822000
56.15234375,-97.13617000
56.19049072,-97.53151000
56.22863770,-105.05050000
56.26678467,-112.84790000
56.30493164,-104.22830000
56.34307861,-98.04226000
56.38122559,-98.34759000
56.41937256,-102.70610000
56.45751953,-102.03600000
56.49566650,-96.85638000
56.53381348,-99.98869000
56.57196045,-107.24530000
56.61010742,-101.32510000
56.64825439,-99.91418000
56.68640137,-100.44190000
56.72454834,-102.12620000
56.76269531,-107.07380000
56.80084229,-101.67760000
56.83898926,-98.58978000
56.87713623,-112.47760000
56.91528320,-100.34700000
56.95343018,-102.05830000
56.99157715,-104.48800000
57.02972412,-105.46930000
57.06787109,-103.30960000
57.10601807,-104.87620000
57.14416504,-103.46460000
57.18231201,-104.09660000
57.22045898,-108.31830000
57.25860596,-109.98110000
57.29675293,-102.67150000
57.33489990,-102.51840000
57.37304688,-98.60799000
57.41119385,-98.16534000
57.44934082,-105.51100000
57.48748779,-101.65750000
57.52563477,-98.57840000
57.56378174,-97.89661000
57.60192871,-102.38630000
57.64007568,-108.83530000
57.67822266,-114.35300000
57.71636963,-100.99030000
57.75451660,-97.77131000
57.79266357,-95.23930000
57.83081055,-94.13128000
57.86895752,-97.28093000
57.90710449,-104.36020000
57.94525146,-103.77310000
57.98339844,-109.61320000
58.02154541,-104.59490000
58.05969238,-104.33570000
58.09783936,-101.79620000
58.13598633,-104.03940000
58.17413330,-103.41020000
58.21228027,-97.20227000
58.25042725,-99.55679000
58.28857422,-103.99540000
58.32672119,-97.37160000
58.36486816,-96.05354000
58.40301514,-98.99167000
58.44116211,-107.91050000
58.47930908,-97.02073000
58.51745605,-97.70058000
58.55560303,-112.02670000
58.59375000,-101.56680000
58.63189697,-99.62760000
58.67004395,-98.38558000
58.70819092,-99.46596000
58.74633789,-104.33250000
58.78448486,-104.29180000
58.82263184,-98.61497000
58.86077881,-98.14973000
58.89892578,-110.16250000
58.93707275,-98.43726000
58.97521973,-102.06610000
59.01336670,-112.59790000
59.05151367,-96.72542000
59.08966064,-96.06366000
59.12780762,-96.34265000
59.16595459,-99.96144000
59.20410156,-101.04120000
59.24224854,-96.84171000
59.28039551,-95.71651000
59.31854248,-97.54866000
59.35668945,-97.78445000
59.39483643,-101.35540000
59.43298340,-107.90920000
59.47113037,-101.98350000
59.50927734,-98.74065000
59.54742432,-101.01300000
59.58557129,-96.61853000
59.62371826,-93.60257000
59.66186523,-95.15479000
59.70001221,-99.70574000
59.73815918,-101.07820000
59.77630615,-92.30424000
59.81445313,-94.63432000
59.85260010,-102.45320000
59.89074707,-108.69410000
59.92889404,-108.47830000
59.96704102,-108.26580000
60.00518799,-109.39990000
60.04333496,-106.26340000
60.08148193,-98.04988000
60.11962891,-100.80220000
60.15777588,-112.79570000
60.19592285,-107.98680000
60.23406982,-109.74890000
60.27221680,-105.44900000
60.31036377,-101.53530000
60.34851074,-97.18510000
60.38665771,-96.81917000
60.42480469,-98.04472000
60.46295166,-100.81450000
60.50109863,-107.03030000
60.53924561,-107.83370000
60.57739258,-103.04250000
60.61553955,-104.89200000
60.65368652,-100.21750000
60.69183350,-109.85560000
60.72998047,-98.28217000
60.76812744,-97.26881000
60.80627441,-100.90290000
60.84442139,-108.21500000
60.88256836,-107.50550000
60.92071533,-104.19960000
60.95886230,-111.43510000
60.99700928,-107.61360000
61.03515625,-107.48450000
61.07330322,-107.49700000
61.11145020,-98.95423000
61.14959717,-97.97645000
61.18774414,-102.93640000
61.22589111,-109.20190000
61.26403809,-109.73070000
61.30218506,-118.60020000
61.34033203,-106.11530000
61.37847900,-99.58604000
61.41662598,-97.91505000
61.45477295,-98.56895000
61.49291992,-100.81320000
61.53106689,-107.85720000
61.56921387,-115.86820000
61.60736084,-101.30620000
61.64550781,-100.98460000
61.68365479,-102.46420000
61.72180176,-103.00510000
61.75994873,-96.34134000
61.79809570,-97.15126000
61.83624268,-99.37180000
61.87438965,-105.76090000
61.91253662,-108.57870000
61.95068359,-109.06670000
61.98883057,-104.02190000
62.02697754,-96.79271000
62.06512451,-97.28711000
62.10327148,-98.33206000
62.14141846,-99.04677000
62.17956543,-98.83533000
62.21771240,-99.56439000
62.25585938,-102.94950000
62.29400635,-100.70620000
62.33215332,-99.92081000
62.37030029,-103.32850000
62.40844727,-114.83420000
62.44659424,-99.94481000
62.48474121,-97.13350000
62.52288818,-99.28168000
62.56103516,-100.72640000
62.59918213,-108.43440000
62.63732910,-111.50310000
62.67547607,-109.16480000
62.71362305,-102.00190000
62.75177002,-97.31639000
62.78991699,-95.60181000
62.82806396,-94.32168000
62.86621094,-96.21025000
62.90435791,-103.39140000
62.94250488,-106.42560000
62.98065186,-98.31619000
63.01879883,-95.14466000
63.05694580,-101.16490000
63.09509277,-105.18620000
63.13323975,-102.39190000
63.17138672,-95.13439000
63.20953369,-93.80691000
63.24768066,-98.13747000
63.28582764,-106.90980000
63.32397461,-97.65328000
63.36212158,-96.19347000
63.40026855,-96.92977000
63.43841553,-99.49358000
63.47656250,-103.35950000
63.51470947,-102.30470000
63.55285645,-101.07330000
63.59100342,-112.19170000
63.62915039,-108.71260000
63.66729736,-98.98550000
63.70544434,-103.55320000
63.74359131,-110.64250000
63.78173828,-97.40332000
63.81988525,-94.52219000
63.85803223,-99.16422000
63.89617920,-97.83971000
63.93432617,-97.55475000
63.97247314,-97.96658000
64.01062012,-101.47080000
64.04876709,-98.95194000
64.08691406,-98.53116000
64.12506104,-111.54880000
64.16320801,-102.71120000
64.20135498,-96.63417000
64.23950195,-104.45850000
64.27764893,-107.29080000
64.31579590,-106.26010000
64.35394287,-107.01130000
64.39208984,-100.05910000
64.43023682,-95.55341000
64.46838379,-92.73296000
64.50653076,-89.99165000
64.54467773,-90.43412000
64.58282471,-94.22787000
64.62097168,-97.49488000
64.65911865,-98.92678000
64.69726563,-95.22438000
64.73541260,-90.90997000
64.77355957,-92.23762000
64.81170654,-104.23780000
64.84985352,-100.24920000
64.88800049,-96.59821000
64.92614746,-96.58763000
64.96429443,-97.81997000
65.00244141,-93.98552000
65.04058838,-94.15059000
65.07873535,-97.29599000
65.11688232,-94.93222000
65.15502930,-93.53406000
65.19317627,-93.72509000
65.23132324,-95.70496000
65.26947021,-96.85811000
65.30761719,-102.34130000
65.34576416,-97.52930000
65.38391113,-98.53810000
65.42205811,-100.23370000
65.46020508,-89.99981000
65.49835205,-91.05403000
65.53649902,-93.12778000
65.57464600,-97.47079000
65.61279297,-100.04660000
65.65093994,-105.06200000
65.68908691,-103.66420000
65.72723389,-106.88470000
65.76538086,-91.09017000
65.80352783,-86.48656000
65.84167480,-89.52111000
65.87982178,-92.44061000
65.91796875,-87.73158000
65.95611572,-91.16081000
65.99426270,-91.92184000
66.03240967,-86.60974000
66.07055664,-94.17477000
66.10870361,-95.85687000
66.14685059,-107.00400000
66.18499756,-94.70185000
66.22314453,-93.36195000
66.26129150,-89.71180000
66.29943848,-91.78196000
66.33758545,-107.39430000
66.37573242,-93.17642000
66.41387939,-88.89474000
66.45202637,-88.03326000
66.49017334,-89.45775000
66.52832031,-85.57402000
66.56646729,-84.83342000
66.60461426,-86.64270000
66.64276123,-88.07259000
66.68090820,-90.13205000
66.71905518,-90.21654000
66.75720215,-87.00102000
66.79534912,-98.82303000
66.83349609,-87.55379000
66.87164307,-88.97314000
66.90979004,-90.44778000
66.94793701,-98.71528000
66.98608398,-98.62140000
67.02423096,-99.05217000
67.06237793,-95.09085000
67.10052490,-85.77704000
67.13867188,-83.92857000
67.17681885,-88.69592000
67.21496582,-94.74471000
67.25311279,-88.21928000
67.29125977,-105.59450000
67.32940674,-84.74237000
67.36755371,-83.06709000
67.40570068,-81.50005000
67.44384766,-81.76512000
67.48199463,-87.66824000
67.52014160,-92.70337000
67.55828857,-87.62212000
67.59643555,-83.51117000
67.63458252,-83.55675000
67.67272949,-92.17038000
67.71087646,-90.80307000
67.74902344,-93.35336000
67.78717041,-95.05330000
67.82531738,-86.00877000
67.86346436,-82.44498000
67.90161133,-88.50536000
67.93975830,-95.75410000
67.97790527,-84.60306000
68.01605225,-83.00516000
68.05419922,-92.88771000
68.09234619,-83.94985000
68.13049316,-84.61478000
68.16864014,-88.44481000
68.20678711,-85.88235000
68.24493408,-90.06264000
68.28308105,-85.38785000
68.32122803,-89.46114000
