Frequency,Channel D
40.96984863,-90.95807000
41.00799561,-87.42302000
41.04614258,-84.49260000
41.08428955,-88.12212000
41.12243652,-89.29900000
41.16058350,-90.28053000
41.19873047,-96.48277000
41.23687744,-98.91494000
41.27502441,-85.99263000
41.31317139,-84.84566000
41.35131836,-87.34785000
41.38946533,-84.71717000
41.42761230,-86.40894000
41.46575928,-90.72781000
41.50390625,-90.91492000
41.54205322,-93.62762000
41.58020020,-90.50700000
41.61834717,-88.63312000
41.65649414,-87.45464000
41.69464111,-86.66091000
41.73278809,-86.33942000
41.77093506,-88.14471000
41.80908203,-89.92580000
41.84722900,-93.94315000
41.88537598,-99.23466000
41.92352295,-95.84609000
41.96166992,-87.61758000
41.99981689,-86.20407000
42.03796387,-87.81518000
42.07611084,-86.42318000
42.11425781,-95.68694000
42.15240479,-94.25986000
42.19055176,-96.89247000
42.22869873,-88.39459000
42.26684570,-93.27531000
42.30499268,-106.64410000
42.34313965,-96.40777000
42.38128662,-95.56573000
42.41943359,-101.28590000
42.45758057,-91.57478000
42.49572754,-88.63087000
42.53387451,-91.30750000
42.57202148,-91.29311000
42.61016846,-89.22417000
42.64831543,-88.71396000
42.68646240,-91.86166000
42.72460938,-93.98480000
42.76275635,-93.19502000
42.80090332,-87.68358000
42.83905029,-84.69328000
42.87719727,-85.48813000
42.91534424,-87.24076000
42.95349121,-88.93214000
42.99163818,-88.98933000
43.02978516,-89.74518000
43.06793213,-85.55714000
43.10607910,-86.41684000
43.14422607,-89.67785000
43.18237305,-90.06634000
43.22052002,-88.75183000
43.25866699,-90.31921000
43.29681396,-87.61392000
43.33496094,-88.57049000
43.37310791,-106.23880000
43.41125488,-100.04580000
43.44940186,-88.02840000
43.48754883,-88.96899000
43.52569580,-94.34729000
43.56384277,-87.84854000
43.60198975,-96.70879000
43.64013672,-101.62240000
43.67828369,-98.02495000
43.71643066,-96.07327000
43.75457764,-94.57513000
43.79272461,-96.97166000
43.83087158,-93.64480000
43.86901855,-94.57076000
43.90716553,-90.62939000
43.94531250,-91.35413000
43.98345947,-91.04213000
44.02160645,-91.12358000
44.05975342,-94.84047000
44.09790039,-99.23592000
44.13604736,-92.51267000
44.17419434,-85.83813000
44.21234131,-87.75055000
44.25048828,-92.79641000
44.28863525,-89.72597000
44.32678223,-87.92120000
44.36492920,-87.12521000
44.40307617,-85.82030000
44.44122314,-85.08408000
44.47937012,-85.22314000
44.51751709,-84.75590000
44.55566406,-84.44268000
44.59381104,-82.94484000
44.63195801,-82.09552000
44.67010498,-82.49749000
44.70825195,-83.31447000
44.74639893,-85.59734000
44.78454590,-86.42510000
44.82269287,-88.63687000
44.86083984,-86.27621000
44.89898682,-84.31624000
44.93713379,-82.67783000
44.97528076,-82.97825000
45.01342773,-88.13387000
45.05157471,-86.62837000
45.08972168,-81.98363000
45.12786865,-84.78128000
45.16601563,-86.83032000
45.20416260,-85.91590000
45.24230957,-84.23822000
45.28045654,-85.44212000
45.31860352,-82.41296000
45.35675049,-80.06721000
45.39489746,-81.97758000
45.43304443,-80.40992000
45.47119141,-79.24266000
45.50933838,-81.84171000
45.54748535,-85.03168000
45.58563232,-84.58026000
45.62377930,-82.66143000
45.66192627,-83.03018000
45.70007324,-85.33203000
45.73822021,-87.49184000
45.77636719,-91.55881000
45.81451416,-90.74409000
45.85266113,-88.03249000
45.89080811,-99.73688000
45.92895508,-92.91423000
45.96710205,-97.81702000
46.00524902,-90.99422000
46.04339600,-85.78795000
46.08154297,-81.80450000
46.11968994,-83.94165000
46.15783691,-90.76134000
46.19598389,-97.63200000
46.23413086,-95.89539000
46.27227783,-97.93944000
46.31042480,-88.62749000
46.34857178,-87.42436000
46.38671875,-90.82912000
46.42486572,-89.29086000
46.46301270,-91.16271000
46.50115967,-102.59330000
46.53930664,-97.83173000
46.57745361,-98.91945000
46.61560059,-95.87387000
46.65374756,-95.05683000
46.69189453,-97.99280000
46.73004150,-100.49190000
46.76818848,-101.08940000
46.80633545,-102.13480000
46.84448242,-97.32078000
46.88262939,-95.93975000
46.92077637,-97.32930000
46.95892334,-102.67550000
46.99707031,-103.62300000
47.03521729,-112.22440000
47.07336426,-96.69046000
47.11151123,-96.12029000
47.14965820,-93.60815000
47.18780518,-96.10637000
47.22595215,-103.11100000
47.26409912,-96.04262000
47.30224609,-97.36549000
47.34039307,-100.61640000
47.37854004,-106.36350000
47.41668701,-99.00740000
47.45483398,-107.42250000
47.49298096,-111.29700000
47.53112793,-112.36340000
47.56927490,-100.63360000
47.60742188,-95.15236000
47.64556885,-96.42867000
47.68371582,-102.99030000
47.72186279,-112.66440000
47.76000977,-106.66690000
47.79815674,-106.21970000
47.83630371,-102.64260000
47.87445068,-98.43418000
47.91259766,-99.09575000
47.95074463,-101.15850000
47.98889160,-99.36555000
48.02703857,-106.64840000
48.06518555,-99.21906000
48.10333252,-96.42451000
48.14147949,-93.36766000
48.17962646,-95.97443000
48.21777344,-98.67316000
48.25592041,-109.98480000
48.29406738,-99.04077000
48.33221436,-99.09466000
48.37036133,-98.67893000
48.40850830,-108.23100000
48.44665527,-97.66310000
48.48480225,-97.11864000
48.52294922,-102.72690000
48.56109619,-107.63580000
48.59924316,-101.10630000
48.63739014,-101.49440000
48.67553711,-100.94520000
48.71368408,-97.09019000
48.75183105,-95.46296000
48.78997803,-101.34000000
48.82812500,-107.59000000
48.86627197,-118.65760000
48.90441895,-103.33260000
48.94256592,-100.47780000
48.98071289,-100.67680000
49.01885986,-109.47800000
49.05700684,-102.14580000
49.09515381,-98.20422000
49.13330078,-98.33012000
49.17144775,-99.58850000
49.20959473,-102.02860000
49.24774170,-100.34690000
49.28588867,-100.53780000
49.32403564,-107.09630000
49.36218262,-108.14090000
49.40032959,-121.35910000
49.43847656,-103.59180000
49.47662354,-105.44460000
49.51477051,-100.44140000
49.55291748,-104.54880000
49.59106445,-111.41800000
49.62921143,-103.14700000
49.66735840,-99.04387000
49.70550537,-99.34518000
49.74365234,-102.26860000
49.78179932,-105.04870000
49.81994629,-95.07330000
49.85809326,-96.90086000
49.89624023,-97.61040000
49.93438721,-97.34714000
49.97253418,-100.49380000
50.01068115,-106.56490000
50.04882813,-95.96342000
50.08697510,-95.01831000
50.12512207,-97.76866000
50.16326904,-101.15580000
50.20141602,-110.26430000
50.23956299,-102.97040000
50.27770996,-98.54187000
50.31585693,-98.09028000
50.35400391,-101.36900000
50.39215088,-109.60390000
50.43029785,-113.90970000
50.46844482,-112.23530000
50.50659180,-101.30350000
50.54473877,-98.19200000
50.58288574,-100.10320000
50.62103271,-103.99240000
50.65917969,-106.61880000
50.69732666,-100.73340000
50.73547363,-105.17270000
50.77362061,-107.59220000
50.81176758,-104.90040000
50.84991455,-103.98010000
50.88806152,-104.70150000
50.92620850,-107.52850000
50.96435547,-110.68410000
51.00250244,-121.90800000
51.04064941,-106.60870000
51.07879639,-112.08340000
51.11694336,-99.52245000
51.15509033,-97.34570000
51.19323730,-101.26800000
51.23138428,-106.21000000
51.26953125,-119.88760000
51.30767822,-127.93520000
51.34582520,-108.59430000
51.38397217,-109.50940000
51.42211914,-111.20810000
51.46026611,-105.99200000
51.49841309,-102.44030000
51.53656006,-103.88340000
51.57470703,-109.82600000
51.61285400,-114.38510000
51.65100098,-105.82040000
51.68914795,-104.31340000
51.72729492,-106.28990000
51.76544189,-108.33590000
51.80358887,-105.80740000
51.84173584,-105.34540000
51.87988281,-103.31210000
51.91802979,-101.07400000
51.95617676,-106.15300000
51.99432373,-104.83480000
52.03247070,-106.11950000
52.07061768,-104.62300000
52.10876465,-99.31725000
52.14691162,-98.30626000
52.18505859,-98.08669000
52.22320557,-99.39830000
52.26135254,-104.78360000
52.29949951,-105.62850000
52.33764648,-106.38070000
52.37579346,-112.43040000
52.41394043,-104.60950000
52.45208740,-107.27970000
52.49023438,-110.76510000
52.52838135,-105.55460000
52.56652832,-106.05830000
52.60467529,-101.47880000
52.64282227,-97.49011000
52.68096924,-95.82491000
52.71911621,-98.09792000
52.75726318,-105.71300000
52.79541016,-106.94910000
52.83355713,-101.60840000
52.87170410,-96.57570000
52.90985107,-95.46223000
52.94799805,-99.97696000
52.98614502,-108.06800000
53.02429199,-100.44080000
53.06243896,-101.00910000
53.10058594,-102.67020000
53.13873291,-102.98520000
53.17687988,-104.71940000
53.21502686,-109.96420000
53.25317383,-115.62820000
53.29132080,-103.93300000
53.32946777,-103.93680000
53.36761475,-105.42000000
53.40576172,-104.49540000
53.44390869,-108.87540000
53.48205566,-109.62170000
53.52020264,-103.78170000
53.55834961,-104.58910000
53.59649658,-107.06780000
53.63464355,-106.67010000
53.67279053,-115.90020000
53.71093750,-105.21290000
53.74908447,-106.04900000
53.78723145,-109.38960000
53.82537842,-110.71300000
53.86352539,-113.78660000
53.90167236,-101.30150000
53.93981934,-103.32350000
53.97796631,-116.11930000
54.01611328,-107.37180000
54.05426025,-99.81615000
54.09240723,-97.44183000
54.13055420,-100.82690000
54.16870117,-105.66420000
54.20684814,-102.00330000
54.24499512,-100.11430000
54.28314209,-103.12670000
54.32128906,-98.77705000
54.35943604,-100.25310000
54.39758301,-102.05000000
54.43572998,-107.37640000
54.47387695,-104.74680000
54.51202393,-102.39000000
54.55017090,-99.52104000
54.58831787,-96.32046000
54.62646484,-98.37238000
54.66461182,-104.10840000
54.70275879,-103.21960000
54.74090576,-99.97939000
54.77905273,-102.37770000
54.81719971,-108.96430000
54.85534668,-108.25970000
54.89349365,-105.94360000
54.93164063,-100.94190000
54.96978760,-101.23260000
55.00793457,-105.29480000
55.04608154,-101.48040000
55.08422852,-99.14540000
55.12237549,-101.84420000
55.16052246,-100.42830000
55.19866943,-97.61559000
55.23681641,-102.81360000
55.27496338,-97.65051000
55.31311035,-98.65602000
55.35125732,-105.74970000
55.38940430,-108.60080000
55.42755127,-115.44020000
55.46569824,-116.05080000
55.50384521,-100.63500000
55.54199219,-95.54730000
55.58013916,-99.39606000
55.61828613,-107.39490000
55.65643311,-105.97010000
55.69458008,-105.63130000
55.73272705,-101.23650000
55.77087402,-96.89144000
55.80902100,-99.68550000
55.84716797,-106.71290000
55.88531494,-108.07890000
55.92346191,-110.75850000
55.96160889,-106.36110000
55.99975586,-99.86720000
56.03790283,-97.58865000
56.07604980,-99.71154000
56.11419678,-102.13790000
56.15234375,-103.04270000
56.19049072,-102.17530000
56.22863770,-105.53660000
56.26678467,-110.97690000
56.30493164,-99.04320000
56.34307861,-99.95905000
56.38122559,-116.08360000
56.41937256,-104.35680000
56.45751953,-107.14810000
56.49566650,-103.94890000
56.53381348,-96.32881000
56.57196045,-96.98967000
56.61010742,-102.18420000
56.64825439,-107.99300000
56.68640137,-112.41620000
56.72454834,-109.79350000
56.76269531,-99.10271000
56.80084229,-98.08094000
56.83898926,-107.74270000
56.87713623,-106.58780000
56.91528320,-109.93140000
56.95343018,-106.81480000
56.99157715,-100.33220000
57.02972412,-98.31833000
57.06787109,-97.54615000
57.10601807,-102.58490000
57.14416504,-122.26970000
57.18231201,-115.23450000
57.22045898,-105.72270000
57.25860596,-100.80310000
57.29675293,-101.07760000
57.33489990,-101.40830000
57.37304688,-115.94100000
57.41119385,-100.71070000
57.44934082,-103.25910000
57.48748779,-120.10040000
57.52563477,-105.65460000
57.56378174,-100.61370000
57.60192871,-101.29740000
57.64007568,-107.16380000
57.67822266,-108.83110000
57.71636963,-104.67850000
57.75451660,-98.77469000
57.79266357,-98.23705000
57.83081055,-102.78510000
57.86895752,-103.38960000
57.90710449,-97.20005000
57.94525146,-98.45769000
57.98339844,-103.25200000
58.02154541,-95.53162000
58.05969238,-96.42329000
58.09783936,-106.63570000
58.13598633,-103.87450000
58.17413330,-96.75052000
58.21228027,-96.97066000
58.25042725,-100.52790000
58.28857422,-96.65239000
58.32672119,-96.51317000
58.36486816,-99.85258000
58.40301514,-98.05531000
58.44116211,-97.30493000
58.47930908,-102.22330000
58.51745605,-113.56700000
58.55560303,-114.36920000
58.59375000,-109.51120000
58.63189697,-116.30640000
58.67004395,-100.70400000
58.70819092,-103.33250000
58.74633789,-108.53650000
58.78448486,-99.96458000
58.82263184,-103.24910000
58.86077881,-101.96370000
58.89892578,-99.09479000
58.93707275,-95.38091000
58.97521973,-102.89340000
59.01336670,-106.26900000
59.05151367,-102.36250000
59.08966064,-98.80100000
59.12780762,-98.59737000
59.16595459,-101.08900000
59.20410156,-104.94660000
59.24224854,-105.71910000
59.28039551,-112.27970000
59.31854248,-101.73350000
59.35668945,-97.20524000
59.39483643,-98.19108000
59.43298340,-95.86597000
59.47113037,-97.77412000
59.50927734,-106.90100000
59.54742432,-102.24800000
59.58557129,-98.05098000
59.62371826,-99.73522000
59.66186523,-101.31990000
59.70001221,-99.35216000
59.73815918,-100.53410000
59.77630615,-101.72410000
59.81445313,-101.67740000
59.85260010,-102.94320000
59.89074707,-104.29230000
59.92889404,-109.59820000
59.96704102,-112.91880000
60.00518799,-110.71540000
60.04333496,-101.98100000
60.08148193,-98.07168000
60.11962891,-104.94640000
60.15777588,-104.36050000
60.19592285,-102.30480000
60.23406982,-105.66550000
60.27221680,-108.25110000
60.31036377,-106.19600000
60.34851074,-99.78172000
60.38665771,-97.10773000
60.42480469,-94.83272000
60.46295166,-99.59419000
60.50109863,-103.78830000
60.53924561,-99.91861000
60.57739258,-101.25620000
60.61553955,-105.42030000
60.65368652,-106.14000000
60.69183350,-101.61120000
60.72998047,-99.69930000
60.76812744,-102.04710000
60.80627441,-106.84120000
60.84442139,-101.53920000
60.88256836,-97.36700000
60.92071533,-96.71291000
60.95886230,-97.98096000
60.99700928,-102.60060000
61.03515625,-103.28810000
61.07330322,-99.19939000
61.11145020,-101.56460000
61.14959717,-99.11075000
61.18774414,-95.98834000
61.22589111,-97.12373000
61.26403809,-103.42630000
61.30218506,-107.46140000
61.34033203,-97.78782000
61.37847900,-99.29633000
61.41662598,-113.30230000
61.45477295,-110.36720000
61.49291992,-101.58160000
61.53106689,-105.72990000
61.56921387,-101.45520000
61.60736084,-97.43348000
61.64550781,-97.69123000
61.68365479,-100.40270000
61.72180176,-99.37614000
61.75994873,-103.65590000
61.79809570,-114.21250000
61.83624268,-108.37150000
61.87438965,-104.96050000
61.91253662,-110.30530000
61.95068359,-101.73560000
61.98883057,-103.40280000
62.02697754,-105.10960000
62.06512451,-101.63410000
62.10327148,-103.79350000
62.14141846,-105.57640000
62.17956543,-106.64530000
62.21771240,-112.20900000
62.25585938,-119.35610000
62.29400635,-130.19660000
62.33215332,-108.29000000
62.37030029,-100.61190000
62.40844727,-99.83852000
62.44659424,-103.33360000
62.48474121,-108.21730000
62.52288818,-107.35300000
62.56103516,-116.99990000
62.59918213,-107.30550000
62.63732910,-107.78160000
62.67547607,-111.27190000
62.71362305,-107.80800000
62.75177002,-100.40520000
62.78991699,-100.20030000
62.82806396,-106.88490000
62.86621094,-101.24360000
62.90435791,-98.32137000
62.94250488,-100.93050000
62.98065186,-100.11270000
63.01879883,-98.34320000
63.05694580,-110.67480000
63.09509277,-104.49800000
63.13323975,-106.86370000
63.17138672,-105.25900000
63.20953369,-104.22660000
63.24768066,-110.56890000
63.28582764,-108.22630000
63.32397461,-108.16910000
63.36212158,-98.54799000
63.40026855,-94.60732000
63.43841553,-96.69650000
63.47656250,-99.59651000
63.51470947,-99.84260000
63.55285645,-102.30270000
63.59100342,-123.04910000
63.62915039,-96.91398000
63.66729736,-94.33793000
63.70544434,-92.33156000
63.74359131,-90.25125000
63.78173828,-94.42989000
63.81988525,-103.63090000
63.85803223,-100.42550000
63.89617920,-112.76010000
63.93432617,-105.62440000
63.97247314,-106.78770000
64.01062012,-110.83050000
64.04876709,-105.39960000
64.08691406,-98.46605000
64.12506104,-96.17996000
64.16320801,-108.60140000
64.20135498,-99.46387000
64.23950195,-96.81512000
64.27764893,-97.17416000
64.31579590,-96.03490000
64.35394287,-91.89832000
64.39208984,-94.26250000
64.43023682,-92.64037000
64.46838379,-91.85962000
64.50653076,-94.85256000
64.54467773,-99.04179000
64.58282471,-98.14126000
64.62097168,-98.62556000
64.65911865,-108.60370000
64.69726563,-102.20560000
64.73541260,-94.24632000
64.77355957,-95.50211000
64.81170654,-104.88140000
64.84985352,-95.98641000
64.88800049,-92.80788000
64.92614746,-93.10052000
64.96429443,-94.66437000
65.00244141,-90.43694000
65.04058838,-90.75970000
65.07873535,-97.69424000
65.11688232,-100.18450000
65.15502930,-96.65833000
65.19317627,-94.92004000
65.23132324,-90.92704000
65.26947021,-90.84776000
65.30761719,-101.82960000
65.34576416,-95.40267000
65.38391113,-105.10910000
65.42205811,-90.46548000
65.46020508,-83.79987000
65.49835205,-83.14592000
65.53649902,-85.38213000
65.57464600,-90.49152000
65.61279297,-103.93890000
65.65093994,-97.44546000
65.68908691,-102.93580000
65.72723389,-94.84730000
65.76538086,-91.71806000
65.80352783,-86.13762000
65.84167480,-84.35152000
65.87982178,-86.07225000
65.91796875,-90.55619000
65.95611572,-100.32440000
65.99426270,-98.97502000
66.03240967,-98.28887000
66.07055664,-95.23657000
66.10870361,-97.50836000
66.14685059,-105.00890000
66.18499756,-98.09463000
66.22314453,-99.88161000
66.26129150,-87.18332000
66.29943848,-86.30136000
66.33758545,-89.02832000
66.37573242,-86.44423000
66.41387939,-83.73581000
66.45202637,-84.89024000
66.49017334,-89.19662000
66.52832031,-106.96080000
66.56646729,-92.32904000
66.60461426,-84.79278000
66.64276123,-82.38463000
66.68090820,-83.80988000
66.71905518,-88.29700000
66.75720215,-91.77987000
66.79534912,-93.10649000
66.83349609,-91.71468000
66.87164307,-95.91668000
66.90979004,-86.03996000
66.94793701,-86.73297000
66.98608398,-107.91860000
67.02423096,-89.04170000
67.06237793,-92.72218000
67.10052490,-95.09147000
67.13867188,-88.52829000
67.17681885,-85.08999000
67.21496582,-83.42750000
67.25311279,-82.61342000
67.29125977,-81.91643000
67.32940674,-81.14700000
67.36755371,-82.42710000
67.40570068,-85.54367000
67.44384766,-86.05164000
67.48199463,-89.27722000
67.52014160,-87.79336000
67.55828857,-84.37008000
67.59643555,-83.28419000
67.63458252,-86.47923000
67.67272949,-88.72352000
67.71087646,-88.77682000
67.74902344,-90.87480000
67.78717041,-85.06080000
67.82531738,-91.04740000
67.86346436,-88.44505000
67.90161133,-88.80891000
67.93975830,-107.88750000
67.97790527,-89.89335000
68.01605225,-100.32060000
68.05419922,-81.83685000
68.09234619,-80.79634000
68.13049316,-89.69440000
