Frequency,Channel D
40.96984863,-91.89986000
41.00799561,-90.52197000
41.04614258,-95.61744000
41.08428955,-96.32449000
41.12243652,-93.73236000
41.16058350,-92.97947000
41.19873047,-93.94330000
41.23687744,-103.96450000
41.27502441,-103.79700000
41.31317139,-90.76083000
41.35131836,-90.52399000
41.38946533,-91.75879000
41.42761230,-88.16946000
41.46575928,-83.61962000
41.50390625,-86.29915000
41.54205322,-93.59709000
41.58020020,-89.45030000
41.61834717,-86.47666000
41.65649414,-89.00652000
41.69464111,-91.53976000
41.73278809,-112.21030000
41.77093506,-106.93160000
41.80908203,-88.05415000
41.84722900,-84.36601000
41.88537598,-90.83846000
41.92352295,-106.66880000
41.96166992,-94.16396000
41.99981689,-92.33745000
42.03796387,-94.83300000
42.07611084,-88.47909000
42.11425781,-86.21964000
42.15240479,-90.63921000
42.19055176,-93.25805000
42.22869873,-97.66048000
42.26684570,-92.58929000
42.30499268,-95.65807000
42.34313965,-92.63260000
42.38128662,-118.33010000
42.41943359,-100.51260000
42.45758057,-86.24310000
42.49572754,-84.54480000
42.53387451,-90.27591000
42.57202148,-91.01970000
42.61016846,-87.43966000
42.64831543,-88.59696000
42.68646240,-91.34921000
42.72460938,-92.06155000
42.76275635,-95.81848000
42.80090332,-104.93200000
42.83905029,-93.47684000
42.87719727,-91.60427000
42.91534424,-104.52290000
42.95349121,-92.11116000
42.99163818,-92.33841000
43.02978516,-96.75417000
43.06793213,-89.16512000
43.10607910,-84.27804000
43.14422607,-85.46463000
43.18237305,-86.09102000
43.22052002,-84.97957000
43.25866699,-88.58392000
43.29681396,-95.76934000
43.33496094,-90.30898000
43.37310791,-88.39690000
43.41125488,-90.46324000
43.44940186,-85.26472000
43.48754883,-82.86712000
43.52569580,-85.83675000
43.56384277,-92.42924000
43.60198975,-91.52849000
43.64013672,-90.69640000
43.67828369,-96.77727000
43.71643066,-98.43719000
43.75457764,-102.13440000
43.79272461,-104.31230000
43.83087158,-97.18564000
43.86901855,-99.71576000
43.90716553,-108.92980000
43.94531250,-91.99180000
43.98345947,-86.26974000
44.02160645,-91.95148000
44.05975342,-97.88014000
44.09790039,-98.16081000
44.13604736,-108.01270000
44.17419434,-103.16600000
44.21234131,-105.01550000
44.25048828,-92.92302000
44.28863525,-94.17054000
44.32678223,-102.27030000
44.36492920,-86.66193000
44.40307617,-86.66190000
44.44122314,-89.66537000
44.47937012,-90.25581000
44.51751709,-87.83809000
44.55566406,-88.68649000
44.59381104,-90.21541000
44.63195801,-91.49019000
44.67010498,-99.58365000
44.70825195,-91.97612000
44.74639893,-88.01960000
44.78454590,-87.49783000
44.82269287,-85.16605000
44.86083984,-83.02438000
44.89898682,-88.54148000
44.93713379,-95.25833000
44.97528076,-89.62121000
45.01342773,-87.24095000
45.05157471,-98.45669000
45.08972168,-91.66782000
45.12786865,-91.00493000
45.16601563,-100.88140000
45.20416260,-96.49339000
45.24230957,-93.80761000
45.28045654,-96.03431000
45.31860352,-94.87759000
45.35675049,-85.54628000
45.39489746,-82.92258000
45.43304443,-87.12673000
45.47119141,-86.37523000
45.50933838,-84.86852000
45.54748535,-108.17980000
45.58563232,-87.16350000
45.62377930,-86.78354000
45.66192627,-88.33527000
45.70007324,-93.06245000
45.73822021,-95.52799000
45.77636719,-96.42850000
45.81451416,-92.33138000
45.85266113,-91.17133000
45.89080811,-85.50294000
45.92895508,-86.52087000
45.96710205,-86.83669000
46.00524902,-91.00539000
46.04339600,-85.18768000
46.08154297,-89.64814000
46.11968994,-86.73743000
46.15783691,-82.39882000
46.19598389,-83.07296000
46.23413086,-87.37785000
46.27227783,-89.38924000
46.31042480,-92.35668000
46.34857178,-91.72983000
46.38671875,-89.90987000
46.42486572,-92.75014000
46.46301270,-98.86222000
46.50115967,-100.61420000
46.53930664,-94.83498000
46.57745361,-99.01154000
46.61560059,-107.33440000
46.65374756,-98.22812000
46.69189453,-104.61670000
46.73004150,-95.14031000
46.76818848,-95.38960000
46.80633545,-94.79043000
46.84448242,-91.68214000
46.88262939,-93.59786000
46.92077637,-109.05150000
46.95892334,-99.60769000
46.99707031,-97.38528000
47.03521729,-97.83591000
47.07336426,-109.99620000
47.11151123,-103.63790000
47.14965820,-100.48330000
47.18780518,-107.07340000
47.22595215,-96.96687000
47.26409912,-91.72174000
47.30224609,-91.31744000
47.34039307,-98.17445000
47.37854004,-95.78943000
47.41668701,-92.59875000
47.45483398,-92.47789000
47.49298096,-91.82468000
47.53112793,-93.75693000
47.56927490,-95.09409000
47.60742188,-92.87944000
47.64556885,-96.48995000
47.68371582,-112.87510000
47.72186279,-99.11567000
47.76000977,-103.49640000
47.79815674,-102.84540000
47.83630371,-108.81390000
47.87445068,-94.88457000
47.91259766,-97.81917000
47.95074463,-99.11885000
47.98889160,-102.00480000
48.02703857,-117.76440000
48.06518555,-104.28240000
48.10333252,-99.54314000
48.14147949,-96.84861000
48.17962646,-93.34973000
48.21777344,-94.63586000
48.25592041,-100.23620000
48.29406738,-103.26650000
48.33221436,-105.86380000
48.37036133,-106.24860000
48.40850830,-102.77760000
48.44665527,-99.94359000
48.48480225,-101.87330000
48.52294922,-100.03510000
48.56109619,-101.68140000
48.59924316,-122.62290000
48.63739014,-106.68370000
48.67553711,-98.14093000
48.71368408,-97.43873000
48.75183105,-109.74180000
48.78997803,-115.84780000
48.82812500,-103.17270000
48.86627197,-102.54490000
48.90441895,-98.54626000
48.94256592,-99.98950000
48.98071289,-102.86220000
49.01885986,-97.14700000
49.05700684,-97.34967000
49.09515381,-124.09790000
49.13330078,-99.51646000
49.17144775,-101.59300000
49.20959473,-108.47260000
49.24774170,-101.24110000
49.28588867,-97.59047000
49.32403564,-109.39260000
49.36218262,-100.10480000
49.40032959,-102.93940000
49.43847656,-109.55570000
49.47662354,-124.07190000
49.51477051,-113.87970000
49.55291748,-107.45970000
49.59106445,-98.76421000
49.62921143,-96.97743000
49.66735840,-99.22952000
49.70550537,-106.39200000
49.74365234,-101.34800000
49.78179932,-99.03839000
49.81994629,-101.74190000
49.85809326,-97.10779000
49.89624023,-102.80680000
49.93438721,-106.32890000
49.97253418,-107.98790000
50.01068115,-104.84870000
50.04882813,-109.35650000
50.08697510,-103.45430000
50.12512207,-106.02620000
50.16326904,-107.79890000
50.20141602,-103.72920000
50.23956299,-99.18591000
50.27770996,-95.07661000
50.31585693,-96.10110000
50.35400391,-98.75365000
50.39215088,-97.61812000
50.43029785,-102.73260000
50.46844482,-111.27050000
50.50659180,-104.93960000
50.54473877,-103.89120000
50.58288574,-98.55978000
50.62103271,-96.24068000
50.65917969,-97.30347000
50.69732666,-102.06680000
50.73547363,-101.31800000
50.77362061,-101.04170000
50.81176758,-103.13180000
50.84991455,-103.20910000
50.88806152,-99.82856000
50.92620850,-95.18924000
50.96435547,-93.97666000
51.00250244,-97.45788000
51.04064941,-103.71000000
51.07879639,-114.76450000
51.11694336,-107.33280000
51.15509033,-106.32220000
51.19323730,-108.35190000
51.23138428,-103.05360000
51.26953125,-100.26400000
51.30767822,-94.99451000
51.34582520,-97.65727000
51.38397217,-101.20830000
51.42211914,-106.27470000
51.46026611,-111.65280000
51.49841309,-107.66540000
51.53656006,-105.53540000
51.57470703,-122.08950000
51.61285400,-96.24919000
51.65100098,-95.05566000
51.68914795,-100.89300000
51.72729492,-102.18150000
51.76544189,-101.51760000
51.80358887,-104.10550000
51.84173584,-110.72970000
51.87988281,-108.25640000
51.91802979,-109.62950000
51.95617676,-102.89710000
51.99432373,-98.13103000
52.03247070,-106.82740000
52.07061768,-104.11720000
52.10876465,-100.15030000
52.14691162,-96.21556000
52.18505859,-93.37119000
52.22320557,-94.59006000
52.26135254,-97.25481000
52.29949951,-100.26370000
52.33764648,-106.75520000
52.37579346,-101.71150000
52.41394043,-110.34100000
52.45208740,-113.19050000
52.49023438,-110.72660000
52.52838135,-98.14931000
52.56652832,-98.20667000
52.60467529,-103.84040000
52.64282227,-96.93141000
52.68096924,-99.36786000
52.71911621,-104.51480000
52.75726318,-99.17278000
52.79541016,-94.42513000
52.83355713,-94.44295000
52.87170410,-98.36892000
52.90985107,-100.78650000
52.94799805,-102.31810000
52.98614502,-114.88590000
53.02429199,-98.81776000
53.06243896,-95.78700000
53.10058594,-98.21477000
53.13873291,-104.92400000
53.17687988,-100.95570000
53.21502686,-97.73972000
53.25317383,-99.59362000
53.29132080,-106.60510000
53.32946777,-120.33050000
53.36761475,-112.26050000
53.40576172,-104.54460000
53.44390869,-108.13180000
53.48205566,-99.02550000
53.52020264,-109.31380000
53.55834961,-100.15340000
53.59649658,-98.00079000
53.63464355,-99.00847000
53.67279053,-97.50149000
53.71093750,-97.70132000
53.74908447,-103.75630000
53.78723145,-108.61460000
53.82537842,-95.88725000
53.86352539,-92.74063000
53.90167236,-96.19093000
53.93981934,-100.13230000
53.97796631,-99.07115000
54.01611328,-100.36140000
54.05426025,-105.29600000
54.09240723,-101.39600000
54.13055420,-102.25880000
54.16870117,-115.30750000
54.20684814,-118.93120000
54.24499512,-104.25350000
54.28314209,-115.44170000
54.32128906,-99.64870000
54.35943604,-96.74335000
54.39758301,-100.18260000
54.43572998,-103.02490000
54.47387695,-106.72360000
54.51202393,-106.88380000
54.55017090,-99.16109000
54.58831787,-98.81403000
54.62646484,-98.44643000
54.66461182,-104.55100000
54.70275879,-104.31150000
54.74090576,-99.25361000
54.77905273,-98.11398000
54.81719971,-100.59960000
54.85534668,-99.41662000
54.89349365,-99.99129000
54.93164063,-97.37030000
54.96978760,-94.67700000
55.00793457,-94.61685000
55.04608154,-97.69401000
55.08422852,-101.45230000
55.12237549,-110.80570000
55.16052246,-106.87120000
55.19866943,-100.79130000
55.23681641,-100.34410000
55.27496338,-107.07790000
55.31311035,-97.82525000
55.35125732,-96.37168000
55.38940430,-100.81480000
55.42755127,-112.53610000
55.46569824,-106.21540000
55.50384521,-116.70240000
55.54199219,-105.76810000
55.58013916,-102.80600000
55.61828613,-98.28475000
55.65643311,-94.93436000
55.69458008,-94.70509000
55.73272705,-99.64165000
55.77087402,-100.06020000
55.80902100,-101.29060000
55.84716797,-106.99360000
55.88531494,-105.49050000
55.92346191,-107.63790000
55.96160889,-104.92620000
55.99975586,-101.72920000
56.03790283,-107.60140000
56.07604980,-103.13420000
56.11419678,-100.91700000
56.15234375,-97.39403000
56.19049072,-94.96603000
56.22863770,-95.42873000
56.26678467,-100.03840000
56.30493164,-106.40690000
56.34307861,-97.99696000
56.38122559,-99.43320000
56.41937256,-107.89580000
56.45751953,-102.69410000
56.49566650,-99.41216000
56.53381348,-98.45551000
56.57196045,-100.64790000
56.61010742,-100.48610000
56.64825439,-101.43920000
56.68640137,-98.42617000
56.72454834,-100.27140000
56.76269531,-105.86630000
56.80084229,-103.22890000
56.83898926,-103.54970000
56.87713623,-115.02310000
56.91528320,-117.94440000
56.95343018,-103.17630000
56.99157715,-98.13579000
57.02972412,-96.53465000
57.06787109,-98.24906000
57.10601807,-103.66990000
57.14416504,-120.71630000
57.18231201,-104.20780000
57.22045898,-99.09636000
57.25860596,-94.52457000
57.29675293,-93.39097000
57.33489990,-96.21769000
57.37304688,-100.29320000
57.41119385,-99.30533000
57.44934082,-95.83344000
57.48748779,-99.47971000
57.52563477,-107.33670000
57.56378174,-103.13540000
57.60192871,-112.93530000
57.64007568,-100.39210000
57.67822266,-97.30928000
57.71636963,-97.39020000
57.75451660,-98.30399000
57.79266357,-104.10890000
57.83081055,-98.93063000
57.86895752,-97.48351000
57.90710449,-96.64596000
57.94525146,-93.78716000
57.98339844,-93.82500000
58.02154541,-97.02817000
58.05969238,-108.85390000
58.09783936,-103.54790000
58.13598633,-106.05890000
58.17413330,-119.84180000
58.21228027,-98.04527000
58.25042725,-97.86709000
58.28857422,-106.67970000
58.32672119,-111.97610000
58.36486816,-112.97560000
58.40301514,-111.85360000
58.44116211,-103.16430000
58.47930908,-98.70037000
58.51745605,-114.02510000
58.55560303,-98.95280000
58.59375000,-105.08000000
58.63189697,-111.56150000
58.67004395,-110.25440000
58.70819092,-100.28130000
58.74633789,-102.16190000
58.78448486,-112.62940000
58.82263184,-105.47900000
58.86077881,-101.85860000
58.89892578,-96.37925000
58.93707275,-96.57235000
58.97521973,-102.46570000
59.01336670,-105.84970000
59.05151367,-106.28630000
59.08966064,-112.27020000
59.12780762,-100.48910000
59.16595459,-98.98575000
59.20410156,-94.55717000
59.24224854,-94.03247000
59.28039551,-99.76818000
59.31854248,-104.58820000
59.35668945,-101.71990000
59.39483643,-103.18560000
59.43298340,-103.48620000
59.47113037,-100.77950000
59.50927734,-106.62030000
59.54742432,-106.03160000
59.58557129,-97.63432000
59.62371826,-99.83567000
59.66186523,-107.82850000
59.70001221,-102.47850000
59.73815918,-110.62480000
59.77630615,-105.02690000
59.81445313,-95.01306000
59.85260010,-96.65942000
59.89074707,-106.58820000
59.92889404,-102.83210000
59.96704102,-106.81490000
60.00518799,-101.61980000
60.04333496,-102.80440000
60.08148193,-99.03983000
60.11962891,-97.65046000
60.15777588,-97.57451000
60.19592285,-117.37200000
60.23406982,-103.05960000
60.27221680,-107.26760000
60.31036377,-113.04280000
60.34851074,-99.52290000
60.38665771,-99.68024000
60.42480469,-99.40965000
60.46295166,-98.77161000
60.50109863,-98.46261000
60.53924561,-100.87380000
60.57739258,-102.07710000
60.61553955,-101.99340000
60.65368652,-106.99690000
60.69183350,-100.39420000
60.72998047,-98.00458000
60.76812744,-98.18776000
60.80627441,-103.18040000
60.84442139,-98.96640000
60.88256836,-99.89491000
60.92071533,-103.47670000
60.95886230,-103.91200000
60.99700928,-103.05280000
61.03515625,-110.81620000
61.07330322,-108.41760000
61.11145020,-99.86184000
61.14959717,-101.33350000
61.18774414,-115.29750000
61.22589111,-120.32950000
61.26403809,-112.40370000
61.30218506,-100.65210000
61.34033203,-98.44048000
61.37847900,-103.44930000
61.41662598,-113.09260000
61.45477295,-106.23090000
61.49291992,-100.25010000
61.53106689,-104.31320000
61.56921387,-110.11230000
61.60736084,-104.28770000
61.64550781,-105.22170000
61.68365479,-106.66200000
61.72180176,-112.38520000
61.75994873,-103.59120000
61.79809570,-105.54150000
61.83624268,-106.74330000
61.87438965,-104.76390000
61.91253662,-107.82320000
61.95068359,-97.71704000
61.98883057,-97.74627000
62.02697754,-101.80010000
62.06512451,-102.42120000
62.10327148,-105.44590000
62.14141846,-102.29940000
62.17956543,-113.95710000
62.21771240,-100.55910000
62.25585938,-97.22478000
62.29400635,-99.29794000
62.33215332,-97.29849000
62.37030029,-94.55609000
62.40844727,-96.52530000
62.44659424,-100.17400000
62.48474121,-106.40030000
62.52288818,-105.87070000
62.56103516,-97.74492000
62.59918213,-95.77713000
62.63732910,-100.29810000
62.67547607,-103.78080000
62.71362305,-101.94150000
62.75177002,-101.75730000
62.78991699,-104.22420000
62.82806396,-99.10447000
62.86621094,-103.35090000
62.90435791,-105.03230000
62.94250488,-98.06078000
62.98065186,-100.01320000
63.01879883,-99.67228000
63.05694580,-96.35329000
63.09509277,-98.96254000
63.13323975,-102.55340000
63.17138672,-98.52502000
63.20953369,-99.67606000
63.24768066,-95.90114000
63.28582764,-97.14392000
63.32397461,-99.63988000
63.36212158,-102.94110000
63.40026855,-103.96120000
63.43841553,-103.93650000
63.47656250,-108.02450000
63.51470947,-97.06199000
63.55285645,-99.35602000
63.59100342,-100.74360000
63.62915039,-100.26910000
63.66729736,-104.77280000
63.70544434,-97.69809000
63.74359131,-101.24800000
63.78173828,-98.13320000
63.81988525,-98.25516000
63.85803223,-104.48110000
63.89617920,-101.80000000
63.93432617,-99.59176000
63.97247314,-99.39810000
64.01062012,-96.74295000
64.04876709,-98.30185000
64.08691406,-98.67273000
64.12506104,-101.88740000
64.16320801,-100.20150000
64.20135498,-98.52074000
64.23950195,-100.84380000
64.27764893,-94.29832000
64.31579590,-94.25157000
64.35394287,-95.65413000
64.39208984,-91.93930000
64.43023682,-93.04984000
64.46838379,-94.19244000
64.50653076,-92.13780000
64.54467773,-95.21289000
64.58282471,-98.66256000
64.62097168,-97.24789000
64.65911865,-94.36365000
64.69726563,-94.03199000
64.73541260,-90.64357000
64.77355957,-90.39941000
64.81170654,-99.35092000
64.84985352,-100.25390000
64.88800049,-97.51711000
64.92614746,-94.61254000
64.96429443,-94.82869000
65.00244141,-90.58733000
65.04058838,-91.69067000
65.07873535,-99.62100000
65.11688232,-96.34269000
65.15502930,-90.83592000
65.19317627,-92.66328000
65.23132324,-96.52357000
65.26947021,-107.01690000
65.30761719,-101.79970000
65.34576416,-96.47795000
65.38391113,-98.13179000
65.42205811,-100.15950000
65.46020508,-104.81430000
65.49835205,-100.10570000
65.53649902,-89.60883000
65.57464600,-86.45274000
65.61279297,-87.41391000
65.65093994,-91.67973000
65.68908691,-96.38284000
65.72723389,-92.12619000
65.76538086,-99.34249000
65.80352783,-95.26254000
65.84167480,-89.10170000
65.87982178,-88.12463000
65.91796875,-100.80990000
65.95611572,-96.63716000
65.99426270,-102.59510000
66.03240967,-92.09125000
66.07055664,-94.74272000
66.10870361,-95.19238000
66.14685059,-96.17059000
66.18499756,-90.83621000
66.22314453,-90.67554000
66.26129150,-88.55515000
66.29943848,-88.62759000
66.33758545,-94.11396000
66.37573242,-91.36508000
66.41387939,-92.68436000
66.45202637,-93.05214000
66.49017334,-92.83646000
66.52832031,-93.89443000
66.56646729,-96.37076000
66.60461426,-97.42463000
66.64276123,-90.00829000
66.68090820,-82.85011000
66.71905518,-82.56438000
66.75720215,-88.60735000
66.79534912,-110.26480000
66.83349609,-91.07231000
66.87164307,-86.16438000
66.90979004,-85.64577000
66.94793701,-84.58092000
66.98608398,-82.81403000
67.02423096,-82.66803000
67.06237793,-90.24600000
67.10052490,-97.81044000
67.13867188,-84.33067000
67.17681885,-81.79459000
67.21496582,-93.08699000
67.25311279,-88.78097000
67.29125977,-92.17750000
67.32940674,-95.38576000
67.36755371,-83.85240000
67.40570068,-84.90521000
67.44384766,-94.30476000
67.48199463,-85.11143000
67.52014160,-91.11307000
67.55828857,-86.00841000
67.59643555,-81.69593000
67.63458252,-90.76190000
67.67272949,-88.45722000
67.71087646,-85.14494000
67.74902344,-79.02164000
67.78717041,-81.46087000
67.82531738,-80.64688000
67.86346436,-82.61810000
67.90161133,-84.47758000
67.93975830,-80.75320000
67.97790527,-83.05853000
68.01605225,-97.95737000
68.05419922,-90.60692000
