Frequency,Channel D
40.96984863,-92.37697000
41.00799561,-97.38022000
41.04614258,-91.21837000
41.08428955,-90.62338000
41.12243652,-94.72371000
41.16058350,-100.05630000
41.19873047,-97.97406000
41.23687744,-94.52553000
41.27502441,-114.13250000
41.31317139,-88.40889000
41.35131836,-88.86148000
41.38946533,-88.40829000
41.42761230,-84.20708000
41.46575928,-81.56123000
41.50390625,-83.77633000
41.54205322,-90.34818000
41.58020020,-92.95399000
41.61834717,-89.95289000
41.65649414,-86.78429000
41.69464111,-85.83271000
41.73278809,-87.48145000
41.77093506,-87.54947000
41.80908203,-84.02261000
41.84722900,-82.91398000
41.88537598,-83.92958000
41.92352295,-92.64159000
41.96166992,-95.98792000
41.99981689,-93.85621000
42.03796387,-94.63667000
42.07611084,-90.60249000
42.11425781,-89.37907000
42.15240479,-93.72641000
42.19055176,-93.43024000
42.22869873,-87.73175000
42.26684570,-86.15947000
42.30499268,-86.57940000
42.34313965,-86.20938000
42.38128662,-87.54457000
42.41943359,-87.51171000
42.45758057,-89.60794000
42.49572754,-92.48970000
42.53387451,-99.57798000
42.57202148,-89.31771000
42.61016846,-84.59232000
42.64831543,-86.59660000
42.68646240,-92.71677000
42.72460938,-91.30532000
42.76275635,-86.43542000
42.80090332,-84.88700000
42.83905029,-90.00538000
42.87719727,-100.16820000
42.91534424,-89.80083000
42.95349121,-88.69167000
42.99163818,-87.77303000
43.02978516,-86.79849000
43.06793213,-86.30164000
43.10607910,-85.19463000
43.14422607,-85.36232000
43.18237305,-84.80180000
43.22052002,-85.37627000
43.25866699,-92.28725000
43.29681396,-101.09500000
43.33496094,-93.23347000
43.37310791,-103.84980000
43.41125488,-102.51490000
43.44940186,-107.20410000
43.48754883,-89.96209000
43.52569580,-85.74866000
43.56384277,-83.62266000
43.60198975,-84.45800000
43.64013672,-94.77522000
43.67828369,-93.26934000
43.71643066,-97.03045000
43.75457764,-93.26835000
43.79272461,-93.95972000
43.83087158,-91.48030000
43.86901855,-100.55340000
43.90716553,-93.49899000
43.94531250,-92.69044000
43.98345947,-95.87144000
44.02160645,-101.22050000
44.05975342,-90.43008000
44.09790039,-89.33342000
44.13604736,-89.31406000
44.17419434,-88.83961000
44.21234131,-86.77974000
44.25048828,-87.84567000
44.28863525,-95.49712000
44.32678223,-94.82078000
44.36492920,-88.29471000
44.40307617,-96.47679000
44.44122314,-88.38455000
44.47937012,-84.37384000
44.51751709,-83.99820000
44.55566406,-92.21619000
44.59381104,-92.41736000
44.63195801,-86.77440000
44.67010498,-84.90118000
44.70825195,-88.96735000
44.74639893,-102.43790000
44.78454590,-88.33955000
44.82269287,-87.10956000
44.86083984,-87.16266000
44.89898682,-84.75163000
44.93713379,-85.01968000
44.97528076,-90.98788000
45.01342773,-93.78355000
45.05157471,-95.49857000
45.08972168,-105.21640000
45.12786865,-87.96276000
45.16601563,-82.61658000
45.20416260,-84.41019000
45.24230957,-89.17687000
45.28045654,-88.60716000
45.31860352,-86.35960000
45.35675049,-89.13336000
45.39489746,-88.97119000
45.43304443,-90.01100000
45.47119141,-89.05933000
45.50933838,-84.15307000
45.54748535,-82.57903000
45.58563232,-82.31551000
45.62377930,-84.42970000
45.66192627,-87.34863000
45.70007324,-87.81480000
45.73822021,-90.16710000
45.77636719,-92.86603000
45.81451416,-89.88269000
45.85266113,-91.09683000
45.89080811,-89.67902000
45.92895508,-92.61864000
45.96710205,-90.12936000
46.00524902,-99.33818000
46.04339600,-92.00876000
46.08154297,-91.89450000
46.11968994,-89.36653000
46.15783691,-91.58942000
46.19598389,-89.86947000
46.23413086,-88.74948000
46.27227783,-93.92518000
46.31042480,-91.34800000
46.34857178,-95.64758000
46.38671875,-90.19572000
46.42486572,-87.93877000
46.46301270,-92.41364000
46.50115967,-87.33979000
46.53930664,-86.76762000
46.57745361,-89.20414000
46.61560059,-94.06170000
46.65374756,-93.72929000
46.69189453,-92.73354000
46.73004150,-93.54199000
46.76818848,-89.77314000
46.80633545,-94.30537000
46.84448242,-103.67530000
46.88262939,-105.50850000
46.92077637,-115.09650000
46.95892334,-104.89170000
46.99707031,-96.93900000
47.03521729,-94.17344000
47.07336426,-93.00702000
47.11151123,-93.30199000
47.14965820,-88.68364000
47.18780518,-93.28591000
47.22595215,-100.05700000
47.26409912,-106.70710000
47.30224609,-106.30970000
47.34039307,-102.79630000
47.37854004,-94.18999000
47.41668701,-95.61718000
47.45483398,-99.20523000
47.49298096,-95.40314000
47.53112793,-99.75493000
47.56927490,-95.00050000
47.60742188,-91.41921000
47.64556885,-99.86061000
47.68371582,-101.14980000
47.72186279,-100.27190000
47.76000977,-105.41970000
47.79815674,-97.64973000
47.83630371,-92.55638000
47.87445068,-93.28637000
47.91259766,-105.21460000
47.95074463,-100.53330000
47.98889160,-97.27910000
48.02703857,-91.66111000
48.06518555,-90.39136000
48.10333252,-91.22268000
48.14147949,-96.28632000
48.17962646,-95.70084000
48.21777344,-90.08694000
48.25592041,-92.70473000
48.29406738,-104.53410000
48.33221436,-122.38720000
48.37036133,-103.00900000
48.40850830,-98.00365000
48.44665527,-98.28465000
48.48480225,-99.45525000
48.52294922,-99.24881000
48.56109619,-94.23239000
48.59924316,-96.15922000
48.63739014,-98.84988000
48.67553711,-102.18760000
48.71368408,-108.67320000
48.75183105,-112.12490000
48.78997803,-104.86710000
48.82812500,-102.98830000
48.86627197,-103.69950000
48.90441895,-109.10010000
48.94256592,-96.19956000
48.98071289,-95.70033000
49.01885986,-104.74920000
49.05700684,-105.62000000
49.09515381,-100.00030000
49.13330078,-111.07700000
49.17144775,-102.40770000
49.20959473,-97.56774000
49.24774170,-98.89632000
49.28588867,-98.22120000
49.32403564,-97.30949000
49.36218262,-99.52403000
49.40032959,-102.16060000
49.43847656,-101.87070000
49.47662354,-105.49270000
49.51477051,-99.54526000
49.55291748,-97.62066000
49.59106445,-99.30081000
49.62921143,-101.19920000
49.66735840,-115.51360000
49.70550537,-104.34630000
49.74365234,-100.26460000
49.78179932,-96.86990000
49.81994629,-97.96129000
49.85809326,-97.19261000
49.89624023,-100.39630000
49.93438721,-96.55674000
49.97253418,-94.91357000
50.01068115,-99.10202000
50.04882813,-100.37300000
50.08697510,-96.45865000
50.12512207,-97.33558000
50.16326904,-96.25070000
50.20141602,-98.87725000
50.23956299,-96.96774000
50.27770996,-93.61415000
50.31585693,-95.85658000
50.35400391,-99.46095000
50.39215088,-103.29560000
50.43029785,-105.03050000
50.46844482,-97.03578000
50.50659180,-100.38080000
50.54473877,-109.73050000
50.58288574,-102.74840000
50.62103271,-99.13754000
50.65917969,-99.93347000
50.69732666,-102.40000000
50.73547363,-105.07790000
50.77362061,-98.95288000
50.81176758,-97.11044000
50.84991455,-107.42140000
50.88806152,-103.44380000
50.92620850,-96.56188000
50.96435547,-95.25616000
51.00250244,-99.92126000
51.04064941,-104.14680000
51.07879639,-98.16508000
51.11694336,-100.27940000
51.15509033,-99.56771000
51.19323730,-98.16804000
51.23138428,-102.79360000
51.26953125,-97.87383000
51.30767822,-93.51317000
51.34582520,-99.15275000
51.38397217,-114.42360000
51.42211914,-108.19990000
51.46026611,-105.31070000
51.49841309,-116.02680000
51.53656006,-114.01450000
51.57470703,-104.75400000
51.61285400,-94.16797000
51.65100098,-95.48848000
51.68914795,-101.81210000
51.72729492,-97.90275000
51.76544189,-101.91890000
51.80358887,-103.86020000
51.84173584,-99.14779000
51.87988281,-97.67414000
51.91802979,-102.43270000
51.95617676,-104.22060000
51.99432373,-110.69240000
52.03247070,-101.60820000
52.07061768,-98.30193000
52.10876465,-98.17872000
52.14691162,-110.31190000
52.18505859,-104.49580000
52.22320557,-106.31590000
52.26135254,-110.27840000
52.29949951,-99.12040000
52.33764648,-97.14713000
52.37579346,-98.65113000
52.41394043,-99.27512000
52.45208740,-99.17374000
52.49023438,-98.72234000
52.52838135,-100.69550000
52.56652832,-102.71060000
52.60467529,-108.55910000
52.64282227,-100.86250000
52.68096924,-96.17218000
52.71911621,-95.74771000
52.75726318,-99.78979000
52.79541016,-100.19920000
52.83355713,-95.60024000
52.87170410,-96.67712000
52.90985107,-97.73244000
52.94799805,-98.90259000
52.98614502,-95.74683000
53.02429199,-96.51157000
53.06243896,-108.25690000
53.10058594,-97.81101000
53.13873291,-100.42600000
53.17687988,-110.20880000
53.21502686,-104.49600000
53.25317383,-100.57600000
53.29132080,-95.57438000
53.32946777,-95.89189000
53.36761475,-102.54180000
53.40576172,-109.07120000
53.44390869,-119.87630000
53.48205566,-103.17320000
53.52020264,-102.45500000
53.55834961,-108.27840000
53.59649658,-107.53800000
53.63464355,-106.20100000
53.67279053,-99.80026000
53.71093750,-100.17670000
53.74908447,-109.43980000
53.78723145,-99.22824000
53.82537842,-97.30587000
53.86352539,-96.71254000
53.90167236,-93.48763000
53.93981934,-95.04802000
53.97796631,-111.10360000
54.01611328,-101.49100000
54.05426025,-106.90500000
54.09240723,-111.46460000
54.13055420,-104.72930000
54.16870117,-100.76120000
54.20684814,-99.39472000
54.24499512,-102.75840000
54.28314209,-103.94890000
54.32128906,-98.62588000
54.35943604,-103.66780000
54.39758301,-95.98270000
54.43572998,-94.62289000
54.47387695,-96.65558000
54.51202393,-101.11900000
54.55017090,-95.53551000
54.58831787,-92.83102000
54.62646484,-93.20856000
54.66461182,-94.02171000
54.70275879,-97.69233000
54.74090576,-105.51840000
54.77905273,-112.57380000
54.81719971,-101.14130000
54.85534668,-96.39134000
54.89349365,-98.97935000
54.93164063,-100.84050000
54.96978760,-105.25660000
55.00793457,-106.29850000
55.04608154,-100.74830000
55.08422852,-105.52660000
55.12237549,-107.20250000
55.16052246,-95.93512000
55.19866943,-93.36414000
55.23681641,-95.59651000
55.27496338,-101.72180000
55.31311035,-107.83930000
55.35125732,-102.15120000
55.38940430,-112.75190000
55.42755127,-121.74290000
55.46569824,-105.41950000
55.50384521,-101.91220000
55.54199219,-108.06700000
55.58013916,-104.44910000
55.61828613,-99.62661000
55.65643311,-98.02412000
55.69458008,-105.17840000
55.73272705,-131.42790000
55.77087402,-110.79260000
55.80902100,-99.01878000
55.84716797,-94.30048000
55.88531494,-99.72282000
55.92346191,-103.51970000
55.96160889,-98.16852000
55.99975586,-97.99739000
56.03790283,-97.20623000
56.07604980,-106.45190000
56.11419678,-101.99270000
56.15234375,-106.19560000
56.19049072,-98.38013000
56.22863770,-94.79966000
56.26678467,-99.38960000
56.30493164,-99.55533000
56.34307861,-92.78016000
56.38122559,-94.51645000
56.41937256,-101.89680000
56.45751953,-116.22790000
56.49566650,-99.70969000
56.53381348,-96.76227000
56.57196045,-102.21760000
56.61010742,-105.10940000
56.64825439,-98.25822000
56.68640137,-96.40450000
56.72454834,-102.75800000
56.76269531,-108.36350000
56.80084229,-103.59110000
56.83898926,-105.22340000
56.87713623,-105.29880000
56.91528320,-102.45720000
56.95343018,-98.06050000
56.99157715,-95.42442000
57.02972412,-95.35603000
57.06787109,-100.77220000
57.10601807,-109.26890000
57.14416504,-98.40163000
57.18231201,-97.64301000
57.22045898,-110.78680000
57.25860596,-100.00830000
57.29675293,-100.81460000
57.33489990,-102.53150000
57.37304688,-106.23420000
57.41119385,-101.10950000
57.44934082,-98.97928000
57.48748779,-106.82190000
57.52563477,-100.31640000
57.56378174,-99.37104000
57.60192871,-97.44673000
57.64007568,-98.32035000
57.67822266,-108.20230000
57.71636963,-108.76230000
57.75451660,-99.27972000
57.79266357,-96.61170000
57.83081055,-100.89030000
57.86895752,-100.98560000
57.90710449,-98.40851000
57.94525146,-104.33300000
57.98339844,-110.36080000
58.02154541,-109.66150000
58.05969238,-111.83570000
58.09783936,-100.37740000
58.13598633,-104.53930000
58.17413330,-98.66520000
58.21228027,-102.93480000
58.25042725,-109.32430000
58.28857422,-99.49303000
58.32672119,-97.47224000
58.36486816,-106.79990000
58.40301514,-108.07060000
58.44116211,-105.09930000
58.47930908,-100.53950000
58.51745605,-116.70150000
58.55560303,-100.49380000
58.59375000,-103.04960000
58.63189697,-108.67990000
58.67004395,-101.92960000
58.70819092,-100.88460000
58.74633789,-100.89510000
58.78448486,-93.71684000
58.82263184,-91.45591000
58.86077881,-98.67693000
58.89892578,-114.85490000
58.93707275,-101.40690000
58.97521973,-98.12254000
59.01336670,-109.36420000
59.05151367,-91.20779000
59.08966064,-90.93674000
59.12780762,-98.69981000
59.16595459,-101.74600000
59.20410156,-97.51189000
59.24224854,-94.91464000
59.28039551,-97.28021000
59.31854248,-100.43570000
59.35668945,-100.58460000
59.39483643,-97.99697000
59.43298340,-97.14847000
59.47113037,-97.40170000
59.50927734,-101.20140000
59.54742432,-110.67590000
59.58557129,-101.30580000
59.62371826,-95.21849000
59.66186523,-91.16814000
59.70001221,-90.53232000
59.73815918,-94.54047000
59.77630615,-102.66670000
59.81445313,-102.88200000
59.85260010,-108.74320000
59.89074707,-102.64260000
59.92889404,-98.23184000
59.96704102,-96.24988000
60.00518799,-96.58904000
60.04333496,-100.81860000
60.08148193,-109.43580000
60.11962891,-102.98410000
60.15777588,-105.58150000
60.19592285,-109.29520000
60.23406982,-94.92966000
60.27221680,-92.82919000
60.31036377,-94.51682000
60.34851074,-95.43846000
60.38665771,-96.46921000
60.42480469,-101.75130000
60.46295166,-99.51399000
60.50109863,-100.02480000
60.53924561,-106.92550000
60.57739258,-112.75020000
60.61553955,-100.34290000
60.65368652,-100.14740000
60.69183350,-100.79470000
60.72998047,-97.16584000
60.76812744,-101.71200000
60.80627441,-105.38050000
60.84442139,-119.41110000
60.88256836,-110.05120000
60.92071533,-108.75970000
60.95886230,-107.31010000
60.99700928,-106.04390000
61.03515625,-106.60250000
61.07330322,-104.74480000
61.11145020,-106.00670000
61.14959717,-108.95340000
61.18774414,-104.40230000
61.22589111,-99.90276000
61.26403809,-99.86092000
61.30218506,-102.51310000
61.34033203,-104.23640000
61.37847900,-99.96455000
61.41662598,-95.13939000
61.45477295,-97.01324000
61.49291992,-104.62330000
61.53106689,-101.17360000
61.56921387,-95.83816000
61.60736084,-101.04710000
61.64550781,-111.05660000
61.68365479,-111.49310000
61.72180176,-101.85890000
61.75994873,-98.73453000
61.79809570,-119.38350000
61.83624268,-103.05410000
61.87438965,-112.23740000
61.91253662,-108.52310000
61.95068359,-113.05640000
61.98883057,-101.60740000
62.02697754,-96.97559000
62.06512451,-103.09870000
62.10327148,-105.02930000
62.14141846,-103.33470000
62.17956543,-120.03700000
62.21771240,-120.63800000
62.25585938,-103.71830000
62.29400635,-103.45540000
62.33215332,-107.68470000
62.37030029,-109.19250000
62.40844727,-107.86560000
62.44659424,-97.01985000
62.48474121,-95.98581000
62.52288818,-111.03920000
62.56103516,-110.21420000
62.59918213,-106.75730000
62.63732910,-100.75900000
62.67547607,-102.20720000
62.71362305,-109.15630000
62.75177002,-97.46261000
62.78991699,-98.60945000
62.82806396,-100.59570000
62.86621094,-92.61731000
62.90435791,-91.90512000
62.94250488,-92.79652000
62.98065186,-93.92861000
63.01879883,-95.53669000
63.05694580,-99.70788000
63.09509277,-102.03050000
63.13323975,-99.67616000
63.17138672,-100.13230000
63.20953369,-102.61860000
63.24768066,-106.92040000
63.28582764,-111.17010000
63.32397461,-107.23610000
63.36212158,-98.75258000
63.40026855,-99.62574000
63.43841553,-110.70580000
63.47656250,-103.23720000
63.51470947,-98.99170000
63.55285645,-95.13938000
63.59100342,-94.00974000
63.62915039,-102.21950000
63.66729736,-100.74820000
63.70544434,-107.76150000
63.74359131,-100.68210000
63.78173828,-96.69698000
63.81988525,-94.98215000
63.85803223,-95.26927000
63.89617920,-98.13399000
63.93432617,-98.30399000
63.97247314,-101.60260000
64.01062012,-97.89864000
64.04876709,-97.10771000
64.08691406,-104.15820000
64.12506104,-96.09387000
64.16320801,-97.95691000
64.20135498,-97.74081000
64.23950195,-104.78590000
64.27764893,-98.39958000
64.31579590,-106.49570000
64.35394287,-95.17086000
64.39208984,-92.22363000
64.43023682,-90.86219000
64.46838379,-92.04250000
64.50653076,-98.12646000
64.54467773,-113.09750000
64.58282471,-96.10812000
64.62097168,-93.51718000
64.65911865,-93.06046000
64.69726563,-93.50691000
64.73541260,-91.43996000
64.77355957,-89.09260000
64.81170654,-93.81234000
64.84985352,-112.34480000
64.88800049,-97.78987000
64.92614746,-93.00247000
64.96429443,-89.66544000
65.00244141,-88.73397000
65.04058838,-90.30423000
65.07873535,-91.02589000
65.11688232,-93.14228000
65.15502930,-111.21630000
65.19317627,-99.86335000
65.23132324,-96.67908000
65.26947021,-95.66792000
65.30761719,-95.86391000
65.34576416,-93.92993000
65.38391113,-94.56854000
65.42205811,-91.34076000
65.46020508,-92.20209000
65.49835205,-112.76390000
65.53649902,-94.96583000
65.57464600,-96.31036000
65.61279297,-97.27705000
65.65093994,-103.68320000
65.68908691,-91.29752000
65.72723389,-89.91632000
65.76538086,-87.88744000
65.80352783,-90.94794000
65.84167480,-94.82106000
65.87982178,-95.37324000
65.91796875,-92.23217000
65.95611572,-89.19351000
65.99426270,-88.38039000
66.03240967,-95.08720000
66.07055664,-92.65672000
66.10870361,-87.55990000
66.14685059,-89.60356000
66.18499756,-93.83185000
66.22314453,-88.44345000
66.26129150,-86.19751000
66.29943848,-86.55795000
66.33758545,-84.38061000
66.37573242,-84.63496000
66.41387939,-89.13017000
66.45202637,-94.59815000
66.49017334,-93.83492000
66.52832031,-91.99226000
66.56646729,-99.28049000
66.60461426,-90.15125000
66.64276123,-102.53650000
66.68090820,-88.84812000
66.71905518,-93.91370000
66.75720215,-95.65304000
66.79534912,-84.13895000
66.83349609,-82.62590000
66.87164307,-87.56977000
66.90979004,-87.94196000
66.94793701,-85.42741000
66.98608398,-100.84610000
67.02423096,-83.33766000
67.06237793,-78.54309000
67.10052490,-76.63177000
67.13867188,-77.11448000
67.17681885,-81.56113000
67.21496582,-83.64772000
67.25311279,-86.81390000
67.29125977,-97.45465000
67.32940674,-88.48582000
67.36755371,-87.34963000
67.40570068,-89.89165000
67.44384766,-90.02335000
67.48199463,-91.67989000
67.52014160,-91.38656000
67.55828857,-85.63503000
67.59643555,-84.17964000
67.63458252,-91.41267000
67.67272949,-90.57967000
67.71087646,-85.60884000
67.74902344,-93.01335000
67.78717041,-85.14175000
67.82531738,-79.53366000
67.86346436,-77.60514000
67.90161133,-82.88080000
67.93975830,-85.44086000
67.97790527,-91.59385000
68.01605225,-83.18897000
68.05419922,-78.97140000
68.09234619,-76.90761000
