Frequency,Channel D
40.96984863,-87.64999000
41.00799561,-86.00023000
41.04614258,-86.26993000
41.08428955,-89.65976000
41.12243652,-95.70287000
41.16058350,-109.75760000
41.19873047,-99.62272000
41.23687744,-96.40639000
41.27502441,-98.76418000
41.31317139,-95.16586000
41.35131836,-93.48259000
41.38946533,-92.14577000
41.42761230,-86.01807000
41.46575928,-88.02576000
41.50390625,-97.44009000
41.54205322,-96.53378000
41.58020020,-94.22657000
41.61834717,-89.77989000
41.65649414,-89.22818000
41.69464111,-85.45587000
41.73278809,-85.98906000
41.77093506,-87.91383000
41.80908203,-89.16576000
41.84722900,-112.17910000
41.88537598,-97.57729000
41.92352295,-95.30700000
41.96166992,-89.59260000
41.99981689,-93.34557000
42.03796387,-93.62971000
42.07611084,-94.56590000
42.11425781,-101.37110000
42.15240479,-91.61366000
42.19055176,-87.22054000
42.22869873,-92.88800000
42.26684570,-98.69588000
42.30499268,-93.59651000
42.34313965,-94.04533000
42.38128662,-90.19991000
42.41943359,-90.31715000
42.45758057,-95.09315000
42.49572754,-95.04653000
42.53387451,-88.53722000
42.57202148,-84.86825000
42.61016846,-86.26964000
42.64831543,-86.57567000
42.68646240,-89.58908000
42.72460938,-90.10915000
42.76275635,-89.45726000
42.80090332,-90.61906000
42.83905029,-93.61777000
42.87719727,-90.14199000
42.91534424,-83.75822000
42.95349121,-85.48649000
42.99163818,-90.75983000
43.02978516,-98.89381000
43.06793213,-93.19182000
43.10607910,-92.39804000
43.14422607,-94.30406000
43.18237305,-89.72462000
43.22052002,-88.31483000
43.25866699,-90.33998000
43.29681396,-94.81545000
43.33496094,-93.90494000
43.37310791,-92.47575000
43.41125488,-90.30244000
43.44940186,-97.03496000
43.48754883,-96.13914000
43.52569580,-90.86205000
43.56384277,-90.91346000
43.60198975,-91.98228000
43.64013672,-104.38720000
43.67828369,-88.34721000
43.71643066,-92.05074000
43.75457764,-92.91134000
43.79272461,-90.74907000
43.83087158,-102.40100000
43.86901855,-108.41540000
43.90716553,-98.32421000
43.94531250,-92.87405000
43.98345947,-92.19323000
44.02160645,-105.58750000
44.05975342,-95.30591000
44.09790039,-98.07403000
44.13604736,-93.67189000
44.17419434,-91.64891000
44.21234131,-94.85262000
44.25048828,-90.98143000
44.28863525,-90.12280000
44.32678223,-91.87393000
44.36492920,-90.00995000
44.40307617,-94.27628000
44.44122314,-91.13811000
44.47937012,-86.73814000
44.51751709,-87.38200000
44.55566406,-88.60561000
44.59381104,-94.96521000
44.63195801,-94.78853000
44.67010498,-92.81366000
44.70825195,-102.30000000
44.74639893,-102.74440000
44.78454590,-99.71039000
44.82269287,-95.63707000
44.86083984,-86.71739000
44.89898682,-83.43818000
44.93713379,-86.20642000
44.97528076,-94.14001000
45.01342773,-97.37938000
45.05157471,-89.73296000
45.08972168,-88.26775000
45.12786865,-82.75452000
45.16601563,-81.30164000
45.20416260,-82.89500000
45.24230957,-85.51517000
45.28045654,-102.52590000
45.31860352,-89.87000000
45.35675049,-85.35144000
45.39489746,-81.57152000
45.43304443,-82.84659000
45.47119141,-87.43134000
45.50933838,-91.16403000
45.54748535,-86.92973000
45.58563232,-87.14870000
45.62377930,-87.56356000
45.66192627,-90.84821000
45.70007324,-85.63907000
45.73822021,-83.46080000
45.77636719,-82.69051000
45.81451416,-90.58768000
45.85266113,-98.32798000
45.89080811,-90.64932000
45.92895508,-86.98258000
45.96710205,-89.63699000
46.00524902,-92.20644000
46.04339600,-89.69049000
46.08154297,-89.87434000
46.11968994,-92.58099000
46.15783691,-97.02403000
46.19598389,-97.96047000
46.23413086,-89.09506000
46.27227783,-95.19851000
46.31042480,-93.65320000
46.34857178,-91.03137000
46.38671875,-92.18795000
46.42486572,-93.50871000
46.46301270,-101.66380000
46.50115967,-100.40000000
46.53930664,-92.58821000
46.57745361,-93.76221000
46.61560059,-95.55811000
46.65374756,-92.53846000
46.69189453,-89.69624000
46.73004150,-91.15091000
46.76818848,-94.22162000
46.80633545,-99.16766000
46.84448242,-112.93320000
46.88262939,-98.86232000
46.92077637,-96.06895000
46.95892334,-94.43204000
46.99707031,-101.51320000
47.03521729,-102.72230000
47.07336426,-91.64323000
47.11151123,-91.66751000
47.14965820,-95.82488000
47.18780518,-90.34045000
47.22595215,-90.69182000
47.26409912,-94.95569000
47.30224609,-100.70690000
47.34039307,-90.65868000
47.37854004,-94.64214000
47.41668701,-97.50039000
47.45483398,-89.35968000
47.49298096,-88.29582000
47.53112793,-93.81335000
47.56927490,-105.09840000
47.60742188,-101.98500000
47.64556885,-98.23534000
47.68371582,-96.33379000
47.72186279,-99.69601000
47.76000977,-104.16670000
47.79815674,-98.48442000
47.83630371,-92.41868000
47.87445068,-93.46028000
47.91259766,-93.94866000
47.95074463,-92.78992000
47.98889160,-103.05880000
48.02703857,-93.96362000
48.06518555,-92.16438000
48.10333252,-94.11629000
48.14147949,-98.92956000
48.17962646,-102.84500000
48.21777344,-97.25836000
48.25592041,-96.10876000
48.29406738,-101.23550000
48.33221436,-105.32930000
48.37036133,-105.67310000
48.40850830,-106.90470000
48.44665527,-104.35370000
48.48480225,-102.18450000
48.52294922,-106.18380000
48.56109619,-103.49350000
48.59924316,-101.97470000
48.63739014,-101.48790000
48.67553711,-99.50317000
48.71368408,-99.84711000
48.75183105,-98.54764000
48.78997803,-98.25753000
48.82812500,-97.25788000
48.86627197,-101.99960000
48.90441895,-99.78127000
48.94256592,-97.83501000
48.98071289,-104.99640000
49.01885986,-102.19940000
49.05700684,-97.33203000
49.09515381,-101.07180000
49.13330078,-106.59850000
49.17144775,-102.59340000
49.20959473,-101.44000000
49.24774170,-100.61760000
49.28588867,-96.97934000
49.32403564,-97.30682000
49.36218262,-97.76819000
49.40032959,-95.03373000
49.43847656,-98.12560000
49.47662354,-108.89480000
49.51477051,-107.38500000
49.55291748,-118.48000000
49.59106445,-101.41920000
49.62921143,-95.21101000
49.66735840,-93.25269000
49.70550537,-97.56317000
49.74365234,-121.28380000
49.78179932,-102.20400000
49.81994629,-102.52940000
49.85809326,-109.94590000
49.89624023,-97.90646000
49.93438721,-96.73064000
49.97253418,-100.75270000
50.01068115,-111.47690000
50.04882813,-107.42980000
50.08697510,-102.56520000
50.12512207,-104.36330000
50.16326904,-107.23400000
50.20141602,-110.30920000
50.23956299,-101.06730000
50.27770996,-104.07220000
50.31585693,-106.62510000
50.35400391,-104.66060000
50.39215088,-104.99680000
50.43029785,-101.71310000
50.46844482,-99.96497000
50.50659180,-101.37230000
50.54473877,-105.65600000
50.58288574,-104.40260000
50.62103271,-103.11990000
50.65917969,-108.98240000
50.69732666,-110.65710000
50.73547363,-105.60370000
50.77362061,-104.43820000
50.81176758,-111.38360000
50.84991455,-110.57700000
50.88806152,-106.33750000
50.92620850,-103.61740000
50.96435547,-106.36830000
51.00250244,-100.38340000
51.04064941,-100.47790000
51.07879639,-109.72610000
51.11694336,-102.79530000
51.15509033,-105.01860000
51.19323730,-110.95920000
51.23138428,-101.96010000
51.26953125,-100.63490000
51.30767822,-101.56680000
51.34582520,-103.74170000
51.38397217,-105.54270000
51.42211914,-104.48540000
51.46026611,-100.83590000
51.49841309,-99.82114000
51.53656006,-108.81600000
51.57470703,-101.81600000
51.61285400,-101.01370000
51.65100098,-104.53410000
51.68914795,-101.30080000
51.72729492,-99.47632000
51.76544189,-111.10090000
51.80358887,-103.82500000
51.84173584,-101.94280000
51.87988281,-107.28000000
51.91802979,-102.56030000
51.95617676,-104.69630000
51.99432373,-103.37350000
52.03247070,-97.45128000
52.07061768,-103.33310000
52.10876465,-106.13780000
52.14691162,-98.74500000
52.18505859,-96.94943000
52.22320557,-100.21620000
52.26135254,-105.52420000
52.29949951,-102.64300000
52.33764648,-102.23780000
52.37579346,-102.42790000
52.41394043,-101.32250000
52.45208740,-103.99540000
52.49023438,-109.60380000
52.52838135,-108.87840000
52.56652832,-100.14650000
52.60467529,-98.99492000
52.64282227,-103.18040000
52.68096924,-115.08600000
52.71911621,-113.77070000
52.75726318,-100.99960000
52.79541016,-96.59540000
52.83355713,-95.43983000
52.87170410,-96.49487000
52.90985107,-97.90417000
52.94799805,-96.91868000
52.98614502,-100.42660000
53.02429199,-111.94180000
53.06243896,-104.00660000
53.10058594,-98.84830000
53.13873291,-95.86617000
53.17687988,-95.67138000
53.21502686,-99.47691000
53.25317383,-102.48540000
53.29132080,-102.45300000
53.32946777,-100.02050000
53.36761475,-97.13509000
53.40576172,-99.60803000
53.44390869,-104.05760000
53.48205566,-102.08360000
53.52020264,-102.16710000
53.55834961,-104.08380000
53.59649658,-108.94970000
53.63464355,-115.88150000
53.67279053,-106.27290000
53.71093750,-102.57070000
53.74908447,-112.60680000
53.78723145,-100.87870000
53.82537842,-98.15463000
53.86352539,-98.93291000
53.90167236,-98.78273000
53.93981934,-97.62572000
53.97796631,-99.56970000
54.01611328,-104.11190000
54.05426025,-112.86600000
54.09240723,-101.76080000
54.13055420,-108.71620000
54.16870117,-98.88850000
54.20684814,-94.69933000
54.24499512,-96.18771000
54.28314209,-104.66070000
54.32128906,-101.60860000
54.35943604,-98.02293000
54.39758301,-103.01050000
54.43572998,-107.55920000
54.47387695,-105.80330000
54.51202393,-101.10870000
54.55017090,-99.77309000
54.58831787,-104.46110000
54.62646484,-108.54290000
54.66461182,-105.19430000
54.70275879,-100.60220000
54.74090576,-95.37063000
54.77905273,-95.02962000
54.81719971,-103.14760000
54.85534668,-111.97940000
54.89349365,-106.22000000
54.93164063,-102.21590000
54.96978760,-98.27050000
55.00793457,-97.85188000
55.04608154,-97.12334000
55.08422852,-95.76051000
55.12237549,-97.10600000
55.16052246,-104.84450000
55.19866943,-98.31310000
55.23681641,-96.28204000
55.27496338,-106.12610000
55.31311035,-114.53360000
55.35125732,-103.33750000
55.38940430,-107.52650000
55.42755127,-102.14020000
55.46569824,-106.47130000
55.50384521,-112.14340000
55.54199219,-108.64180000
55.58013916,-109.55870000
55.61828613,-100.08970000
55.65643311,-95.48969000
55.69458008,-97.66364000
55.73272705,-112.41910000
55.77087402,-103.72250000
55.80902100,-105.98020000
55.84716797,-107.33830000
55.88531494,-107.24160000
55.92346191,-113.82240000
55.96160889,-102.00680000
55.99975586,-101.71930000
56.03790283,-110.56040000
56.07604980,-115.17190000
56.11419678,-108.88270000
56.15234375,-111.35060000
56.19049072,-108.56440000
56.22863770,-102.79830000
56.26678467,-104.09530000
56.30493164,-106.56960000
56.34307861,-104.71780000
56.38122559,-107.71060000
56.41937256,-109.60080000
56.45751953,-106.09750000
56.49566650,-105.40760000
56.53381348,-103.10910000
56.57196045,-103.09560000
56.61010742,-106.32030000
56.64825439,-104.80250000
56.68640137,-99.35887000
56.72454834,-96.69842000
56.76269531,-97.19483000
56.80084229,-98.86612000
56.83898926,-104.47810000
56.87713623,-103.85490000
56.91528320,-100.96750000
56.95343018,-103.42330000
56.99157715,-100.19080000
57.02972412,-100.73020000
57.06787109,-111.60550000
57.10601807,-103.24920000
57.14416504,-98.29866000
57.18231201,-99.09615000
57.22045898,-100.59560000
57.25860596,-110.67100000
57.29675293,-102.95810000
57.33489990,-104.68250000
57.37304688,-99.89661000
57.41119385,-96.31775000
57.44934082,-97.73041000
57.48748779,-99.12536000
57.52563477,-102.69370000
57.56378174,-103.43390000
57.60192871,-101.41540000
57.64007568,-102.89090000
57.67822266,-108.03480000
57.71636963,-104.38810000
57.75451660,-101.28860000
57.79266357,-102.09000000
57.83081055,-102.44040000
57.86895752,-98.48843000
57.90710449,-97.60471000
57.94525146,-106.32510000
57.98339844,-103.57770000
58.02154541,-99.15318000
58.05969238,-96.47658000
58.09783936,-96.35978000
58.13598633,-99.91151000
58.17413330,-101.08310000
58.21228027,-102.04680000
58.25042725,-99.94707000
58.28857422,-97.07758000
58.32672119,-99.52671000
58.36486816,-103.45040000
58.40301514,-99.92311000
58.44116211,-99.03855000
58.47930908,-109.19670000
58.51745605,-104.59080000
58.55560303,-97.30852000
58.59375000,-96.46474000
58.63189697,-103.80970000
58.67004395,-100.49700000
58.70819092,-94.93290000
58.74633789,-96.91136000
58.78448486,-100.68340000
58.82263184,-98.54189000
58.86077881,-98.47963000
58.89892578,-98.10634000
58.93707275,-93.91499000
58.97521973,-92.21428000
59.01336670,-93.60829000
59.05151367,-97.54794000
59.08966064,-100.50420000
59.12780762,-100.86730000
59.16595459,-95.34369000
59.20410156,-94.53454000
59.24224854,-96.47414000
59.28039551,-100.79040000
59.31854248,-102.79360000
59.35668945,-101.28540000
59.39483643,-102.74520000
59.43298340,-98.39332000
59.47113037,-94.23745000
59.50927734,-94.03596000
59.54742432,-94.08845000
59.58557129,-93.44276000
59.62371826,-96.22859000
59.66186523,-102.91250000
59.70001221,-101.83130000
59.73815918,-100.32460000
59.77630615,-96.62872000
59.81445313,-93.10020000
59.85260010,-98.57930000
59.89074707,-103.80530000
59.92889404,-97.03693000
59.96704102,-93.42210000
60.00518799,-93.09003000
60.04333496,-99.50188000
60.08148193,-105.22720000
60.11962891,-111.22210000
60.15777588,-106.70940000
60.19592285,-107.88590000
60.23406982,-111.92870000
60.27221680,-112.93490000
60.31036377,-104.21110000
60.34851074,-104.28740000
60.38665771,-103.81840000
60.42480469,-101.93460000
60.46295166,-101.57230000
60.50109863,-99.86779000
60.53924561,-101.63560000
60.57739258,-102.48660000
60.61553955,-98.64421000
60.65368652,-118.59100000
60.69183350,-98.61888000
60.72998047,-97.54836000
60.76812744,-100.32130000
60.80627441,-106.74550000
60.84442139,-117.44530000
60.88256836,-105.78220000
60.92071533,-101.03690000
60.95886230,-99.47869000
60.99700928,-102.19730000
61.03515625,-104.63700000
61.07330322,-105.18820000
61.11145020,-103.55270000
61.14959717,-118.35980000
61.18774414,-112.14080000
61.22589111,-104.12590000
61.26403809,-107.69710000
61.30218506,-105.94100000
61.34033203,-101.02840000
61.37847900,-116.96230000
61.41662598,-102.11920000
61.45477295,-100.32010000
61.49291992,-102.72350000
61.53106689,-103.75180000
61.56921387,-105.49380000
61.60736084,-109.85120000
61.64550781,-106.68460000
61.68365479,-102.22650000
61.72180176,-99.30322000
61.75994873,-100.09830000
61.79809570,-103.70760000
61.83624268,-103.82370000
61.87438965,-105.87910000
61.91253662,-112.14980000
61.95068359,-119.25060000
61.98883057,-105.37530000
62.02697754,-103.77080000
62.06512451,-108.82920000
62.10327148,-103.32400000
62.14141846,-100.47020000
62.17956543,-98.23055000
62.21771240,-98.42559000
62.25585938,-104.52220000
62.29400635,-105.13330000
62.33215332,-108.98310000
62.37030029,-108.10130000
62.40844727,-101.78040000
62.44659424,-100.08510000
62.48474121,-98.53322000
62.52288818,-99.10419000
62.56103516,-111.88620000
62.59918213,-101.58520000
62.63732910,-96.34796000
62.67547607,-96.00280000
62.71362305,-99.89597000
62.75177002,-105.19160000
62.78991699,-106.55600000
62.82806396,-103.15740000
62.86621094,-101.01810000
62.90435791,-109.25620000
62.94250488,-104.35590000
62.98065186,-101.23870000
63.01879883,-103.36300000
63.05694580,-108.37830000
63.09509277,-116.11690000
63.13323975,-100.47340000
63.17138672,-108.47300000
63.20953369,-99.14386000
63.24768066,-95.86716000
63.28582764,-94.46387000
63.32397461,-99.31245000
63.36212158,-108.88410000
63.40026855,-105.92960000
63.43841553,-94.89348000
63.47656250,-94.59205000
63.51470947,-95.72738000
63.55285645,-93.59032000
63.59100342,-93.76109000
63.62915039,-98.14137000
63.66729736,-108.51070000
63.70544434,-102.22810000
63.74359131,-97.60750000
63.78173828,-100.04640000
63.81988525,-105.44580000
63.85803223,-109.74010000
63.89617920,-108.94110000
63.93432617,-96.02090000
63.97247314,-94.60367000
64.01062012,-99.54211000
64.04876709,-114.67370000
64.08691406,-95.47043000
64.12506104,-94.42631000
64.16320801,-94.79351000
64.20135498,-96.33435000
64.23950195,-98.14023000
64.27764893,-95.30444000
64.31579590,-114.63470000
64.35394287,-97.13399000
64.39208984,-95.23679000
64.43023682,-102.50760000
64.46838379,-91.97914000
64.50653076,-90.57972000
64.54467773,-90.38682000
64.58282471,-89.85154000
64.62097168,-94.95441000
64.65911865,-94.78346000
64.69726563,-95.80833000
64.73541260,-99.37619000
64.77355957,-92.91083000
64.81170654,-92.69978000
64.84985352,-95.98125000
64.88800049,-98.25344000
64.92614746,-120.02740000
64.96429443,-92.42995000
65.00244141,-91.36016000
65.04058838,-101.57160000
65.07873535,-98.76091000
65.11688232,-107.52140000
65.15502930,-96.11760000
65.19317627,-100.75120000
65.23132324,-97.70626000
65.26947021,-96.41116000
65.30761719,-90.55505000
65.34576416,-97.60596000
65.38391113,-105.86100000
65.42205811,-104.30680000
65.46020508,-107.55590000
65.49835205,-102.28380000
65.53649902,-95.04266000
65.57464600,-93.43533000
65.61279297,-97.62085000
65.65093994,-93.95229000
65.68908691,-94.24785000
65.72723389,-93.88085000
65.76538086,-89.28109000
65.80352783,-90.07289000
65.84167480,-103.40310000
65.87982178,-96.49561000
65.91796875,-94.54284000
65.95611572,-92.81303000
65.99426270,-89.47887000
66.03240967,-90.54153000
66.07055664,-96.62512000
66.10870361,-98.45912000
66.14685059,-101.15990000
66.18499756,-91.68201000
66.22314453,-92.89349000
66.26129150,-99.98956000
66.29943848,-93.34007000
66.33758545,-96.11087000
66.37573242,-88.58614000
66.41387939,-82.37683000
66.45202637,-80.74748000
66.49017334,-86.12720000
66.52832031,-93.68814000
66.56646729,-87.14700000
66.60461426,-105.06510000
66.64276123,-86.57857000
66.68090820,-81.94528000
66.71905518,-82.00980000
66.75720215,-85.81700000
66.79534912,-88.31017000
66.83349609,-94.23056000
66.87164307,-99.16125000
66.90979004,-90.65921000
66.94793701,-89.68860000
66.98608398,-87.10483000
67.02423096,-81.44026000
67.06237793,-85.09032000
67.10052490,-82.19651000
67.13867188,-79.66345000
67.17681885,-82.32713000
67.21496582,-83.51043000
67.25311279,-88.59113000
67.29125977,-88.35812000
67.32940674,-85.82740000
67.36755371,-92.26624000
67.40570068,-88.63601000
67.44384766,-85.86232000
67.48199463,-88.79062000
67.52014160,-99.58351000
67.55828857,-94.07787000
67.59643555,-85.80630000
67.63458252,-80.66191000
67.67272949,-79.98103000
67.71087646,-84.39178000
67.74902344,-92.33288000
67.78717041,-121.25470000
67.82531738,-82.88673000
67.86346436,-79.34342000
67.90161133,-80.81664000
67.93975830,-85.22607000
67.97790527,-87.65838000
68.01605225,-85.47851000
68.05419922,-82.90428000
68.09234619,-81.29276000
68.13049316,-85.25034000
68.16864014,-88.23343000
68.20678711,-80.09947000
