Frequency,Channel D
40.96984863,-97.02317000
41.00799561,-97.73076000
41.04614258,-90.84499000
41.08428955,-90.81188000
41.12243652,-87.65901000
41.16058350,-86.66039000
41.19873047,-94.45116000
41.23687744,-88.48739000
41.27502441,-92.51237000
41.31317139,-109.97240000
41.35131836,-91.68503000
41.38946533,-91.92536000
41.42761230,-99.90216000
41.46575928,-88.76197000
41.50390625,-85.62508000
41.54205322,-88.09694000
41.58020020,-89.18693000
41.61834717,-83.78926000
41.65649414,-87.15141000
41.69464111,-115.37280000
41.73278809,-90.73399000
41.77093506,-87.81071000
41.80908203,-87.00038000
41.84722900,-84.91502000
41.88537598,-84.47580000
41.92352295,-87.34196000
41.96166992,-97.17641000
41.99981689,-92.18201000
42.03796387,-92.37553000
42.07611084,-96.63705000
42.11425781,-98.54282000
42.15240479,-97.13047000
42.19055176,-87.84381000
42.22869873,-86.53194000
42.26684570,-86.76901000
42.30499268,-91.93266000
42.34313965,-92.90417000
42.38128662,-84.73784000
42.41943359,-86.51581000
42.45758057,-94.88395000
42.49572754,-85.41222000
42.53387451,-92.20760000
42.57202148,-106.70890000
42.61016846,-97.79934000
42.64831543,-95.35674000
42.68646240,-92.18212000
42.72460938,-87.25788000
42.76275635,-87.32871000
42.80090332,-98.75381000
42.83905029,-93.11302000
42.87719727,-88.27775000
42.91534424,-90.31685000
42.95349121,-93.93108000
42.99163818,-93.66243000
43.02978516,-90.18673000
43.06793213,-88.42747000
43.10607910,-88.89789000
43.14422607,-85.49827000
43.18237305,-86.66222000
43.22052002,-101.96400000
43.25866699,-87.76099000
43.29681396,-84.38470000
43.33496094,-88.22133000
43.37310791,-98.91319000
43.41125488,-96.22453000
43.44940186,-88.20502000
43.48754883,-90.01835000
43.52569580,-97.05918000
43.56384277,-97.15191000
43.60198975,-91.12469000
43.64013672,-91.33530000
43.67828369,-109.35620000
43.71643066,-92.38944000
43.75457764,-90.90479000
43.79272461,-106.40900000
43.83087158,-102.02860000
43.86901855,-96.67726000
43.90716553,-91.57840000
43.94531250,-94.09398000
43.98345947,-90.43211000
44.02160645,-97.56728000
44.05975342,-95.54434000
44.09790039,-90.01014000
44.13604736,-87.32916000
44.17419434,-88.05103000
44.21234131,-94.10186000
44.25048828,-93.19244000
44.28863525,-97.52387000
44.32678223,-108.09530000
44.36492920,-94.84544000
44.40307617,-92.83967000
44.44122314,-93.74664000
44.47937012,-114.57770000
44.51751709,-87.63345000
44.55566406,-84.81570000
44.59381104,-89.72310000
44.63195801,-104.19210000
44.67010498,-96.14155000
44.70825195,-104.78090000
44.74639893,-100.09860000
44.78454590,-88.46571000
44.82269287,-87.79751000
44.86083984,-88.52408000
44.89898682,-85.26511000
44.93713379,-89.55798000
44.97528076,-93.19176000
45.01342773,-91.48160000
45.05157471,-95.12318000
45.08972168,-93.28946000
45.12786865,-95.42991000
45.16601563,-90.29782000
45.20416260,-92.44809000
45.24230957,-98.38757000
45.28045654,-104.01990000
45.31860352,-101.18370000
45.35675049,-90.01395000
45.39489746,-87.10924000
45.43304443,-89.33552000
45.47119141,-91.42490000
45.50933838,-86.52760000
45.54748535,-86.99810000
45.58563232,-91.61121000
45.62377930,-98.79631000
45.66192627,-92.39307000
45.70007324,-100.72760000
45.73822021,-88.46249000
45.77636719,-87.82566000
45.81451416,-86.11955000
45.85266113,-92.22015000
45.89080811,-83.82433000
45.92895508,-82.53086000
45.96710205,-92.75537000
46.00524902,-89.54164000
46.04339600,-83.74431000
46.08154297,-87.14220000
46.11968994,-98.95558000
46.15783691,-87.73460000
46.19598389,-91.34950000
46.23413086,-100.68530000
46.27227783,-105.00030000
46.31042480,-95.87900000
46.34857178,-95.42851000
46.38671875,-102.53770000
46.42486572,-100.49040000
46.46301270,-90.59026000
46.50115967,-88.91225000
46.53930664,-91.71723000
46.57745361,-94.44139000
46.61560059,-94.20640000
46.65374756,-92.44270000
46.69189453,-104.78930000
46.73004150,-93.48022000
46.76818848,-87.83080000
46.80633545,-91.56073000
46.84448242,-100.36230000
46.88262939,-90.57338000
46.92077637,-90.64075000
46.95892334,-96.16436000
46.99707031,-99.17639000
47.03521729,-94.73448000
47.07336426,-89.62528000
47.11151123,-87.94360000
47.14965820,-88.57566000
47.18780518,-92.84790000
47.22595215,-103.77760000
47.26409912,-94.60076000
47.30224609,-91.45374000
47.34039307,-92.67991000
47.37854004,-94.53706000
47.41668701,-94.20003000
47.45483398,-96.49828000
47.49298096,-104.06980000
47.53112793,-114.71730000
47.56927490,-108.83120000
47.60742188,-100.59080000
47.64556885,-97.93980000
47.68371582,-94.32659000
47.72186279,-91.65154000
47.76000977,-93.26239000
47.79815674,-97.78343000
47.83630371,-98.59058000
47.87445068,-95.83785000
47.91259766,-94.67915000
47.95074463,-99.00760000
47.98889160,-97.73370000
48.02703857,-94.60362000
48.06518555,-95.01880000
48.10333252,-95.86989000
48.14147949,-95.95810000
48.17962646,-93.24139000
48.21777344,-92.13152000
48.25592041,-92.16721000
48.29406738,-93.18918000
48.33221436,-95.49496000
48.37036133,-94.43034000
48.40850830,-94.61602000
48.44665527,-97.40080000
48.48480225,-103.21140000
48.52294922,-104.64480000
48.56109619,-96.18744000
48.59924316,-95.17830000
48.63739014,-96.18446000
48.67553711,-100.39010000
48.71368408,-104.12850000
48.75183105,-97.66831000
48.78997803,-95.72005000
48.82812500,-96.94627000
48.86627197,-96.73055000
48.90441895,-95.23933000
48.94256592,-94.14750000
48.98071289,-96.17890000
49.01885986,-101.10260000
49.05700684,-101.01100000
49.09515381,-100.49280000
49.13330078,-101.18620000
49.17144775,-99.29198000
49.20959473,-94.63354000
49.24774170,-92.88965000
49.28588867,-94.36809000
49.32403564,-98.17803000
49.36218262,-102.37600000
49.40032959,-107.41190000
49.43847656,-104.51350000
49.47662354,-110.33620000
49.51477051,-99.47540000
49.55291748,-96.96304000
49.59106445,-95.95222000
49.62921143,-95.79041000
49.66735840,-99.45007000
49.70550537,-102.05430000
49.74365234,-100.33410000
49.78179932,-100.73250000
49.81994629,-101.21500000
49.85809326,-104.14850000
49.89624023,-104.72000000
49.93438721,-102.33590000
49.97253418,-98.97507000
50.01068115,-96.21014000
50.04882813,-98.12343000
50.08697510,-101.32200000
50.12512207,-101.30860000
50.16326904,-98.68579000
50.20141602,-98.95161000
50.23956299,-100.32910000
50.27770996,-98.79150000
50.31585693,-102.56550000
50.35400391,-107.70800000
50.39215088,-104.89340000
50.43029785,-100.73390000
50.46844482,-100.85870000
50.50659180,-105.45910000
50.54473877,-108.33420000
50.58288574,-100.16000000
50.62103271,-95.33189000
50.65917969,-99.96841000
50.69732666,-127.75020000
50.73547363,-112.60310000
50.77362061,-101.75040000
50.81176758,-98.09982000
50.84991455,-98.63574000
50.88806152,-101.82280000
50.92620850,-98.87529000
50.96435547,-96.34705000
51.00250244,-108.03180000
51.04064941,-98.93666000
51.07879639,-95.52431000
51.11694336,-101.70310000
51.15509033,-104.02620000
51.19323730,-98.67139000
51.23138428,-99.48264000
51.26953125,-95.08835000
51.30767822,-94.75281000
51.34582520,-104.20010000
51.38397217,-111.62160000
51.42211914,-102.44440000
51.46026611,-107.33110000
51.49841309,-103.17790000
51.53656006,-101.17220000
51.57470703,-107.75830000
51.61285400,-98.10583000
51.65100098,-98.15662000
51.68914795,-103.02850000
51.72729492,-101.85480000
51.76544189,-102.90050000
51.80358887,-113.90580000
51.84173584,-112.34850000
51.87988281,-107.04920000
51.91802979,-117.85140000
51.95617676,-98.32481000
51.99432373,-97.12121000
52.03247070,-100.97870000
52.07061768,-103.49630000
52.10876465,-108.36990000
52.14691162,-116.43910000
52.18505859,-104.97420000
52.22320557,-103.93950000
52.26135254,-107.15790000
52.29949951,-99.12077000
52.33764648,-98.31760000
52.37579346,-102.15470000
52.41394043,-116.88870000
52.45208740,-111.13000000
52.49023438,-109.87250000
52.52838135,-101.58620000
52.56652832,-98.82681000
52.60467529,-97.03239000
52.64282227,-97.32477000
52.68096924,-103.99990000
52.71911621,-106.23690000
52.75726318,-98.53221000
52.79541016,-99.32410000
52.83355713,-111.65950000
52.87170410,-101.63690000
52.90985107,-98.18236000
52.94799805,-94.11552000
52.98614502,-92.87657000
53.02429199,-96.78189000
53.06243896,-104.88070000
53.10058594,-109.97030000
53.13873291,-102.06140000
53.17687988,-100.70320000
53.21502686,-102.13880000
53.25317383,-102.67100000
53.29132080,-97.31842000
53.32946777,-97.61877000
53.36761475,-101.94950000
53.40576172,-101.37700000
53.44390869,-101.11190000
53.48205566,-105.03310000
53.52020264,-102.02480000
53.55834961,-104.85040000
53.59649658,-103.01860000
53.63464355,-98.48934000
53.67279053,-95.28794000
53.71093750,-97.35893000
53.74908447,-101.62320000
53.78723145,-100.39180000
53.82537842,-99.86649000
53.86352539,-105.05550000
53.90167236,-104.92350000
53.93981934,-100.87330000
53.97796631,-101.61460000
54.01611328,-104.12460000
54.05426025,-96.90854000
54.09240723,-95.60813000
54.13055420,-99.09494000
54.16870117,-115.02910000
54.20684814,-105.42610000
54.24499512,-101.37510000
54.28314209,-108.93310000
54.32128906,-103.96900000
54.35943604,-122.27180000
54.39758301,-95.82409000
54.43572998,-94.52477000
54.47387695,-99.74992000
54.51202393,-103.43030000
54.55017090,-100.53270000
54.58831787,-110.47270000
54.62646484,-97.82104000
54.66461182,-102.42280000
54.70275879,-118.47490000
54.74090576,-97.47025000
54.77905273,-96.71632000
54.81719971,-100.56890000
54.85534668,-98.26080000
54.89349365,-95.49985000
54.93164063,-96.10763000
54.96978760,-95.63803000
55.00793457,-95.20165000
55.04608154,-97.58566000
55.08422852,-101.93200000
55.12237549,-107.14110000
55.16052246,-98.56763000
55.19866943,-99.40063000
55.23681641,-107.90100000
55.27496338,-111.35980000
55.31311035,-100.17920000
55.35125732,-95.88933000
55.38940430,-100.06570000
55.42755127,-131.11350000
55.46569824,-110.75100000
55.50384521,-109.41220000
55.54199219,-108.93330000
55.58013916,-108.88510000
55.61828613,-105.00810000
55.65643311,-103.44040000
55.69458008,-108.54400000
55.73272705,-108.65780000
55.77087402,-103.79470000
55.80902100,-97.91467000
55.84716797,-99.25806000
55.88531494,-102.82240000
55.92346191,-103.10630000
55.96160889,-104.25580000
55.99975586,-102.68530000
56.03790283,-100.31440000
56.07604980,-98.24158000
56.11419678,-98.57327000
56.15234375,-98.06509000
56.19049072,-98.23102000
56.22863770,-103.56860000
56.26678467,-103.99130000
56.30493164,-103.98090000
56.34307861,-98.92182000
56.38122559,-97.05311000
56.41937256,-98.15068000
56.45751953,-99.66790000
56.49566650,-100.51320000
56.53381348,-108.62150000
56.57196045,-99.83861000
56.61010742,-101.45300000
56.64825439,-100.91810000
56.68640137,-100.45810000
56.72454834,-108.69500000
56.76269531,-104.20460000
56.80084229,-105.88960000
56.83898926,-97.63493000
56.87713623,-99.92413000
56.91528320,-107.52520000
56.95343018,-101.13240000
56.99157715,-104.61780000
57.02972412,-121.63980000
57.06787109,-104.14550000
57.10601807,-100.46780000
57.14416504,-105.53890000
57.18231201,-111.49980000
57.22045898,-105.88400000
57.25860596,-102.41300000
57.29675293,-99.38658000
57.33489990,-99.68390000
57.37304688,-103.63570000
57.41119385,-106.53480000
57.44934082,-105.87070000
57.48748779,-103.96610000
57.52563477,-101.70540000
57.56378174,-98.80418000
57.60192871,-102.47490000
57.64007568,-107.86910000
57.67822266,-100.14320000
57.71636963,-104.83740000
57.75451660,-100.56650000
57.79266357,-100.90360000
57.83081055,-110.19790000
57.86895752,-108.97930000
57.90710449,-117.25560000
57.94525146,-102.68400000
57.98339844,-102.01480000
58.02154541,-101.85750000
58.05969238,-98.10165000
58.09783936,-100.29080000
58.13598633,-97.42196000
58.17413330,-102.04330000
58.21228027,-111.06600000
58.25042725,-101.08990000
58.28857422,-99.10323000
58.32672119,-101.37650000
58.36486816,-98.48306000
58.40301514,-98.92930000
58.44116211,-103.54070000
58.47930908,-102.36830000
58.51745605,-100.63360000
58.55560303,-99.87892000
58.59375000,-98.16420000
58.63189697,-96.89233000
58.67004395,-98.70572000
58.70819092,-102.69900000
58.74633789,-94.99580000
58.78448486,-95.00699000
58.82263184,-107.07850000
58.86077881,-104.46120000
58.89892578,-106.40800000
58.93707275,-110.90850000
58.97521973,-118.09250000
59.01336670,-101.45320000
59.05151367,-103.96690000
59.08966064,-105.10520000
59.12780762,-97.57336000
59.16595459,-99.96263000
59.20410156,-104.12090000
59.24224854,-105.49590000
59.28039551,-107.11310000
59.31854248,-100.79170000
59.35668945,-97.12791000
59.39483643,-92.75374000
59.43298340,-95.67833000
59.47113037,-103.87150000
59.50927734,-96.15475000
59.54742432,-99.54735000
59.58557129,-103.13200000
59.62371826,-97.43298000
59.66186523,-103.21580000
59.70001221,-120.61010000
59.73815918,-99.65682000
59.77630615,-96.04035000
59.81445313,-104.51420000
59.85260010,-102.78850000
59.89074707,-97.70943000
59.92889404,-98.03331000
59.96704102,-96.47293000
60.00518799,-96.80096000
60.04333496,-99.16351000
60.08148193,-98.90579000
60.11962891,-102.55690000
60.15777588,-109.19370000
60.19592285,-101.18640000
60.23406982,-99.08317000
60.27221680,-99.42955000
60.31036377,-103.79040000
60.34851074,-109.48570000
60.38665771,-105.14750000
60.42480469,-103.47490000
60.46295166,-98.64494000
60.50109863,-99.69524000
60.53924561,-106.92020000
60.57739258,-102.39910000
60.61553955,-101.88820000
60.65368652,-98.45955000
60.69183350,-103.72150000
60.72998047,-102.16780000
60.76812744,-99.54448000
60.80627441,-103.29030000
60.84442139,-106.03480000
60.88256836,-103.90150000
60.92071533,-111.96630000
60.95886230,-104.69850000
60.99700928,-107.21240000
61.03515625,-106.80790000
61.07330322,-101.85900000
61.11145020,-99.08357000
61.14959717,-100.99280000
61.18774414,-98.56948000
61.22589111,-96.86474000
61.26403809,-97.02670000
61.30218506,-101.31030000
61.34033203,-104.11230000
61.37847900,-104.94250000
61.41662598,-106.14680000
61.45477295,-109.87590000
61.49291992,-108.89880000
61.53106689,-99.58641000
61.56921387,-96.47798000
61.60736084,-95.34459000
61.64550781,-94.63225000
61.68365479,-96.80226000
61.72180176,-104.15040000
61.75994873,-103.30190000
61.79809570,-98.63298000
61.83624268,-97.36696000
61.87438965,-99.10635000
61.91253662,-104.63420000
61.95068359,-113.65960000
61.98883057,-112.45020000
62.02697754,-108.12520000
62.06512451,-99.27387000
62.10327148,-100.75030000
62.14141846,-106.32750000
62.17956543,-112.18210000
62.21771240,-107.40400000
62.25585938,-104.75250000
62.29400635,-111.59860000
62.33215332,-110.81280000
62.37030029,-104.70860000
62.40844727,-108.96350000
62.44659424,-101.86260000
62.48474121,-104.00780000
62.52288818,-103.71060000
62.56103516,-105.35220000
62.59918213,-106.97890000
62.63732910,-111.17240000
62.67547607,-110.78260000
62.71362305,-109.11800000
62.75177002,-110.06650000
62.78991699,-102.95450000
62.82806396,-101.85010000
62.86621094,-107.58670000
62.90435791,-108.26740000
62.94250488,-97.98946000
62.98065186,-97.17193000
63.01879883,-99.69330000
63.05694580,-102.28780000
63.09509277,-104.35820000
63.13323975,-99.80760000
63.17138672,-97.31693000
63.20953369,-99.49767000
63.24768066,-99.88628000
63.28582764,-102.60360000
63.32397461,-98.71890000
63.36212158,-98.19004000
63.40026855,-96.72085000
63.43841553,-93.09201000
63.47656250,-98.23790000
63.51470947,-114.16370000
63.55285645,-100.60600000
63.59100342,-95.23018000
63.62915039,-96.93929000
63.66729736,-95.90328000
63.70544434,-95.25018000
63.74359131,-98.68203000
63.78173828,-94.88503000
63.81988525,-91.21159000
63.85803223,-91.83739000
63.89617920,-96.66029000
63.93432617,-98.38691000
63.97247314,-96.47656000
64.01062012,-95.51840000
64.04876709,-100.56940000
64.08691406,-104.51810000
64.12506104,-97.06089000
64.16320801,-99.64253000
64.20135498,-102.44800000
64.23950195,-102.82400000
64.27764893,-107.54170000
64.31579590,-97.86708000
64.35394287,-96.47668000
64.39208984,-92.66060000
64.43023682,-94.93168000
64.46838379,-97.52773000
64.50653076,-96.63926000
64.54467773,-98.72360000
64.58282471,-93.63698000
64.62097168,-94.81676000
64.65911865,-96.81153000
64.69726563,-92.87808000
64.73541260,-95.73367000
64.77355957,-102.94960000
64.81170654,-103.88050000
64.84985352,-96.44859000
64.88800049,-97.28031000
64.92614746,-91.04929000
64.96429443,-85.88310000
65.00244141,-87.38838000
65.04058838,-95.11657000
65.07873535,-106.89170000
65.11688232,-103.11210000
65.15502930,-100.15310000
65.19317627,-96.12634000
65.23132324,-96.62438000
65.26947021,-106.18120000
65.30761719,-97.52877000
65.34576416,-90.15729000
65.38391113,-89.30030000
65.42205811,-92.91533000
65.46020508,-92.80086000
65.49835205,-89.63004000
65.53649902,-88.68180000
65.57464600,-89.45135000
65.61279297,-94.00329000
65.65093994,-101.49570000
65.68908691,-95.22394000
65.72723389,-91.86715000
65.76538086,-91.54700000
65.80352783,-91.32697000
65.84167480,-91.42966000
65.87982178,-89.02463000
65.91796875,-90.41786000
65.95611572,-91.04012000
65.99426270,-90.30305000
66.03240967,-94.08389000
66.07055664,-92.79141000
66.10870361,-91.25533000
66.14685059,-91.95924000
66.18499756,-103.45970000
66.22314453,-91.38248000
66.26129150,-85.62672000
66.29943848,-88.89735000
66.33758545,-89.35192000
66.37573242,-85.31042000
66.41387939,-84.74515000
66.45202637,-84.95995000
66.49017334,-86.38933000
66.52832031,-84.91487000
66.56646729,-86.69577000
66.60461426,-85.53944000
66.64276123,-91.47437000
66.68090820,-97.06706000
66.71905518,-90.68768000
66.75720215,-89.20467000
66.79534912,-86.19267000
66.83349609,-88.55690000
66.87164307,-84.72802000
66.90979004,-81.18557000
66.94793701,-85.35323000
66.98608398,-85.71382000
67.02423096,-82.94751000
67.06237793,-85.59829000
67.10052490,-93.83195000
67.13867188,-98.04732000
67.17681885,-88.60229000
67.21496582,-85.48386000
67.25311279,-84.18949000
67.29125977,-83.84521000
67.32940674,-84.88272000
67.36755371,-84.75388000
67.40570068,-83.01963000
67.44384766,-80.87222000
67.48199463,-82.30698000
67.52014160,-87.37121000
67.55828857,-90.02359000
67.59643555,-86.69945000
67.63458252,-87.44318000
67.67272949,-88.68123000
67.71087646,-83.49789000
67.74902344,-85.79995000
67.78717041,-82.27065000
67.82531738,-76.90330000
67.86346436,-75.34983000
67.90161133,-77.92875000
67.93975830,-82.22001000
67.97790527,-84.38341000
68.01605225,-90.57991000
68.05419922,-99.13094000
68.09234619,-86.83733000
68.13049316,-80.17725000
68.16864014,-79.05050000
68.20678711,-81.74378000
